Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.504	13.2	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.434, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.506, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.205, 'the'), (0.0, 'scientist'), (0.07, 'detested'), (1.0, 'deceived'), (0.152, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.307	7.703	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.257, 'the'), (0.001, 'idea'), (0.999, 'that'), (0.434, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.506, 'the'), (0.984, 'neighbour'), (1.0, 'who'), (0.962, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.152, 'the'), (0.999, 'houseowner'), (0.047, 'went')]
exp.b.23	went	9.041	7.654	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.627, 'the'), (0.0, 'idea'), (0.999, 'that'), (0.272, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.152, 'the'), (0.999, 'houseowner'), (0.047, 'went')]
exp.c.23	went	8.369	7.051	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.434, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.506, 'the'), (0.883, 'firefighter'), (1.0, 'who'), (0.205, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.152, 'the'), (0.999, 'houseowner'), (0.047, 'went')]
exp.a.23	went	8.321	8.398	The idea went unnoticed.	[(0.152, 'the'), (1.0, 'idea'), (0.047, 'went')]
exp.c.24	was	9.959	8.059	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.434, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.506, 'the'), (0.669, 'agent'), (1.0, 'who'), (0.205, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.152, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	9.413	7.619	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.257, 'the'), (0.001, 'announcement'), (0.999, 'that'), (0.434, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.506, 'the'), (0.372, 'fbi'), (1.0, 'who'), (0.94, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.152, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	4.029	3.153	The announcement was acknowledged.	[(0.152, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	9.769	5.629	The announcement that the agent arrested the criminal was acknowledged.	[(0.627, 'the'), (0.998, 'announcement'), (0.999, 'that'), (0.272, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.152, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	5.409	4.363	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.257, 'the'), (0.0, 'news'), (0.999, 'that'), (0.434, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.506, 'the'), (0.999, 'apprentice'), (1.0, 'who'), (0.905, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.152, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	6.726	4.677	The news was true.	[(0.152, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	6.583	5.792	The news that the plumber assisted the woman was true.	[(0.627, 'the'), (0.0, 'news'), (0.999, 'that'), (0.272, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.152, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	5.218	4.265	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.434, 'the'), (1.0, 'news'), (1.0, 'that'), (0.506, 'the'), (0.029, 'plumber'), (1.0, 'who'), (0.205, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.152, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	11.413	10.533	The thought that the senator defeated the opponent deserved attention.	[(0.627, 'the'), (0.12, 'thought'), (0.999, 'that'), (0.272, 'the'), (0.0, 'senator'), (1.0, 'defeated'), (0.152, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.d.26	deserved	11.164	10.359	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.257, 'the'), (0.0, 'thought'), (0.999, 'that'), (0.434, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.506, 'the'), (0.036, 'diplomat'), (1.0, 'who'), (0.998, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.152, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.c.26	deserved	10.323	9.241	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.434, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.506, 'the'), (0.029, 'senator'), (1.0, 'who'), (0.205, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.152, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.a.26	deserved	12.424	12.885	The thought deserved attention.	[(0.152, 'the'), (1.0, 'thought'), (0.008, 'deserved')]
exp.b.27	did	8.207	6.73	The truth that the fiance married the bride did not surprise anyone.	[(0.627, 'the'), (0.0, 'truth'), (0.999, 'that'), (0.272, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.152, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.038	6.322	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.257, 'the'), (0.001, 'truth'), (0.999, 'that'), (0.434, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.506, 'the'), (0.744, 'author'), (1.0, 'who'), (0.946, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.152, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.963	6.029	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.434, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.506, 'the'), (0.951, 'fiance'), (1.0, 'who'), (0.205, 'the'), (0.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.152, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.42	7.953	The truth did not surprise anyone.	[(0.152, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.141	7.672	The belief that the businessman fired the employee came as a disappointment.	[(0.627, 'the'), (0.014, 'belief'), (0.999, 'that'), (0.272, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.152, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.917	8.708	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.434, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.506, 'the'), (0.051, 'businessman'), (1.0, 'who'), (0.205, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (0.152, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.534	9.736	The belief came as a disappointment.	[(0.152, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.591	8.593	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.257, 'the'), (0.0, 'belief'), (0.999, 'that'), (0.434, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.506, 'the'), (0.726, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (0.152, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.106	10.696	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.257, 'the'), (0.0, 'conjecture'), (0.999, 'that'), (0.434, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.506, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.953, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.152, 'the'), (1.0, 'woman'), (0.574, 'shocked')]
exp.b.29	shocked	12.765	11.414	The conjecture that the thief robbed the woman shocked her family.	[(0.627, 'the'), (0.033, 'conjecture'), (0.999, 'that'), (0.272, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.152, 'the'), (1.0, 'woman'), (0.574, 'shocked')]
exp.a.29	shocked	13.891	14.076	The conjecture shocked her family.	[(0.152, 'the'), (1.0, 'conjecture'), (0.574, 'shocked')]
exp.c.29	shocked	13.261	11.599	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.434, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.506, 'the'), (0.003, 'thief'), (1.0, 'who'), (0.205, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.152, 'the'), (1.0, 'woman'), (0.574, 'shocked')]
exp.c.30	seemed	10.286	9.209	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.434, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.506, 'the'), (0.04, 'criminal'), (1.0, 'who'), (0.205, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.152, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	11.309	8.914	The accusation that the criminal abducted the officer seemed concerning.	[(0.627, 'the'), (0.116, 'accusation'), (0.999, 'that'), (0.272, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (0.152, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	10.603	9.457	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.257, 'the'), (0.0, 'accusation'), (0.999, 'that'), (0.434, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.506, 'the'), (0.211, 'stranger'), (1.0, 'who'), (0.999, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.152, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	9.217	8.329	The accusation seemed concerning.	[(0.152, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	5.687	4.606	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.434, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.506, 'the'), (0.797, 'customer'), (1.0, 'who'), (0.205, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.152, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	6.193	5.31	The contention that the customer contacted the clerk was very believable.	[(0.627, 'the'), (0.263, 'contention'), (0.999, 'that'), (0.272, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.152, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	6.223	3.949	The contention was very believable.	[(0.152, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.039	6.27	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.257, 'the'), (0.001, 'contention'), (0.999, 'that'), (0.434, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.506, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.152, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	12.686	12.11	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.236, 'the'), (0.996, 'concern'), (0.75, 'that'), (0.627, 'the'), (0.632, 'commander'), (1.0, 'who'), (0.272, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.762	13.491	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.229, 'the'), (0.0, 'concern'), (0.938, 'that'), (0.236, 'the'), (1.0, 'commander'), (0.0, 'who'), (0.627, 'the'), (0.141, 'president'), (1.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.962	12.821	The concern that the commander resigned yesterday troubled people.	[(0.386, 'the'), (1.0, 'concern'), (0.029, 'that'), (0.127, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.115	12.274	The concern troubled people.	[(0.152, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.667	15.684	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.134, 'the'), (0.0, 'conclusion'), (0.215, 'that'), (0.257, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.434, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.0, 'wore'), (0.973, 'a'), (0.0, 'hat'), (0.644, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.152, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.233	15.055	The conclusion calmed people down.	[(0.152, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	17.21	15.134	The conclusion that the trickster was arrested by the police calmed people down.	[(0.134, 'the'), (0.0, 'conclusion'), (0.997, 'that'), (0.386, 'the'), (0.986, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.152, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	16.627	15.426	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.229, 'the'), (0.0, 'conclusion'), (0.938, 'that'), (0.236, 'the'), (0.997, 'trickster'), (0.0, 'who'), (0.627, 'the'), (0.091, 'woman'), (0.644, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.152, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	8.707	7.978	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.223, 'the'), (0.001, 'disclosure'), (0.992, 'that'), (0.229, 'the'), (0.0, 'administrator'), (0.003, 'who'), (0.236, 'the'), (1.0, 'farmer'), (0.0, 'who'), (0.582, 'provided'), (0.03, 'support'), (0.913, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.054	7.787	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.134, 'the'), (0.0, 'disclosure'), (0.997, 'that'), (0.386, 'the'), (0.959, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.597	7.732	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.229, 'the'), (0.0, 'disclosure'), (0.938, 'that'), (0.236, 'the'), (0.999, 'administrator'), (0.0, 'who'), (0.627, 'the'), (0.278, 'farmer'), (0.913, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.477	7.14	The disclosure did not bother the farmer.	[(0.152, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.117	9.54	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.34, 'the'), (0.001, 'allegation'), (1.0, 'that'), (0.134, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.386, 'the'), (0.884, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.244, 'gave')]
exp.d.35	gave	10.905	10.355	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.402, 'the'), (0.072, 'allegation'), (0.907, 'that'), (0.34, 'the'), (0.027, 'politician'), (1.0, 'who'), (0.134, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.0, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.244, 'gave')]
exp.b.35	gave	10.316	9.461	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.506, 'the'), (1.0, 'allegation'), (0.963, 'that'), (0.205, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.244, 'gave')]
exp.a.35	gave	9.026	8.848	The allegation gave John the chills.	[(0.152, 'the'), (1.0, 'allegation'), (0.244, 'gave')]
exp.d.36	did	10.556	9.811	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.223, 'the'), (0.0, 'speculation'), (0.992, 'that'), (0.229, 'the'), (0.0, 'sculptor'), (0.003, 'who'), (0.236, 'the'), (0.998, 'painter'), (0.0, 'who'), (0.39, 'exhibited'), (0.094, 'talent'), (0.263, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.152, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.88	10.66	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.229, 'the'), (0.0, 'speculation'), (0.938, 'that'), (0.236, 'the'), (0.989, 'sculptor'), (0.0, 'who'), (0.627, 'the'), (0.002, 'painter'), (0.263, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.152, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.621	7.311	The speculation did not surprise anyone.	[(0.152, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.896	10.131	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.134, 'the'), (0.0, 'speculation'), (0.997, 'that'), (0.386, 'the'), (0.983, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.152, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.604	9.271	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.134, 'the'), (0.0, 'myth'), (0.997, 'that'), (0.386, 'the'), (0.952, 'runner'), (0.0, 'won'), (0.127, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.a.37	turned	10.277	10.209	The myth turned out to be incorrect.	[(0.152, 'the'), (1.0, 'myth'), (0.003, 'turned')]
exp.d.37	turned	10.282	9.744	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.134, 'the'), (0.0, 'myth'), (0.215, 'that'), (0.257, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.434, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.0, 'struggled'), (0.549, 'with'), (0.001, 'anxiety'), (0.991, 'treated'), (0.0, 'won'), (0.127, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.c.37	turned	10.636	10.107	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.229, 'the'), (0.0, 'myth'), (0.938, 'that'), (0.236, 'the'), (0.999, 'runner'), (0.0, 'who'), (0.627, 'the'), (0.09, 'psychiatrist'), (0.991, 'treated'), (0.0, 'won'), (0.127, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.d.38	was	5.347	4.86	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.223, 'the'), (0.0, 'recognition'), (0.992, 'that'), (0.229, 'the'), (0.0, 'analyst'), (0.003, 'who'), (0.236, 'the'), (0.998, 'banker'), (0.0, 'who'), (0.997, 'managed'), (0.001, 'investments'), (0.999, 'trusted'), (0.0, 'repaired'), (0.127, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	5.448	4.095	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.229, 'the'), (0.001, 'recognition'), (0.938, 'that'), (0.236, 'the'), (1.0, 'analyst'), (0.0, 'who'), (0.627, 'the'), (0.002, 'banker'), (0.999, 'trusted'), (0.0, 'repaired'), (0.127, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	5.142	4.169	The recognition that the analyst repaired the TV this morning was very believable.	[(0.134, 'the'), (0.0, 'recognition'), (0.997, 'that'), (0.386, 'the'), (0.997, 'analyst'), (0.0, 'repaired'), (0.127, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	8.116	6.23	The recognition was very believable.	[(0.152, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	12.653	10.781	The view seemed very interesting.	[(0.152, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	10.923	10.293	The view that the child wrote articles in newspapers seemed very interesting.	[(0.506, 'the'), (0.994, 'view'), (0.963, 'that'), (0.205, 'the'), (0.0, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	10.936	9.748	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.34, 'the'), (0.015, 'view'), (1.0, 'that'), (0.134, 'the'), (0.0, 'child'), (1.0, 'who'), (0.386, 'the'), (0.971, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	11.047	9.892	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.402, 'the'), (0.009, 'view'), (0.907, 'that'), (0.34, 'the'), (0.02, 'child'), (1.0, 'who'), (0.134, 'the'), (0.0, 'medic'), (1.0, 'who'), (0.002, 'provided'), (0.998, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	5.728	3.727	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.434, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.506, 'the'), (0.133, 'carpenter'), (1.0, 'who'), (0.205, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.152, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	5.932	4.623	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.257, 'the'), (0.0, 'notion'), (0.999, 'that'), (0.434, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.506, 'the'), (0.196, 'craftsman'), (1.0, 'who'), (0.487, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.152, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.256	6.273	The notion was acknowledged.	[(0.152, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	5.891	4.602	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.627, 'the'), (0.074, 'notion'), (0.999, 'that'), (0.272, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (0.152, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	10.456	8.941	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.434, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.506, 'the'), (0.872, 'daughter'), (1.0, 'who'), (0.205, 'the'), (0.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	11.591	11.038	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.257, 'the'), (0.0, 'proof'), (0.999, 'that'), (0.434, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.506, 'the'), (0.26, 'sister'), (1.0, 'who'), (0.879, 'lost'), (0.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	10.97	9.269	The proof seemed concerning.	[(0.152, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	11.591	10.271	The proof that the daughter greeted the grandmother seemed concerning.	[(0.627, 'the'), (0.481, 'proof'), (0.999, 'that'), (0.272, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.152, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.163	10.689	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.34, 'the'), (0.007, 'fact'), (1.0, 'that'), (0.134, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.386, 'the'), (1.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.443	11.302	The fact proved to be made up.	[(0.152, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.049	11.017	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.402, 'the'), (0.015, 'fact'), (0.907, 'that'), (0.34, 'the'), (0.002, 'tenant'), (1.0, 'who'), (0.134, 'the'), (0.0, 'foreman'), (1.0, 'who'), (0.006, 'supplied'), (0.982, 'materials'), (0.0, 'looked'), (0.001, 'for'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	11.846	11.355	The fact that the tenant questioned the shepherd proved to be made up.	[(0.627, 'the'), (0.001, 'fact'), (0.999, 'that'), (0.272, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	12.648	10.128	The suggestion sounded surprising.	[(0.152, 'the'), (1.0, 'suggestion'), (0.017, 'sounded')]
exp.b.43	sounded	14.278	12.581	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.627, 'the'), (0.0, 'suggestion'), (0.999, 'that'), (0.272, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
exp.d.43	sounded	12.977	12.586	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.257, 'the'), (0.986, 'suggestion'), (0.999, 'that'), (0.434, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.506, 'the'), (0.211, 'stranger'), (1.0, 'who'), (0.994, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
exp.c.43	sounded	14.1	12.472	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.434, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.506, 'the'), (0.118, 'pharmacist'), (1.0, 'who'), (0.205, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.152, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
