Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.549	11.215	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.738, 'the'), (0.998, 'statement'), (0.981, 'that'), (0.753, 'the'), (0.47, 'investor'), (1.0, 'who'), (0.697, 'the'), (1.0, 'scientist'), (0.119, 'detested'), (1.0, 'deceived'), (0.336, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.569	7.866	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.5, 'the'), (0.0, 'idea'), (0.698, 'that'), (0.738, 'the'), (0.998, 'firefighter'), (0.4, 'who'), (0.753, 'the'), (0.461, 'neighbour'), (1.0, 'who'), (0.962, 'spread'), (1.0, 'rumors'), (0.545, 'insulted'), (1.0, 'rescued'), (0.336, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.037	7.418	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.558, 'the'), (1.0, 'idea'), (0.974, 'that'), (0.68, 'the'), (0.488, 'firefighter'), (1.0, 'rescued'), (0.336, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.504	7.277	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.738, 'the'), (0.996, 'idea'), (0.981, 'that'), (0.753, 'the'), (0.526, 'firefighter'), (1.0, 'who'), (0.697, 'the'), (1.0, 'neighbour'), (0.545, 'insulted'), (1.0, 'rescued'), (0.336, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.397	8.398	The idea went unnoticed.	[(0.336, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.265	5.201	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.738, 'the'), (0.996, 'announcement'), (0.981, 'that'), (0.753, 'the'), (0.021, 'agent'), (1.0, 'who'), (0.697, 'the'), (1.0, 'fbi'), (0.996, 'sent'), (1.0, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	8.353	6.019	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.5, 'the'), (0.0, 'announcement'), (0.698, 'that'), (0.738, 'the'), (0.996, 'agent'), (0.4, 'who'), (0.753, 'the'), (0.15, 'fbi'), (1.0, 'who'), (0.687, 'conducted'), (1.0, 'investigations'), (0.996, 'sent'), (1.0, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.529	3.153	The announcement was acknowledged.	[(0.336, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	7.661	3.328	The announcement that the agent arrested the criminal was acknowledged.	[(0.558, 'the'), (1.0, 'announcement'), (0.974, 'that'), (0.68, 'the'), (0.653, 'agent'), (1.0, 'arrested'), (0.336, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	5.364	4.368	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.5, 'the'), (0.0, 'news'), (0.698, 'that'), (0.738, 'the'), (0.999, 'plumber'), (0.4, 'who'), (0.753, 'the'), (0.686, 'apprentice'), (1.0, 'who'), (0.868, 'needed'), (1.0, 'advice'), (0.696, 'consulted'), (1.0, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	5.895	4.656	The news was true.	[(0.336, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	4.115	3.272	The news that the plumber assisted the woman was true.	[(0.558, 'the'), (1.0, 'news'), (0.974, 'that'), (0.68, 'the'), (0.639, 'plumber'), (1.0, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	5.247	3.869	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.738, 'the'), (0.98, 'news'), (0.981, 'that'), (0.753, 'the'), (0.28, 'plumber'), (1.0, 'who'), (0.697, 'the'), (1.0, 'apprentice'), (0.696, 'consulted'), (1.0, 'assisted'), (0.336, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	9.88	9.377	The thought that the senator defeated the opponent deserved attention.	[(0.558, 'the'), (1.0, 'thought'), (0.974, 'that'), (0.68, 'the'), (0.017, 'senator'), (1.0, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.27	11.666	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.5, 'the'), (0.001, 'thought'), (0.698, 'that'), (0.738, 'the'), (0.991, 'senator'), (0.4, 'who'), (0.753, 'the'), (0.988, 'diplomat'), (1.0, 'who'), (0.531, 'sought'), (1.0, 'influence'), (0.974, 'supported'), (1.0, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.275	10.153	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.738, 'the'), (0.997, 'thought'), (0.981, 'that'), (0.753, 'the'), (0.883, 'senator'), (1.0, 'who'), (0.697, 'the'), (1.0, 'diplomat'), (0.974, 'supported'), (1.0, 'defeated'), (0.336, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.831	13.095	The thought deserved attention.	[(0.336, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.589	6.236	The truth that the fiance married the bride did not surprise anyone.	[(0.558, 'the'), (1.0, 'truth'), (0.974, 'that'), (0.68, 'the'), (0.396, 'fiance'), (1.0, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.573	6.853	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.5, 'the'), (0.002, 'truth'), (0.698, 'that'), (0.738, 'the'), (0.998, 'fiance'), (0.4, 'who'), (0.753, 'the'), (0.734, 'author'), (1.0, 'who'), (0.0, 'wrote'), (1.0, 'novels'), (0.637, 'met'), (1.0, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.625	6.0	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.738, 'the'), (0.959, 'truth'), (0.981, 'that'), (0.753, 'the'), (0.587, 'fiance'), (1.0, 'who'), (0.697, 'the'), (1.0, 'author'), (0.637, 'met'), (1.0, 'married'), (0.336, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.972	7.953	The truth did not surprise anyone.	[(0.336, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.519	8.959	The belief that the businessman fired the employee came as a disappointment.	[(0.558, 'the'), (1.0, 'belief'), (0.974, 'that'), (0.68, 'the'), (0.033, 'businessman'), (1.0, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.734	8.041	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.738, 'the'), (0.96, 'belief'), (0.981, 'that'), (0.753, 'the'), (0.276, 'businessman'), (1.0, 'who'), (0.697, 'the'), (1.0, 'sponsor'), (0.557, 'backed'), (1.0, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.743	9.76	The belief came as a disappointment.	[(0.336, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.085	8.434	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.5, 'the'), (0.001, 'belief'), (0.698, 'that'), (0.738, 'the'), (0.981, 'businessman'), (0.4, 'who'), (0.753, 'the'), (0.93, 'sponsor'), (1.0, 'who'), (0.019, 'provided'), (1.0, 'funding'), (0.557, 'backed'), (1.0, 'fired'), (0.336, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.859	10.603	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.5, 'the'), (0.0, 'conjecture'), (0.698, 'that'), (0.738, 'the'), (0.998, 'thief'), (0.4, 'who'), (0.753, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.982, 'investigated'), (1.0, 'crimes'), (0.731, 'caught'), (1.0, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.863	11.839	The conjecture that the thief robbed the woman shocked her family.	[(0.558, 'the'), (1.0, 'conjecture'), (0.974, 'that'), (0.68, 'the'), (0.348, 'thief'), (1.0, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.989	14.073	The conjecture shocked her family.	[(0.336, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.261	11.07	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.738, 'the'), (0.997, 'conjecture'), (0.981, 'that'), (0.753, 'the'), (0.894, 'thief'), (1.0, 'who'), (0.697, 'the'), (1.0, 'detective'), (0.731, 'caught'), (1.0, 'robbed'), (0.336, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.198	8.293	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.738, 'the'), (0.972, 'accusation'), (0.981, 'that'), (0.753, 'the'), (0.374, 'criminal'), (1.0, 'who'), (0.697, 'the'), (1.0, 'stranger'), (0.727, 'distracted'), (1.0, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	9.161	8.559	The accusation that the criminal abducted the officer seemed concerning.	[(0.558, 'the'), (1.0, 'accusation'), (0.974, 'that'), (0.68, 'the'), (0.879, 'criminal'), (1.0, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.703	9.757	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.5, 'the'), (0.0, 'accusation'), (0.698, 'that'), (0.738, 'the'), (0.999, 'criminal'), (0.4, 'who'), (0.753, 'the'), (0.599, 'stranger'), (1.0, 'who'), (0.759, 'caused'), (1.0, 'chaos'), (0.727, 'distracted'), (1.0, 'abducted'), (0.336, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.724	8.337	The accusation seemed concerning.	[(0.336, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	4.327	3.945	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.738, 'the'), (0.99, 'contention'), (0.981, 'that'), (0.753, 'the'), (0.927, 'customer'), (1.0, 'who'), (0.697, 'the'), (1.0, 'vendor'), (0.115, 'welcomed'), (1.0, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	4.081	3.766	The contention that the customer contacted the clerk was very believable.	[(0.558, 'the'), (1.0, 'contention'), (0.974, 'that'), (0.68, 'the'), (0.701, 'customer'), (1.0, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	4.809	3.745	The contention was very believable.	[(0.336, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	7.106	6.185	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.5, 'the'), (0.0, 'contention'), (0.698, 'that'), (0.738, 'the'), (0.998, 'customer'), (0.4, 'who'), (0.753, 'the'), (0.432, 'vendor'), (1.0, 'who'), (0.019, 'provided'), (1.0, 'assistance'), (0.115, 'welcomed'), (1.0, 'contacted'), (0.336, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	13.04	12.766	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.452, 'the'), (0.511, 'concern'), (0.985, 'that'), (0.558, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.68, 'the'), (0.941, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.677	12.536	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.777, 'the'), (1.0, 'concern'), (0.173, 'that'), (0.452, 'the'), (0.559, 'commander'), (1.0, 'who'), (0.558, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.538, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.458	11.701	The concern that the commander resigned yesterday troubled people.	[(0.8, 'the'), (0.032, 'concern'), (0.992, 'that'), (0.496, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.761	12.332	The concern troubled people.	[(0.336, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.666	13.956	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.77, 'the'), (1.0, 'conclusion'), (0.83, 'that'), (0.5, 'the'), (0.0, 'trickster'), (0.93, 'who'), (0.738, 'the'), (0.995, 'woman'), (0.4, 'who'), (1.0, 'wore'), (0.585, 'a'), (1.0, 'hat'), (0.1, 'recognized'), (1.0, 'was'), (0.125, 'arrested'), (1.0, 'by'), (0.336, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.257	15.056	The conclusion calmed people down.	[(0.336, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.035	14.1	The conclusion that the trickster was arrested by the police calmed people down.	[(0.736, 'the'), (1.0, 'conclusion'), (0.361, 'that'), (0.8, 'the'), (0.889, 'trickster'), (1.0, 'was'), (0.125, 'arrested'), (1.0, 'by'), (0.336, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.04	14.223	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.777, 'the'), (0.997, 'conclusion'), (0.173, 'that'), (0.452, 'the'), (0.165, 'trickster'), (1.0, 'who'), (0.558, 'the'), (1.0, 'woman'), (0.1, 'recognized'), (1.0, 'was'), (0.125, 'arrested'), (1.0, 'by'), (0.336, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.33	5.73	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.656, 'the'), (0.993, 'disclosure'), (0.476, 'that'), (0.777, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.452, 'the'), (0.195, 'farmer'), (1.0, 'who'), (0.947, 'provided'), (1.0, 'support'), (0.512, 'endorsed'), (1.0, 'was'), (0.623, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.346	7.376	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.736, 'the'), (1.0, 'disclosure'), (0.361, 'that'), (0.8, 'the'), (0.656, 'administrator'), (1.0, 'was'), (0.623, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.896	6.804	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.777, 'the'), (1.0, 'disclosure'), (0.173, 'that'), (0.452, 'the'), (0.316, 'administrator'), (1.0, 'who'), (0.558, 'the'), (1.0, 'farmer'), (0.512, 'endorsed'), (1.0, 'was'), (0.623, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.557	7.14	The disclosure did not bother the farmer.	[(0.336, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	9.967	9.329	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.523, 'the'), (0.388, 'allegation'), (0.735, 'that'), (0.736, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.8, 'the'), (0.023, 'banker'), (1.0, 'bribed'), (0.468, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.041	9.206	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.564, 'the'), (0.994, 'allegation'), (0.928, 'that'), (0.523, 'the'), (0.005, 'politician'), (0.999, 'who'), (0.736, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.994, 'laundered'), (0.0, 'money'), (1.0, 'bribed'), (0.468, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.133	8.359	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.753, 'the'), (0.168, 'allegation'), (0.99, 'that'), (0.697, 'the'), (1.0, 'politician'), (0.468, 'seemed'), (1.0, 'corrupt'), (0.984, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.055	8.848	The allegation gave John the chills.	[(0.336, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.618	8.934	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.656, 'the'), (0.996, 'speculation'), (0.476, 'that'), (0.777, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.452, 'the'), (0.472, 'painter'), (1.0, 'who'), (0.048, 'exhibited'), (1.0, 'talent'), (0.04, 'admired'), (1.0, 'made'), (0.799, 'sculptures'), (0.999, 'in'), (0.336, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.574	10.168	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.777, 'the'), (1.0, 'speculation'), (0.173, 'that'), (0.452, 'the'), (0.854, 'sculptor'), (1.0, 'who'), (0.558, 'the'), (1.0, 'painter'), (0.04, 'admired'), (1.0, 'made'), (0.799, 'sculptures'), (0.999, 'in'), (0.336, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.479	7.047	The speculation did not surprise anyone.	[(0.336, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.35	9.745	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.736, 'the'), (1.0, 'speculation'), (0.361, 'that'), (0.8, 'the'), (0.663, 'sculptor'), (1.0, 'made'), (0.799, 'sculptures'), (0.999, 'in'), (0.336, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.2	9.42	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.736, 'the'), (1.0, 'myth'), (0.361, 'that'), (0.8, 'the'), (0.606, 'runner'), (1.0, 'won'), (0.496, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.166	10.209	The myth turned out to be incorrect.	[(0.336, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.095	9.35	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.77, 'the'), (1.0, 'myth'), (0.83, 'that'), (0.5, 'the'), (0.0, 'runner'), (0.93, 'who'), (0.738, 'the'), (0.993, 'psychiatrist'), (0.4, 'who'), (1.0, 'struggled'), (0.828, 'with'), (1.0, 'anxiety'), (0.763, 'treated'), (1.0, 'won'), (0.496, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.078	9.511	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.777, 'the'), (0.992, 'myth'), (0.173, 'that'), (0.452, 'the'), (0.827, 'runner'), (1.0, 'who'), (0.558, 'the'), (1.0, 'psychiatrist'), (0.763, 'treated'), (1.0, 'won'), (0.496, 'the'), (1.0, 'marathon'), (0.993, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.336	3.796	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.656, 'the'), (0.9, 'recognition'), (0.476, 'that'), (0.777, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.452, 'the'), (0.774, 'banker'), (1.0, 'who'), (0.002, 'managed'), (1.0, 'investments'), (0.838, 'trusted'), (1.0, 'repaired'), (0.496, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	4.53	3.896	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.777, 'the'), (1.0, 'recognition'), (0.173, 'that'), (0.452, 'the'), (0.215, 'analyst'), (1.0, 'who'), (0.558, 'the'), (1.0, 'banker'), (0.838, 'trusted'), (1.0, 'repaired'), (0.496, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	5.212	4.24	The recognition that the analyst repaired the TV this morning was very believable.	[(0.736, 'the'), (1.0, 'recognition'), (0.361, 'that'), (0.8, 'the'), (0.198, 'analyst'), (1.0, 'repaired'), (0.496, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	7.402	5.697	The recognition was very believable.	[(0.336, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	12.135	10.639	The view seemed very interesting.	[(0.336, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.944	10.092	The view that the child wrote articles in newspapers seemed very interesting.	[(0.753, 'the'), (0.948, 'view'), (0.99, 'that'), (0.697, 'the'), (1.0, 'child'), (0.018, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	10.125	8.828	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.523, 'the'), (0.295, 'view'), (0.735, 'that'), (0.736, 'the'), (1.0, 'child'), (0.999, 'who'), (0.8, 'the'), (0.84, 'medic'), (1.0, 'rescued'), (0.018, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.565	9.785	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.564, 'the'), (0.999, 'view'), (0.928, 'that'), (0.523, 'the'), (0.705, 'child'), (0.999, 'who'), (0.736, 'the'), (1.0, 'medic'), (0.999, 'who'), (1.0, 'provided'), (0.976, 'aid'), (1.0, 'rescued'), (0.018, 'wrote'), (1.0, 'articles'), (0.993, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	4.153	3.229	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.738, 'the'), (1.0, 'notion'), (0.981, 'that'), (0.753, 'the'), (0.566, 'carpenter'), (1.0, 'who'), (0.697, 'the'), (1.0, 'craftsman'), (0.517, 'carried'), (1.0, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	6.054	6.106	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.5, 'the'), (0.0, 'notion'), (0.698, 'that'), (0.738, 'the'), (0.999, 'carpenter'), (0.4, 'who'), (0.753, 'the'), (0.424, 'craftsman'), (1.0, 'who'), (0.026, 'designed'), (1.0, 'cabinets'), (0.517, 'carried'), (1.0, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.243	6.273	The notion was acknowledged.	[(0.336, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	4.024	3.711	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.558, 'the'), (1.0, 'notion'), (0.974, 'that'), (0.68, 'the'), (0.173, 'carpenter'), (1.0, 'hurt'), (0.336, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	9.53	9.011	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.738, 'the'), (0.986, 'proof'), (0.981, 'that'), (0.753, 'the'), (0.379, 'daughter'), (1.0, 'who'), (0.697, 'the'), (1.0, 'sister'), (0.093, 'found'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	11.7	10.429	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.5, 'the'), (0.001, 'proof'), (0.698, 'that'), (0.738, 'the'), (0.993, 'daughter'), (0.4, 'who'), (0.753, 'the'), (0.634, 'sister'), (1.0, 'who'), (0.982, 'lost'), (1.0, 'contact'), (0.093, 'found'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.99	9.146	The proof seemed concerning.	[(0.336, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.99	9.359	The proof that the daughter greeted the grandmother seemed concerning.	[(0.558, 'the'), (1.0, 'proof'), (0.974, 'that'), (0.68, 'the'), (0.573, 'daughter'), (1.0, 'greeted'), (0.336, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	11.029	9.899	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.523, 'the'), (0.865, 'fact'), (0.735, 'that'), (0.736, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.8, 'the'), (0.967, 'foreman'), (1.0, 'looked'), (0.387, 'for'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.399	11.319	The fact proved to be made up.	[(0.336, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.357	9.744	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.564, 'the'), (0.999, 'fact'), (0.928, 'that'), (0.523, 'the'), (0.973, 'tenant'), (0.999, 'who'), (0.736, 'the'), (1.0, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (0.785, 'materials'), (1.0, 'looked'), (0.387, 'for'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.367	8.864	The fact that the tenant questioned the shepherd proved to be made up.	[(0.558, 'the'), (1.0, 'fact'), (0.974, 'that'), (0.68, 'the'), (0.316, 'tenant'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.237	10.13	The suggestion sounded surprising.	[(0.336, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.132	11.932	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.558, 'the'), (1.0, 'suggestion'), (0.974, 'that'), (0.68, 'the'), (0.773, 'pharmacist'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.172	12.614	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.5, 'the'), (0.0, 'suggestion'), (0.698, 'that'), (0.738, 'the'), (0.999, 'pharmacist'), (0.4, 'who'), (0.753, 'the'), (0.599, 'stranger'), (1.0, 'who'), (0.984, 'inquired'), (1.0, 'prescriptions'), (0.011, 'saw'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.845	11.81	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.738, 'the'), (0.995, 'suggestion'), (0.981, 'that'), (0.753, 'the'), (0.877, 'pharmacist'), (1.0, 'who'), (0.697, 'the'), (1.0, 'stranger'), (0.011, 'saw'), (1.0, 'questioned'), (0.336, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
