Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.569	10.427	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.264, 'the'), (0.001, 'statement'), (0.004, 'that'), (0.006, 'the'), (0.0, 'investor'), (0.001, 'who'), (0.004, 'the'), (0.0, 'scientist'), (0.002, 'detested'), (0.339, 'deceived'), (0.034, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.283	7.675	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.034, 'that'), (0.264, 'the'), (0.001, 'firefighter'), (0.0, 'who'), (0.006, 'the'), (0.0, 'neighbour'), (0.001, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.998, 'rescued'), (0.034, 'the'), (0.054, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.049	8.848	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.006, 'the'), (0.002, 'idea'), (0.003, 'that'), (0.006, 'the'), (0.0, 'firefighter'), (0.998, 'rescued'), (0.034, 'the'), (0.054, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.833	8.732	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.264, 'the'), (0.003, 'idea'), (0.004, 'that'), (0.006, 'the'), (0.0, 'firefighter'), (0.001, 'who'), (0.004, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.998, 'rescued'), (0.034, 'the'), (0.054, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.534	8.134	The idea went unnoticed.	[(0.034, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.453	8.188	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.264, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.006, 'the'), (0.0, 'agent'), (0.001, 'who'), (0.004, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.995, 'arrested'), (0.034, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	8.683	7.849	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.034, 'that'), (0.264, 'the'), (0.001, 'agent'), (0.0, 'who'), (0.006, 'the'), (0.0, 'fbi'), (0.001, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.995, 'arrested'), (0.034, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	5.85	3.511	The announcement was acknowledged.	[(0.034, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	10.666	9.26	The announcement that the agent arrested the criminal was acknowledged.	[(0.006, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.006, 'the'), (0.0, 'agent'), (0.995, 'arrested'), (0.034, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	6.587	5.682	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.034, 'that'), (0.264, 'the'), (0.002, 'plumber'), (0.0, 'who'), (0.006, 'the'), (0.0, 'apprentice'), (0.001, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.388, 'assisted'), (0.034, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	7.812	5.33	The news was true.	[(0.034, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	7.091	6.291	The news that the plumber assisted the woman was true.	[(0.006, 'the'), (0.001, 'news'), (0.003, 'that'), (0.006, 'the'), (0.0, 'plumber'), (0.388, 'assisted'), (0.034, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.841	5.914	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.264, 'the'), (0.002, 'news'), (0.004, 'that'), (0.006, 'the'), (0.0, 'plumber'), (0.001, 'who'), (0.004, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.388, 'assisted'), (0.034, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	12.726	11.328	The thought that the senator defeated the opponent deserved attention.	[(0.006, 'the'), (0.001, 'thought'), (0.003, 'that'), (0.006, 'the'), (0.0, 'senator'), (0.947, 'defeated'), (0.034, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.784	12.235	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.034, 'that'), (0.264, 'the'), (0.002, 'senator'), (0.0, 'who'), (0.006, 'the'), (0.0, 'diplomat'), (0.001, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.947, 'defeated'), (0.034, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.213	11.544	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.264, 'the'), (0.001, 'thought'), (0.004, 'that'), (0.006, 'the'), (0.0, 'senator'), (0.001, 'who'), (0.004, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.947, 'defeated'), (0.034, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	11.968	11.586	The thought deserved attention.	[(0.034, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.501	8.072	The truth that the fiance married the bride did not surprise anyone.	[(0.006, 'the'), (0.001, 'truth'), (0.003, 'that'), (0.006, 'the'), (0.0, 'fiance'), (0.986, 'married'), (0.034, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.632	8.177	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.034, 'that'), (0.264, 'the'), (0.001, 'fiance'), (0.0, 'who'), (0.006, 'the'), (0.0, 'author'), (0.001, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.986, 'married'), (0.034, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.685	8.357	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.264, 'the'), (0.001, 'truth'), (0.004, 'that'), (0.006, 'the'), (0.0, 'fiance'), (0.001, 'who'), (0.004, 'the'), (0.0, 'author'), (0.0, 'met'), (0.986, 'married'), (0.034, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.332	8.03	The truth did not surprise anyone.	[(0.034, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.872	9.431	The belief that the businessman fired the employee came as a disappointment.	[(0.006, 'the'), (0.001, 'belief'), (0.003, 'that'), (0.006, 'the'), (0.0, 'businessman'), (0.002, 'fired'), (0.034, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.652	10.9	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.264, 'the'), (0.002, 'belief'), (0.004, 'that'), (0.006, 'the'), (0.0, 'businessman'), (0.001, 'who'), (0.004, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.002, 'fired'), (0.034, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.391	9.401	The belief came as a disappointment.	[(0.034, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.26	9.675	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.034, 'that'), (0.264, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.006, 'the'), (0.0, 'sponsor'), (0.001, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.002, 'fired'), (0.034, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.684	11.606	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.001, 'the'), (0.0, 'conjecture'), (0.034, 'that'), (0.264, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.006, 'the'), (0.0, 'detective'), (0.001, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.992, 'robbed'), (0.034, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.661	11.519	The conjecture that the thief robbed the woman shocked her family.	[(0.006, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.006, 'the'), (0.0, 'thief'), (0.992, 'robbed'), (0.034, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.028	13.941	The conjecture shocked her family.	[(0.034, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.805	11.678	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.264, 'the'), (0.001, 'conjecture'), (0.004, 'that'), (0.006, 'the'), (0.0, 'thief'), (0.001, 'who'), (0.004, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.992, 'robbed'), (0.034, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.347	10.919	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.264, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.006, 'the'), (0.0, 'criminal'), (0.001, 'who'), (0.004, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.93, 'abducted'), (0.034, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.737	11.096	The accusation that the criminal abducted the officer seemed concerning.	[(0.006, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.006, 'the'), (0.0, 'criminal'), (0.93, 'abducted'), (0.034, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.487	10.724	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.034, 'that'), (0.264, 'the'), (0.002, 'criminal'), (0.0, 'who'), (0.006, 'the'), (0.0, 'stranger'), (0.001, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.93, 'abducted'), (0.034, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.919	8.778	The accusation seemed concerning.	[(0.034, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.507	5.994	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.264, 'the'), (0.001, 'contention'), (0.004, 'that'), (0.006, 'the'), (0.0, 'customer'), (0.001, 'who'), (0.004, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.092, 'contacted'), (0.034, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	7.635	6.065	The contention that the customer contacted the clerk was very believable.	[(0.006, 'the'), (0.001, 'contention'), (0.003, 'that'), (0.006, 'the'), (0.0, 'customer'), (0.092, 'contacted'), (0.034, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	5.667	3.992	The contention was very believable.	[(0.034, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.221	6.232	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.034, 'that'), (0.264, 'the'), (0.002, 'customer'), (0.0, 'who'), (0.006, 'the'), (0.0, 'vendor'), (0.001, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.092, 'contacted'), (0.034, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.579	13.007	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.075, 'the'), (0.0, 'concern'), (0.007, 'that'), (0.006, 'the'), (0.001, 'commander'), (0.0, 'who'), (0.006, 'the'), (0.0, 'president'), (0.933, 'appointed'), (0.691, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.606	13.14	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.41, 'that'), (0.075, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.006, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.933, 'appointed'), (0.691, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.171	13.704	The concern that the commander resigned yesterday troubled people.	[(0.055, 'the'), (0.0, 'concern'), (0.004, 'that'), (0.004, 'the'), (0.883, 'commander'), (0.691, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.931	12.374	The concern troubled people.	[(0.034, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.593	13.581	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.264, 'the'), (0.002, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.002, 'a'), (0.001, 'hat'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.065, 'by'), (0.034, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.378	15.09	The conclusion calmed people down.	[(0.034, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.298	15.319	The conclusion that the trickster was arrested by the police calmed people down.	[(0.005, 'the'), (0.0, 'conclusion'), (0.006, 'that'), (0.055, 'the'), (0.0, 'trickster'), (0.001, 'was'), (0.0, 'arrested'), (0.065, 'by'), (0.034, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.126	14.411	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.41, 'that'), (0.075, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.006, 'the'), (0.001, 'woman'), (0.0, 'recognized'), (0.001, 'was'), (0.0, 'arrested'), (0.065, 'by'), (0.034, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.51	7.901	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.028, 'who'), (0.075, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.001, 'support'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.338, 'three'), (0.564, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.14	8.721	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.0, 'disclosure'), (0.006, 'that'), (0.055, 'the'), (0.0, 'administrator'), (0.001, 'was'), (0.0, 'elected'), (0.338, 'three'), (0.564, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.151	7.752	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.41, 'that'), (0.075, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.006, 'the'), (0.001, 'farmer'), (0.0, 'endorsed'), (0.001, 'was'), (0.0, 'elected'), (0.338, 'three'), (0.564, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.297	7.706	The disclosure did not bother the farmer.	[(0.034, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.051	10.624	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.015, 'the'), (0.008, 'allegation'), (0.055, 'that'), (0.005, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.055, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.122, 'corrupt'), (0.775, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.273	9.484	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.015, 'the'), (0.036, 'politician'), (0.006, 'who'), (0.005, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.011, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.122, 'corrupt'), (0.775, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.066	10.893	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.006, 'the'), (0.0, 'allegation'), (0.02, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.122, 'corrupt'), (0.775, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.048	8.945	The allegation gave John the chills.	[(0.034, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.518	9.141	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.028, 'who'), (0.075, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.001, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.071, 'in'), (0.034, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.362	9.498	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.41, 'that'), (0.075, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.006, 'the'), (0.002, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.071, 'in'), (0.034, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.748	7.655	The speculation did not surprise anyone.	[(0.034, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.58	9.439	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.0, 'speculation'), (0.006, 'that'), (0.055, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.071, 'in'), (0.034, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.114	10.976	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.005, 'the'), (0.0, 'myth'), (0.006, 'that'), (0.055, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.004, 'the'), (0.993, 'marathon'), (0.75, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.149	10.283	The myth turned out to be incorrect.	[(0.034, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.029	10.351	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.264, 'the'), (0.001, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.001, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.004, 'the'), (0.993, 'marathon'), (0.75, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.961	10.073	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.41, 'that'), (0.075, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.006, 'the'), (0.001, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.004, 'the'), (0.993, 'marathon'), (0.75, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.485	7.16	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.028, 'who'), (0.075, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.001, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.004, 'the'), (0.028, 'tv'), (0.239, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	8.282	7.212	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.41, 'that'), (0.075, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.006, 'the'), (0.001, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.004, 'the'), (0.028, 'tv'), (0.239, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	8.065	6.78	The recognition that the analyst repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.006, 'that'), (0.055, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.004, 'the'), (0.028, 'tv'), (0.239, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	8.904	7.024	The recognition was very believable.	[(0.034, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	12.23	11.416	The view seemed very interesting.	[(0.034, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.564	10.456	The view that the child wrote articles in newspapers seemed very interesting.	[(0.006, 'the'), (0.0, 'view'), (0.02, 'that'), (0.004, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.977, 'articles'), (0.75, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.111	9.841	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.015, 'the'), (0.01, 'view'), (0.055, 'that'), (0.005, 'the'), (0.0, 'child'), (0.0, 'who'), (0.055, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.977, 'articles'), (0.75, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.999	11.057	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.002, 'that'), (0.015, 'the'), (0.009, 'child'), (0.006, 'who'), (0.005, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.001, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.977, 'articles'), (0.75, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.481	5.335	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.264, 'the'), (0.001, 'notion'), (0.004, 'that'), (0.006, 'the'), (0.0, 'carpenter'), (0.001, 'who'), (0.004, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.912, 'hurt'), (0.034, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	6.353	5.581	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.034, 'that'), (0.264, 'the'), (0.002, 'carpenter'), (0.0, 'who'), (0.006, 'the'), (0.0, 'craftsman'), (0.001, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.912, 'hurt'), (0.034, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.128	5.869	The notion was acknowledged.	[(0.034, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	6.649	5.921	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.006, 'the'), (0.001, 'notion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'carpenter'), (0.912, 'hurt'), (0.034, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.48	11.078	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.264, 'the'), (0.002, 'proof'), (0.004, 'that'), (0.006, 'the'), (0.0, 'daughter'), (0.001, 'who'), (0.004, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.188	11.571	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.034, 'that'), (0.264, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.006, 'the'), (0.0, 'sister'), (0.001, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.335	10.137	The proof seemed concerning.	[(0.034, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.739	12.51	The proof that the daughter greeted the grandmother seemed concerning.	[(0.006, 'the'), (0.001, 'proof'), (0.003, 'that'), (0.006, 'the'), (0.0, 'daughter'), (0.926, 'greeted'), (0.034, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	13.045	12.141	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.015, 'the'), (0.009, 'fact'), (0.055, 'that'), (0.005, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.055, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.002, 'for'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.46	11.312	The fact proved to be made up.	[(0.034, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.915	11.574	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.015, 'the'), (0.005, 'tenant'), (0.006, 'who'), (0.005, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.001, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.002, 'for'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.368	12.053	The fact that the tenant questioned the shepherd proved to be made up.	[(0.006, 'the'), (0.0, 'fact'), (0.003, 'that'), (0.006, 'the'), (0.0, 'tenant'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.867	10.181	The suggestion sounded surprising.	[(0.034, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.447	14.431	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.006, 'the'), (0.002, 'suggestion'), (0.003, 'that'), (0.006, 'the'), (0.0, 'pharmacist'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.806	13.742	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.034, 'that'), (0.264, 'the'), (0.002, 'pharmacist'), (0.0, 'who'), (0.006, 'the'), (0.0, 'stranger'), (0.001, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	15.414	13.87	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.264, 'the'), (0.001, 'suggestion'), (0.004, 'that'), (0.006, 'the'), (0.0, 'pharmacist'), (0.001, 'who'), (0.004, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.015, 'questioned'), (0.034, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
