Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.373	11.373	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.815, 'the'), (0.002, 'statement'), (0.918, 'that'), (0.54, 'the'), (0.996, 'investor'), (0.981, 'who'), (0.777, 'the'), (0.995, 'scientist'), (0.945, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	9.059	8.968	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.185, 'the'), (0.045, 'idea'), (0.04, 'that'), (0.815, 'the'), (0.002, 'firefighter'), (0.988, 'who'), (0.54, 'the'), (0.995, 'neighbour'), (0.981, 'who'), (0.996, 'spread'), (0.997, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.983, 'houseowner'), (0.008, 'went')]
exp.b.23	went	7.468	7.473	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.898, 'the'), (0.997, 'idea'), (0.965, 'that'), (0.818, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.992, 'the'), (0.983, 'houseowner'), (0.008, 'went')]
exp.c.23	went	7.869	7.614	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.815, 'the'), (0.003, 'idea'), (0.918, 'that'), (0.54, 'the'), (0.997, 'firefighter'), (0.981, 'who'), (0.777, 'the'), (0.998, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.983, 'houseowner'), (0.008, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.008, 'went')]
exp.c.24	was	4.068	3.352	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.815, 'the'), (0.002, 'announcement'), (0.918, 'that'), (0.54, 'the'), (0.995, 'agent'), (0.981, 'who'), (0.777, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.24	was	6.06	5.593	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.185, 'the'), (0.024, 'announcement'), (0.04, 'that'), (0.815, 'the'), (0.003, 'agent'), (0.988, 'who'), (0.54, 'the'), (0.997, 'fbi'), (0.981, 'who'), (0.994, 'conducted'), (0.996, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.03, 'was')]
exp.b.24	was	2.51	2.496	The announcement that the agent arrested the criminal was acknowledged.	[(0.898, 'the'), (0.996, 'announcement'), (0.965, 'that'), (0.818, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.25	was	6.161	5.856	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.185, 'the'), (0.104, 'news'), (0.04, 'that'), (0.815, 'the'), (0.003, 'plumber'), (0.988, 'who'), (0.54, 'the'), (0.993, 'apprentice'), (0.981, 'who'), (0.991, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.992, 'the'), (1.0, 'news'), (0.03, 'was')]
exp.b.25	was	3.549	3.495	The news that the plumber assisted the woman was true.	[(0.898, 'the'), (0.986, 'news'), (0.965, 'that'), (0.818, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.c.25	was	5.067	4.373	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.815, 'the'), (0.003, 'news'), (0.918, 'that'), (0.54, 'the'), (0.994, 'plumber'), (0.981, 'who'), (0.777, 'the'), (0.994, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.b.26	deserved	8.743	8.743	The thought that the senator defeated the opponent deserved attention.	[(0.898, 'the'), (0.995, 'thought'), (0.965, 'that'), (0.818, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.d.26	deserved	12.448	12.11	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.185, 'the'), (0.034, 'thought'), (0.04, 'that'), (0.815, 'the'), (0.002, 'senator'), (0.988, 'who'), (0.54, 'the'), (0.997, 'diplomat'), (0.981, 'who'), (0.985, 'sought'), (0.996, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.c.26	deserved	11.023	10.813	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.815, 'the'), (0.001, 'thought'), (0.918, 'that'), (0.54, 'the'), (0.997, 'senator'), (0.981, 'who'), (0.777, 'the'), (0.997, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.a.26	deserved	13.045	13.132	The thought deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.006, 'deserved')]
exp.b.27	did	6.388	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.898, 'the'), (0.993, 'truth'), (0.965, 'that'), (0.818, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	8.197	7.982	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.185, 'the'), (0.013, 'truth'), (0.04, 'that'), (0.815, 'the'), (0.001, 'fiance'), (0.988, 'who'), (0.54, 'the'), (0.997, 'author'), (0.981, 'who'), (0.977, 'wrote'), (0.996, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	6.557	6.221	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.815, 'the'), (0.002, 'truth'), (0.918, 'that'), (0.54, 'the'), (0.99, 'fiance'), (0.981, 'who'), (0.777, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	8.258	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.898, 'the'), (0.982, 'belief'), (0.965, 'that'), (0.818, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	8.62	8.465	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.815, 'the'), (0.003, 'belief'), (0.918, 'that'), (0.54, 'the'), (0.995, 'businessman'), (0.981, 'who'), (0.777, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.753	9.763	The belief came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.422	9.124	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.185, 'the'), (0.036, 'belief'), (0.04, 'that'), (0.815, 'the'), (0.002, 'businessman'), (0.988, 'who'), (0.54, 'the'), (0.998, 'sponsor'), (0.981, 'who'), (0.994, 'provided'), (0.997, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	11.291	10.937	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.185, 'the'), (0.02, 'conjecture'), (0.04, 'that'), (0.815, 'the'), (0.006, 'thief'), (0.988, 'who'), (0.54, 'the'), (0.998, 'detective'), (0.981, 'who'), (0.992, 'investigated'), (0.997, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.b.29	shocked	11.528	11.477	The conjecture that the thief robbed the woman shocked her family.	[(0.898, 'the'), (0.985, 'conjecture'), (0.965, 'that'), (0.818, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.005, 'shocked')]
exp.c.29	shocked	10.619	10.409	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.815, 'the'), (0.002, 'conjecture'), (0.918, 'that'), (0.54, 'the'), (0.998, 'thief'), (0.981, 'who'), (0.777, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.005, 'shocked')]
exp.c.30	seemed	8.514	8.448	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.815, 'the'), (0.0, 'accusation'), (0.918, 'that'), (0.54, 'the'), (0.992, 'criminal'), (0.981, 'who'), (0.777, 'the'), (0.996, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.58	8.385	The accusation that the criminal abducted the officer seemed concerning.	[(0.898, 'the'), (0.998, 'accusation'), (0.965, 'that'), (0.818, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	11.064	10.408	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.185, 'the'), (0.016, 'accusation'), (0.04, 'that'), (0.815, 'the'), (0.006, 'criminal'), (0.988, 'who'), (0.54, 'the'), (0.998, 'stranger'), (0.981, 'who'), (0.992, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	5.617	4.942	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.815, 'the'), (0.003, 'contention'), (0.918, 'that'), (0.54, 'the'), (0.996, 'customer'), (0.981, 'who'), (0.777, 'the'), (0.996, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.b.31	was	3.476	3.323	The contention that the customer contacted the clerk was very believable.	[(0.898, 'the'), (0.994, 'contention'), (0.965, 'that'), (0.818, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.03, 'was')]
exp.d.31	was	8.119	8.068	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.185, 'the'), (0.023, 'contention'), (0.04, 'that'), (0.815, 'the'), (0.008, 'customer'), (0.988, 'who'), (0.54, 'the'), (0.994, 'vendor'), (0.981, 'who'), (0.994, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.c.32	troubled	12.332	12.341	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.115, 'the'), (0.986, 'concern'), (0.877, 'that'), (0.898, 'the'), (0.993, 'commander'), (0.985, 'who'), (0.818, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.d.32	troubled	14.01	13.277	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.203, 'the'), (0.013, 'concern'), (0.927, 'that'), (0.115, 'the'), (0.989, 'commander'), (0.955, 'who'), (0.898, 'the'), (0.997, 'president'), (0.985, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.b.32	troubled	11.788	11.648	The concern that the commander resigned yesterday troubled people.	[(0.808, 'the'), (0.99, 'concern'), (0.984, 'that'), (0.974, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.992, 'the'), (1.0, 'concern'), (0.005, 'troubled')]
exp.d.33	calmed	14.852	14.775	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.678, 'the'), (0.683, 'conclusion'), (0.027, 'that'), (0.185, 'the'), (0.015, 'trickster'), (0.067, 'who'), (0.815, 'the'), (0.002, 'woman'), (0.988, 'who'), (0.918, 'wore'), (0.922, 'a'), (0.992, 'hat'), (0.992, 'recognized'), (0.986, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.992, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	13.591	13.599	The conclusion that the trickster was arrested by the police calmed people down.	[(0.794, 'the'), (0.953, 'conclusion'), (0.974, 'that'), (0.808, 'the'), (0.997, 'trickster'), (0.986, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	15.49	14.232	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.203, 'the'), (0.014, 'conclusion'), (0.927, 'that'), (0.115, 'the'), (0.978, 'trickster'), (0.955, 'who'), (0.898, 'the'), (0.998, 'woman'), (0.992, 'recognized'), (0.986, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.992, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	7.875	7.188	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.463, 'the'), (0.001, 'disclosure'), (0.104, 'that'), (0.203, 'the'), (0.01, 'administrator'), (0.942, 'who'), (0.115, 'the'), (0.989, 'farmer'), (0.955, 'who'), (0.998, 'provided'), (0.967, 'support'), (0.981, 'endorsed'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	5.31	5.191	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.794, 'the'), (0.964, 'disclosure'), (0.974, 'that'), (0.808, 'the'), (0.991, 'administrator'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	9.622	7.841	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.203, 'the'), (0.015, 'disclosure'), (0.927, 'that'), (0.115, 'the'), (0.982, 'administrator'), (0.955, 'who'), (0.898, 'the'), (0.991, 'farmer'), (0.981, 'endorsed'), (0.986, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	11.675	9.307	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.08, 'the'), (0.975, 'allegation'), (0.051, 'that'), (0.794, 'the'), (0.919, 'politician'), (0.994, 'who'), (0.808, 'the'), (0.995, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	11.366	10.295	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.103, 'the'), (0.197, 'allegation'), (0.062, 'that'), (0.08, 'the'), (0.961, 'politician'), (0.007, 'who'), (0.794, 'the'), (0.991, 'banker'), (0.994, 'who'), (0.807, 'laundered'), (0.976, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	8.828	8.347	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.54, 'the'), (0.997, 'allegation'), (0.974, 'that'), (0.777, 'the'), (0.993, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.992, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.105	9.79	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.463, 'the'), (0.001, 'speculation'), (0.104, 'that'), (0.203, 'the'), (0.008, 'sculptor'), (0.942, 'who'), (0.115, 'the'), (0.992, 'painter'), (0.955, 'who'), (0.994, 'exhibited'), (0.996, 'talent'), (0.996, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.985, 'in'), (0.992, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	11.306	10.747	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.203, 'the'), (0.018, 'speculation'), (0.927, 'that'), (0.115, 'the'), (0.977, 'sculptor'), (0.955, 'who'), (0.898, 'the'), (0.98, 'painter'), (0.996, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.985, 'in'), (0.992, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	9.764	9.498	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.794, 'the'), (0.957, 'speculation'), (0.974, 'that'), (0.808, 'the'), (0.984, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.985, 'in'), (0.992, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	8.765	8.698	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.794, 'the'), (0.955, 'myth'), (0.974, 'that'), (0.808, 'the'), (0.989, 'runner'), (0.997, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.992, 'the'), (1.0, 'myth'), (0.005, 'turned')]
exp.d.37	turned	11.194	10.967	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.678, 'the'), (0.415, 'myth'), (0.027, 'that'), (0.185, 'the'), (0.026, 'runner'), (0.067, 'who'), (0.815, 'the'), (0.001, 'psychiatrist'), (0.988, 'who'), (0.961, 'struggled'), (0.955, 'with'), (0.99, 'anxiety'), (0.988, 'treated'), (0.997, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.c.37	turned	11.402	10.576	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.203, 'the'), (0.029, 'myth'), (0.927, 'that'), (0.115, 'the'), (0.975, 'runner'), (0.955, 'who'), (0.898, 'the'), (0.996, 'psychiatrist'), (0.988, 'treated'), (0.997, 'won'), (0.974, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.d.38	was	4.958	4.878	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.463, 'the'), (0.0, 'recognition'), (0.104, 'that'), (0.203, 'the'), (0.005, 'analyst'), (0.942, 'who'), (0.115, 'the'), (0.994, 'banker'), (0.955, 'who'), (0.995, 'managed'), (0.989, 'investments'), (0.991, 'trusted'), (0.995, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.c.38	was	4.878	4.254	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.203, 'the'), (0.02, 'recognition'), (0.927, 'that'), (0.115, 'the'), (0.994, 'analyst'), (0.955, 'who'), (0.898, 'the'), (0.995, 'banker'), (0.991, 'trusted'), (0.995, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.b.38	was	3.927	3.534	The recognition that the analyst repaired the TV this morning was very believable.	[(0.794, 'the'), (0.947, 'recognition'), (0.974, 'that'), (0.808, 'the'), (0.996, 'analyst'), (0.995, 'repaired'), (0.974, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.03, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.992, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	9.976	9.832	The view that the child wrote articles in newspapers seemed very interesting.	[(0.54, 'the'), (0.999, 'view'), (0.974, 'that'), (0.777, 'the'), (0.998, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	11.428	11.114	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.08, 'the'), (0.987, 'view'), (0.051, 'that'), (0.794, 'the'), (0.986, 'child'), (0.994, 'who'), (0.808, 'the'), (0.989, 'medic'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	12.598	12.455	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.103, 'the'), (0.187, 'view'), (0.062, 'that'), (0.08, 'the'), (0.944, 'child'), (0.007, 'who'), (0.794, 'the'), (0.963, 'medic'), (0.994, 'who'), (0.996, 'provided'), (0.993, 'aid'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	4.727	3.988	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.815, 'the'), (0.002, 'notion'), (0.918, 'that'), (0.54, 'the'), (0.994, 'carpenter'), (0.981, 'who'), (0.777, 'the'), (0.998, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.d.40	was	6.247	6.073	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.185, 'the'), (0.031, 'notion'), (0.04, 'that'), (0.815, 'the'), (0.003, 'carpenter'), (0.988, 'who'), (0.54, 'the'), (0.997, 'craftsman'), (0.981, 'who'), (0.987, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.03, 'was')]
exp.b.40	was	4.002	4.003	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.898, 'the'), (0.99, 'notion'), (0.965, 'that'), (0.818, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.c.41	seemed	9.429	8.81	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.815, 'the'), (0.001, 'proof'), (0.918, 'that'), (0.54, 'the'), (0.994, 'daughter'), (0.981, 'who'), (0.777, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	12.444	12.294	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.185, 'the'), (0.027, 'proof'), (0.04, 'that'), (0.815, 'the'), (0.003, 'daughter'), (0.988, 'who'), (0.54, 'the'), (0.999, 'sister'), (0.981, 'who'), (0.975, 'lost'), (0.995, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.062	8.983	The proof that the daughter greeted the grandmother seemed concerning.	[(0.898, 'the'), (0.994, 'proof'), (0.965, 'that'), (0.818, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	11.757	9.972	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.08, 'the'), (0.961, 'fact'), (0.051, 'that'), (0.794, 'the'), (0.966, 'tenant'), (0.994, 'who'), (0.808, 'the'), (0.994, 'foreman'), (0.998, 'looked'), (0.986, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.607	12.177	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.103, 'the'), (0.198, 'fact'), (0.062, 'that'), (0.08, 'the'), (0.966, 'tenant'), (0.007, 'who'), (0.794, 'the'), (0.951, 'foreman'), (0.994, 'who'), (0.991, 'supplied'), (0.987, 'materials'), (0.998, 'looked'), (0.986, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.722	8.729	The fact that the tenant questioned the shepherd proved to be made up.	[(0.898, 'the'), (0.979, 'fact'), (0.965, 'that'), (0.818, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.842	11.786	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.898, 'the'), (0.993, 'suggestion'), (0.965, 'that'), (0.818, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.228	12.903	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.185, 'the'), (0.026, 'suggestion'), (0.04, 'that'), (0.815, 'the'), (0.001, 'pharmacist'), (0.988, 'who'), (0.54, 'the'), (0.998, 'stranger'), (0.981, 'who'), (0.994, 'inquired'), (0.997, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	12.138	11.681	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.815, 'the'), (0.004, 'suggestion'), (0.918, 'that'), (0.54, 'the'), (0.998, 'pharmacist'), (0.981, 'who'), (0.777, 'the'), (0.996, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
