Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.775	12.759	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.011, 'the'), (0.0, 'statement'), (0.004, 'that'), (0.008, 'the'), (0.978, 'investor'), (0.977, 'who'), (0.12, 'the'), (0.999, 'scientist'), (0.742, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.333	9.155	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.007, 'the'), (0.002, 'idea'), (0.004, 'that'), (0.011, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.008, 'the'), (0.983, 'neighbour'), (0.977, 'who'), (0.989, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.547	7.513	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.159, 'the'), (0.998, 'idea'), (0.787, 'that'), (0.973, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.046	8.923	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.011, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.008, 'the'), (0.994, 'firefighter'), (0.977, 'who'), (0.12, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.051	5.802	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.011, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.008, 'the'), (0.885, 'agent'), (0.977, 'who'), (0.12, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.24	was	6.48	6.243	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.007, 'the'), (0.002, 'announcement'), (0.004, 'that'), (0.011, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.008, 'the'), (0.976, 'fbi'), (0.977, 'who'), (0.986, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.003, 'was')]
exp.b.24	was	3.199	3.173	The announcement that the agent arrested the criminal was acknowledged.	[(0.159, 'the'), (0.997, 'announcement'), (0.787, 'that'), (0.973, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.25	was	5.768	5.574	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.007, 'the'), (0.004, 'news'), (0.004, 'that'), (0.011, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.008, 'the'), (0.998, 'apprentice'), (0.977, 'who'), (0.984, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.003, 'was')]
exp.b.25	was	3.921	3.852	The news that the plumber assisted the woman was true.	[(0.159, 'the'), (0.995, 'news'), (0.787, 'that'), (0.973, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.c.25	was	6.923	5.873	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.011, 'the'), (0.0, 'news'), (0.004, 'that'), (0.008, 'the'), (0.956, 'plumber'), (0.977, 'who'), (0.12, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.b.26	deserved	9.033	8.631	The thought that the senator defeated the opponent deserved attention.	[(0.159, 'the'), (0.988, 'thought'), (0.787, 'that'), (0.973, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.165	12.566	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.007, 'the'), (0.001, 'thought'), (0.004, 'that'), (0.011, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.008, 'the'), (0.989, 'diplomat'), (0.977, 'who'), (0.983, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.279	12.408	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.011, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.008, 'the'), (0.995, 'senator'), (0.977, 'who'), (0.12, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.298	6.297	The truth that the fiance married the bride did not surprise anyone.	[(0.159, 'the'), (0.999, 'truth'), (0.787, 'that'), (0.973, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.662	8.08	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.007, 'the'), (0.001, 'truth'), (0.004, 'that'), (0.011, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.008, 'the'), (0.993, 'author'), (0.977, 'who'), (0.995, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.07	7.536	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.011, 'the'), (0.0, 'truth'), (0.004, 'that'), (0.008, 'the'), (0.984, 'fiance'), (0.977, 'who'), (0.12, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.251	8.176	The belief that the businessman fired the employee came as a disappointment.	[(0.159, 'the'), (0.995, 'belief'), (0.787, 'that'), (0.973, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.159	9.588	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.011, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.008, 'the'), (0.972, 'businessman'), (0.977, 'who'), (0.12, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.565	9.472	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.007, 'the'), (0.002, 'belief'), (0.004, 'that'), (0.011, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.008, 'the'), (0.849, 'sponsor'), (0.977, 'who'), (0.987, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.451	10.102	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.007, 'the'), (0.004, 'conjecture'), (0.004, 'that'), (0.011, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.008, 'the'), (0.999, 'detective'), (0.977, 'who'), (0.981, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.629	11.495	The conjecture that the thief robbed the woman shocked her family.	[(0.159, 'the'), (0.998, 'conjecture'), (0.787, 'that'), (0.973, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.65	11.568	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.011, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.008, 'the'), (0.988, 'thief'), (0.977, 'who'), (0.12, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.075	11.248	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.011, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.008, 'the'), (0.996, 'criminal'), (0.977, 'who'), (0.12, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.056	8.931	The accusation that the criminal abducted the officer seemed concerning.	[(0.159, 'the'), (0.997, 'accusation'), (0.787, 'that'), (0.973, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.696	11.189	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.007, 'the'), (0.001, 'accusation'), (0.004, 'that'), (0.011, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.008, 'the'), (0.995, 'stranger'), (0.977, 'who'), (0.984, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.172	8.256	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.011, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.008, 'the'), (0.973, 'customer'), (0.977, 'who'), (0.12, 'the'), (1.0, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.b.31	was	4.381	3.79	The contention that the customer contacted the clerk was very believable.	[(0.159, 'the'), (0.999, 'contention'), (0.787, 'that'), (0.973, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.003, 'was')]
exp.d.31	was	7.771	7.812	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.007, 'the'), (0.001, 'contention'), (0.004, 'that'), (0.011, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.008, 'the'), (0.856, 'vendor'), (0.977, 'who'), (0.987, 'provided'), (0.999, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.c.32	troubled	13.625	13.622	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.008, 'the'), (0.0, 'concern'), (0.006, 'that'), (0.159, 'the'), (0.994, 'commander'), (0.949, 'who'), (0.973, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.481	13.637	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.048, 'the'), (0.001, 'concern'), (0.004, 'that'), (0.008, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.159, 'the'), (0.994, 'president'), (0.949, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.435	11.722	The concern that the commander resigned yesterday troubled people.	[(0.416, 'the'), (0.995, 'concern'), (0.998, 'that'), (0.909, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.123	14.551	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.01, 'the'), (0.0, 'conclusion'), (0.005, 'that'), (0.007, 'the'), (0.003, 'trickster'), (0.0, 'who'), (0.011, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.388, 'a'), (0.991, 'hat'), (0.992, 'recognized'), (0.993, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.554	14.84	The conclusion that the trickster was arrested by the police calmed people down.	[(0.026, 'the'), (0.0, 'conclusion'), (0.822, 'that'), (0.416, 'the'), (0.972, 'trickster'), (0.993, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.584	15.267	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.048, 'the'), (0.0, 'conclusion'), (0.004, 'that'), (0.008, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.159, 'the'), (0.992, 'woman'), (0.992, 'recognized'), (0.993, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.162	8.507	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.001, 'disclosure'), (0.002, 'that'), (0.048, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.008, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.959, 'provided'), (0.994, 'support'), (0.981, 'endorsed'), (0.993, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.134	9.303	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.026, 'the'), (0.001, 'disclosure'), (0.822, 'that'), (0.416, 'the'), (0.991, 'administrator'), (0.993, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.425	8.809	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.048, 'the'), (0.0, 'disclosure'), (0.004, 'that'), (0.008, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.159, 'the'), (0.999, 'farmer'), (0.981, 'endorsed'), (0.993, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.285	10.854	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.026, 'the'), (0.0, 'politician'), (0.955, 'who'), (0.416, 'the'), (0.993, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.591	10.216	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.007, 'the'), (0.0, 'allegation'), (0.014, 'that'), (0.01, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.026, 'the'), (0.0, 'banker'), (0.955, 'who'), (0.215, 'laundered'), (0.996, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.77	9.002	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.008, 'the'), (0.997, 'allegation'), (0.881, 'that'), (0.12, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.876	8.85	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.793	10.413	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.048, 'the'), (0.001, 'sculptor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.986, 'exhibited'), (0.991, 'talent'), (0.99, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.927	10.819	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.048, 'the'), (0.0, 'speculation'), (0.004, 'that'), (0.008, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.159, 'the'), (0.995, 'painter'), (0.99, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.272	11.102	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.026, 'the'), (0.0, 'speculation'), (0.822, 'that'), (0.416, 'the'), (0.996, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.638	10.718	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.026, 'the'), (0.001, 'myth'), (0.822, 'that'), (0.416, 'the'), (0.992, 'runner'), (0.999, 'won'), (0.909, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.359	11.028	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.01, 'the'), (0.0, 'myth'), (0.005, 'that'), (0.007, 'the'), (0.003, 'runner'), (0.0, 'who'), (0.011, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.757, 'with'), (0.998, 'anxiety'), (0.992, 'treated'), (0.999, 'won'), (0.909, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.568	11.386	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.048, 'the'), (0.001, 'myth'), (0.004, 'that'), (0.008, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.159, 'the'), (0.981, 'psychiatrist'), (0.992, 'treated'), (0.999, 'won'), (0.909, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.881	5.507	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.048, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.008, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.992, 'managed'), (0.996, 'investments'), (0.997, 'trusted'), (1.0, 'repaired'), (0.909, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.c.38	was	5.793	5.871	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.048, 'the'), (0.0, 'recognition'), (0.004, 'that'), (0.008, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.159, 'the'), (0.996, 'banker'), (0.997, 'trusted'), (1.0, 'repaired'), (0.909, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.b.38	was	6.406	5.665	The recognition that the analyst repaired the TV this morning was very believable.	[(0.026, 'the'), (0.0, 'recognition'), (0.822, 'that'), (0.416, 'the'), (0.994, 'analyst'), (1.0, 'repaired'), (0.909, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.003, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.455	9.984	The view that the child wrote articles in newspapers seemed very interesting.	[(0.008, 'the'), (0.993, 'view'), (0.881, 'that'), (0.12, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.023	11.424	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.0, 'view'), (0.002, 'that'), (0.026, 'the'), (0.0, 'child'), (0.955, 'who'), (0.416, 'the'), (0.964, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.476	12.373	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.007, 'the'), (0.0, 'view'), (0.014, 'that'), (0.01, 'the'), (0.0, 'child'), (0.0, 'who'), (0.026, 'the'), (0.001, 'medic'), (0.955, 'who'), (0.995, 'provided'), (0.996, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.213	6.465	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.011, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.008, 'the'), (0.966, 'carpenter'), (0.977, 'who'), (0.12, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.d.40	was	5.59	5.105	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.007, 'the'), (0.001, 'notion'), (0.004, 'that'), (0.011, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.008, 'the'), (0.994, 'craftsman'), (0.977, 'who'), (0.988, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.a.40	was	6.27	6.272	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.003, 'was')]
exp.b.40	was	4.781	4.75	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.159, 'the'), (0.983, 'notion'), (0.787, 'that'), (0.973, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.c.41	seemed	12.93	12.398	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.011, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.008, 'the'), (0.988, 'daughter'), (0.977, 'who'), (0.12, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.551	12.105	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.007, 'the'), (0.001, 'proof'), (0.004, 'that'), (0.011, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.008, 'the'), (0.985, 'sister'), (0.977, 'who'), (0.992, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.494	9.512	The proof that the daughter greeted the grandmother seemed concerning.	[(0.159, 'the'), (0.992, 'proof'), (0.787, 'that'), (0.973, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.55	12.612	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.026, 'the'), (0.0, 'tenant'), (0.955, 'who'), (0.416, 'the'), (0.997, 'foreman'), (1.0, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.32	11.309	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.878	11.593	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.0, 'fact'), (0.014, 'that'), (0.01, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.026, 'the'), (0.001, 'foreman'), (0.955, 'who'), (0.991, 'supplied'), (0.959, 'materials'), (1.0, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.862	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.159, 'the'), (0.994, 'fact'), (0.787, 'that'), (0.973, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.33	11.969	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.159, 'the'), (0.998, 'suggestion'), (0.787, 'that'), (0.973, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.956	12.389	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.007, 'the'), (0.003, 'suggestion'), (0.004, 'that'), (0.011, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.008, 'the'), (0.995, 'stranger'), (0.977, 'who'), (0.99, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.765	13.298	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.011, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.008, 'the'), (0.981, 'pharmacist'), (0.977, 'who'), (0.12, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
