Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.919	13.204	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.384, 'the'), (0.54, 'statement'), (0.884, 'that'), (0.617, 'the'), (1.0, 'investor'), (0.005, 'who'), (0.708, 'the'), (0.087, 'scientist'), (0.875, 'detested'), (1.0, 'deceived'), (0.136, 'the'), (1.0, 'entrepreneur'), (0.985, 'drove')]
exp.d.23	went	8.938	8.369	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.707, 'the'), (0.729, 'idea'), (0.986, 'that'), (0.384, 'the'), (0.932, 'firefighter'), (0.013, 'who'), (0.617, 'the'), (1.0, 'neighbour'), (0.005, 'who'), (0.789, 'spread'), (0.47, 'rumors'), (0.947, 'insulted'), (0.999, 'rescued'), (0.136, 'the'), (0.999, 'houseowner'), (0.996, 'went')]
exp.b.23	went	7.832	7.418	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.748, 'the'), (0.988, 'idea'), (0.987, 'that'), (0.334, 'the'), (0.705, 'firefighter'), (0.999, 'rescued'), (0.136, 'the'), (0.999, 'houseowner'), (0.996, 'went')]
exp.c.23	went	8.662	8.185	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.384, 'the'), (0.986, 'idea'), (0.884, 'that'), (0.617, 'the'), (1.0, 'firefighter'), (0.005, 'who'), (0.708, 'the'), (0.5, 'neighbour'), (0.947, 'insulted'), (0.999, 'rescued'), (0.136, 'the'), (0.999, 'houseowner'), (0.996, 'went')]
exp.a.23	went	9.832	8.775	The idea went unnoticed.	[(0.136, 'the'), (1.0, 'idea'), (0.996, 'went')]
exp.c.24	was	7.15	5.532	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.384, 'the'), (0.994, 'announcement'), (0.884, 'that'), (0.617, 'the'), (1.0, 'agent'), (0.005, 'who'), (0.708, 'the'), (0.922, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.136, 'the'), (1.0, 'criminal'), (0.75, 'was')]
exp.d.24	was	9.165	7.061	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.707, 'the'), (0.99, 'announcement'), (0.986, 'that'), (0.384, 'the'), (0.475, 'agent'), (0.013, 'who'), (0.617, 'the'), (1.0, 'fbi'), (0.005, 'who'), (0.111, 'conducted'), (0.277, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.136, 'the'), (1.0, 'criminal'), (0.75, 'was')]
exp.a.24	was	6.649	4.098	The announcement was acknowledged.	[(0.136, 'the'), (1.0, 'announcement'), (0.75, 'was')]
exp.b.24	was	9.297	6.79	The announcement that the agent arrested the criminal was acknowledged.	[(0.748, 'the'), (0.998, 'announcement'), (0.987, 'that'), (0.334, 'the'), (0.721, 'agent'), (1.0, 'arrested'), (0.136, 'the'), (1.0, 'criminal'), (0.75, 'was')]
exp.d.25	was	5.764	5.298	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.707, 'the'), (0.973, 'news'), (0.986, 'that'), (0.384, 'the'), (0.792, 'plumber'), (0.013, 'who'), (0.617, 'the'), (1.0, 'apprentice'), (0.005, 'who'), (0.496, 'needed'), (0.018, 'advice'), (0.965, 'consulted'), (1.0, 'assisted'), (0.136, 'the'), (1.0, 'woman'), (0.75, 'was')]
exp.a.25	was	7.937	6.004	The news was true.	[(0.136, 'the'), (1.0, 'news'), (0.75, 'was')]
exp.b.25	was	4.247	3.67	The news that the plumber assisted the woman was true.	[(0.748, 'the'), (0.97, 'news'), (0.987, 'that'), (0.334, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.136, 'the'), (1.0, 'woman'), (0.75, 'was')]
exp.c.25	was	6.205	4.957	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.384, 'the'), (0.985, 'news'), (0.884, 'that'), (0.617, 'the'), (1.0, 'plumber'), (0.005, 'who'), (0.708, 'the'), (0.894, 'apprentice'), (0.965, 'consulted'), (1.0, 'assisted'), (0.136, 'the'), (1.0, 'woman'), (0.75, 'was')]
exp.b.26	deserved	9.598	9.102	The thought that the senator defeated the opponent deserved attention.	[(0.748, 'the'), (0.733, 'thought'), (0.987, 'that'), (0.334, 'the'), (0.981, 'senator'), (1.0, 'defeated'), (0.136, 'the'), (1.0, 'opponent'), (0.888, 'deserved')]
exp.d.26	deserved	12.075	11.501	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.707, 'the'), (0.816, 'thought'), (0.986, 'that'), (0.384, 'the'), (0.983, 'senator'), (0.013, 'who'), (0.617, 'the'), (1.0, 'diplomat'), (0.005, 'who'), (0.229, 'sought'), (0.285, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.136, 'the'), (1.0, 'opponent'), (0.888, 'deserved')]
exp.c.26	deserved	11.665	11.049	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.384, 'the'), (0.814, 'thought'), (0.884, 'that'), (0.617, 'the'), (1.0, 'senator'), (0.005, 'who'), (0.708, 'the'), (0.001, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.136, 'the'), (1.0, 'opponent'), (0.888, 'deserved')]
exp.a.26	deserved	13.444	12.735	The thought deserved attention.	[(0.136, 'the'), (1.0, 'thought'), (0.888, 'deserved')]
exp.b.27	did	7.291	6.271	The truth that the fiance married the bride did not surprise anyone.	[(0.748, 'the'), (0.291, 'truth'), (0.987, 'that'), (0.334, 'the'), (0.869, 'fiance'), (1.0, 'married'), (0.136, 'the'), (1.0, 'bride'), (0.904, 'did')]
exp.d.27	did	7.196	6.92	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.707, 'the'), (0.849, 'truth'), (0.986, 'that'), (0.384, 'the'), (0.984, 'fiance'), (0.013, 'who'), (0.617, 'the'), (1.0, 'author'), (0.005, 'who'), (0.989, 'wrote'), (0.296, 'novels'), (0.992, 'met'), (1.0, 'married'), (0.136, 'the'), (1.0, 'bride'), (0.904, 'did')]
exp.c.27	did	7.303	7.243	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.384, 'the'), (0.594, 'truth'), (0.884, 'that'), (0.617, 'the'), (1.0, 'fiance'), (0.005, 'who'), (0.708, 'the'), (0.035, 'author'), (0.992, 'met'), (1.0, 'married'), (0.136, 'the'), (1.0, 'bride'), (0.904, 'did')]
exp.a.27	did	8.68	8.1	The truth did not surprise anyone.	[(0.136, 'the'), (1.0, 'truth'), (0.904, 'did')]
exp.b.28	came	9.666	8.487	The belief that the businessman fired the employee came as a disappointment.	[(0.748, 'the'), (0.982, 'belief'), (0.987, 'that'), (0.334, 'the'), (0.948, 'businessman'), (1.0, 'fired'), (0.136, 'the'), (1.0, 'employee'), (0.988, 'came')]
exp.c.28	came	9.399	8.995	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.384, 'the'), (0.995, 'belief'), (0.884, 'that'), (0.617, 'the'), (1.0, 'businessman'), (0.005, 'who'), (0.708, 'the'), (0.109, 'sponsor'), (0.81, 'backed'), (1.0, 'fired'), (0.136, 'the'), (1.0, 'employee'), (0.988, 'came')]
exp.a.28	came	9.692	9.709	The belief came as a disappointment.	[(0.136, 'the'), (1.0, 'belief'), (0.988, 'came')]
exp.d.28	came	9.801	9.593	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.707, 'the'), (1.0, 'belief'), (0.986, 'that'), (0.384, 'the'), (0.772, 'businessman'), (0.013, 'who'), (0.617, 'the'), (1.0, 'sponsor'), (0.005, 'who'), (0.004, 'provided'), (0.005, 'funding'), (0.81, 'backed'), (1.0, 'fired'), (0.136, 'the'), (1.0, 'employee'), (0.988, 'came')]
exp.d.29	shocked	10.854	10.713	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.707, 'the'), (0.792, 'conjecture'), (0.986, 'that'), (0.384, 'the'), (0.956, 'thief'), (0.013, 'who'), (0.617, 'the'), (1.0, 'detective'), (0.005, 'who'), (0.975, 'investigated'), (0.368, 'crimes'), (0.985, 'caught'), (1.0, 'robbed'), (0.136, 'the'), (1.0, 'woman'), (0.965, 'shocked')]
exp.b.29	shocked	11.786	11.736	The conjecture that the thief robbed the woman shocked her family.	[(0.748, 'the'), (0.98, 'conjecture'), (0.987, 'that'), (0.334, 'the'), (0.99, 'thief'), (1.0, 'robbed'), (0.136, 'the'), (1.0, 'woman'), (0.965, 'shocked')]
exp.a.29	shocked	14.318	14.104	The conjecture shocked her family.	[(0.136, 'the'), (1.0, 'conjecture'), (0.965, 'shocked')]
exp.c.29	shocked	11.354	10.743	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.384, 'the'), (0.578, 'conjecture'), (0.884, 'that'), (0.617, 'the'), (1.0, 'thief'), (0.005, 'who'), (0.708, 'the'), (0.001, 'detective'), (0.985, 'caught'), (1.0, 'robbed'), (0.136, 'the'), (1.0, 'woman'), (0.965, 'shocked')]
exp.c.30	seemed	10.496	9.642	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.384, 'the'), (0.925, 'accusation'), (0.884, 'that'), (0.617, 'the'), (1.0, 'criminal'), (0.005, 'who'), (0.708, 'the'), (0.286, 'stranger'), (0.156, 'distracted'), (1.0, 'abducted'), (0.136, 'the'), (1.0, 'officer'), (0.919, 'seemed')]
exp.b.30	seemed	9.256	8.457	The accusation that the criminal abducted the officer seemed concerning.	[(0.748, 'the'), (0.834, 'accusation'), (0.987, 'that'), (0.334, 'the'), (0.884, 'criminal'), (1.0, 'abducted'), (0.136, 'the'), (1.0, 'officer'), (0.919, 'seemed')]
exp.d.30	seemed	9.901	8.794	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.707, 'the'), (0.934, 'accusation'), (0.986, 'that'), (0.384, 'the'), (0.673, 'criminal'), (0.013, 'who'), (0.617, 'the'), (1.0, 'stranger'), (0.005, 'who'), (0.77, 'caused'), (0.716, 'chaos'), (0.156, 'distracted'), (1.0, 'abducted'), (0.136, 'the'), (1.0, 'officer'), (0.919, 'seemed')]
exp.a.30	seemed	9.477	8.625	The accusation seemed concerning.	[(0.136, 'the'), (1.0, 'accusation'), (0.919, 'seemed')]
exp.c.31	was	6.48	6.195	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.384, 'the'), (0.703, 'contention'), (0.884, 'that'), (0.617, 'the'), (1.0, 'customer'), (0.005, 'who'), (0.708, 'the'), (0.778, 'vendor'), (0.99, 'welcomed'), (1.0, 'contacted'), (0.136, 'the'), (1.0, 'clerk'), (0.75, 'was')]
exp.b.31	was	4.001	3.891	The contention that the customer contacted the clerk was very believable.	[(0.748, 'the'), (0.793, 'contention'), (0.987, 'that'), (0.334, 'the'), (0.992, 'customer'), (1.0, 'contacted'), (0.136, 'the'), (1.0, 'clerk'), (0.75, 'was')]
exp.a.31	was	5.89	4.753	The contention was very believable.	[(0.136, 'the'), (1.0, 'contention'), (0.75, 'was')]
exp.d.31	was	6.473	5.858	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.707, 'the'), (0.981, 'contention'), (0.986, 'that'), (0.384, 'the'), (0.907, 'customer'), (0.013, 'who'), (0.617, 'the'), (1.0, 'vendor'), (0.005, 'who'), (0.004, 'provided'), (0.688, 'assistance'), (0.99, 'welcomed'), (1.0, 'contacted'), (0.136, 'the'), (1.0, 'clerk'), (0.75, 'was')]
exp.c.32	troubled	13.336	13.563	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.506, 'the'), (0.19, 'concern'), (0.001, 'that'), (0.748, 'the'), (0.955, 'commander'), (1.0, 'who'), (0.334, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.d.32	troubled	13.287	12.719	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.758, 'the'), (0.641, 'concern'), (0.731, 'that'), (0.506, 'the'), (0.761, 'commander'), (0.03, 'who'), (0.748, 'the'), (0.885, 'president'), (1.0, 'who'), (0.616, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.b.32	troubled	12.234	12.014	The concern that the commander resigned yesterday troubled people.	[(0.542, 'the'), (0.989, 'concern'), (0.807, 'that'), (0.571, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.a.32	troubled	13.287	12.735	The concern troubled people.	[(0.136, 'the'), (1.0, 'concern'), (0.998, 'troubled')]
exp.d.33	calmed	14.873	14.099	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.669, 'the'), (0.833, 'conclusion'), (0.04, 'that'), (0.707, 'the'), (0.99, 'trickster'), (1.0, 'who'), (0.384, 'the'), (0.701, 'woman'), (0.013, 'who'), (0.291, 'wore'), (0.924, 'a'), (0.973, 'hat'), (0.935, 'recognized'), (0.733, 'was'), (0.996, 'arrested'), (0.987, 'by'), (0.136, 'the'), (1.0, 'police'), (0.312, 'calmed')]
exp.a.33	calmed	16.071	15.718	The conclusion calmed people down.	[(0.136, 'the'), (1.0, 'conclusion'), (0.312, 'calmed')]
exp.b.33	calmed	14.681	14.148	The conclusion that the trickster was arrested by the police calmed people down.	[(0.579, 'the'), (0.508, 'conclusion'), (0.204, 'that'), (0.542, 'the'), (0.971, 'trickster'), (0.733, 'was'), (0.996, 'arrested'), (0.987, 'by'), (0.136, 'the'), (1.0, 'police'), (0.312, 'calmed')]
exp.c.33	calmed	15.891	14.401	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.758, 'the'), (0.955, 'conclusion'), (0.731, 'that'), (0.506, 'the'), (0.479, 'trickster'), (0.03, 'who'), (0.748, 'the'), (0.696, 'woman'), (0.935, 'recognized'), (0.733, 'was'), (0.996, 'arrested'), (0.987, 'by'), (0.136, 'the'), (1.0, 'police'), (0.312, 'calmed')]
exp.d.34	did	7.078	6.343	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.671, 'the'), (0.011, 'disclosure'), (0.931, 'that'), (0.758, 'the'), (0.402, 'administrator'), (1.0, 'who'), (0.506, 'the'), (0.064, 'farmer'), (0.03, 'who'), (1.0, 'provided'), (0.967, 'support'), (0.742, 'endorsed'), (0.733, 'was'), (0.986, 'elected'), (1.0, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.904, 'did')]
exp.b.34	did	9.517	9.193	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.579, 'the'), (0.428, 'disclosure'), (0.204, 'that'), (0.542, 'the'), (0.943, 'administrator'), (0.733, 'was'), (0.986, 'elected'), (1.0, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.904, 'did')]
exp.c.34	did	7.901	7.332	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.758, 'the'), (0.626, 'disclosure'), (0.731, 'that'), (0.506, 'the'), (0.074, 'administrator'), (0.03, 'who'), (0.748, 'the'), (0.971, 'farmer'), (0.742, 'endorsed'), (0.733, 'was'), (0.986, 'elected'), (1.0, 'three'), (0.991, 'days'), (1.0, 'ago'), (0.904, 'did')]
exp.a.34	did	8.264	7.368	The disclosure did not bother the farmer.	[(0.136, 'the'), (1.0, 'disclosure'), (0.904, 'did')]
exp.c.35	gave	10.004	8.627	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.649, 'the'), (1.0, 'allegation'), (0.8, 'that'), (0.579, 'the'), (0.576, 'politician'), (0.993, 'who'), (0.542, 'the'), (0.993, 'banker'), (0.971, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.877, 'to'), (1.0, 'everyone'), (0.849, 'gave')]
exp.d.35	gave	10.512	9.467	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.653, 'the'), (0.808, 'allegation'), (0.968, 'that'), (0.649, 'the'), (1.0, 'politician'), (0.004, 'who'), (0.579, 'the'), (0.055, 'banker'), (0.993, 'who'), (0.251, 'laundered'), (0.696, 'money'), (0.971, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.877, 'to'), (1.0, 'everyone'), (0.849, 'gave')]
exp.b.35	gave	10.208	8.639	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.617, 'the'), (0.999, 'allegation'), (0.113, 'that'), (0.708, 'the'), (0.993, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.877, 'to'), (1.0, 'everyone'), (0.849, 'gave')]
exp.a.35	gave	9.669	9.176	The allegation gave John the chills.	[(0.136, 'the'), (1.0, 'allegation'), (0.849, 'gave')]
exp.d.36	did	10.181	9.768	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.671, 'the'), (0.208, 'speculation'), (0.931, 'that'), (0.758, 'the'), (0.916, 'sculptor'), (1.0, 'who'), (0.506, 'the'), (0.776, 'painter'), (0.03, 'who'), (1.0, 'exhibited'), (0.898, 'talent'), (0.817, 'admired'), (0.616, 'made'), (0.949, 'sculptures'), (0.985, 'in'), (0.136, 'the'), (1.0, 'us'), (0.904, 'did')]
exp.c.36	did	10.405	10.435	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.758, 'the'), (0.989, 'speculation'), (0.731, 'that'), (0.506, 'the'), (0.292, 'sculptor'), (0.03, 'who'), (0.748, 'the'), (0.851, 'painter'), (0.817, 'admired'), (0.616, 'made'), (0.949, 'sculptures'), (0.985, 'in'), (0.136, 'the'), (1.0, 'us'), (0.904, 'did')]
exp.a.36	did	8.702	7.281	The speculation did not surprise anyone.	[(0.136, 'the'), (1.0, 'speculation'), (0.904, 'did')]
exp.b.36	did	10.584	10.262	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.579, 'the'), (0.155, 'speculation'), (0.204, 'that'), (0.542, 'the'), (0.595, 'sculptor'), (0.616, 'made'), (0.949, 'sculptures'), (0.985, 'in'), (0.136, 'the'), (1.0, 'us'), (0.904, 'did')]
exp.b.37	turned	11.292	10.506	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.245, 'myth'), (0.204, 'that'), (0.542, 'the'), (0.957, 'runner'), (0.994, 'won'), (0.571, 'the'), (1.0, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.986, 'turned')]
exp.a.37	turned	10.781	10.329	The myth turned out to be incorrect.	[(0.136, 'the'), (1.0, 'myth'), (0.986, 'turned')]
exp.d.37	turned	10.872	10.61	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.669, 'the'), (1.0, 'myth'), (0.04, 'that'), (0.707, 'the'), (0.893, 'runner'), (1.0, 'who'), (0.384, 'the'), (0.994, 'psychiatrist'), (0.013, 'who'), (0.759, 'struggled'), (0.992, 'with'), (0.786, 'anxiety'), (0.985, 'treated'), (0.994, 'won'), (0.571, 'the'), (1.0, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.986, 'turned')]
exp.c.37	turned	10.207	9.708	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.758, 'the'), (0.98, 'myth'), (0.731, 'that'), (0.506, 'the'), (0.551, 'runner'), (0.03, 'who'), (0.748, 'the'), (0.984, 'psychiatrist'), (0.985, 'treated'), (0.994, 'won'), (0.571, 'the'), (1.0, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.986, 'turned')]
exp.d.38	was	4.234	3.757	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.671, 'the'), (0.762, 'recognition'), (0.931, 'that'), (0.758, 'the'), (0.963, 'analyst'), (1.0, 'who'), (0.506, 'the'), (0.653, 'banker'), (0.03, 'who'), (1.0, 'managed'), (0.973, 'investments'), (0.976, 'trusted'), (0.955, 'repaired'), (0.571, 'the'), (0.999, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.75, 'was')]
exp.c.38	was	4.619	4.236	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.758, 'the'), (0.895, 'recognition'), (0.731, 'that'), (0.506, 'the'), (0.872, 'analyst'), (0.03, 'who'), (0.748, 'the'), (0.99, 'banker'), (0.976, 'trusted'), (0.955, 'repaired'), (0.571, 'the'), (0.999, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.75, 'was')]
exp.b.38	was	5.611	5.682	The recognition that the analyst repaired the TV this morning was very believable.	[(0.579, 'the'), (0.59, 'recognition'), (0.204, 'that'), (0.542, 'the'), (0.979, 'analyst'), (0.955, 'repaired'), (0.571, 'the'), (0.999, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.75, 'was')]
exp.a.38	was	7.466	6.092	The recognition was very believable.	[(0.136, 'the'), (1.0, 'recognition'), (0.75, 'was')]
exp.a.39	seemed	13.07	11.017	The view seemed very interesting.	[(0.136, 'the'), (1.0, 'view'), (0.919, 'seemed')]
exp.b.39	seemed	10.883	10.225	The view that the child wrote articles in newspapers seemed very interesting.	[(0.617, 'the'), (1.0, 'view'), (0.113, 'that'), (0.708, 'the'), (0.145, 'child'), (0.864, 'wrote'), (0.999, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.919, 'seemed')]
exp.c.39	seemed	10.333	9.248	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.649, 'the'), (1.0, 'view'), (0.8, 'that'), (0.579, 'the'), (0.581, 'child'), (0.993, 'who'), (0.542, 'the'), (0.956, 'medic'), (0.345, 'rescued'), (0.864, 'wrote'), (0.999, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.919, 'seemed')]
exp.d.39	seemed	11.174	10.469	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.653, 'the'), (0.62, 'view'), (0.968, 'that'), (0.649, 'the'), (1.0, 'child'), (0.004, 'who'), (0.579, 'the'), (0.712, 'medic'), (0.993, 'who'), (0.582, 'provided'), (0.914, 'aid'), (0.345, 'rescued'), (0.864, 'wrote'), (0.999, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.919, 'seemed')]
exp.c.40	was	5.755	5.353	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.384, 'the'), (0.962, 'notion'), (0.884, 'that'), (0.617, 'the'), (1.0, 'carpenter'), (0.005, 'who'), (0.708, 'the'), (0.744, 'craftsman'), (0.886, 'carried'), (1.0, 'hurt'), (0.136, 'the'), (1.0, 'apprentice'), (0.75, 'was')]
exp.d.40	was	5.936	5.178	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.707, 'the'), (0.391, 'notion'), (0.986, 'that'), (0.384, 'the'), (0.771, 'carpenter'), (0.013, 'who'), (0.617, 'the'), (0.999, 'craftsman'), (0.005, 'who'), (0.903, 'designed'), (0.046, 'cabinets'), (0.886, 'carried'), (1.0, 'hurt'), (0.136, 'the'), (1.0, 'apprentice'), (0.75, 'was')]
exp.a.40	was	6.6	6.509	The notion was acknowledged.	[(0.136, 'the'), (1.0, 'notion'), (0.75, 'was')]
exp.b.40	was	4.262	3.748	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.748, 'the'), (0.982, 'notion'), (0.987, 'that'), (0.334, 'the'), (0.979, 'carpenter'), (1.0, 'hurt'), (0.136, 'the'), (1.0, 'apprentice'), (0.75, 'was')]
exp.c.41	seemed	11.302	10.111	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.384, 'the'), (0.901, 'proof'), (0.884, 'that'), (0.617, 'the'), (1.0, 'daughter'), (0.005, 'who'), (0.708, 'the'), (0.986, 'sister'), (0.997, 'found'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'grandmother'), (0.919, 'seemed')]
exp.d.41	seemed	11.884	10.567	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.707, 'the'), (0.946, 'proof'), (0.986, 'that'), (0.384, 'the'), (0.714, 'daughter'), (0.013, 'who'), (0.617, 'the'), (1.0, 'sister'), (0.005, 'who'), (0.705, 'lost'), (0.078, 'contact'), (0.997, 'found'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'grandmother'), (0.919, 'seemed')]
exp.a.41	seemed	11.887	10.758	The proof seemed concerning.	[(0.136, 'the'), (1.0, 'proof'), (0.919, 'seemed')]
exp.b.41	seemed	10.539	10.233	The proof that the daughter greeted the grandmother seemed concerning.	[(0.748, 'the'), (0.459, 'proof'), (0.987, 'that'), (0.334, 'the'), (0.956, 'daughter'), (1.0, 'greeted'), (0.136, 'the'), (1.0, 'grandmother'), (0.919, 'seemed')]
exp.c.42	proved	10.82	10.361	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.649, 'the'), (1.0, 'fact'), (0.8, 'that'), (0.579, 'the'), (0.248, 'tenant'), (0.993, 'who'), (0.542, 'the'), (0.129, 'foreman'), (0.542, 'looked'), (0.906, 'for'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'shepherd'), (0.942, 'proved')]
exp.a.42	proved	11.491	10.955	The fact proved to be made up.	[(0.136, 'the'), (1.0, 'fact'), (0.942, 'proved')]
exp.d.42	proved	11.48	11.089	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.653, 'the'), (0.86, 'fact'), (0.968, 'that'), (0.649, 'the'), (1.0, 'tenant'), (0.004, 'who'), (0.579, 'the'), (0.298, 'foreman'), (0.993, 'who'), (0.574, 'supplied'), (0.718, 'materials'), (0.542, 'looked'), (0.906, 'for'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'shepherd'), (0.942, 'proved')]
exp.b.42	proved	10.647	9.764	The fact that the tenant questioned the shepherd proved to be made up.	[(0.748, 'the'), (0.654, 'fact'), (0.987, 'that'), (0.334, 'the'), (0.964, 'tenant'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'shepherd'), (0.942, 'proved')]
exp.a.43	sounded	12.494	11.116	The suggestion sounded surprising.	[(0.136, 'the'), (1.0, 'suggestion'), (0.874, 'sounded')]
exp.b.43	sounded	13.299	11.911	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.748, 'the'), (0.042, 'suggestion'), (0.987, 'that'), (0.334, 'the'), (0.684, 'pharmacist'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'customer'), (0.874, 'sounded')]
exp.d.43	sounded	13.484	12.647	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.707, 'the'), (0.987, 'suggestion'), (0.986, 'that'), (0.384, 'the'), (0.995, 'pharmacist'), (0.013, 'who'), (0.617, 'the'), (1.0, 'stranger'), (0.005, 'who'), (0.983, 'inquired'), (0.759, 'prescriptions'), (0.145, 'saw'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'customer'), (0.874, 'sounded')]
exp.c.43	sounded	13.631	12.624	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.384, 'the'), (0.0, 'suggestion'), (0.884, 'that'), (0.617, 'the'), (1.0, 'pharmacist'), (0.005, 'who'), (0.708, 'the'), (0.286, 'stranger'), (0.145, 'saw'), (1.0, 'questioned'), (0.136, 'the'), (1.0, 'customer'), (0.874, 'sounded')]
