Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.861	10.837	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.779, 'the'), (0.957, 'statement'), (0.999, 'that'), (0.937, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.96, 'the'), (0.999, 'scientist'), (0.915, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.02, 'drove')]
exp.d.23	went	7.367	7.319	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.967, 'the'), (0.999, 'idea'), (0.997, 'that'), (0.779, 'the'), (0.978, 'firefighter'), (1.0, 'who'), (0.937, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.997, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.984, 'houseowner'), (0.057, 'went')]
exp.b.23	went	7.494	7.503	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.988, 'that'), (0.977, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.984, 'houseowner'), (0.057, 'went')]
exp.c.23	went	7.665	7.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.779, 'the'), (0.994, 'idea'), (0.999, 'that'), (0.937, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.96, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.984, 'houseowner'), (0.057, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (0.057, 'went')]
exp.c.24	was	2.907	2.881	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.779, 'the'), (0.972, 'announcement'), (0.999, 'that'), (0.937, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.96, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.141, 'was')]
exp.d.24	was	3.568	3.552	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.967, 'the'), (0.998, 'announcement'), (0.997, 'that'), (0.779, 'the'), (0.981, 'agent'), (1.0, 'who'), (0.937, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.141, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.141, 'was')]
exp.b.24	was	2.735	2.507	The announcement that the agent arrested the criminal was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.988, 'that'), (0.977, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.141, 'was')]
exp.d.25	was	4.413	4.34	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.967, 'the'), (0.997, 'news'), (0.997, 'that'), (0.779, 'the'), (0.992, 'plumber'), (1.0, 'who'), (0.937, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (0.999, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.141, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.141, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.992, 'the'), (1.0, 'news'), (0.988, 'that'), (0.977, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.141, 'was')]
exp.c.25	was	3.794	3.684	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.779, 'the'), (0.963, 'news'), (0.999, 'that'), (0.937, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.96, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.141, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.988, 'that'), (0.977, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.017, 'deserved')]
exp.d.26	deserved	10.554	10.549	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.967, 'the'), (0.992, 'thought'), (0.997, 'that'), (0.779, 'the'), (0.99, 'senator'), (1.0, 'who'), (0.937, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (0.992, 'sought'), (1.0, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.017, 'deserved')]
exp.c.26	deserved	10.095	10.056	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.779, 'the'), (0.982, 'thought'), (0.999, 'that'), (0.937, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.96, 'the'), (1.0, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.017, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.017, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.988, 'that'), (0.977, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.042, 'did')]
exp.d.27	did	6.774	6.789	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.967, 'the'), (0.998, 'truth'), (0.997, 'that'), (0.779, 'the'), (0.985, 'fiance'), (1.0, 'who'), (0.937, 'the'), (1.0, 'author'), (1.0, 'who'), (0.997, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.042, 'did')]
exp.c.27	did	6.069	6.072	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.779, 'the'), (0.982, 'truth'), (0.999, 'that'), (0.937, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.96, 'the'), (1.0, 'author'), (0.999, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.042, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.042, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.988, 'that'), (0.977, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.029, 'came')]
exp.c.28	came	9.078	9.048	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.779, 'the'), (0.992, 'belief'), (0.999, 'that'), (0.937, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.96, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.029, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (0.029, 'came')]
exp.d.28	came	10.119	10.153	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.967, 'the'), (0.998, 'belief'), (0.997, 'that'), (0.779, 'the'), (0.957, 'businessman'), (1.0, 'who'), (0.937, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (0.995, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.029, 'came')]
exp.d.29	shocked	10.256	10.252	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.967, 'the'), (0.997, 'conjecture'), (0.997, 'that'), (0.779, 'the'), (0.991, 'thief'), (1.0, 'who'), (0.937, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.995, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.057, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.988, 'that'), (0.977, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.057, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.057, 'shocked')]
exp.c.29	shocked	10.73	10.716	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.779, 'the'), (0.98, 'conjecture'), (0.999, 'that'), (0.937, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.96, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.057, 'shocked')]
exp.c.30	seemed	8.085	8.023	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.779, 'the'), (0.992, 'accusation'), (0.999, 'that'), (0.937, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.96, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.b.30	seemed	8.348	8.349	The accusation that the criminal abducted the officer seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.988, 'that'), (0.977, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.d.30	seemed	8.254	8.254	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.967, 'the'), (0.995, 'accusation'), (0.997, 'that'), (0.779, 'the'), (0.983, 'criminal'), (1.0, 'who'), (0.937, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.995, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.016, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (0.016, 'seemed')]
exp.c.31	was	5.463	5.374	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.779, 'the'), (0.987, 'contention'), (0.999, 'that'), (0.937, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.96, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.141, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.988, 'that'), (0.977, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.141, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.141, 'was')]
exp.d.31	was	4.946	4.845	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.967, 'the'), (0.999, 'contention'), (0.997, 'that'), (0.779, 'the'), (0.988, 'customer'), (1.0, 'who'), (0.937, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.995, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.141, 'was')]
exp.c.32	troubled	12.271	12.26	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.564, 'the'), (1.0, 'concern'), (0.995, 'that'), (0.992, 'the'), (1.0, 'commander'), (0.996, 'who'), (0.977, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.032, 'troubled')]
exp.d.32	troubled	12.27	12.245	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.953, 'the'), (0.996, 'concern'), (0.905, 'that'), (0.564, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.992, 'the'), (1.0, 'president'), (0.996, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.032, 'troubled')]
exp.b.32	troubled	11.659	11.644	The concern that the commander resigned yesterday troubled people.	[(0.957, 'the'), (0.996, 'concern'), (0.998, 'that'), (0.969, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.032, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.032, 'troubled')]
exp.d.33	calmed	13.33	13.233	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.965, 'the'), (1.0, 'conclusion'), (0.95, 'that'), (0.967, 'the'), (0.999, 'trickster'), (0.994, 'who'), (0.779, 'the'), (0.994, 'woman'), (1.0, 'who'), (0.998, 'wore'), (0.997, 'a'), (1.0, 'hat'), (0.997, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.024, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (0.024, 'calmed')]
exp.b.33	calmed	13.579	13.58	The conclusion that the trickster was arrested by the police calmed people down.	[(0.969, 'the'), (0.999, 'conclusion'), (1.0, 'that'), (0.957, 'the'), (0.998, 'trickster'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.024, 'calmed')]
exp.c.33	calmed	13.193	13.179	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.953, 'the'), (0.992, 'conclusion'), (0.905, 'that'), (0.564, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.992, 'the'), (1.0, 'woman'), (0.997, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (0.024, 'calmed')]
exp.d.34	did	4.688	4.69	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.896, 'the'), (0.989, 'disclosure'), (0.998, 'that'), (0.953, 'the'), (0.999, 'administrator'), (0.972, 'who'), (0.564, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (0.993, 'endorsed'), (0.996, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.042, 'did')]
exp.b.34	did	5.183	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.969, 'the'), (1.0, 'disclosure'), (1.0, 'that'), (0.957, 'the'), (0.999, 'administrator'), (0.996, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.042, 'did')]
exp.c.34	did	5.117	5.033	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.953, 'the'), (0.998, 'disclosure'), (0.905, 'that'), (0.564, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.992, 'the'), (1.0, 'farmer'), (0.993, 'endorsed'), (0.996, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.042, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.042, 'did')]
exp.c.35	gave	8.606	8.606	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.932, 'the'), (0.931, 'allegation'), (0.96, 'that'), (0.969, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.957, 'the'), (0.985, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.d.35	gave	8.699	8.457	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.586, 'the'), (1.0, 'allegation'), (0.987, 'that'), (0.932, 'the'), (0.988, 'politician'), (0.994, 'who'), (0.969, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.918, 'laundered'), (0.993, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.b.35	gave	8.337	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.937, 'the'), (1.0, 'allegation'), (0.998, 'that'), (0.96, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.028, 'gave')]
exp.d.36	did	9.817	9.793	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.896, 'the'), (0.969, 'speculation'), (0.998, 'that'), (0.953, 'the'), (0.998, 'sculptor'), (0.972, 'who'), (0.564, 'the'), (0.999, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (0.997, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.998, 'the'), (1.0, 'us'), (0.042, 'did')]
exp.c.36	did	10.526	10.381	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.953, 'the'), (0.997, 'speculation'), (0.905, 'that'), (0.564, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'painter'), (0.997, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.998, 'the'), (1.0, 'us'), (0.042, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.042, 'did')]
exp.b.36	did	9.58	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.969, 'the'), (0.999, 'speculation'), (1.0, 'that'), (0.957, 'the'), (0.996, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.998, 'the'), (1.0, 'us'), (0.042, 'did')]
exp.b.37	turned	8.684	8.691	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.969, 'the'), (0.999, 'myth'), (1.0, 'that'), (0.957, 'the'), (0.994, 'runner'), (1.0, 'won'), (0.969, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.022, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.022, 'turned')]
exp.d.37	turned	8.935	8.94	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.965, 'the'), (1.0, 'myth'), (0.95, 'that'), (0.967, 'the'), (0.997, 'runner'), (0.994, 'who'), (0.779, 'the'), (0.965, 'psychiatrist'), (1.0, 'who'), (0.999, 'struggled'), (0.998, 'with'), (1.0, 'anxiety'), (0.997, 'treated'), (1.0, 'won'), (0.969, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.022, 'turned')]
exp.c.37	turned	8.135	8.107	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.953, 'the'), (0.997, 'myth'), (0.905, 'that'), (0.564, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.992, 'the'), (1.0, 'psychiatrist'), (0.997, 'treated'), (1.0, 'won'), (0.969, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.022, 'turned')]
exp.d.38	was	2.74	2.647	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.896, 'the'), (0.966, 'recognition'), (0.998, 'that'), (0.953, 'the'), (0.993, 'analyst'), (0.972, 'who'), (0.564, 'the'), (0.999, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (0.996, 'trusted'), (0.999, 'repaired'), (0.969, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.141, 'was')]
exp.c.38	was	2.652	2.642	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.953, 'the'), (0.998, 'recognition'), (0.905, 'that'), (0.564, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.992, 'the'), (1.0, 'banker'), (0.996, 'trusted'), (0.999, 'repaired'), (0.969, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.141, 'was')]
exp.b.38	was	3.363	3.377	The recognition that the analyst repaired the TV this morning was very believable.	[(0.969, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.957, 'the'), (0.996, 'analyst'), (0.999, 'repaired'), (0.969, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.141, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.141, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.016, 'seemed')]
exp.b.39	seemed	9.967	9.967	The view that the child wrote articles in newspapers seemed very interesting.	[(0.937, 'the'), (1.0, 'view'), (0.998, 'that'), (0.96, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.c.39	seemed	8.87	8.749	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.932, 'the'), (0.936, 'view'), (0.96, 'that'), (0.969, 'the'), (1.0, 'child'), (1.0, 'who'), (0.957, 'the'), (0.995, 'medic'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.d.39	seemed	9.273	9.245	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.586, 'the'), (1.0, 'view'), (0.987, 'that'), (0.932, 'the'), (0.967, 'child'), (0.994, 'who'), (0.969, 'the'), (0.999, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.993, 'aid'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.016, 'seemed')]
exp.c.40	was	3.293	3.291	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.779, 'the'), (0.984, 'notion'), (0.999, 'that'), (0.937, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.96, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.141, 'was')]
exp.d.40	was	3.931	3.817	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.967, 'the'), (0.996, 'notion'), (0.997, 'that'), (0.779, 'the'), (0.996, 'carpenter'), (1.0, 'who'), (0.937, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.975, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.141, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.141, 'was')]
exp.b.40	was	3.992	3.794	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.988, 'that'), (0.977, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.141, 'was')]
exp.c.41	seemed	8.522	8.509	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.779, 'the'), (0.972, 'proof'), (0.999, 'that'), (0.937, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.96, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.d.41	seemed	9.793	9.641	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.967, 'the'), (0.996, 'proof'), (0.997, 'that'), (0.779, 'the'), (0.992, 'daughter'), (1.0, 'who'), (0.937, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.997, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (0.016, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.988, 'that'), (0.977, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.016, 'seemed')]
exp.c.42	proved	9.835	9.753	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.932, 'the'), (0.964, 'fact'), (0.96, 'that'), (0.969, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.957, 'the'), (0.993, 'foreman'), (1.0, 'looked'), (0.987, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.014, 'proved')]
exp.d.42	proved	10.147	10.063	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.586, 'the'), (1.0, 'fact'), (0.987, 'that'), (0.932, 'the'), (0.945, 'tenant'), (0.994, 'who'), (0.969, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (0.995, 'materials'), (1.0, 'looked'), (0.987, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.988, 'that'), (0.977, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.014, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (0.017, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.988, 'that'), (0.977, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
exp.d.43	sounded	12.073	12.034	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.967, 'the'), (0.998, 'suggestion'), (0.997, 'that'), (0.779, 'the'), (0.983, 'pharmacist'), (1.0, 'who'), (0.937, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.989, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
exp.c.43	sounded	11.477	11.391	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.779, 'the'), (0.984, 'suggestion'), (0.999, 'that'), (0.937, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.96, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.017, 'sounded')]
