Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.535	11.117	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.666, 'the'), (0.429, 'statement'), (0.909, 'that'), (0.676, 'the'), (0.589, 'investor'), (0.997, 'who'), (0.718, 'the'), (1.0, 'scientist'), (0.119, 'detested'), (0.997, 'deceived'), (0.921, 'the'), (1.0, 'entrepreneur'), (0.542, 'drove')]
exp.d.23	went	8.03	7.649	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.57, 'the'), (0.831, 'idea'), (0.332, 'that'), (0.666, 'the'), (0.751, 'firefighter'), (0.984, 'who'), (0.676, 'the'), (0.708, 'neighbour'), (0.997, 'who'), (0.994, 'spread'), (1.0, 'rumors'), (0.211, 'insulted'), (0.995, 'rescued'), (0.921, 'the'), (0.997, 'houseowner'), (0.679, 'went')]
exp.b.23	went	8.04	7.896	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.551, 'the'), (0.883, 'idea'), (0.988, 'that'), (0.576, 'the'), (0.182, 'firefighter'), (0.995, 'rescued'), (0.921, 'the'), (0.997, 'houseowner'), (0.679, 'went')]
exp.c.23	went	7.009	6.56	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.666, 'the'), (0.078, 'idea'), (0.909, 'that'), (0.676, 'the'), (0.962, 'firefighter'), (0.997, 'who'), (0.718, 'the'), (0.999, 'neighbour'), (0.211, 'insulted'), (0.995, 'rescued'), (0.921, 'the'), (0.997, 'houseowner'), (0.679, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.921, 'the'), (1.0, 'idea'), (0.679, 'went')]
exp.c.24	was	4.023	3.477	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.666, 'the'), (0.616, 'announcement'), (0.909, 'that'), (0.676, 'the'), (0.527, 'agent'), (0.997, 'who'), (0.718, 'the'), (1.0, 'fbi'), (0.827, 'sent'), (0.996, 'arrested'), (0.921, 'the'), (1.0, 'criminal'), (0.405, 'was')]
exp.d.24	was	5.781	4.536	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.57, 'the'), (0.973, 'announcement'), (0.332, 'that'), (0.666, 'the'), (0.442, 'agent'), (0.984, 'who'), (0.676, 'the'), (0.405, 'fbi'), (0.997, 'who'), (0.995, 'conducted'), (1.0, 'investigations'), (0.827, 'sent'), (0.996, 'arrested'), (0.921, 'the'), (1.0, 'criminal'), (0.405, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.921, 'the'), (1.0, 'announcement'), (0.405, 'was')]
exp.b.24	was	3.207	2.872	The announcement that the agent arrested the criminal was acknowledged.	[(0.551, 'the'), (0.931, 'announcement'), (0.988, 'that'), (0.576, 'the'), (0.513, 'agent'), (0.996, 'arrested'), (0.921, 'the'), (1.0, 'criminal'), (0.405, 'was')]
exp.d.25	was	4.931	4.305	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.57, 'the'), (0.378, 'news'), (0.332, 'that'), (0.666, 'the'), (0.142, 'plumber'), (0.984, 'who'), (0.676, 'the'), (0.098, 'apprentice'), (0.997, 'who'), (0.998, 'needed'), (1.0, 'advice'), (0.249, 'consulted'), (1.0, 'assisted'), (0.921, 'the'), (1.0, 'woman'), (0.405, 'was')]
exp.a.25	was	4.794	4.656	The news was true.	[(0.921, 'the'), (1.0, 'news'), (0.405, 'was')]
exp.b.25	was	4.36	3.453	The news that the plumber assisted the woman was true.	[(0.551, 'the'), (0.316, 'news'), (0.988, 'that'), (0.576, 'the'), (0.59, 'plumber'), (1.0, 'assisted'), (0.921, 'the'), (1.0, 'woman'), (0.405, 'was')]
exp.c.25	was	4.424	3.766	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.666, 'the'), (0.364, 'news'), (0.909, 'that'), (0.676, 'the'), (0.525, 'plumber'), (0.997, 'who'), (0.718, 'the'), (0.998, 'apprentice'), (0.249, 'consulted'), (1.0, 'assisted'), (0.921, 'the'), (1.0, 'woman'), (0.405, 'was')]
exp.b.26	deserved	10.877	10.144	The thought that the senator defeated the opponent deserved attention.	[(0.551, 'the'), (0.513, 'thought'), (0.988, 'that'), (0.576, 'the'), (0.441, 'senator'), (0.997, 'defeated'), (0.921, 'the'), (1.0, 'opponent'), (0.857, 'deserved')]
exp.d.26	deserved	11.501	10.787	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.57, 'the'), (0.835, 'thought'), (0.332, 'that'), (0.666, 'the'), (0.202, 'senator'), (0.984, 'who'), (0.676, 'the'), (0.481, 'diplomat'), (0.997, 'who'), (0.992, 'sought'), (1.0, 'influence'), (0.982, 'supported'), (0.997, 'defeated'), (0.921, 'the'), (1.0, 'opponent'), (0.857, 'deserved')]
exp.c.26	deserved	10.744	10.237	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.666, 'the'), (0.714, 'thought'), (0.909, 'that'), (0.676, 'the'), (0.858, 'senator'), (0.997, 'who'), (0.718, 'the'), (0.999, 'diplomat'), (0.982, 'supported'), (0.997, 'defeated'), (0.921, 'the'), (1.0, 'opponent'), (0.857, 'deserved')]
exp.a.26	deserved	13.118	13.13	The thought deserved attention.	[(0.921, 'the'), (1.0, 'thought'), (0.857, 'deserved')]
exp.b.27	did	6.35	6.245	The truth that the fiance married the bride did not surprise anyone.	[(0.551, 'the'), (0.781, 'truth'), (0.988, 'that'), (0.576, 'the'), (0.699, 'fiance'), (0.996, 'married'), (0.921, 'the'), (1.0, 'bride'), (0.832, 'did')]
exp.d.27	did	7.394	7.167	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.57, 'the'), (0.877, 'truth'), (0.332, 'that'), (0.666, 'the'), (0.426, 'fiance'), (0.984, 'who'), (0.676, 'the'), (0.924, 'author'), (0.997, 'who'), (0.995, 'wrote'), (1.0, 'novels'), (0.612, 'met'), (0.996, 'married'), (0.921, 'the'), (1.0, 'bride'), (0.832, 'did')]
exp.c.27	did	6.723	5.988	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.666, 'the'), (0.245, 'truth'), (0.909, 'that'), (0.676, 'the'), (0.735, 'fiance'), (0.997, 'who'), (0.718, 'the'), (1.0, 'author'), (0.612, 'met'), (0.996, 'married'), (0.921, 'the'), (1.0, 'bride'), (0.832, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.921, 'the'), (1.0, 'truth'), (0.832, 'did')]
exp.b.28	came	8.355	8.303	The belief that the businessman fired the employee came as a disappointment.	[(0.551, 'the'), (0.868, 'belief'), (0.988, 'that'), (0.576, 'the'), (0.649, 'businessman'), (0.994, 'fired'), (0.921, 'the'), (1.0, 'employee'), (0.722, 'came')]
exp.c.28	came	7.763	7.391	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.666, 'the'), (0.115, 'belief'), (0.909, 'that'), (0.676, 'the'), (0.756, 'businessman'), (0.997, 'who'), (0.718, 'the'), (0.998, 'sponsor'), (0.155, 'backed'), (0.994, 'fired'), (0.921, 'the'), (1.0, 'employee'), (0.722, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.921, 'the'), (1.0, 'belief'), (0.722, 'came')]
exp.d.28	came	8.527	7.901	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.57, 'the'), (0.247, 'belief'), (0.332, 'that'), (0.666, 'the'), (0.455, 'businessman'), (0.984, 'who'), (0.676, 'the'), (0.618, 'sponsor'), (0.997, 'who'), (0.995, 'provided'), (0.999, 'funding'), (0.155, 'backed'), (0.994, 'fired'), (0.921, 'the'), (1.0, 'employee'), (0.722, 'came')]
exp.d.29	shocked	10.827	10.569	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.57, 'the'), (0.684, 'conjecture'), (0.332, 'that'), (0.666, 'the'), (0.239, 'thief'), (0.984, 'who'), (0.676, 'the'), (0.184, 'detective'), (0.997, 'who'), (0.996, 'investigated'), (1.0, 'crimes'), (0.226, 'caught'), (0.998, 'robbed'), (0.921, 'the'), (1.0, 'woman'), (0.788, 'shocked')]
exp.b.29	shocked	12.117	12.002	The conjecture that the thief robbed the woman shocked her family.	[(0.551, 'the'), (0.592, 'conjecture'), (0.988, 'that'), (0.576, 'the'), (0.852, 'thief'), (0.998, 'robbed'), (0.921, 'the'), (1.0, 'woman'), (0.788, 'shocked')]
exp.a.29	shocked	14.072	14.075	The conjecture shocked her family.	[(0.921, 'the'), (1.0, 'conjecture'), (0.788, 'shocked')]
exp.c.29	shocked	10.78	10.752	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.666, 'the'), (0.086, 'conjecture'), (0.909, 'that'), (0.676, 'the'), (0.721, 'thief'), (0.997, 'who'), (0.718, 'the'), (1.0, 'detective'), (0.226, 'caught'), (0.998, 'robbed'), (0.921, 'the'), (1.0, 'woman'), (0.788, 'shocked')]
exp.c.30	seemed	9.598	8.647	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.666, 'the'), (0.301, 'accusation'), (0.909, 'that'), (0.676, 'the'), (0.529, 'criminal'), (0.997, 'who'), (0.718, 'the'), (0.999, 'stranger'), (0.894, 'distracted'), (0.997, 'abducted'), (0.921, 'the'), (1.0, 'officer'), (0.559, 'seemed')]
exp.b.30	seemed	8.968	8.522	The accusation that the criminal abducted the officer seemed concerning.	[(0.551, 'the'), (0.944, 'accusation'), (0.988, 'that'), (0.576, 'the'), (0.535, 'criminal'), (0.997, 'abducted'), (0.921, 'the'), (1.0, 'officer'), (0.559, 'seemed')]
exp.d.30	seemed	10.312	9.756	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.57, 'the'), (0.825, 'accusation'), (0.332, 'that'), (0.666, 'the'), (0.289, 'criminal'), (0.984, 'who'), (0.676, 'the'), (0.194, 'stranger'), (0.997, 'who'), (0.997, 'caused'), (1.0, 'chaos'), (0.894, 'distracted'), (0.997, 'abducted'), (0.921, 'the'), (1.0, 'officer'), (0.559, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.921, 'the'), (1.0, 'accusation'), (0.559, 'seemed')]
exp.c.31	was	5.899	4.53	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.666, 'the'), (0.135, 'contention'), (0.909, 'that'), (0.676, 'the'), (0.381, 'customer'), (0.997, 'who'), (0.718, 'the'), (1.0, 'vendor'), (0.62, 'welcomed'), (0.999, 'contacted'), (0.921, 'the'), (1.0, 'clerk'), (0.405, 'was')]
exp.b.31	was	4.869	4.129	The contention that the customer contacted the clerk was very believable.	[(0.551, 'the'), (0.861, 'contention'), (0.988, 'that'), (0.576, 'the'), (0.138, 'customer'), (0.999, 'contacted'), (0.921, 'the'), (1.0, 'clerk'), (0.405, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.921, 'the'), (1.0, 'contention'), (0.405, 'was')]
exp.d.31	was	6.654	5.036	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.57, 'the'), (0.983, 'contention'), (0.332, 'that'), (0.666, 'the'), (0.276, 'customer'), (0.984, 'who'), (0.676, 'the'), (0.318, 'vendor'), (0.997, 'who'), (0.995, 'provided'), (0.998, 'assistance'), (0.62, 'welcomed'), (0.999, 'contacted'), (0.921, 'the'), (1.0, 'clerk'), (0.405, 'was')]
exp.c.32	troubled	13.528	13.355	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.315, 'the'), (0.006, 'concern'), (0.665, 'that'), (0.551, 'the'), (0.813, 'commander'), (0.998, 'who'), (0.576, 'the'), (0.523, 'president'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.897, 'troubled')]
exp.d.32	troubled	13.117	12.529	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.579, 'the'), (0.091, 'concern'), (0.997, 'that'), (0.315, 'the'), (0.054, 'commander'), (0.687, 'who'), (0.551, 'the'), (0.972, 'president'), (0.998, 'who'), (1.0, 'made'), (0.321, 'decisions'), (0.998, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.897, 'troubled')]
exp.b.32	troubled	11.718	11.695	The concern that the commander resigned yesterday troubled people.	[(0.634, 'the'), (0.993, 'concern'), (0.998, 'that'), (0.576, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.897, 'troubled')]
exp.a.32	troubled	12.396	12.364	The concern troubled people.	[(0.921, 'the'), (1.0, 'concern'), (0.897, 'troubled')]
exp.d.33	calmed	14.236	13.987	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.796, 'the'), (0.985, 'conclusion'), (0.71, 'that'), (0.57, 'the'), (0.975, 'trickster'), (0.978, 'who'), (0.666, 'the'), (0.52, 'woman'), (0.984, 'who'), (0.143, 'wore'), (0.423, 'a'), (0.724, 'hat'), (0.997, 'recognized'), (0.989, 'was'), (0.726, 'arrested'), (0.979, 'by'), (0.921, 'the'), (1.0, 'police'), (0.524, 'calmed')]
exp.a.33	calmed	15.053	15.055	The conclusion calmed people down.	[(0.921, 'the'), (1.0, 'conclusion'), (0.524, 'calmed')]
exp.b.33	calmed	14.92	14.03	The conclusion that the trickster was arrested by the police calmed people down.	[(0.608, 'the'), (0.16, 'conclusion'), (0.463, 'that'), (0.634, 'the'), (0.995, 'trickster'), (0.989, 'was'), (0.726, 'arrested'), (0.979, 'by'), (0.921, 'the'), (1.0, 'police'), (0.524, 'calmed')]
exp.c.33	calmed	15.293	14.412	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.579, 'the'), (0.003, 'conclusion'), (0.997, 'that'), (0.315, 'the'), (0.028, 'trickster'), (0.687, 'who'), (0.551, 'the'), (0.859, 'woman'), (0.997, 'recognized'), (0.989, 'was'), (0.726, 'arrested'), (0.979, 'by'), (0.921, 'the'), (1.0, 'police'), (0.524, 'calmed')]
exp.d.34	did	6.087	5.521	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.71, 'the'), (0.657, 'disclosure'), (0.912, 'that'), (0.579, 'the'), (0.055, 'administrator'), (1.0, 'who'), (0.315, 'the'), (0.187, 'farmer'), (0.687, 'who'), (0.813, 'provided'), (0.51, 'support'), (0.998, 'endorsed'), (0.989, 'was'), (0.795, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.832, 'did')]
exp.b.34	did	7.396	6.425	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.608, 'the'), (0.616, 'disclosure'), (0.463, 'that'), (0.634, 'the'), (0.996, 'administrator'), (0.989, 'was'), (0.795, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.832, 'did')]
exp.c.34	did	7.686	6.004	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.579, 'the'), (0.094, 'disclosure'), (0.997, 'that'), (0.315, 'the'), (0.019, 'administrator'), (0.687, 'who'), (0.551, 'the'), (0.754, 'farmer'), (0.998, 'endorsed'), (0.989, 'was'), (0.795, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.832, 'did')]
exp.a.34	did	7.162	7.139	The disclosure did not bother the farmer.	[(0.921, 'the'), (1.0, 'disclosure'), (0.832, 'did')]
exp.c.35	gave	10.098	9.263	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.445, 'the'), (1.0, 'allegation'), (0.023, 'that'), (0.608, 'the'), (0.909, 'politician'), (0.932, 'who'), (0.634, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (0.419, 'seemed'), (0.998, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.d.35	gave	9.721	8.853	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.594, 'the'), (0.193, 'allegation'), (0.996, 'that'), (0.445, 'the'), (1.0, 'politician'), (0.028, 'who'), (0.608, 'the'), (0.431, 'banker'), (0.932, 'who'), (0.691, 'laundered'), (0.989, 'money'), (1.0, 'bribed'), (0.419, 'seemed'), (0.998, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.b.35	gave	10.251	9.942	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.676, 'the'), (0.95, 'allegation'), (0.912, 'that'), (0.718, 'the'), (0.999, 'politician'), (0.419, 'seemed'), (0.998, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.594, 'gave')]
exp.a.35	gave	8.858	8.848	The allegation gave John the chills.	[(0.921, 'the'), (1.0, 'allegation'), (0.594, 'gave')]
exp.d.36	did	9.435	8.847	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.71, 'the'), (0.858, 'speculation'), (0.912, 'that'), (0.579, 'the'), (0.005, 'sculptor'), (1.0, 'who'), (0.315, 'the'), (0.277, 'painter'), (0.687, 'who'), (0.433, 'exhibited'), (0.666, 'talent'), (0.985, 'admired'), (1.0, 'made'), (0.454, 'sculptures'), (0.94, 'in'), (0.921, 'the'), (1.0, 'us'), (0.832, 'did')]
exp.c.36	did	10.263	9.478	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.579, 'the'), (0.362, 'speculation'), (0.997, 'that'), (0.315, 'the'), (0.352, 'sculptor'), (0.687, 'who'), (0.551, 'the'), (0.894, 'painter'), (0.985, 'admired'), (1.0, 'made'), (0.454, 'sculptures'), (0.94, 'in'), (0.921, 'the'), (1.0, 'us'), (0.832, 'did')]
exp.a.36	did	7.104	7.035	The speculation did not surprise anyone.	[(0.921, 'the'), (1.0, 'speculation'), (0.832, 'did')]
exp.b.36	did	10.681	10.085	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.608, 'the'), (0.486, 'speculation'), (0.463, 'that'), (0.634, 'the'), (0.991, 'sculptor'), (1.0, 'made'), (0.454, 'sculptures'), (0.94, 'in'), (0.921, 'the'), (1.0, 'us'), (0.832, 'did')]
exp.b.37	turned	10.548	9.5	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.608, 'the'), (0.23, 'myth'), (0.463, 'that'), (0.634, 'the'), (0.996, 'runner'), (1.0, 'won'), (0.576, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.884, 'turned')]
exp.a.37	turned	10.206	10.209	The myth turned out to be incorrect.	[(0.921, 'the'), (1.0, 'myth'), (0.884, 'turned')]
exp.d.37	turned	9.407	9.259	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.796, 'the'), (0.976, 'myth'), (0.71, 'that'), (0.57, 'the'), (0.858, 'runner'), (0.978, 'who'), (0.666, 'the'), (0.203, 'psychiatrist'), (0.984, 'who'), (0.86, 'struggled'), (0.49, 'with'), (0.899, 'anxiety'), (0.994, 'treated'), (1.0, 'won'), (0.576, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.884, 'turned')]
exp.c.37	turned	10.136	9.162	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.051, 'myth'), (0.997, 'that'), (0.315, 'the'), (0.058, 'runner'), (0.687, 'who'), (0.551, 'the'), (0.679, 'psychiatrist'), (0.994, 'treated'), (1.0, 'won'), (0.576, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.884, 'turned')]
exp.d.38	was	4.452	3.735	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.71, 'the'), (0.595, 'recognition'), (0.912, 'that'), (0.579, 'the'), (0.108, 'analyst'), (1.0, 'who'), (0.315, 'the'), (0.543, 'banker'), (0.687, 'who'), (0.323, 'managed'), (0.845, 'investments'), (0.997, 'trusted'), (1.0, 'repaired'), (0.576, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.405, 'was')]
exp.c.38	was	5.451	4.098	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.579, 'the'), (0.148, 'recognition'), (0.997, 'that'), (0.315, 'the'), (0.206, 'analyst'), (0.687, 'who'), (0.551, 'the'), (0.949, 'banker'), (0.997, 'trusted'), (1.0, 'repaired'), (0.576, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.405, 'was')]
exp.b.38	was	5.929	5.377	The recognition that the analyst repaired the TV this morning was very believable.	[(0.608, 'the'), (0.392, 'recognition'), (0.463, 'that'), (0.634, 'the'), (0.991, 'analyst'), (1.0, 'repaired'), (0.576, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.405, 'was')]
exp.a.38	was	6.2	5.693	The recognition was very believable.	[(0.921, 'the'), (1.0, 'recognition'), (0.405, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.921, 'the'), (1.0, 'view'), (0.559, 'seemed')]
exp.b.39	seemed	10.834	9.874	The view that the child wrote articles in newspapers seemed very interesting.	[(0.676, 'the'), (0.278, 'view'), (0.912, 'that'), (0.718, 'the'), (1.0, 'child'), (0.503, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.559, 'seemed')]
exp.c.39	seemed	10.654	10.068	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.445, 'the'), (1.0, 'view'), (0.023, 'that'), (0.608, 'the'), (0.29, 'child'), (0.932, 'who'), (0.634, 'the'), (0.992, 'medic'), (0.999, 'rescued'), (0.503, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.559, 'seemed')]
exp.d.39	seemed	10.836	9.471	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.594, 'the'), (0.254, 'view'), (0.996, 'that'), (0.445, 'the'), (1.0, 'child'), (0.028, 'who'), (0.608, 'the'), (0.602, 'medic'), (0.932, 'who'), (0.904, 'provided'), (0.99, 'aid'), (0.999, 'rescued'), (0.503, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.559, 'seemed')]
exp.c.40	was	4.736	3.734	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.666, 'the'), (0.321, 'notion'), (0.909, 'that'), (0.676, 'the'), (0.435, 'carpenter'), (0.997, 'who'), (0.718, 'the'), (0.999, 'craftsman'), (0.047, 'carried'), (0.999, 'hurt'), (0.921, 'the'), (1.0, 'apprentice'), (0.405, 'was')]
exp.d.40	was	4.504	4.062	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.57, 'the'), (0.563, 'notion'), (0.332, 'that'), (0.666, 'the'), (0.295, 'carpenter'), (0.984, 'who'), (0.676, 'the'), (0.342, 'craftsman'), (0.997, 'who'), (0.991, 'designed'), (1.0, 'cabinets'), (0.047, 'carried'), (0.999, 'hurt'), (0.921, 'the'), (1.0, 'apprentice'), (0.405, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.921, 'the'), (1.0, 'notion'), (0.405, 'was')]
exp.b.40	was	3.964	3.765	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.551, 'the'), (0.971, 'notion'), (0.988, 'that'), (0.576, 'the'), (0.69, 'carpenter'), (0.999, 'hurt'), (0.921, 'the'), (1.0, 'apprentice'), (0.405, 'was')]
exp.c.41	seemed	10.739	10.054	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.666, 'the'), (0.201, 'proof'), (0.909, 'that'), (0.676, 'the'), (0.314, 'daughter'), (0.997, 'who'), (0.718, 'the'), (1.0, 'sister'), (0.763, 'found'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'grandmother'), (0.559, 'seemed')]
exp.d.41	seemed	11.261	10.326	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.57, 'the'), (0.879, 'proof'), (0.332, 'that'), (0.666, 'the'), (0.04, 'daughter'), (0.984, 'who'), (0.676, 'the'), (0.847, 'sister'), (0.997, 'who'), (0.998, 'lost'), (1.0, 'contact'), (0.763, 'found'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'grandmother'), (0.559, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.921, 'the'), (1.0, 'proof'), (0.559, 'seemed')]
exp.b.41	seemed	10.044	9.363	The proof that the daughter greeted the grandmother seemed concerning.	[(0.551, 'the'), (0.794, 'proof'), (0.988, 'that'), (0.576, 'the'), (0.319, 'daughter'), (0.999, 'greeted'), (0.921, 'the'), (1.0, 'grandmother'), (0.559, 'seemed')]
exp.c.42	proved	11.768	10.3	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.445, 'the'), (1.0, 'fact'), (0.023, 'that'), (0.608, 'the'), (0.325, 'tenant'), (0.932, 'who'), (0.634, 'the'), (0.996, 'foreman'), (1.0, 'looked'), (0.437, 'for'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'shepherd'), (0.751, 'proved')]
exp.a.42	proved	11.34	11.307	The fact proved to be made up.	[(0.921, 'the'), (1.0, 'fact'), (0.751, 'proved')]
exp.d.42	proved	12.108	11.724	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.594, 'the'), (0.239, 'fact'), (0.996, 'that'), (0.445, 'the'), (0.999, 'tenant'), (0.028, 'who'), (0.608, 'the'), (0.902, 'foreman'), (0.932, 'who'), (0.908, 'supplied'), (0.996, 'materials'), (1.0, 'looked'), (0.437, 'for'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'shepherd'), (0.751, 'proved')]
exp.b.42	proved	9.498	8.851	The fact that the tenant questioned the shepherd proved to be made up.	[(0.551, 'the'), (0.888, 'fact'), (0.988, 'that'), (0.576, 'the'), (0.732, 'tenant'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'shepherd'), (0.751, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.921, 'the'), (1.0, 'suggestion'), (0.865, 'sounded')]
exp.b.43	sounded	13.698	12.418	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.551, 'the'), (0.088, 'suggestion'), (0.988, 'that'), (0.576, 'the'), (0.25, 'pharmacist'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'customer'), (0.865, 'sounded')]
exp.d.43	sounded	12.368	11.374	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.57, 'the'), (0.883, 'suggestion'), (0.332, 'that'), (0.666, 'the'), (0.574, 'pharmacist'), (0.984, 'who'), (0.676, 'the'), (0.194, 'stranger'), (0.997, 'who'), (0.998, 'inquired'), (1.0, 'prescriptions'), (0.05, 'saw'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'customer'), (0.865, 'sounded')]
exp.c.43	sounded	12.685	11.852	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.666, 'the'), (0.203, 'suggestion'), (0.909, 'that'), (0.676, 'the'), (0.384, 'pharmacist'), (0.997, 'who'), (0.718, 'the'), (0.999, 'stranger'), (0.05, 'saw'), (0.996, 'questioned'), (0.921, 'the'), (1.0, 'customer'), (0.865, 'sounded')]
