Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.135	11.182	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.769, 'the'), (0.696, 'statement'), (0.98, 'that'), (0.532, 'the'), (0.425, 'investor'), (0.991, 'who'), (0.621, 'the'), (0.419, 'scientist'), (0.417, 'detested'), (0.991, 'deceived'), (0.961, 'the'), (1.0, 'entrepreneur'), (0.185, 'drove')]
exp.d.23	went	8.401	7.748	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.472, 'the'), (0.097, 'idea'), (0.698, 'that'), (0.769, 'the'), (0.724, 'firefighter'), (0.999, 'who'), (0.532, 'the'), (0.492, 'neighbour'), (0.991, 'who'), (0.961, 'spread'), (0.646, 'rumors'), (0.79, 'insulted'), (0.99, 'rescued'), (0.961, 'the'), (0.982, 'houseowner'), (0.299, 'went')]
exp.b.23	went	7.773	7.701	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.266, 'the'), (0.989, 'idea'), (0.743, 'that'), (0.539, 'the'), (0.619, 'firefighter'), (0.99, 'rescued'), (0.961, 'the'), (0.982, 'houseowner'), (0.299, 'went')]
exp.c.23	went	8.265	7.713	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.769, 'the'), (0.835, 'idea'), (0.98, 'that'), (0.532, 'the'), (0.369, 'firefighter'), (0.991, 'who'), (0.621, 'the'), (0.605, 'neighbour'), (0.79, 'insulted'), (0.99, 'rescued'), (0.961, 'the'), (0.982, 'houseowner'), (0.299, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.961, 'the'), (1.0, 'idea'), (0.299, 'went')]
exp.c.24	was	4.421	3.483	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.769, 'the'), (0.769, 'announcement'), (0.98, 'that'), (0.532, 'the'), (0.366, 'agent'), (0.991, 'who'), (0.621, 'the'), (0.699, 'fbi'), (0.714, 'sent'), (0.991, 'arrested'), (0.961, 'the'), (1.0, 'criminal'), (0.317, 'was')]
exp.d.24	was	6.045	4.818	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.472, 'the'), (0.041, 'announcement'), (0.698, 'that'), (0.769, 'the'), (0.822, 'agent'), (0.999, 'who'), (0.532, 'the'), (0.484, 'fbi'), (0.991, 'who'), (0.951, 'conducted'), (0.518, 'investigations'), (0.714, 'sent'), (0.991, 'arrested'), (0.961, 'the'), (1.0, 'criminal'), (0.317, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.961, 'the'), (1.0, 'announcement'), (0.317, 'was')]
exp.b.24	was	3.906	3.145	The announcement that the agent arrested the criminal was acknowledged.	[(0.266, 'the'), (0.996, 'announcement'), (0.743, 'that'), (0.539, 'the'), (0.673, 'agent'), (0.991, 'arrested'), (0.961, 'the'), (1.0, 'criminal'), (0.317, 'was')]
exp.d.25	was	4.993	4.417	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.472, 'the'), (0.21, 'news'), (0.698, 'that'), (0.769, 'the'), (0.804, 'plumber'), (0.999, 'who'), (0.532, 'the'), (0.531, 'apprentice'), (0.991, 'who'), (0.944, 'needed'), (0.537, 'advice'), (0.668, 'consulted'), (0.991, 'assisted'), (0.961, 'the'), (1.0, 'woman'), (0.317, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.961, 'the'), (1.0, 'news'), (0.317, 'was')]
exp.b.25	was	4.916	4.327	The news that the plumber assisted the woman was true.	[(0.266, 'the'), (0.993, 'news'), (0.743, 'that'), (0.539, 'the'), (0.694, 'plumber'), (0.991, 'assisted'), (0.961, 'the'), (1.0, 'woman'), (0.317, 'was')]
exp.c.25	was	4.975	3.8	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.769, 'the'), (0.848, 'news'), (0.98, 'that'), (0.532, 'the'), (0.466, 'plumber'), (0.991, 'who'), (0.621, 'the'), (0.412, 'apprentice'), (0.668, 'consulted'), (0.991, 'assisted'), (0.961, 'the'), (1.0, 'woman'), (0.317, 'was')]
exp.b.26	deserved	9.436	8.982	The thought that the senator defeated the opponent deserved attention.	[(0.266, 'the'), (0.992, 'thought'), (0.743, 'that'), (0.539, 'the'), (0.728, 'senator'), (0.997, 'defeated'), (0.961, 'the'), (1.0, 'opponent'), (0.17, 'deserved')]
exp.d.26	deserved	11.334	10.738	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.472, 'the'), (0.181, 'thought'), (0.698, 'that'), (0.769, 'the'), (0.877, 'senator'), (0.999, 'who'), (0.532, 'the'), (0.422, 'diplomat'), (0.991, 'who'), (0.945, 'sought'), (0.417, 'influence'), (0.713, 'supported'), (0.997, 'defeated'), (0.961, 'the'), (1.0, 'opponent'), (0.17, 'deserved')]
exp.c.26	deserved	10.729	9.837	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.769, 'the'), (0.782, 'thought'), (0.98, 'that'), (0.532, 'the'), (0.476, 'senator'), (0.991, 'who'), (0.621, 'the'), (0.589, 'diplomat'), (0.713, 'supported'), (0.997, 'defeated'), (0.961, 'the'), (1.0, 'opponent'), (0.17, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.961, 'the'), (1.0, 'thought'), (0.17, 'deserved')]
exp.b.27	did	6.924	6.814	The truth that the fiance married the bride did not surprise anyone.	[(0.266, 'the'), (0.996, 'truth'), (0.743, 'that'), (0.539, 'the'), (0.351, 'fiance'), (0.995, 'married'), (0.961, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.d.27	did	7.13	6.102	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.472, 'the'), (0.158, 'truth'), (0.698, 'that'), (0.769, 'the'), (0.797, 'fiance'), (0.999, 'who'), (0.532, 'the'), (0.362, 'author'), (0.991, 'who'), (0.959, 'wrote'), (0.425, 'novels'), (0.572, 'met'), (0.995, 'married'), (0.961, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.c.27	did	6.261	5.855	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.769, 'the'), (0.883, 'truth'), (0.98, 'that'), (0.532, 'the'), (0.274, 'fiance'), (0.991, 'who'), (0.621, 'the'), (0.636, 'author'), (0.572, 'met'), (0.995, 'married'), (0.961, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.961, 'the'), (1.0, 'truth'), (0.132, 'did')]
exp.b.28	came	9.009	8.437	The belief that the businessman fired the employee came as a disappointment.	[(0.266, 'the'), (0.998, 'belief'), (0.743, 'that'), (0.539, 'the'), (0.667, 'businessman'), (0.995, 'fired'), (0.961, 'the'), (1.0, 'employee'), (0.157, 'came')]
exp.c.28	came	8.796	8.045	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.769, 'the'), (0.72, 'belief'), (0.98, 'that'), (0.532, 'the'), (0.385, 'businessman'), (0.991, 'who'), (0.621, 'the'), (0.427, 'sponsor'), (0.825, 'backed'), (0.995, 'fired'), (0.961, 'the'), (1.0, 'employee'), (0.157, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.961, 'the'), (1.0, 'belief'), (0.157, 'came')]
exp.d.28	came	9.14	8.889	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.472, 'the'), (0.084, 'belief'), (0.698, 'that'), (0.769, 'the'), (0.788, 'businessman'), (0.999, 'who'), (0.532, 'the'), (0.415, 'sponsor'), (0.991, 'who'), (0.952, 'provided'), (0.475, 'funding'), (0.825, 'backed'), (0.995, 'fired'), (0.961, 'the'), (1.0, 'employee'), (0.157, 'came')]
exp.d.29	shocked	10.597	10.376	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.472, 'the'), (0.151, 'conjecture'), (0.698, 'that'), (0.769, 'the'), (0.851, 'thief'), (0.999, 'who'), (0.532, 'the'), (0.642, 'detective'), (0.991, 'who'), (0.961, 'investigated'), (0.494, 'crimes'), (0.804, 'caught'), (0.995, 'robbed'), (0.961, 'the'), (1.0, 'woman'), (0.318, 'shocked')]
exp.b.29	shocked	12.331	11.752	The conjecture that the thief robbed the woman shocked her family.	[(0.266, 'the'), (0.993, 'conjecture'), (0.743, 'that'), (0.539, 'the'), (0.517, 'thief'), (0.995, 'robbed'), (0.961, 'the'), (1.0, 'woman'), (0.318, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.961, 'the'), (1.0, 'conjecture'), (0.318, 'shocked')]
exp.c.29	shocked	11.316	11.078	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.769, 'the'), (0.803, 'conjecture'), (0.98, 'that'), (0.532, 'the'), (0.487, 'thief'), (0.991, 'who'), (0.621, 'the'), (0.232, 'detective'), (0.804, 'caught'), (0.995, 'robbed'), (0.961, 'the'), (1.0, 'woman'), (0.318, 'shocked')]
exp.c.30	seemed	9.269	8.453	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.769, 'the'), (0.694, 'accusation'), (0.98, 'that'), (0.532, 'the'), (0.258, 'criminal'), (0.991, 'who'), (0.621, 'the'), (0.411, 'stranger'), (0.686, 'distracted'), (0.992, 'abducted'), (0.961, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.b.30	seemed	9.037	8.234	The accusation that the criminal abducted the officer seemed concerning.	[(0.266, 'the'), (0.997, 'accusation'), (0.743, 'that'), (0.539, 'the'), (0.376, 'criminal'), (0.992, 'abducted'), (0.961, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.d.30	seemed	10.311	9.534	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.472, 'the'), (0.114, 'accusation'), (0.698, 'that'), (0.769, 'the'), (0.858, 'criminal'), (0.999, 'who'), (0.532, 'the'), (0.328, 'stranger'), (0.991, 'who'), (0.963, 'caused'), (0.515, 'chaos'), (0.686, 'distracted'), (0.992, 'abducted'), (0.961, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.a.30	seemed	8.385	8.337	The accusation seemed concerning.	[(0.961, 'the'), (1.0, 'accusation'), (0.043, 'seemed')]
exp.c.31	was	5.233	4.98	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.769, 'the'), (0.891, 'contention'), (0.98, 'that'), (0.532, 'the'), (0.272, 'customer'), (0.991, 'who'), (0.621, 'the'), (0.744, 'vendor'), (0.659, 'welcomed'), (0.986, 'contacted'), (0.961, 'the'), (1.0, 'clerk'), (0.317, 'was')]
exp.b.31	was	4.362	4.078	The contention that the customer contacted the clerk was very believable.	[(0.266, 'the'), (0.989, 'contention'), (0.743, 'that'), (0.539, 'the'), (0.466, 'customer'), (0.986, 'contacted'), (0.961, 'the'), (1.0, 'clerk'), (0.317, 'was')]
exp.a.31	was	4.014	3.796	The contention was very believable.	[(0.961, 'the'), (1.0, 'contention'), (0.317, 'was')]
exp.d.31	was	5.655	4.525	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.472, 'the'), (0.221, 'contention'), (0.698, 'that'), (0.769, 'the'), (0.806, 'customer'), (0.999, 'who'), (0.532, 'the'), (0.617, 'vendor'), (0.991, 'who'), (0.952, 'provided'), (0.378, 'assistance'), (0.659, 'welcomed'), (0.986, 'contacted'), (0.961, 'the'), (1.0, 'clerk'), (0.317, 'was')]
exp.c.32	troubled	12.756	12.744	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.497, 'the'), (0.998, 'concern'), (0.369, 'that'), (0.266, 'the'), (0.993, 'commander'), (0.904, 'who'), (0.539, 'the'), (0.866, 'president'), (0.991, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.052, 'troubled')]
exp.d.32	troubled	12.753	12.557	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.468, 'the'), (0.482, 'concern'), (0.887, 'that'), (0.497, 'the'), (0.996, 'commander'), (0.949, 'who'), (0.266, 'the'), (0.994, 'president'), (0.904, 'who'), (0.499, 'made'), (0.506, 'decisions'), (0.991, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.052, 'troubled')]
exp.b.32	troubled	12.219	12.089	The concern that the commander resigned yesterday troubled people.	[(0.742, 'the'), (0.945, 'concern'), (0.695, 'that'), (0.347, 'the'), (0.994, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.052, 'troubled')]
exp.a.32	troubled	12.393	12.417	The concern troubled people.	[(0.961, 'the'), (1.0, 'concern'), (0.052, 'troubled')]
exp.d.33	calmed	14.473	14.47	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.586, 'the'), (0.747, 'conclusion'), (0.458, 'that'), (0.472, 'the'), (0.243, 'trickster'), (0.555, 'who'), (0.769, 'the'), (0.844, 'woman'), (0.999, 'who'), (0.68, 'wore'), (0.47, 'a'), (0.993, 'hat'), (0.958, 'recognized'), (0.591, 'was'), (0.422, 'arrested'), (0.949, 'by'), (0.961, 'the'), (1.0, 'police'), (0.034, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.961, 'the'), (1.0, 'conclusion'), (0.034, 'calmed')]
exp.b.33	calmed	14.961	14.165	The conclusion that the trickster was arrested by the police calmed people down.	[(0.734, 'the'), (0.675, 'conclusion'), (0.215, 'that'), (0.742, 'the'), (0.958, 'trickster'), (0.591, 'was'), (0.422, 'arrested'), (0.949, 'by'), (0.961, 'the'), (1.0, 'police'), (0.034, 'calmed')]
exp.c.33	calmed	14.433	13.549	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.468, 'the'), (0.693, 'conclusion'), (0.887, 'that'), (0.497, 'the'), (0.998, 'trickster'), (0.949, 'who'), (0.266, 'the'), (0.99, 'woman'), (0.958, 'recognized'), (0.591, 'was'), (0.422, 'arrested'), (0.949, 'by'), (0.961, 'the'), (1.0, 'police'), (0.034, 'calmed')]
exp.d.34	did	6.169	6.153	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.62, 'the'), (0.693, 'disclosure'), (0.56, 'that'), (0.468, 'the'), (0.654, 'administrator'), (0.998, 'who'), (0.497, 'the'), (0.999, 'farmer'), (0.949, 'who'), (0.295, 'provided'), (0.993, 'support'), (0.943, 'endorsed'), (0.591, 'was'), (0.532, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.b.34	did	8.262	7.387	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.734, 'the'), (0.579, 'disclosure'), (0.215, 'that'), (0.742, 'the'), (0.969, 'administrator'), (0.591, 'was'), (0.532, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.c.34	did	7.205	6.188	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.468, 'the'), (0.313, 'disclosure'), (0.887, 'that'), (0.497, 'the'), (0.999, 'administrator'), (0.949, 'who'), (0.266, 'the'), (0.997, 'farmer'), (0.943, 'endorsed'), (0.591, 'was'), (0.532, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.961, 'the'), (1.0, 'disclosure'), (0.132, 'did')]
exp.c.35	gave	10.356	9.561	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.675, 'the'), (0.998, 'allegation'), (0.318, 'that'), (0.734, 'the'), (0.526, 'politician'), (0.891, 'who'), (0.742, 'the'), (0.953, 'banker'), (0.762, 'bribed'), (0.487, 'seemed'), (0.988, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.127, 'gave')]
exp.d.35	gave	10.288	9.768	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.662, 'the'), (0.511, 'allegation'), (0.043, 'that'), (0.675, 'the'), (0.998, 'politician'), (0.967, 'who'), (0.734, 'the'), (0.526, 'banker'), (0.891, 'who'), (0.8, 'laundered'), (0.945, 'money'), (0.762, 'bribed'), (0.487, 'seemed'), (0.988, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.127, 'gave')]
exp.b.35	gave	10.233	9.504	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.535, 'allegation'), (0.976, 'that'), (0.621, 'the'), (0.833, 'politician'), (0.487, 'seemed'), (0.988, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.127, 'gave')]
exp.a.35	gave	8.858	8.848	The allegation gave John the chills.	[(0.961, 'the'), (1.0, 'allegation'), (0.127, 'gave')]
exp.d.36	did	9.841	8.967	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.62, 'the'), (0.839, 'speculation'), (0.56, 'that'), (0.468, 'the'), (0.443, 'sculptor'), (0.998, 'who'), (0.497, 'the'), (0.998, 'painter'), (0.949, 'who'), (0.338, 'exhibited'), (0.983, 'talent'), (0.968, 'admired'), (0.499, 'made'), (0.755, 'sculptures'), (0.922, 'in'), (0.961, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.c.36	did	10.213	9.802	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.468, 'the'), (0.54, 'speculation'), (0.887, 'that'), (0.497, 'the'), (0.998, 'sculptor'), (0.949, 'who'), (0.266, 'the'), (0.993, 'painter'), (0.968, 'admired'), (0.499, 'made'), (0.755, 'sculptures'), (0.922, 'in'), (0.961, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.a.36	did	7.228	7.035	The speculation did not surprise anyone.	[(0.961, 'the'), (1.0, 'speculation'), (0.132, 'did')]
exp.b.36	did	10.241	9.291	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.734, 'the'), (0.731, 'speculation'), (0.215, 'that'), (0.742, 'the'), (0.942, 'sculptor'), (0.499, 'made'), (0.755, 'sculptures'), (0.922, 'in'), (0.961, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.b.37	turned	10.758	9.226	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.734, 'the'), (0.77, 'myth'), (0.215, 'that'), (0.742, 'the'), (0.926, 'runner'), (0.786, 'won'), (0.347, 'the'), (0.991, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.083, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.961, 'the'), (1.0, 'myth'), (0.083, 'turned')]
exp.d.37	turned	10.958	10.354	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.586, 'the'), (0.787, 'myth'), (0.458, 'that'), (0.472, 'the'), (0.209, 'runner'), (0.555, 'who'), (0.769, 'the'), (0.801, 'psychiatrist'), (0.999, 'who'), (0.582, 'struggled'), (0.526, 'with'), (0.994, 'anxiety'), (0.959, 'treated'), (0.786, 'won'), (0.347, 'the'), (0.991, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.083, 'turned')]
exp.c.37	turned	9.471	8.459	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.467, 'myth'), (0.887, 'that'), (0.497, 'the'), (0.991, 'runner'), (0.949, 'who'), (0.266, 'the'), (0.991, 'psychiatrist'), (0.959, 'treated'), (0.786, 'won'), (0.347, 'the'), (0.991, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.083, 'turned')]
exp.d.38	was	4.374	3.903	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.62, 'the'), (0.684, 'recognition'), (0.56, 'that'), (0.468, 'the'), (0.514, 'analyst'), (0.998, 'who'), (0.497, 'the'), (0.996, 'banker'), (0.949, 'who'), (0.739, 'managed'), (0.986, 'investments'), (0.911, 'trusted'), (0.726, 'repaired'), (0.347, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.317, 'was')]
exp.c.38	was	4.299	3.4	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.468, 'the'), (0.462, 'recognition'), (0.887, 'that'), (0.497, 'the'), (0.999, 'analyst'), (0.949, 'who'), (0.266, 'the'), (0.988, 'banker'), (0.911, 'trusted'), (0.726, 'repaired'), (0.347, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.317, 'was')]
exp.b.38	was	5.318	4.424	The recognition that the analyst repaired the TV this morning was very believable.	[(0.734, 'the'), (0.562, 'recognition'), (0.215, 'that'), (0.742, 'the'), (0.958, 'analyst'), (0.726, 'repaired'), (0.347, 'the'), (0.995, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.317, 'was')]
exp.a.38	was	5.825	5.696	The recognition was very believable.	[(0.961, 'the'), (1.0, 'recognition'), (0.317, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.961, 'the'), (1.0, 'view'), (0.043, 'seemed')]
exp.b.39	seemed	10.09	9.651	The view that the child wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.373, 'view'), (0.976, 'that'), (0.621, 'the'), (0.519, 'child'), (0.682, 'wrote'), (0.994, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.39	seemed	10.866	10.262	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.675, 'the'), (0.996, 'view'), (0.318, 'that'), (0.734, 'the'), (0.477, 'child'), (0.891, 'who'), (0.742, 'the'), (0.958, 'medic'), (0.563, 'rescued'), (0.682, 'wrote'), (0.994, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.d.39	seemed	11.124	10.713	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.662, 'the'), (0.414, 'view'), (0.043, 'that'), (0.675, 'the'), (0.995, 'child'), (0.967, 'who'), (0.734, 'the'), (0.446, 'medic'), (0.891, 'who'), (0.994, 'provided'), (0.966, 'aid'), (0.563, 'rescued'), (0.682, 'wrote'), (0.994, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.40	was	4.766	3.739	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.769, 'the'), (0.683, 'notion'), (0.98, 'that'), (0.532, 'the'), (0.57, 'carpenter'), (0.991, 'who'), (0.621, 'the'), (0.681, 'craftsman'), (0.696, 'carried'), (0.988, 'hurt'), (0.961, 'the'), (1.0, 'apprentice'), (0.317, 'was')]
exp.d.40	was	5.439	4.885	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.472, 'the'), (0.231, 'notion'), (0.698, 'that'), (0.769, 'the'), (0.873, 'carpenter'), (0.999, 'who'), (0.532, 'the'), (0.294, 'craftsman'), (0.991, 'who'), (0.961, 'designed'), (0.452, 'cabinets'), (0.696, 'carried'), (0.988, 'hurt'), (0.961, 'the'), (1.0, 'apprentice'), (0.317, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.961, 'the'), (1.0, 'notion'), (0.317, 'was')]
exp.b.40	was	4.619	3.885	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.266, 'the'), (0.992, 'notion'), (0.743, 'that'), (0.539, 'the'), (0.775, 'carpenter'), (0.988, 'hurt'), (0.961, 'the'), (1.0, 'apprentice'), (0.317, 'was')]
exp.c.41	seemed	9.342	8.847	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.769, 'the'), (0.726, 'proof'), (0.98, 'that'), (0.532, 'the'), (0.32, 'daughter'), (0.991, 'who'), (0.621, 'the'), (0.675, 'sister'), (0.69, 'found'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.d.41	seemed	11.68	11.164	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.472, 'the'), (0.216, 'proof'), (0.698, 'that'), (0.769, 'the'), (0.74, 'daughter'), (0.999, 'who'), (0.532, 'the'), (0.327, 'sister'), (0.991, 'who'), (0.942, 'lost'), (0.619, 'contact'), (0.69, 'found'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.961, 'the'), (1.0, 'proof'), (0.043, 'seemed')]
exp.b.41	seemed	10.343	9.784	The proof that the daughter greeted the grandmother seemed concerning.	[(0.266, 'the'), (0.991, 'proof'), (0.743, 'that'), (0.539, 'the'), (0.396, 'daughter'), (0.993, 'greeted'), (0.961, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.c.42	proved	11.137	9.7	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.675, 'the'), (0.994, 'fact'), (0.318, 'that'), (0.734, 'the'), (0.726, 'tenant'), (0.891, 'who'), (0.742, 'the'), (0.932, 'foreman'), (0.69, 'looked'), (0.575, 'for'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'shepherd'), (0.139, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.961, 'the'), (1.0, 'fact'), (0.139, 'proved')]
exp.d.42	proved	12.079	11.688	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.662, 'the'), (0.274, 'fact'), (0.043, 'that'), (0.675, 'the'), (0.999, 'tenant'), (0.967, 'who'), (0.734, 'the'), (0.527, 'foreman'), (0.891, 'who'), (0.987, 'supplied'), (0.967, 'materials'), (0.69, 'looked'), (0.575, 'for'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'shepherd'), (0.139, 'proved')]
exp.b.42	proved	10.114	8.891	The fact that the tenant questioned the shepherd proved to be made up.	[(0.266, 'the'), (0.989, 'fact'), (0.743, 'that'), (0.539, 'the'), (0.756, 'tenant'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'shepherd'), (0.139, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.961, 'the'), (1.0, 'suggestion'), (0.269, 'sounded')]
exp.b.43	sounded	13.016	12.274	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.266, 'the'), (0.996, 'suggestion'), (0.743, 'that'), (0.539, 'the'), (0.42, 'pharmacist'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'customer'), (0.269, 'sounded')]
exp.d.43	sounded	13.08	11.905	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.472, 'the'), (0.117, 'suggestion'), (0.698, 'that'), (0.769, 'the'), (0.732, 'pharmacist'), (0.999, 'who'), (0.532, 'the'), (0.328, 'stranger'), (0.991, 'who'), (0.972, 'inquired'), (0.516, 'prescriptions'), (0.577, 'saw'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'customer'), (0.269, 'sounded')]
exp.c.43	sounded	13.222	11.868	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.769, 'the'), (0.773, 'suggestion'), (0.98, 'that'), (0.532, 'the'), (0.319, 'pharmacist'), (0.991, 'who'), (0.621, 'the'), (0.411, 'stranger'), (0.577, 'saw'), (0.996, 'questioned'), (0.961, 'the'), (1.0, 'customer'), (0.269, 'sounded')]
