Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.152	11.063	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.635, 'the'), (0.986, 'statement'), (0.901, 'that'), (0.653, 'the'), (0.998, 'investor'), (0.999, 'who'), (0.88, 'the'), (1.0, 'scientist'), (0.926, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.117	7.636	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.537, 'the'), (0.987, 'idea'), (0.133, 'that'), (0.635, 'the'), (0.984, 'firefighter'), (0.909, 'who'), (0.653, 'the'), (0.997, 'neighbour'), (0.999, 'who'), (0.999, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.978, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.903, 'the'), (0.999, 'idea'), (0.994, 'that'), (0.945, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.99, 'the'), (0.978, 'houseowner'), (0.003, 'went')]
exp.c.23	went	7.926	7.695	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.635, 'the'), (0.938, 'idea'), (0.901, 'that'), (0.653, 'the'), (0.998, 'firefighter'), (0.999, 'who'), (0.88, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.978, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.99, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	3.016	2.821	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.635, 'the'), (0.988, 'announcement'), (0.901, 'that'), (0.653, 'the'), (0.997, 'agent'), (0.999, 'who'), (0.88, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.24	was	5.622	5.263	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.537, 'the'), (0.991, 'announcement'), (0.133, 'that'), (0.635, 'the'), (0.953, 'agent'), (0.909, 'who'), (0.653, 'the'), (0.995, 'fbi'), (0.999, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.99, 'the'), (1.0, 'announcement'), (0.03, 'was')]
exp.b.24	was	2.49	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.903, 'the'), (0.997, 'announcement'), (0.994, 'that'), (0.945, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.03, 'was')]
exp.d.25	was	5.6	5.382	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.537, 'the'), (0.977, 'news'), (0.133, 'that'), (0.635, 'the'), (0.983, 'plumber'), (0.909, 'who'), (0.653, 'the'), (0.997, 'apprentice'), (0.999, 'who'), (0.999, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.99, 'the'), (1.0, 'news'), (0.03, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.903, 'the'), (0.998, 'news'), (0.994, 'that'), (0.945, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.c.25	was	4.245	3.973	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.635, 'the'), (0.98, 'news'), (0.901, 'that'), (0.653, 'the'), (0.995, 'plumber'), (0.999, 'who'), (0.88, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.03, 'was')]
exp.b.26	deserved	8.766	8.63	The thought that the senator defeated the opponent deserved attention.	[(0.903, 'the'), (0.999, 'thought'), (0.994, 'that'), (0.945, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	11.588	10.854	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.537, 'the'), (0.992, 'thought'), (0.133, 'that'), (0.635, 'the'), (0.98, 'senator'), (0.909, 'who'), (0.653, 'the'), (0.997, 'diplomat'), (0.999, 'who'), (1.0, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.435	10.309	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.635, 'the'), (0.984, 'thought'), (0.901, 'that'), (0.653, 'the'), (0.998, 'senator'), (0.999, 'who'), (0.88, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.32	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.903, 'the'), (0.997, 'truth'), (0.994, 'that'), (0.945, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.593	7.588	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.537, 'the'), (0.988, 'truth'), (0.133, 'that'), (0.635, 'the'), (0.972, 'fiance'), (0.909, 'who'), (0.653, 'the'), (0.999, 'author'), (0.999, 'who'), (1.0, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.023	5.997	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.635, 'the'), (0.947, 'truth'), (0.901, 'that'), (0.653, 'the'), (0.995, 'fiance'), (0.999, 'who'), (0.88, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.99, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.199	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.903, 'the'), (0.999, 'belief'), (0.994, 'that'), (0.945, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.107	9.1	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.635, 'the'), (0.984, 'belief'), (0.901, 'that'), (0.653, 'the'), (0.998, 'businessman'), (0.999, 'who'), (0.88, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.99, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.749	9.985	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.537, 'the'), (0.99, 'belief'), (0.133, 'that'), (0.635, 'the'), (0.982, 'businessman'), (0.909, 'who'), (0.653, 'the'), (0.996, 'sponsor'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.999	10.622	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.537, 'the'), (0.979, 'conjecture'), (0.133, 'that'), (0.635, 'the'), (0.982, 'thief'), (0.909, 'who'), (0.653, 'the'), (0.998, 'detective'), (0.999, 'who'), (0.999, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.903, 'the'), (0.997, 'conjecture'), (0.994, 'that'), (0.945, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.99, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	10.836	10.804	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.635, 'the'), (0.964, 'conjecture'), (0.901, 'that'), (0.653, 'the'), (0.998, 'thief'), (0.999, 'who'), (0.88, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	8.263	8.165	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.635, 'the'), (0.993, 'accusation'), (0.901, 'that'), (0.653, 'the'), (0.997, 'criminal'), (0.999, 'who'), (0.88, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.355	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.903, 'the'), (0.999, 'accusation'), (0.994, 'that'), (0.945, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.371	9.813	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.537, 'the'), (0.993, 'accusation'), (0.133, 'that'), (0.635, 'the'), (0.982, 'criminal'), (0.909, 'who'), (0.653, 'the'), (0.997, 'stranger'), (0.999, 'who'), (0.999, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.408	5.6	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.635, 'the'), (0.983, 'contention'), (0.901, 'that'), (0.653, 'the'), (0.998, 'customer'), (0.999, 'who'), (0.88, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.b.31	was	3.436	3.347	The contention that the customer contacted the clerk was very believable.	[(0.903, 'the'), (0.999, 'contention'), (0.994, 'that'), (0.945, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.99, 'the'), (1.0, 'contention'), (0.03, 'was')]
exp.d.31	was	7.034	5.449	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.537, 'the'), (0.994, 'contention'), (0.133, 'that'), (0.635, 'the'), (0.985, 'customer'), (0.909, 'who'), (0.653, 'the'), (0.998, 'vendor'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.03, 'was')]
exp.c.32	troubled	12.226	12.259	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.694, 'the'), (0.969, 'concern'), (0.952, 'that'), (0.903, 'the'), (0.999, 'commander'), (0.999, 'who'), (0.945, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.046	12.661	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.848, 'the'), (0.008, 'concern'), (0.968, 'that'), (0.694, 'the'), (0.893, 'commander'), (0.998, 'who'), (0.903, 'the'), (0.999, 'president'), (0.999, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.595	11.602	The concern that the commander resigned yesterday troubled people.	[(0.872, 'the'), (0.999, 'concern'), (0.994, 'that'), (0.962, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.99, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	14.4	13.677	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.132, 'the'), (0.996, 'conclusion'), (0.984, 'that'), (0.537, 'the'), (0.973, 'trickster'), (0.005, 'who'), (0.635, 'the'), (0.981, 'woman'), (0.909, 'who'), (0.998, 'wore'), (0.926, 'a'), (0.996, 'hat'), (1.0, 'recognized'), (0.993, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.99, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.99, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.679	13.627	The conclusion that the trickster was arrested by the police calmed people down.	[(0.542, 'the'), (0.997, 'conclusion'), (0.984, 'that'), (0.872, 'the'), (0.995, 'trickster'), (0.993, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.99, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	13.563	12.179	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.848, 'the'), (0.004, 'conclusion'), (0.968, 'that'), (0.694, 'the'), (0.906, 'trickster'), (0.998, 'who'), (0.903, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.993, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.99, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	5.494	5.005	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.678, 'the'), (0.997, 'disclosure'), (0.859, 'that'), (0.848, 'the'), (0.006, 'administrator'), (0.997, 'who'), (0.694, 'the'), (0.971, 'farmer'), (0.998, 'who'), (0.999, 'provided'), (0.998, 'support'), (1.0, 'endorsed'), (0.993, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.428	5.194	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.542, 'the'), (0.992, 'disclosure'), (0.984, 'that'), (0.872, 'the'), (0.999, 'administrator'), (0.993, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	6.2	4.725	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.848, 'the'), (0.005, 'disclosure'), (0.968, 'that'), (0.694, 'the'), (0.956, 'administrator'), (0.998, 'who'), (0.903, 'the'), (0.998, 'farmer'), (1.0, 'endorsed'), (0.993, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.99, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.37	8.709	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.373, 'the'), (0.994, 'allegation'), (0.929, 'that'), (0.542, 'the'), (0.986, 'politician'), (0.999, 'who'), (0.872, 'the'), (1.0, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	8.638	8.504	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.952, 'the'), (0.975, 'allegation'), (0.972, 'that'), (0.373, 'the'), (0.996, 'politician'), (0.952, 'who'), (0.542, 'the'), (0.988, 'banker'), (0.999, 'who'), (0.697, 'laundered'), (0.999, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.576	8.371	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.653, 'the'), (0.999, 'allegation'), (0.985, 'that'), (0.88, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.991, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	9.649	9.59	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.678, 'the'), (0.998, 'speculation'), (0.859, 'that'), (0.848, 'the'), (0.002, 'sculptor'), (0.997, 'who'), (0.694, 'the'), (0.874, 'painter'), (0.998, 'who'), (0.999, 'exhibited'), (0.997, 'talent'), (0.999, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.664	10.615	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.848, 'the'), (0.011, 'speculation'), (0.968, 'that'), (0.694, 'the'), (0.88, 'sculptor'), (0.998, 'who'), (0.903, 'the'), (0.996, 'painter'), (0.999, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.99, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.792	9.652	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.542, 'the'), (0.995, 'speculation'), (0.984, 'that'), (0.872, 'the'), (0.999, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.99, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	8.754	8.741	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.542, 'the'), (0.999, 'myth'), (0.984, 'that'), (0.872, 'the'), (0.998, 'runner'), (1.0, 'won'), (0.962, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.99, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.88	9.46	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.132, 'the'), (0.993, 'myth'), (0.984, 'that'), (0.537, 'the'), (0.989, 'runner'), (0.005, 'who'), (0.635, 'the'), (0.994, 'psychiatrist'), (0.909, 'who'), (0.998, 'struggled'), (0.977, 'with'), (0.997, 'anxiety'), (0.998, 'treated'), (1.0, 'won'), (0.962, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	9.5	8.855	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.848, 'the'), (0.003, 'myth'), (0.968, 'that'), (0.694, 'the'), (0.944, 'runner'), (0.998, 'who'), (0.903, 'the'), (0.999, 'psychiatrist'), (0.998, 'treated'), (1.0, 'won'), (0.962, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.039	3.518	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.678, 'the'), (0.999, 'recognition'), (0.859, 'that'), (0.848, 'the'), (0.007, 'analyst'), (0.997, 'who'), (0.694, 'the'), (0.878, 'banker'), (0.998, 'who'), (0.999, 'managed'), (0.999, 'investments'), (0.999, 'trusted'), (1.0, 'repaired'), (0.962, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.c.38	was	4.1	2.747	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.848, 'the'), (0.002, 'recognition'), (0.968, 'that'), (0.694, 'the'), (0.92, 'analyst'), (0.998, 'who'), (0.903, 'the'), (0.998, 'banker'), (0.999, 'trusted'), (1.0, 'repaired'), (0.962, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.b.38	was	4.258	3.551	The recognition that the analyst repaired the TV this morning was very believable.	[(0.542, 'the'), (0.992, 'recognition'), (0.984, 'that'), (0.872, 'the'), (0.999, 'analyst'), (1.0, 'repaired'), (0.962, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.03, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.99, 'the'), (1.0, 'recognition'), (0.03, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.962	9.918	The view that the child wrote articles in newspapers seemed very interesting.	[(0.653, 'the'), (0.998, 'view'), (0.985, 'that'), (0.88, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.176	9.147	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.373, 'the'), (0.998, 'view'), (0.929, 'that'), (0.542, 'the'), (0.997, 'child'), (0.999, 'who'), (0.872, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.536	9.327	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.952, 'the'), (0.988, 'view'), (0.972, 'that'), (0.373, 'the'), (0.999, 'child'), (0.952, 'who'), (0.542, 'the'), (0.996, 'medic'), (0.999, 'who'), (0.998, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	4.176	3.605	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.635, 'the'), (0.986, 'notion'), (0.901, 'that'), (0.653, 'the'), (0.999, 'carpenter'), (0.999, 'who'), (0.88, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.d.40	was	6.344	6.025	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.537, 'the'), (0.993, 'notion'), (0.133, 'that'), (0.635, 'the'), (0.988, 'carpenter'), (0.909, 'who'), (0.653, 'the'), (0.999, 'craftsman'), (0.999, 'who'), (0.999, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.99, 'the'), (1.0, 'notion'), (0.03, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.903, 'the'), (0.999, 'notion'), (0.994, 'that'), (0.945, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.03, 'was')]
exp.c.41	seemed	8.694	8.532	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.635, 'the'), (0.944, 'proof'), (0.901, 'that'), (0.653, 'the'), (0.996, 'daughter'), (0.999, 'who'), (0.88, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.054	10.881	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.537, 'the'), (0.991, 'proof'), (0.133, 'that'), (0.635, 'the'), (0.953, 'daughter'), (0.909, 'who'), (0.653, 'the'), (0.998, 'sister'), (0.999, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.99, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.903, 'the'), (0.998, 'proof'), (0.994, 'that'), (0.945, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	10.077	9.876	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.373, 'the'), (0.991, 'fact'), (0.929, 'that'), (0.542, 'the'), (0.986, 'tenant'), (0.999, 'who'), (0.872, 'the'), (0.999, 'foreman'), (1.0, 'looked'), (0.989, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	10.958	10.084	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.952, 'the'), (0.978, 'fact'), (0.972, 'that'), (0.373, 'the'), (0.989, 'tenant'), (0.952, 'who'), (0.542, 'the'), (0.997, 'foreman'), (0.999, 'who'), (0.996, 'supplied'), (0.998, 'materials'), (1.0, 'looked'), (0.989, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.903, 'the'), (0.997, 'fact'), (0.994, 'that'), (0.945, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.99, 'the'), (1.0, 'suggestion'), (0.003, 'sounded')]
exp.b.43	sounded	11.985	11.8	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.903, 'the'), (0.999, 'suggestion'), (0.994, 'that'), (0.945, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
exp.d.43	sounded	13.164	12.63	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.537, 'the'), (0.992, 'suggestion'), (0.133, 'that'), (0.635, 'the'), (0.988, 'pharmacist'), (0.909, 'who'), (0.653, 'the'), (0.997, 'stranger'), (0.999, 'who'), (0.999, 'inquired'), (0.999, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
exp.c.43	sounded	11.656	11.409	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.635, 'the'), (0.986, 'suggestion'), (0.901, 'that'), (0.653, 'the'), (0.997, 'pharmacist'), (0.999, 'who'), (0.88, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.003, 'sounded')]
