Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.d.6	became	8.125	7.596	The story that the psychiatrist who the nurse who prescribed medication assisted diagnosed the patient became widely known.	[(0.015, 'the'), (0.0, 'story'), (0.002, 'that'), (0.028, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.099, 'the'), (0.0, 'nurse'), (0.001, 'who'), (0.993, 'prescribed'), (0.997, 'medication'), (0.988, 'assisted'), (0.999, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.a.6	became	7.931	7.931	The story became widely known.	[(0.99, 'the'), (1.0, 'story'), (0.001, 'became')]
exp.b.6	became	10.526	10.116	The story that the psychiatrist diagnosed the patient became widely known.	[(0.03, 'the'), (0.0, 'story'), (0.964, 'that'), (0.724, 'the'), (0.991, 'psychiatrist'), (0.999, 'diagnosed'), (0.99, 'the'), (1.0, 'patient'), (0.001, 'became')]
exp.b.7	was	7.779	6.87	The sense that the driver phoned the tourist was absolutely true.	[(0.03, 'the'), (0.0, 'sense'), (0.964, 'that'), (0.724, 'the'), (0.996, 'driver'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.a.7	was	6.477	6.477	The sense was absolutely true.	[(0.99, 'the'), (1.0, 'sense'), (0.006, 'was')]
exp.c.7	was	8.112	7.93	The sense that the driver who the guide called phoned the tourist was absolutely true.	[(0.028, 'the'), (0.0, 'sense'), (0.005, 'that'), (0.099, 'the'), (0.001, 'driver'), (0.001, 'who'), (0.728, 'the'), (0.99, 'guide'), (0.992, 'called'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.d.7	was	8.106	8.152	The sense that the driver who the guide who directed traffic called phoned the tourist was absolutely true.	[(0.015, 'the'), (0.0, 'sense'), (0.002, 'that'), (0.028, 'the'), (0.001, 'driver'), (0.001, 'who'), (0.099, 'the'), (0.001, 'guide'), (0.001, 'who'), (0.995, 'directed'), (0.996, 'traffic'), (0.992, 'called'), (0.999, 'phoned'), (0.99, 'the'), (1.0, 'tourist'), (0.006, 'was')]
exp.c.8	appeared	11.758	11.58	The perception that the actor who the fans loved greeted the director appeared to be true.	[(0.028, 'the'), (0.0, 'perception'), (0.005, 'that'), (0.099, 'the'), (0.001, 'actor'), (0.001, 'who'), (0.728, 'the'), (0.993, 'fans'), (0.989, 'loved'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.b.8	appeared	11.98	11.283	The perception that the actor greeted the director appeared to be true.	[(0.03, 'the'), (0.0, 'perception'), (0.964, 'that'), (0.724, 'the'), (0.989, 'actor'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.d.8	appeared	11.205	10.729	The perception that the actor who the fans who followed his career loved greeted the director appeared to be true.	[(0.021, 'the'), (0.0, 'perception'), (0.002, 'that'), (0.02, 'the'), (0.001, 'actor'), (0.001, 'who'), (0.037, 'the'), (0.112, 'fans'), (0.002, 'who'), (0.001, 'followed'), (0.99, 'his'), (0.998, 'career'), (0.989, 'loved'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'director'), (0.0, 'appeared')]
exp.a.8	appeared	11.027	11.018	The perception appeared to be true.	[(0.99, 'the'), (1.0, 'perception'), (0.0, 'appeared')]
exp.c.9	proved	10.716	10.306	The assertion that the banker who the analyst defrauded trusted the customer proved to be made up.	[(0.028, 'the'), (0.0, 'assertion'), (0.005, 'that'), (0.099, 'the'), (0.001, 'banker'), (0.001, 'who'), (0.728, 'the'), (0.998, 'analyst'), (0.594, 'defrauded'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.d.9	proved	10.398	10.547	The assertion that the banker who the analyst who overlooked suspicious transactions defrauded trusted the customer proved to be made up.	[(0.021, 'the'), (0.0, 'assertion'), (0.002, 'that'), (0.02, 'the'), (0.001, 'banker'), (0.001, 'who'), (0.037, 'the'), (0.329, 'analyst'), (0.002, 'who'), (0.001, 'overlooked'), (0.99, 'suspicious'), (0.994, 'transactions'), (0.594, 'defrauded'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.a.9	proved	9.174	9.174	The assertion proved to be made up.	[(0.99, 'the'), (1.0, 'assertion'), (0.001, 'proved')]
exp.b.9	proved	10.299	10.235	The assertion that the banker trusted the customer proved to be made up.	[(0.03, 'the'), (0.0, 'assertion'), (0.964, 'that'), (0.724, 'the'), (0.987, 'banker'), (0.999, 'trusted'), (0.99, 'the'), (1.0, 'customer'), (0.001, 'proved')]
exp.c.10	was	5.956	5.463	The impression that the judge who the attorney hated acquitted the defendant was a lie.	[(0.028, 'the'), (0.0, 'impression'), (0.005, 'that'), (0.099, 'the'), (0.001, 'judge'), (0.001, 'who'), (0.728, 'the'), (0.999, 'attorney'), (0.993, 'hated'), (0.999, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.10	was	5.607	4.912	The impression that the judge who the attorney who presented compelling evidence hated acquitted the defendant was a lie.	[(0.021, 'the'), (0.0, 'impression'), (0.002, 'that'), (0.02, 'the'), (0.001, 'judge'), (0.001, 'who'), (0.037, 'the'), (0.363, 'attorney'), (0.002, 'who'), (0.001, 'presented'), (0.993, 'compelling'), (0.996, 'evidence'), (0.993, 'hated'), (0.999, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.a.10	was	4.187	4.189	The impression was a lie.	[(0.99, 'the'), (1.0, 'impression'), (0.006, 'was')]
exp.b.10	was	7.005	4.83	The impression that the judge acquitted the defendant was a lie.	[(0.03, 'the'), (0.0, 'impression'), (0.964, 'that'), (0.724, 'the'), (0.988, 'judge'), (0.999, 'acquitted'), (0.99, 'the'), (1.0, 'defendant'), (0.006, 'was')]
exp.d.11	seemed	10.716	10.363	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.	[(0.015, 'the'), (0.001, 'observation'), (0.002, 'that'), (0.028, 'the'), (0.001, 'neighbour'), (0.001, 'who'), (0.099, 'the'), (0.001, 'woman'), (0.001, 'who'), (0.995, 'heard'), (0.985, 'rumors'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.b.11	seemed	10.971	10.192	The observation that the neighbour poisoned the dog seemed to be a malicious smear.	[(0.03, 'the'), (0.002, 'observation'), (0.964, 'that'), (0.724, 'the'), (0.981, 'neighbour'), (0.999, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.c.11	seemed	10.844	10.384	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.	[(0.028, 'the'), (0.001, 'observation'), (0.005, 'that'), (0.099, 'the'), (0.003, 'neighbour'), (0.001, 'who'), (0.728, 'the'), (0.997, 'woman'), (0.996, 'distrusted'), (0.999, 'poisoned'), (0.99, 'the'), (1.0, 'dog'), (0.001, 'seemed')]
exp.a.11	seemed	8.706	8.706	The observation seemed to be a malicious smear.	[(0.99, 'the'), (1.0, 'observation'), (0.001, 'seemed')]
exp.a.12	was	4.418	4.418	The reminder was sad to hear.	[(0.99, 'the'), (1.0, 'reminder'), (0.006, 'was')]
exp.c.12	was	8.34	8.27	The reminder that the actor who the producer blamed got very sick was sad to hear.	[(0.028, 'the'), (0.0, 'reminder'), (0.005, 'that'), (0.099, 'the'), (0.001, 'actor'), (0.001, 'who'), (0.728, 'the'), (0.998, 'producer'), (0.989, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.d.12	was	8.329	8.493	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.	[(0.015, 'the'), (0.0, 'reminder'), (0.002, 'that'), (0.028, 'the'), (0.0, 'actor'), (0.001, 'who'), (0.099, 'the'), (0.001, 'producer'), (0.001, 'who'), (0.995, 'directed'), (0.996, 'scenes'), (0.989, 'blamed'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.b.12	was	8.069	6.27	The reminder that the actor got very sick was sad to hear.	[(0.03, 'the'), (0.001, 'reminder'), (0.964, 'that'), (0.724, 'the'), (0.989, 'actor'), (0.999, 'got'), (1.0, 'very'), (1.0, 'sick'), (0.006, 'was')]
exp.c.13	was	5.133	5.011	The indication that the captain who the crew trusted commanded the sailor was nice to hear.	[(0.028, 'the'), (0.0, 'indication'), (0.005, 'that'), (0.099, 'the'), (0.001, 'captain'), (0.001, 'who'), (0.728, 'the'), (0.996, 'crew'), (0.995, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.13	was	5.012	5.012	The indication was nice to hear.	[(0.99, 'the'), (1.0, 'indication'), (0.006, 'was')]
exp.d.13	was	5.791	5.589	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.	[(0.015, 'the'), (0.0, 'indication'), (0.002, 'that'), (0.028, 'the'), (0.001, 'captain'), (0.001, 'who'), (0.099, 'the'), (0.001, 'crew'), (0.001, 'who'), (0.986, 'saved'), (0.993, 'lives'), (0.995, 'trusted'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.b.13	was	6.881	6.216	The indication that the captain commanded the sailor was nice to hear.	[(0.03, 'the'), (0.001, 'indication'), (0.964, 'that'), (0.724, 'the'), (0.992, 'captain'), (0.999, 'commanded'), (0.99, 'the'), (1.0, 'sailor'), (0.006, 'was')]
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.99, 'the'), (1.0, 'complaint'), (0.001, 'seemed')]
exp.c.14	seemed	12.008	11.538	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.028, 'the'), (0.0, 'complaint'), (0.005, 'that'), (0.099, 'the'), (0.001, 'manager'), (0.001, 'who'), (0.728, 'the'), (0.989, 'boss'), (0.988, 'authorized'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.b.14	seemed	10.694	9.929	The complaint that the manager hired the intern seemed absurd.	[(0.03, 'the'), (0.0, 'complaint'), (0.964, 'that'), (0.724, 'the'), (0.995, 'manager'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.d.14	seemed	12.199	11.593	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.015, 'the'), (0.0, 'complaint'), (0.002, 'that'), (0.028, 'the'), (0.001, 'manager'), (0.001, 'who'), (0.099, 'the'), (0.001, 'boss'), (0.001, 'who'), (0.998, 'approved'), (0.997, 'documents'), (0.988, 'authorized'), (0.998, 'hired'), (0.99, 'the'), (1.0, 'intern'), (0.001, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.99, 'the'), (1.0, 'evidence'), (0.006, 'was')]
exp.b.15	was	6.318	4.928	The evidence that the bully harassed the boy was entirely correct.	[(0.03, 'the'), (0.001, 'evidence'), (0.964, 'that'), (0.724, 'the'), (0.975, 'bully'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.15	was	5.489	5.362	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.028, 'the'), (0.0, 'evidence'), (0.005, 'that'), (0.099, 'the'), (0.002, 'bully'), (0.001, 'who'), (0.728, 'the'), (0.991, 'children'), (0.993, 'hated'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.d.15	was	4.851	4.325	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.015, 'the'), (0.0, 'evidence'), (0.002, 'that'), (0.028, 'the'), (0.001, 'bully'), (0.001, 'who'), (0.099, 'the'), (0.002, 'children'), (0.001, 'who'), (0.999, 'suffered'), (0.997, 'abuse'), (0.993, 'hated'), (0.999, 'harassed'), (0.99, 'the'), (1.0, 'boy'), (0.006, 'was')]
exp.c.16	reached	12.203	12.077	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.028, 'the'), (0.001, 'rumor'), (0.005, 'that'), (0.099, 'the'), (0.001, 'plaintiff'), (0.001, 'who'), (0.728, 'the'), (0.997, 'jury'), (0.993, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.16	reached	12.198	11.539	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.015, 'the'), (0.0, 'rumor'), (0.002, 'that'), (0.028, 'the'), (0.0, 'plaintiff'), (0.001, 'who'), (0.099, 'the'), (0.0, 'jury'), (0.001, 'who'), (0.998, 'examined'), (0.997, 'documents'), (0.993, 'interrogated'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.a.16	reached	7.95	7.886	The rumor reached the news.	[(0.99, 'the'), (1.0, 'rumor'), (0.0, 'reached')]
exp.b.16	reached	12.853	12.149	The rumor that the plaintiff interrupted the witness reached the news.	[(0.03, 'the'), (0.001, 'rumor'), (0.964, 'that'), (0.724, 'the'), (0.99, 'plaintiff'), (0.999, 'interrupted'), (0.99, 'the'), (1.0, 'witness'), (0.0, 'reached')]
exp.d.17	sounds	9.723	9.272	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.015, 'the'), (0.0, 'prediction'), (0.002, 'that'), (0.028, 'the'), (0.04, 'drunkard'), (0.001, 'who'), (0.099, 'the'), (0.001, 'thug'), (0.001, 'who'), (0.995, 'stumbled'), (0.671, 'clumsily'), (0.991, 'hit'), (0.824, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.c.17	sounds	10.297	9.854	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.028, 'the'), (0.0, 'prediction'), (0.005, 'that'), (0.099, 'the'), (0.041, 'drunkard'), (0.001, 'who'), (0.728, 'the'), (0.992, 'thug'), (0.991, 'hit'), (0.824, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.b.17	sounds	8.72	8.218	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.03, 'the'), (0.001, 'prediction'), (0.964, 'that'), (0.724, 'the'), (0.594, 'drunkard'), (0.824, 'outwitted'), (0.99, 'the'), (1.0, 'bartender'), (0.001, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.99, 'the'), (1.0, 'prediction'), (0.001, 'sounds')]
exp.d.18	proved	11.618	11.495	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.015, 'the'), (0.0, 'opinion'), (0.002, 'that'), (0.028, 'the'), (0.001, 'medic'), (0.001, 'who'), (0.099, 'the'), (0.0, 'survivor'), (0.001, 'who'), (0.996, 'received'), (0.996, 'treatment'), (0.995, 'thanked'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.99, 'the'), (1.0, 'opinion'), (0.001, 'proved')]
exp.c.18	proved	12.734	12.435	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.028, 'the'), (0.001, 'opinion'), (0.005, 'that'), (0.099, 'the'), (0.001, 'medic'), (0.001, 'who'), (0.728, 'the'), (0.996, 'survivor'), (0.995, 'thanked'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.18	proved	12.325	11.293	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.03, 'the'), (0.001, 'opinion'), (0.964, 'that'), (0.724, 'the'), (0.991, 'medic'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'surgeon'), (0.001, 'proved')]
exp.b.19	took	9.875	9.276	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.03, 'the'), (0.001, 'confirmation'), (0.964, 'that'), (0.724, 'the'), (0.594, 'lifesaver'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.19	took	9.133	8.65	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.015, 'the'), (0.0, 'confirmation'), (0.002, 'that'), (0.028, 'the'), (0.04, 'lifesaver'), (0.001, 'who'), (0.099, 'the'), (0.001, 'soldier'), (0.001, 'who'), (0.997, 'demonstrated'), (0.993, 'techniques'), (0.982, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.99, 'the'), (1.0, 'confirmation'), (0.0, 'took')]
exp.c.19	took	10.104	9.136	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.028, 'the'), (0.0, 'confirmation'), (0.005, 'that'), (0.099, 'the'), (0.041, 'lifesaver'), (0.001, 'who'), (0.728, 'the'), (0.998, 'soldier'), (0.982, 'taught'), (1.0, 'rescued'), (0.99, 'the'), (1.0, 'swimmer'), (0.0, 'took')]
exp.d.20	was	6.448	6.51	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.015, 'the'), (0.0, 'remark'), (0.002, 'that'), (0.028, 'the'), (0.0, 'fisherman'), (0.001, 'who'), (0.099, 'the'), (0.001, 'gardener'), (0.001, 'who'), (0.994, 'planted'), (0.991, 'seeds'), (0.992, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.a.20	was	2.953	2.724	The remark was interesting.	[(0.99, 'the'), (1.0, 'remark'), (0.006, 'was')]
exp.c.20	was	6.451	5.915	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.028, 'the'), (0.001, 'remark'), (0.005, 'that'), (0.099, 'the'), (0.001, 'fisherman'), (0.001, 'who'), (0.728, 'the'), (0.993, 'gardener'), (0.992, 'helped'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.20	was	7.378	6.263	The remark that the fisherman admired the politician was interesting.	[(0.03, 'the'), (0.001, 'remark'), (0.964, 'that'), (0.724, 'the'), (0.985, 'fisherman'), (1.0, 'admired'), (0.99, 'the'), (1.0, 'politician'), (0.006, 'was')]
exp.b.21	was	7.195	5.555	The assumption that the janitor ignored the audience was funny.	[(0.03, 'the'), (0.002, 'assumption'), (0.964, 'that'), (0.724, 'the'), (0.998, 'janitor'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.d.21	was	6.063	5.839	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.015, 'the'), (0.001, 'assumption'), (0.002, 'that'), (0.028, 'the'), (0.0, 'janitor'), (0.001, 'who'), (0.099, 'the'), (0.001, 'organiser'), (0.001, 'who'), (0.981, 'planned'), (0.997, 'events'), (0.995, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.99, 'the'), (1.0, 'assumption'), (0.006, 'was')]
exp.c.21	was	6.897	6.589	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.028, 'the'), (0.001, 'assumption'), (0.005, 'that'), (0.099, 'the'), (0.001, 'janitor'), (0.001, 'who'), (0.728, 'the'), (0.996, 'organiser'), (0.995, 'criticised'), (1.0, 'ignored'), (0.99, 'the'), (1.0, 'audience'), (0.006, 'was')]
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.	[(0.99, 'the'), (1.0, 'statement'), (0.0, 'drove')]
exp.b.22	drove	14.879	13.688	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.03, 'the'), (0.001, 'statement'), (0.964, 'that'), (0.724, 'the'), (0.988, 'investor'), (0.999, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.22	drove	12.8	12.96	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.015, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.028, 'the'), (0.0, 'investor'), (0.001, 'who'), (0.099, 'the'), (0.001, 'scientist'), (0.001, 'who'), (0.988, 'published'), (0.992, 'research'), (0.594, 'detested'), (0.999, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
