Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.376	13.2	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.45, 'the'), (0.661, 'statement'), (0.976, 'that'), (0.292, 'the'), (1.0, 'investor'), (0.375, 'who'), (0.31, 'the'), (0.72, 'scientist'), (0.053, 'detested'), (0.996, 'deceived'), (0.917, 'the'), (1.0, 'entrepreneur'), (0.017, 'drove')]
exp.d.23	went	8.513	8.092	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.328, 'the'), (0.012, 'idea'), (0.182, 'that'), (0.45, 'the'), (0.412, 'firefighter'), (0.923, 'who'), (0.292, 'the'), (1.0, 'neighbour'), (0.375, 'who'), (0.242, 'spread'), (0.399, 'rumors'), (0.053, 'insulted'), (0.997, 'rescued'), (0.917, 'the'), (0.946, 'houseowner'), (0.015, 'went')]
exp.b.23	went	8.048	7.657	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.474, 'the'), (0.964, 'idea'), (0.473, 'that'), (0.416, 'the'), (0.185, 'firefighter'), (0.997, 'rescued'), (0.917, 'the'), (0.946, 'houseowner'), (0.015, 'went')]
exp.c.23	went	8.279	7.841	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.45, 'the'), (0.454, 'idea'), (0.976, 'that'), (0.292, 'the'), (1.0, 'firefighter'), (0.375, 'who'), (0.31, 'the'), (0.42, 'neighbour'), (0.053, 'insulted'), (0.997, 'rescued'), (0.917, 'the'), (0.946, 'houseowner'), (0.015, 'went')]
exp.a.23	went	8.39	8.398	The idea went unnoticed.	[(0.917, 'the'), (1.0, 'idea'), (0.015, 'went')]
exp.c.24	was	5.109	3.851	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.45, 'the'), (0.726, 'announcement'), (0.976, 'that'), (0.292, 'the'), (1.0, 'agent'), (0.375, 'who'), (0.31, 'the'), (0.412, 'fbi'), (0.833, 'sent'), (0.982, 'arrested'), (0.917, 'the'), (1.0, 'criminal'), (0.117, 'was')]
exp.d.24	was	6.17	5.383	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.328, 'the'), (0.009, 'announcement'), (0.182, 'that'), (0.45, 'the'), (0.557, 'agent'), (0.923, 'who'), (0.292, 'the'), (1.0, 'fbi'), (0.375, 'who'), (0.428, 'conducted'), (0.3, 'investigations'), (0.833, 'sent'), (0.982, 'arrested'), (0.917, 'the'), (1.0, 'criminal'), (0.117, 'was')]
exp.a.24	was	3.204	3.154	The announcement was acknowledged.	[(0.917, 'the'), (1.0, 'announcement'), (0.117, 'was')]
exp.b.24	was	5.774	4.853	The announcement that the agent arrested the criminal was acknowledged.	[(0.474, 'the'), (0.985, 'announcement'), (0.473, 'that'), (0.416, 'the'), (0.348, 'agent'), (0.982, 'arrested'), (0.917, 'the'), (1.0, 'criminal'), (0.117, 'was')]
exp.d.25	was	5.74	5.085	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.328, 'the'), (0.021, 'news'), (0.182, 'that'), (0.45, 'the'), (0.511, 'plumber'), (0.923, 'who'), (0.292, 'the'), (1.0, 'apprentice'), (0.375, 'who'), (0.644, 'needed'), (0.552, 'advice'), (0.234, 'consulted'), (0.994, 'assisted'), (0.917, 'the'), (1.0, 'woman'), (0.117, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.917, 'the'), (1.0, 'news'), (0.117, 'was')]
exp.b.25	was	5.141	4.62	The news that the plumber assisted the woman was true.	[(0.474, 'the'), (0.943, 'news'), (0.473, 'that'), (0.416, 'the'), (0.537, 'plumber'), (0.994, 'assisted'), (0.917, 'the'), (1.0, 'woman'), (0.117, 'was')]
exp.c.25	was	5.549	4.803	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.45, 'the'), (0.447, 'news'), (0.976, 'that'), (0.292, 'the'), (1.0, 'plumber'), (0.375, 'who'), (0.31, 'the'), (0.713, 'apprentice'), (0.234, 'consulted'), (0.994, 'assisted'), (0.917, 'the'), (1.0, 'woman'), (0.117, 'was')]
exp.b.26	deserved	10.216	9.823	The thought that the senator defeated the opponent deserved attention.	[(0.474, 'the'), (0.961, 'thought'), (0.473, 'that'), (0.416, 'the'), (0.61, 'senator'), (0.996, 'defeated'), (0.917, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.d.26	deserved	12.302	11.074	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.328, 'the'), (0.021, 'thought'), (0.182, 'that'), (0.45, 'the'), (0.459, 'senator'), (0.923, 'who'), (0.292, 'the'), (0.999, 'diplomat'), (0.375, 'who'), (0.357, 'sought'), (0.454, 'influence'), (0.026, 'supported'), (0.996, 'defeated'), (0.917, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.c.26	deserved	11.273	11.037	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.45, 'the'), (0.415, 'thought'), (0.976, 'that'), (0.292, 'the'), (1.0, 'senator'), (0.375, 'who'), (0.31, 'the'), (0.27, 'diplomat'), (0.026, 'supported'), (0.996, 'defeated'), (0.917, 'the'), (1.0, 'opponent'), (0.011, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.917, 'the'), (1.0, 'thought'), (0.011, 'deserved')]
exp.b.27	did	7.425	6.913	The truth that the fiance married the bride did not surprise anyone.	[(0.474, 'the'), (0.983, 'truth'), (0.473, 'that'), (0.416, 'the'), (0.333, 'fiance'), (0.994, 'married'), (0.917, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.d.27	did	8.1	7.627	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.328, 'the'), (0.028, 'truth'), (0.182, 'that'), (0.45, 'the'), (0.579, 'fiance'), (0.923, 'who'), (0.292, 'the'), (0.999, 'author'), (0.375, 'who'), (0.13, 'wrote'), (0.66, 'novels'), (0.274, 'met'), (0.994, 'married'), (0.917, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.c.27	did	7.831	6.669	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.45, 'the'), (0.601, 'truth'), (0.976, 'that'), (0.292, 'the'), (1.0, 'fiance'), (0.375, 'who'), (0.31, 'the'), (0.326, 'author'), (0.274, 'met'), (0.994, 'married'), (0.917, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.a.27	did	7.961	7.953	The truth did not surprise anyone.	[(0.917, 'the'), (1.0, 'truth'), (0.014, 'did')]
exp.b.28	came	8.908	8.555	The belief that the businessman fired the employee came as a disappointment.	[(0.474, 'the'), (0.754, 'belief'), (0.473, 'that'), (0.416, 'the'), (0.677, 'businessman'), (0.998, 'fired'), (0.917, 'the'), (1.0, 'employee'), (0.054, 'came')]
exp.c.28	came	9.351	8.451	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.45, 'the'), (0.573, 'belief'), (0.976, 'that'), (0.292, 'the'), (1.0, 'businessman'), (0.375, 'who'), (0.31, 'the'), (0.752, 'sponsor'), (0.653, 'backed'), (0.998, 'fired'), (0.917, 'the'), (1.0, 'employee'), (0.054, 'came')]
exp.a.28	came	9.736	9.762	The belief came as a disappointment.	[(0.917, 'the'), (1.0, 'belief'), (0.054, 'came')]
exp.d.28	came	9.291	8.693	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.328, 'the'), (0.025, 'belief'), (0.182, 'that'), (0.45, 'the'), (0.34, 'businessman'), (0.923, 'who'), (0.292, 'the'), (1.0, 'sponsor'), (0.375, 'who'), (0.593, 'provided'), (0.14, 'funding'), (0.653, 'backed'), (0.998, 'fired'), (0.917, 'the'), (1.0, 'employee'), (0.054, 'came')]
exp.d.29	shocked	11.148	10.824	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.328, 'the'), (0.056, 'conjecture'), (0.182, 'that'), (0.45, 'the'), (0.505, 'thief'), (0.923, 'who'), (0.292, 'the'), (1.0, 'detective'), (0.375, 'who'), (0.315, 'investigated'), (0.403, 'crimes'), (0.176, 'caught'), (0.994, 'robbed'), (0.917, 'the'), (1.0, 'woman'), (0.026, 'shocked')]
exp.b.29	shocked	11.83	11.779	The conjecture that the thief robbed the woman shocked her family.	[(0.474, 'the'), (0.97, 'conjecture'), (0.473, 'that'), (0.416, 'the'), (0.845, 'thief'), (0.994, 'robbed'), (0.917, 'the'), (1.0, 'woman'), (0.026, 'shocked')]
exp.a.29	shocked	14.075	14.077	The conjecture shocked her family.	[(0.917, 'the'), (1.0, 'conjecture'), (0.026, 'shocked')]
exp.c.29	shocked	11.75	11.699	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.45, 'the'), (0.671, 'conjecture'), (0.976, 'that'), (0.292, 'the'), (1.0, 'thief'), (0.375, 'who'), (0.31, 'the'), (0.147, 'detective'), (0.176, 'caught'), (0.994, 'robbed'), (0.917, 'the'), (1.0, 'woman'), (0.026, 'shocked')]
exp.c.30	seemed	10.285	9.178	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.45, 'the'), (0.562, 'accusation'), (0.976, 'that'), (0.292, 'the'), (0.999, 'criminal'), (0.375, 'who'), (0.31, 'the'), (0.396, 'stranger'), (0.764, 'distracted'), (0.995, 'abducted'), (0.917, 'the'), (1.0, 'officer'), (0.017, 'seemed')]
exp.b.30	seemed	9.957	8.988	The accusation that the criminal abducted the officer seemed concerning.	[(0.474, 'the'), (0.667, 'accusation'), (0.473, 'that'), (0.416, 'the'), (0.111, 'criminal'), (0.995, 'abducted'), (0.917, 'the'), (1.0, 'officer'), (0.017, 'seemed')]
exp.d.30	seemed	10.445	9.511	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.328, 'the'), (0.057, 'accusation'), (0.182, 'that'), (0.45, 'the'), (0.262, 'criminal'), (0.923, 'who'), (0.292, 'the'), (0.999, 'stranger'), (0.375, 'who'), (0.183, 'caused'), (0.434, 'chaos'), (0.764, 'distracted'), (0.995, 'abducted'), (0.917, 'the'), (1.0, 'officer'), (0.017, 'seemed')]
exp.a.30	seemed	8.389	8.337	The accusation seemed concerning.	[(0.917, 'the'), (1.0, 'accusation'), (0.017, 'seemed')]
exp.c.31	was	6.36	5.408	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.45, 'the'), (0.627, 'contention'), (0.976, 'that'), (0.292, 'the'), (0.999, 'customer'), (0.375, 'who'), (0.31, 'the'), (0.494, 'vendor'), (0.417, 'welcomed'), (0.995, 'contacted'), (0.917, 'the'), (1.0, 'clerk'), (0.117, 'was')]
exp.b.31	was	5.375	4.408	The contention that the customer contacted the clerk was very believable.	[(0.474, 'the'), (0.873, 'contention'), (0.473, 'that'), (0.416, 'the'), (0.19, 'customer'), (0.995, 'contacted'), (0.917, 'the'), (1.0, 'clerk'), (0.117, 'was')]
exp.a.31	was	4.17	3.752	The contention was very believable.	[(0.917, 'the'), (1.0, 'contention'), (0.117, 'was')]
exp.d.31	was	7.164	6.246	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.328, 'the'), (0.012, 'contention'), (0.182, 'that'), (0.45, 'the'), (0.406, 'customer'), (0.923, 'who'), (0.292, 'the'), (1.0, 'vendor'), (0.375, 'who'), (0.593, 'provided'), (0.604, 'assistance'), (0.417, 'welcomed'), (0.995, 'contacted'), (0.917, 'the'), (1.0, 'clerk'), (0.117, 'was')]
exp.c.32	troubled	13.06	12.543	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.481, 'the'), (0.305, 'concern'), (0.759, 'that'), (0.474, 'the'), (0.947, 'commander'), (0.853, 'who'), (0.416, 'the'), (0.817, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.017, 'troubled')]
exp.d.32	troubled	13.561	13.456	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.435, 'the'), (0.111, 'concern'), (0.3, 'that'), (0.481, 'the'), (0.193, 'commander'), (0.494, 'who'), (0.474, 'the'), (0.996, 'president'), (0.853, 'who'), (0.282, 'made'), (0.716, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.017, 'troubled')]
exp.b.32	troubled	13.752	13.147	The concern that the commander resigned yesterday troubled people.	[(0.306, 'the'), (0.153, 'concern'), (0.268, 'that'), (0.314, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.017, 'troubled')]
exp.a.32	troubled	12.443	12.392	The concern troubled people.	[(0.917, 'the'), (1.0, 'concern'), (0.017, 'troubled')]
exp.d.33	calmed	15.873	14.805	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.411, 'the'), (0.011, 'conclusion'), (0.247, 'that'), (0.328, 'the'), (0.029, 'trickster'), (0.045, 'who'), (0.45, 'the'), (0.364, 'woman'), (0.923, 'who'), (0.321, 'wore'), (0.903, 'a'), (0.935, 'hat'), (0.316, 'recognized'), (0.507, 'was'), (0.194, 'arrested'), (0.96, 'by'), (0.917, 'the'), (1.0, 'police'), (0.017, 'calmed')]
exp.a.33	calmed	15.056	15.055	The conclusion calmed people down.	[(0.917, 'the'), (1.0, 'conclusion'), (0.017, 'calmed')]
exp.b.33	calmed	15.572	14.092	The conclusion that the trickster was arrested by the police calmed people down.	[(0.471, 'the'), (0.463, 'conclusion'), (0.993, 'that'), (0.306, 'the'), (0.218, 'trickster'), (0.507, 'was'), (0.194, 'arrested'), (0.96, 'by'), (0.917, 'the'), (1.0, 'police'), (0.017, 'calmed')]
exp.c.33	calmed	15.861	15.153	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.435, 'the'), (0.021, 'conclusion'), (0.3, 'that'), (0.481, 'the'), (0.254, 'trickster'), (0.494, 'who'), (0.474, 'the'), (0.87, 'woman'), (0.316, 'recognized'), (0.507, 'was'), (0.194, 'arrested'), (0.96, 'by'), (0.917, 'the'), (1.0, 'police'), (0.017, 'calmed')]
exp.d.34	did	7.388	6.148	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.176, 'the'), (0.151, 'disclosure'), (0.412, 'that'), (0.435, 'the'), (0.32, 'administrator'), (0.753, 'who'), (0.481, 'the'), (0.085, 'farmer'), (0.494, 'who'), (1.0, 'provided'), (0.963, 'support'), (0.241, 'endorsed'), (0.507, 'was'), (0.401, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.b.34	did	7.783	6.263	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.471, 'the'), (0.17, 'disclosure'), (0.993, 'that'), (0.306, 'the'), (0.336, 'administrator'), (0.507, 'was'), (0.401, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.c.34	did	8.62	6.693	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.435, 'the'), (0.13, 'disclosure'), (0.3, 'that'), (0.481, 'the'), (0.043, 'administrator'), (0.494, 'who'), (0.474, 'the'), (0.995, 'farmer'), (0.241, 'endorsed'), (0.507, 'was'), (0.401, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.917, 'the'), (1.0, 'disclosure'), (0.014, 'did')]
exp.c.35	gave	10.514	9.139	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.272, 'the'), (0.365, 'allegation'), (0.818, 'that'), (0.471, 'the'), (0.968, 'politician'), (1.0, 'who'), (0.306, 'the'), (0.229, 'banker'), (0.509, 'bribed'), (0.2, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.d.35	gave	10.224	10.062	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.485, 'the'), (0.039, 'allegation'), (0.254, 'that'), (0.272, 'the'), (0.164, 'politician'), (0.309, 'who'), (0.471, 'the'), (0.162, 'banker'), (1.0, 'who'), (0.522, 'laundered'), (0.17, 'money'), (0.509, 'bribed'), (0.2, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.b.35	gave	11.573	9.929	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.292, 'the'), (1.0, 'allegation'), (0.07, 'that'), (0.31, 'the'), (0.315, 'politician'), (0.2, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.028, 'gave')]
exp.a.35	gave	8.912	8.851	The allegation gave John the chills.	[(0.917, 'the'), (1.0, 'allegation'), (0.028, 'gave')]
exp.d.36	did	10.367	9.539	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.176, 'the'), (0.072, 'speculation'), (0.412, 'that'), (0.435, 'the'), (0.046, 'sculptor'), (0.753, 'who'), (0.481, 'the'), (0.279, 'painter'), (0.494, 'who'), (0.999, 'exhibited'), (0.958, 'talent'), (0.15, 'admired'), (0.282, 'made'), (0.342, 'sculptures'), (0.952, 'in'), (0.917, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.c.36	did	10.811	9.643	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.435, 'the'), (0.089, 'speculation'), (0.3, 'that'), (0.481, 'the'), (0.304, 'sculptor'), (0.494, 'who'), (0.474, 'the'), (0.955, 'painter'), (0.15, 'admired'), (0.282, 'made'), (0.342, 'sculptures'), (0.952, 'in'), (0.917, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.917, 'the'), (1.0, 'speculation'), (0.014, 'did')]
exp.b.36	did	10.485	9.327	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.471, 'the'), (0.291, 'speculation'), (0.993, 'that'), (0.306, 'the'), (0.478, 'sculptor'), (0.282, 'made'), (0.342, 'sculptures'), (0.952, 'in'), (0.917, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.b.37	turned	10.379	9.228	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.471, 'the'), (0.265, 'myth'), (0.993, 'that'), (0.306, 'the'), (0.468, 'runner'), (0.84, 'won'), (0.314, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.01, 'turned')]
exp.a.37	turned	10.193	10.206	The myth turned out to be incorrect.	[(0.917, 'the'), (1.0, 'myth'), (0.01, 'turned')]
exp.d.37	turned	10.798	10.229	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.411, 'the'), (0.024, 'myth'), (0.247, 'that'), (0.328, 'the'), (0.014, 'runner'), (0.045, 'who'), (0.45, 'the'), (0.598, 'psychiatrist'), (0.923, 'who'), (0.186, 'struggled'), (0.976, 'with'), (0.695, 'anxiety'), (0.316, 'treated'), (0.84, 'won'), (0.314, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.01, 'turned')]
exp.c.37	turned	11.042	10.383	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.435, 'the'), (0.113, 'myth'), (0.3, 'that'), (0.481, 'the'), (0.204, 'runner'), (0.494, 'who'), (0.474, 'the'), (0.802, 'psychiatrist'), (0.316, 'treated'), (0.84, 'won'), (0.314, 'the'), (0.995, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.01, 'turned')]
exp.d.38	was	4.913	4.459	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.176, 'the'), (0.138, 'recognition'), (0.412, 'that'), (0.435, 'the'), (0.051, 'analyst'), (0.753, 'who'), (0.481, 'the'), (0.415, 'banker'), (0.494, 'who'), (0.997, 'managed'), (0.973, 'investments'), (0.616, 'trusted'), (0.389, 'repaired'), (0.314, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.117, 'was')]
exp.c.38	was	4.818	4.625	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.435, 'the'), (0.425, 'recognition'), (0.3, 'that'), (0.481, 'the'), (0.301, 'analyst'), (0.494, 'who'), (0.474, 'the'), (0.977, 'banker'), (0.616, 'trusted'), (0.389, 'repaired'), (0.314, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.117, 'was')]
exp.b.38	was	4.512	3.325	The recognition that the analyst repaired the TV this morning was very believable.	[(0.471, 'the'), (0.217, 'recognition'), (0.993, 'that'), (0.306, 'the'), (0.318, 'analyst'), (0.389, 'repaired'), (0.314, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.117, 'was')]
exp.a.38	was	6.634	5.714	The recognition was very believable.	[(0.917, 'the'), (1.0, 'recognition'), (0.117, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.917, 'the'), (1.0, 'view'), (0.017, 'seemed')]
exp.b.39	seemed	11.257	10.12	The view that the child wrote articles in newspapers seemed very interesting.	[(0.292, 'the'), (1.0, 'view'), (0.07, 'that'), (0.31, 'the'), (0.601, 'child'), (0.076, 'wrote'), (0.997, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.017, 'seemed')]
exp.c.39	seemed	9.65	8.139	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.272, 'the'), (0.277, 'view'), (0.818, 'that'), (0.471, 'the'), (0.138, 'child'), (1.0, 'who'), (0.306, 'the'), (0.394, 'medic'), (0.899, 'rescued'), (0.076, 'wrote'), (0.997, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.017, 'seemed')]
exp.d.39	seemed	10.705	10.091	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.485, 'the'), (0.255, 'view'), (0.254, 'that'), (0.272, 'the'), (0.311, 'child'), (0.309, 'who'), (0.471, 'the'), (0.237, 'medic'), (1.0, 'who'), (0.973, 'provided'), (0.402, 'aid'), (0.899, 'rescued'), (0.076, 'wrote'), (0.997, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.017, 'seemed')]
exp.c.40	was	6.021	5.564	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.45, 'the'), (0.257, 'notion'), (0.976, 'that'), (0.292, 'the'), (1.0, 'carpenter'), (0.375, 'who'), (0.31, 'the'), (0.21, 'craftsman'), (0.493, 'carried'), (0.998, 'hurt'), (0.917, 'the'), (1.0, 'apprentice'), (0.117, 'was')]
exp.d.40	was	6.035	6.039	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.328, 'the'), (0.023, 'notion'), (0.182, 'that'), (0.45, 'the'), (0.517, 'carpenter'), (0.923, 'who'), (0.292, 'the'), (0.999, 'craftsman'), (0.375, 'who'), (0.326, 'designed'), (0.61, 'cabinets'), (0.493, 'carried'), (0.998, 'hurt'), (0.917, 'the'), (1.0, 'apprentice'), (0.117, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.917, 'the'), (1.0, 'notion'), (0.117, 'was')]
exp.b.40	was	5.123	4.622	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.474, 'the'), (0.684, 'notion'), (0.473, 'that'), (0.416, 'the'), (0.614, 'carpenter'), (0.998, 'hurt'), (0.917, 'the'), (1.0, 'apprentice'), (0.117, 'was')]
exp.c.41	seemed	10.877	10.241	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.45, 'the'), (0.305, 'proof'), (0.976, 'that'), (0.292, 'the'), (1.0, 'daughter'), (0.375, 'who'), (0.31, 'the'), (0.664, 'sister'), (0.647, 'found'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'grandmother'), (0.017, 'seemed')]
exp.d.41	seemed	11.929	11.358	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.328, 'the'), (0.015, 'proof'), (0.182, 'that'), (0.45, 'the'), (0.427, 'daughter'), (0.923, 'who'), (0.292, 'the'), (0.999, 'sister'), (0.375, 'who'), (0.243, 'lost'), (0.625, 'contact'), (0.647, 'found'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'grandmother'), (0.017, 'seemed')]
exp.a.41	seemed	9.316	9.143	The proof seemed concerning.	[(0.917, 'the'), (1.0, 'proof'), (0.017, 'seemed')]
exp.b.41	seemed	10.918	9.915	The proof that the daughter greeted the grandmother seemed concerning.	[(0.474, 'the'), (0.944, 'proof'), (0.473, 'that'), (0.416, 'the'), (0.295, 'daughter'), (0.998, 'greeted'), (0.917, 'the'), (1.0, 'grandmother'), (0.017, 'seemed')]
exp.c.42	proved	12.053	11.388	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.272, 'the'), (0.184, 'fact'), (0.818, 'that'), (0.471, 'the'), (0.157, 'tenant'), (1.0, 'who'), (0.306, 'the'), (0.395, 'foreman'), (0.305, 'looked'), (0.409, 'for'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.917, 'the'), (1.0, 'fact'), (0.011, 'proved')]
exp.d.42	proved	12.037	11.277	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.485, 'the'), (0.071, 'fact'), (0.254, 'that'), (0.272, 'the'), (0.245, 'tenant'), (0.309, 'who'), (0.471, 'the'), (0.062, 'foreman'), (1.0, 'who'), (0.784, 'supplied'), (0.423, 'materials'), (0.305, 'looked'), (0.409, 'for'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.b.42	proved	10.819	9.848	The fact that the tenant questioned the shepherd proved to be made up.	[(0.474, 'the'), (0.884, 'fact'), (0.473, 'that'), (0.416, 'the'), (0.065, 'tenant'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.a.43	sounded	10.2	10.19	The suggestion sounded surprising.	[(0.917, 'the'), (1.0, 'suggestion'), (0.047, 'sounded')]
exp.b.43	sounded	13.817	12.93	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.474, 'the'), (0.955, 'suggestion'), (0.473, 'that'), (0.416, 'the'), (0.141, 'pharmacist'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'customer'), (0.047, 'sounded')]
exp.d.43	sounded	13.317	12.599	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.328, 'the'), (0.025, 'suggestion'), (0.182, 'that'), (0.45, 'the'), (0.275, 'pharmacist'), (0.923, 'who'), (0.292, 'the'), (0.999, 'stranger'), (0.375, 'who'), (0.293, 'inquired'), (0.201, 'prescriptions'), (0.072, 'saw'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'customer'), (0.047, 'sounded')]
exp.c.43	sounded	13.414	12.322	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.45, 'the'), (0.509, 'suggestion'), (0.976, 'that'), (0.292, 'the'), (1.0, 'pharmacist'), (0.375, 'who'), (0.31, 'the'), (0.396, 'stranger'), (0.072, 'saw'), (0.997, 'questioned'), (0.917, 'the'), (1.0, 'customer'), (0.047, 'sounded')]
