Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.778	11.338	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.641, 'the'), (0.795, 'statement'), (0.956, 'that'), (0.648, 'the'), (0.734, 'investor'), (0.994, 'who'), (0.542, 'the'), (0.606, 'scientist'), (0.514, 'detested'), (0.804, 'deceived'), (0.493, 'the'), (1.0, 'entrepreneur'), (0.62, 'drove')]
exp.d.23	went	8.446	7.703	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.659, 'the'), (0.27, 'idea'), (0.451, 'that'), (0.641, 'the'), (0.441, 'firefighter'), (0.986, 'who'), (0.648, 'the'), (0.73, 'neighbour'), (0.994, 'who'), (0.629, 'spread'), (0.621, 'rumors'), (0.72, 'insulted'), (0.953, 'rescued'), (0.493, 'the'), (0.995, 'houseowner'), (0.872, 'went')]
exp.b.23	went	7.779	7.443	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.706, 'the'), (0.896, 'idea'), (0.822, 'that'), (0.6, 'the'), (0.833, 'firefighter'), (0.953, 'rescued'), (0.493, 'the'), (0.995, 'houseowner'), (0.872, 'went')]
exp.c.23	went	8.276	7.706	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.641, 'the'), (0.119, 'idea'), (0.956, 'that'), (0.648, 'the'), (0.717, 'firefighter'), (0.994, 'who'), (0.542, 'the'), (0.847, 'neighbour'), (0.72, 'insulted'), (0.953, 'rescued'), (0.493, 'the'), (0.995, 'houseowner'), (0.872, 'went')]
exp.a.23	went	8.395	8.398	The idea went unnoticed.	[(0.493, 'the'), (1.0, 'idea'), (0.872, 'went')]
exp.c.24	was	7.724	4.418	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.641, 'the'), (0.319, 'announcement'), (0.956, 'that'), (0.648, 'the'), (0.54, 'agent'), (0.994, 'who'), (0.542, 'the'), (0.834, 'fbi'), (0.933, 'sent'), (0.796, 'arrested'), (0.493, 'the'), (1.0, 'criminal'), (0.506, 'was')]
exp.d.24	was	7.961	6.858	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.659, 'the'), (0.928, 'announcement'), (0.451, 'that'), (0.641, 'the'), (0.508, 'agent'), (0.986, 'who'), (0.648, 'the'), (0.76, 'fbi'), (0.994, 'who'), (0.775, 'conducted'), (0.871, 'investigations'), (0.933, 'sent'), (0.796, 'arrested'), (0.493, 'the'), (1.0, 'criminal'), (0.506, 'was')]
exp.a.24	was	3.387	3.206	The announcement was acknowledged.	[(0.493, 'the'), (1.0, 'announcement'), (0.506, 'was')]
exp.b.24	was	7.857	5.706	The announcement that the agent arrested the criminal was acknowledged.	[(0.706, 'the'), (0.968, 'announcement'), (0.822, 'that'), (0.6, 'the'), (0.278, 'agent'), (0.796, 'arrested'), (0.493, 'the'), (1.0, 'criminal'), (0.506, 'was')]
exp.d.25	was	5.387	4.72	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.659, 'the'), (0.708, 'news'), (0.451, 'that'), (0.641, 'the'), (0.63, 'plumber'), (0.986, 'who'), (0.648, 'the'), (0.768, 'apprentice'), (0.994, 'who'), (0.685, 'needed'), (0.732, 'advice'), (0.885, 'consulted'), (0.818, 'assisted'), (0.493, 'the'), (1.0, 'woman'), (0.506, 'was')]
exp.a.25	was	6.017	4.734	The news was true.	[(0.493, 'the'), (1.0, 'news'), (0.506, 'was')]
exp.b.25	was	4.807	4.156	The news that the plumber assisted the woman was true.	[(0.706, 'the'), (0.851, 'news'), (0.822, 'that'), (0.6, 'the'), (0.777, 'plumber'), (0.818, 'assisted'), (0.493, 'the'), (1.0, 'woman'), (0.506, 'was')]
exp.c.25	was	5.841	4.843	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.641, 'the'), (0.271, 'news'), (0.956, 'that'), (0.648, 'the'), (0.522, 'plumber'), (0.994, 'who'), (0.542, 'the'), (0.905, 'apprentice'), (0.885, 'consulted'), (0.818, 'assisted'), (0.493, 'the'), (1.0, 'woman'), (0.506, 'was')]
exp.b.26	deserved	9.377	9.059	The thought that the senator defeated the opponent deserved attention.	[(0.706, 'the'), (0.892, 'thought'), (0.822, 'that'), (0.6, 'the'), (0.75, 'senator'), (0.902, 'defeated'), (0.493, 'the'), (1.0, 'opponent'), (0.864, 'deserved')]
exp.d.26	deserved	11.278	10.645	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.659, 'the'), (0.45, 'thought'), (0.451, 'that'), (0.641, 'the'), (0.697, 'senator'), (0.986, 'who'), (0.648, 'the'), (0.693, 'diplomat'), (0.994, 'who'), (0.859, 'sought'), (0.903, 'influence'), (0.596, 'supported'), (0.902, 'defeated'), (0.493, 'the'), (1.0, 'opponent'), (0.864, 'deserved')]
exp.c.26	deserved	10.598	10.024	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.641, 'the'), (0.36, 'thought'), (0.956, 'that'), (0.648, 'the'), (0.909, 'senator'), (0.994, 'who'), (0.542, 'the'), (0.8, 'diplomat'), (0.596, 'supported'), (0.902, 'defeated'), (0.493, 'the'), (1.0, 'opponent'), (0.864, 'deserved')]
exp.a.26	deserved	12.414	12.554	The thought deserved attention.	[(0.493, 'the'), (1.0, 'thought'), (0.864, 'deserved')]
exp.b.27	did	6.769	6.572	The truth that the fiance married the bride did not surprise anyone.	[(0.706, 'the'), (0.879, 'truth'), (0.822, 'that'), (0.6, 'the'), (0.791, 'fiance'), (0.882, 'married'), (0.493, 'the'), (1.0, 'bride'), (0.847, 'did')]
exp.d.27	did	7.209	7.044	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.659, 'the'), (0.516, 'truth'), (0.451, 'that'), (0.641, 'the'), (0.288, 'fiance'), (0.986, 'who'), (0.648, 'the'), (0.764, 'author'), (0.994, 'who'), (0.842, 'wrote'), (0.746, 'novels'), (0.283, 'met'), (0.882, 'married'), (0.493, 'the'), (1.0, 'bride'), (0.847, 'did')]
exp.c.27	did	6.872	6.316	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.641, 'the'), (0.323, 'truth'), (0.956, 'that'), (0.648, 'the'), (0.612, 'fiance'), (0.994, 'who'), (0.542, 'the'), (0.765, 'author'), (0.283, 'met'), (0.882, 'married'), (0.493, 'the'), (1.0, 'bride'), (0.847, 'did')]
exp.a.27	did	7.975	7.953	The truth did not surprise anyone.	[(0.493, 'the'), (1.0, 'truth'), (0.847, 'did')]
exp.b.28	came	9.633	8.484	The belief that the businessman fired the employee came as a disappointment.	[(0.706, 'the'), (0.849, 'belief'), (0.822, 'that'), (0.6, 'the'), (0.887, 'businessman'), (0.94, 'fired'), (0.493, 'the'), (1.0, 'employee'), (0.841, 'came')]
exp.c.28	came	8.006	7.511	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.641, 'the'), (0.216, 'belief'), (0.956, 'that'), (0.648, 'the'), (0.612, 'businessman'), (0.994, 'who'), (0.542, 'the'), (0.548, 'sponsor'), (0.61, 'backed'), (0.94, 'fired'), (0.493, 'the'), (1.0, 'employee'), (0.841, 'came')]
exp.a.28	came	9.669	9.671	The belief came as a disappointment.	[(0.493, 'the'), (1.0, 'belief'), (0.841, 'came')]
exp.d.28	came	9.09	8.827	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.659, 'the'), (0.747, 'belief'), (0.451, 'that'), (0.641, 'the'), (0.561, 'businessman'), (0.986, 'who'), (0.648, 'the'), (0.625, 'sponsor'), (0.994, 'who'), (0.262, 'provided'), (0.751, 'funding'), (0.61, 'backed'), (0.94, 'fired'), (0.493, 'the'), (1.0, 'employee'), (0.841, 'came')]
exp.d.29	shocked	10.987	10.586	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.659, 'the'), (0.481, 'conjecture'), (0.451, 'that'), (0.641, 'the'), (0.665, 'thief'), (0.986, 'who'), (0.648, 'the'), (0.44, 'detective'), (0.994, 'who'), (0.794, 'investigated'), (0.742, 'crimes'), (0.598, 'caught'), (0.91, 'robbed'), (0.493, 'the'), (1.0, 'woman'), (0.881, 'shocked')]
exp.b.29	shocked	12.229	11.872	The conjecture that the thief robbed the woman shocked her family.	[(0.706, 'the'), (0.96, 'conjecture'), (0.822, 'that'), (0.6, 'the'), (0.738, 'thief'), (0.91, 'robbed'), (0.493, 'the'), (1.0, 'woman'), (0.881, 'shocked')]
exp.a.29	shocked	13.981	14.072	The conjecture shocked her family.	[(0.493, 'the'), (1.0, 'conjecture'), (0.881, 'shocked')]
exp.c.29	shocked	11.791	11.355	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.641, 'the'), (0.514, 'conjecture'), (0.956, 'that'), (0.648, 'the'), (0.811, 'thief'), (0.994, 'who'), (0.542, 'the'), (0.337, 'detective'), (0.598, 'caught'), (0.91, 'robbed'), (0.493, 'the'), (1.0, 'woman'), (0.881, 'shocked')]
exp.c.30	seemed	8.9	8.433	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.641, 'the'), (0.447, 'accusation'), (0.956, 'that'), (0.648, 'the'), (0.499, 'criminal'), (0.994, 'who'), (0.542, 'the'), (0.962, 'stranger'), (0.862, 'distracted'), (0.758, 'abducted'), (0.493, 'the'), (1.0, 'officer'), (0.685, 'seemed')]
exp.b.30	seemed	10.453	8.929	The accusation that the criminal abducted the officer seemed concerning.	[(0.706, 'the'), (0.923, 'accusation'), (0.822, 'that'), (0.6, 'the'), (0.62, 'criminal'), (0.758, 'abducted'), (0.493, 'the'), (1.0, 'officer'), (0.685, 'seemed')]
exp.d.30	seemed	9.737	8.912	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.659, 'the'), (0.779, 'accusation'), (0.451, 'that'), (0.641, 'the'), (0.297, 'criminal'), (0.986, 'who'), (0.648, 'the'), (0.627, 'stranger'), (0.994, 'who'), (0.528, 'caused'), (0.786, 'chaos'), (0.862, 'distracted'), (0.758, 'abducted'), (0.493, 'the'), (1.0, 'officer'), (0.685, 'seemed')]
exp.a.30	seemed	8.414	8.347	The accusation seemed concerning.	[(0.493, 'the'), (1.0, 'accusation'), (0.685, 'seemed')]
exp.c.31	was	6.285	5.327	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.641, 'the'), (0.204, 'contention'), (0.956, 'that'), (0.648, 'the'), (0.722, 'customer'), (0.994, 'who'), (0.542, 'the'), (0.848, 'vendor'), (0.702, 'welcomed'), (0.871, 'contacted'), (0.493, 'the'), (1.0, 'clerk'), (0.506, 'was')]
exp.b.31	was	4.982	3.999	The contention that the customer contacted the clerk was very believable.	[(0.706, 'the'), (0.868, 'contention'), (0.822, 'that'), (0.6, 'the'), (0.875, 'customer'), (0.871, 'contacted'), (0.493, 'the'), (1.0, 'clerk'), (0.506, 'was')]
exp.a.31	was	4.944	3.7	The contention was very believable.	[(0.493, 'the'), (1.0, 'contention'), (0.506, 'was')]
exp.d.31	was	6.126	5.597	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.659, 'the'), (0.498, 'contention'), (0.451, 'that'), (0.641, 'the'), (0.15, 'customer'), (0.986, 'who'), (0.648, 'the'), (0.507, 'vendor'), (0.994, 'who'), (0.262, 'provided'), (0.76, 'assistance'), (0.702, 'welcomed'), (0.871, 'contacted'), (0.493, 'the'), (1.0, 'clerk'), (0.506, 'was')]
exp.c.32	troubled	12.652	12.583	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.586, 'the'), (0.927, 'concern'), (0.247, 'that'), (0.706, 'the'), (0.939, 'commander'), (0.813, 'who'), (0.6, 'the'), (0.852, 'president'), (0.916, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.d.32	troubled	12.83	12.699	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.527, 'the'), (0.412, 'concern'), (0.475, 'that'), (0.586, 'the'), (0.779, 'commander'), (0.323, 'who'), (0.706, 'the'), (0.972, 'president'), (0.813, 'who'), (0.706, 'made'), (0.864, 'decisions'), (0.916, 'appointed'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.b.32	troubled	12.102	12.033	The concern that the commander resigned yesterday troubled people.	[(0.645, 'the'), (0.861, 'concern'), (0.552, 'that'), (0.528, 'the'), (0.77, 'commander'), (0.997, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.a.32	troubled	12.439	12.35	The concern troubled people.	[(0.493, 'the'), (1.0, 'concern'), (0.654, 'troubled')]
exp.d.33	calmed	15.342	14.373	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.336, 'the'), (0.004, 'conclusion'), (0.143, 'that'), (0.659, 'the'), (0.465, 'trickster'), (0.376, 'who'), (0.641, 'the'), (0.247, 'woman'), (0.986, 'who'), (0.315, 'wore'), (0.596, 'a'), (0.805, 'hat'), (0.663, 'recognized'), (0.783, 'was'), (0.447, 'arrested'), (0.813, 'by'), (0.493, 'the'), (1.0, 'police'), (0.471, 'calmed')]
exp.a.33	calmed	15.066	15.049	The conclusion calmed people down.	[(0.493, 'the'), (1.0, 'conclusion'), (0.471, 'calmed')]
exp.b.33	calmed	15.977	14.565	The conclusion that the trickster was arrested by the police calmed people down.	[(0.591, 'the'), (0.226, 'conclusion'), (0.479, 'that'), (0.645, 'the'), (0.924, 'trickster'), (0.783, 'was'), (0.447, 'arrested'), (0.813, 'by'), (0.493, 'the'), (1.0, 'police'), (0.471, 'calmed')]
exp.c.33	calmed	15.663	14.288	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.527, 'the'), (0.664, 'conclusion'), (0.475, 'that'), (0.586, 'the'), (0.88, 'trickster'), (0.323, 'who'), (0.706, 'the'), (0.909, 'woman'), (0.663, 'recognized'), (0.783, 'was'), (0.447, 'arrested'), (0.813, 'by'), (0.493, 'the'), (1.0, 'police'), (0.471, 'calmed')]
exp.d.34	did	7.308	6.532	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.317, 'the'), (0.121, 'disclosure'), (0.605, 'that'), (0.527, 'the'), (0.501, 'administrator'), (0.867, 'who'), (0.586, 'the'), (0.75, 'farmer'), (0.323, 'who'), (0.593, 'provided'), (0.88, 'support'), (0.764, 'endorsed'), (0.783, 'was'), (0.834, 'elected'), (0.969, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.847, 'did')]
exp.b.34	did	7.884	5.742	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.591, 'the'), (0.495, 'disclosure'), (0.479, 'that'), (0.645, 'the'), (0.679, 'administrator'), (0.783, 'was'), (0.834, 'elected'), (0.969, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.847, 'did')]
exp.c.34	did	8.78	7.034	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.527, 'the'), (0.332, 'disclosure'), (0.475, 'that'), (0.586, 'the'), (0.803, 'administrator'), (0.323, 'who'), (0.706, 'the'), (0.895, 'farmer'), (0.764, 'endorsed'), (0.783, 'was'), (0.834, 'elected'), (0.969, 'three'), (0.996, 'days'), (1.0, 'ago'), (0.847, 'did')]
exp.a.34	did	7.672	7.194	The disclosure did not bother the farmer.	[(0.493, 'the'), (1.0, 'disclosure'), (0.847, 'did')]
exp.c.35	gave	9.949	8.991	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.617, 'the'), (0.703, 'allegation'), (0.842, 'that'), (0.591, 'the'), (0.149, 'politician'), (0.995, 'who'), (0.645, 'the'), (0.73, 'banker'), (0.726, 'bribed'), (0.812, 'seemed'), (0.861, 'corrupt'), (0.88, 'to'), (1.0, 'everyone'), (0.386, 'gave')]
exp.d.35	gave	9.516	8.78	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.428, 'the'), (0.863, 'allegation'), (0.818, 'that'), (0.617, 'the'), (0.468, 'politician'), (0.816, 'who'), (0.591, 'the'), (0.319, 'banker'), (0.995, 'who'), (0.61, 'laundered'), (0.336, 'money'), (0.726, 'bribed'), (0.812, 'seemed'), (0.861, 'corrupt'), (0.88, 'to'), (1.0, 'everyone'), (0.386, 'gave')]
exp.b.35	gave	10.25	8.532	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.648, 'the'), (0.705, 'allegation'), (0.68, 'that'), (0.542, 'the'), (0.672, 'politician'), (0.812, 'seemed'), (0.861, 'corrupt'), (0.88, 'to'), (1.0, 'everyone'), (0.386, 'gave')]
exp.a.35	gave	8.914	8.874	The allegation gave John the chills.	[(0.493, 'the'), (1.0, 'allegation'), (0.386, 'gave')]
exp.d.36	did	10.539	9.995	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.317, 'the'), (0.19, 'speculation'), (0.605, 'that'), (0.527, 'the'), (0.103, 'sculptor'), (0.867, 'who'), (0.586, 'the'), (0.768, 'painter'), (0.323, 'who'), (0.817, 'exhibited'), (0.926, 'talent'), (0.613, 'admired'), (0.706, 'made'), (0.862, 'sculptures'), (0.864, 'in'), (0.493, 'the'), (1.0, 'us'), (0.847, 'did')]
exp.c.36	did	10.855	10.308	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.527, 'the'), (0.174, 'speculation'), (0.475, 'that'), (0.586, 'the'), (0.93, 'sculptor'), (0.323, 'who'), (0.706, 'the'), (0.858, 'painter'), (0.613, 'admired'), (0.706, 'made'), (0.862, 'sculptures'), (0.864, 'in'), (0.493, 'the'), (1.0, 'us'), (0.847, 'did')]
exp.a.36	did	7.905	7.168	The speculation did not surprise anyone.	[(0.493, 'the'), (1.0, 'speculation'), (0.847, 'did')]
exp.b.36	did	10.36	9.648	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.591, 'the'), (0.459, 'speculation'), (0.479, 'that'), (0.645, 'the'), (0.789, 'sculptor'), (0.706, 'made'), (0.862, 'sculptures'), (0.864, 'in'), (0.493, 'the'), (1.0, 'us'), (0.847, 'did')]
exp.b.37	turned	10.481	9.746	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.591, 'the'), (0.198, 'myth'), (0.479, 'that'), (0.645, 'the'), (0.464, 'runner'), (0.784, 'won'), (0.528, 'the'), (0.838, 'marathon'), (0.919, 'in'), (1.0, 'france'), (0.737, 'turned')]
exp.a.37	turned	10.337	10.207	The myth turned out to be incorrect.	[(0.493, 'the'), (1.0, 'myth'), (0.737, 'turned')]
exp.d.37	turned	11.017	10.291	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.336, 'the'), (0.221, 'myth'), (0.143, 'that'), (0.659, 'the'), (0.665, 'runner'), (0.376, 'who'), (0.641, 'the'), (0.32, 'psychiatrist'), (0.986, 'who'), (0.164, 'struggled'), (0.719, 'with'), (0.913, 'anxiety'), (0.742, 'treated'), (0.784, 'won'), (0.528, 'the'), (0.838, 'marathon'), (0.919, 'in'), (1.0, 'france'), (0.737, 'turned')]
exp.c.37	turned	10.526	10.223	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.527, 'the'), (0.312, 'myth'), (0.475, 'that'), (0.586, 'the'), (0.907, 'runner'), (0.323, 'who'), (0.706, 'the'), (0.885, 'psychiatrist'), (0.742, 'treated'), (0.784, 'won'), (0.528, 'the'), (0.838, 'marathon'), (0.919, 'in'), (1.0, 'france'), (0.737, 'turned')]
exp.d.38	was	5.245	4.933	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.317, 'the'), (0.136, 'recognition'), (0.605, 'that'), (0.527, 'the'), (0.349, 'analyst'), (0.867, 'who'), (0.586, 'the'), (0.765, 'banker'), (0.323, 'who'), (0.645, 'managed'), (0.944, 'investments'), (0.843, 'trusted'), (0.778, 'repaired'), (0.528, 'the'), (0.925, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.506, 'was')]
exp.c.38	was	5.001	4.416	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.527, 'the'), (0.294, 'recognition'), (0.475, 'that'), (0.586, 'the'), (0.976, 'analyst'), (0.323, 'who'), (0.706, 'the'), (0.943, 'banker'), (0.843, 'trusted'), (0.778, 'repaired'), (0.528, 'the'), (0.925, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.506, 'was')]
exp.b.38	was	5.892	4.766	The recognition that the analyst repaired the TV this morning was very believable.	[(0.591, 'the'), (0.198, 'recognition'), (0.479, 'that'), (0.645, 'the'), (0.898, 'analyst'), (0.778, 'repaired'), (0.528, 'the'), (0.925, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.506, 'was')]
exp.a.38	was	7.178	5.767	The recognition was very believable.	[(0.493, 'the'), (1.0, 'recognition'), (0.506, 'was')]
exp.a.39	seemed	11.398	10.649	The view seemed very interesting.	[(0.493, 'the'), (1.0, 'view'), (0.685, 'seemed')]
exp.b.39	seemed	10.467	10.14	The view that the child wrote articles in newspapers seemed very interesting.	[(0.648, 'the'), (0.84, 'view'), (0.68, 'that'), (0.542, 'the'), (0.895, 'child'), (0.672, 'wrote'), (0.796, 'articles'), (0.919, 'in'), (1.0, 'newspapers'), (0.685, 'seemed')]
exp.c.39	seemed	10.571	9.899	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.617, 'the'), (0.568, 'view'), (0.842, 'that'), (0.591, 'the'), (0.314, 'child'), (0.995, 'who'), (0.645, 'the'), (0.829, 'medic'), (0.824, 'rescued'), (0.672, 'wrote'), (0.796, 'articles'), (0.919, 'in'), (1.0, 'newspapers'), (0.685, 'seemed')]
exp.d.39	seemed	9.771	9.32	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.428, 'the'), (0.959, 'view'), (0.818, 'that'), (0.617, 'the'), (0.639, 'child'), (0.816, 'who'), (0.591, 'the'), (0.286, 'medic'), (0.995, 'who'), (0.917, 'provided'), (0.469, 'aid'), (0.824, 'rescued'), (0.672, 'wrote'), (0.796, 'articles'), (0.919, 'in'), (1.0, 'newspapers'), (0.685, 'seemed')]
exp.c.40	was	4.658	3.516	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.641, 'the'), (0.672, 'notion'), (0.956, 'that'), (0.648, 'the'), (0.726, 'carpenter'), (0.994, 'who'), (0.542, 'the'), (0.834, 'craftsman'), (0.892, 'carried'), (0.939, 'hurt'), (0.493, 'the'), (1.0, 'apprentice'), (0.506, 'was')]
exp.d.40	was	5.787	5.54	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.659, 'the'), (0.26, 'notion'), (0.451, 'that'), (0.641, 'the'), (0.697, 'carpenter'), (0.986, 'who'), (0.648, 'the'), (0.575, 'craftsman'), (0.994, 'who'), (0.91, 'designed'), (0.891, 'cabinets'), (0.892, 'carried'), (0.939, 'hurt'), (0.493, 'the'), (1.0, 'apprentice'), (0.506, 'was')]
exp.a.40	was	6.239	6.244	The notion was acknowledged.	[(0.493, 'the'), (1.0, 'notion'), (0.506, 'was')]
exp.b.40	was	4.27	3.954	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.706, 'the'), (0.912, 'notion'), (0.822, 'that'), (0.6, 'the'), (0.745, 'carpenter'), (0.939, 'hurt'), (0.493, 'the'), (1.0, 'apprentice'), (0.506, 'was')]
exp.c.41	seemed	10.158	9.164	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.641, 'the'), (0.499, 'proof'), (0.956, 'that'), (0.648, 'the'), (0.694, 'daughter'), (0.994, 'who'), (0.542, 'the'), (0.771, 'sister'), (0.739, 'found'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'grandmother'), (0.685, 'seemed')]
exp.d.41	seemed	11.276	10.681	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.659, 'the'), (0.242, 'proof'), (0.451, 'that'), (0.641, 'the'), (0.456, 'daughter'), (0.986, 'who'), (0.648, 'the'), (0.887, 'sister'), (0.994, 'who'), (0.641, 'lost'), (0.889, 'contact'), (0.739, 'found'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'grandmother'), (0.685, 'seemed')]
exp.a.41	seemed	9.869	9.192	The proof seemed concerning.	[(0.493, 'the'), (1.0, 'proof'), (0.685, 'seemed')]
exp.b.41	seemed	10.101	9.441	The proof that the daughter greeted the grandmother seemed concerning.	[(0.706, 'the'), (0.862, 'proof'), (0.822, 'that'), (0.6, 'the'), (0.886, 'daughter'), (0.884, 'greeted'), (0.493, 'the'), (1.0, 'grandmother'), (0.685, 'seemed')]
exp.c.42	proved	10.868	10.229	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.617, 'the'), (0.628, 'fact'), (0.842, 'that'), (0.591, 'the'), (0.32, 'tenant'), (0.995, 'who'), (0.645, 'the'), (0.578, 'foreman'), (0.665, 'looked'), (0.581, 'for'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'shepherd'), (0.683, 'proved')]
exp.a.42	proved	11.35	11.313	The fact proved to be made up.	[(0.493, 'the'), (1.0, 'fact'), (0.683, 'proved')]
exp.d.42	proved	10.608	9.859	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.428, 'the'), (0.862, 'fact'), (0.818, 'that'), (0.617, 'the'), (0.616, 'tenant'), (0.816, 'who'), (0.591, 'the'), (0.481, 'foreman'), (0.995, 'who'), (0.854, 'supplied'), (0.787, 'materials'), (0.665, 'looked'), (0.581, 'for'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'shepherd'), (0.683, 'proved')]
exp.b.42	proved	9.476	8.91	The fact that the tenant questioned the shepherd proved to be made up.	[(0.706, 'the'), (0.888, 'fact'), (0.822, 'that'), (0.6, 'the'), (0.92, 'tenant'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'shepherd'), (0.683, 'proved')]
exp.a.43	sounded	10.243	10.164	The suggestion sounded surprising.	[(0.493, 'the'), (1.0, 'suggestion'), (0.473, 'sounded')]
exp.b.43	sounded	13.662	12.763	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.706, 'the'), (0.807, 'suggestion'), (0.822, 'that'), (0.6, 'the'), (0.524, 'pharmacist'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'customer'), (0.473, 'sounded')]
exp.d.43	sounded	12.832	11.912	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.659, 'the'), (0.72, 'suggestion'), (0.451, 'that'), (0.641, 'the'), (0.357, 'pharmacist'), (0.986, 'who'), (0.648, 'the'), (0.627, 'stranger'), (0.994, 'who'), (0.545, 'inquired'), (0.374, 'prescriptions'), (0.607, 'saw'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'customer'), (0.473, 'sounded')]
exp.c.43	sounded	13.761	12.059	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.641, 'the'), (0.387, 'suggestion'), (0.956, 'that'), (0.648, 'the'), (0.667, 'pharmacist'), (0.994, 'who'), (0.542, 'the'), (0.962, 'stranger'), (0.607, 'saw'), (0.838, 'questioned'), (0.493, 'the'), (1.0, 'customer'), (0.473, 'sounded')]
