Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.015	13.085	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.01, 'the'), (0.82, 'investor'), (0.0, 'who'), (0.006, 'the'), (0.219, 'scientist'), (0.02, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.123	8.676	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.004, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.01, 'the'), (0.804, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.147, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.066, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.255	9.061	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.185, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.198, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.995, 'the'), (0.066, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.203	8.818	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.01, 'the'), (0.54, 'firefighter'), (0.0, 'who'), (0.006, 'the'), (0.082, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.066, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.995, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.823	5.874	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.01, 'the'), (0.608, 'agent'), (0.0, 'who'), (0.006, 'the'), (0.118, 'fbi'), (0.0, 'sent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	6.459	5.635	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.004, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.01, 'the'), (0.886, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.167, 'investigations'), (0.0, 'sent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.995, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	6.915	6.296	The announcement that the agent arrested the criminal was acknowledged.	[(0.185, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.198, 'the'), (0.0, 'agent'), (0.999, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	6.556	5.259	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.0, 'that'), (0.004, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.01, 'the'), (0.718, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.087, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.995, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.707	6.031	The news that the plumber assisted the woman was true.	[(0.185, 'the'), (0.0, 'news'), (0.001, 'that'), (0.198, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.716	5.981	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.0, 'that'), (0.01, 'the'), (0.729, 'plumber'), (0.0, 'who'), (0.006, 'the'), (0.143, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	12.419	11.739	The thought that the senator defeated the opponent deserved attention.	[(0.185, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.198, 'the'), (0.0, 'senator'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.56	12.207	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.004, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.01, 'the'), (0.816, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.161, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.396	11.903	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.01, 'the'), (0.901, 'senator'), (0.0, 'who'), (0.006, 'the'), (0.103, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.995, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.129	7.755	The truth that the fiance married the bride did not surprise anyone.	[(0.185, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.198, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.316	8.325	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.004, 'the'), (0.001, 'truth'), (0.0, 'that'), (0.004, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.01, 'the'), (0.382, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.277, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.634	7.727	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.004, 'the'), (0.001, 'truth'), (0.0, 'that'), (0.01, 'the'), (0.723, 'fiance'), (0.0, 'who'), (0.006, 'the'), (0.039, 'author'), (0.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.995, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.965	8.723	The belief that the businessman fired the employee came as a disappointment.	[(0.185, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.198, 'the'), (0.0, 'businessman'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.781	8.522	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.01, 'the'), (0.83, 'businessman'), (0.0, 'who'), (0.006, 'the'), (0.126, 'sponsor'), (0.0, 'backed'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.995, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.597	8.493	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.004, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.01, 'the'), (0.892, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.081, 'funding'), (0.0, 'backed'), (0.999, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.477	10.961	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.004, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.01, 'the'), (0.564, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.083, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.86	11.789	The conjecture that the thief robbed the woman shocked her family.	[(0.185, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.198, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.084	14.104	The conjecture shocked her family.	[(0.995, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.583	11.59	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.01, 'the'), (0.898, 'thief'), (0.0, 'who'), (0.006, 'the'), (0.091, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.907	10.518	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.01, 'the'), (0.963, 'criminal'), (0.0, 'who'), (0.006, 'the'), (0.236, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.041	9.487	The accusation that the criminal abducted the officer seemed concerning.	[(0.185, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.198, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.342	9.373	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.004, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.01, 'the'), (0.688, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.074, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.995, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.755	6.891	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.01, 'the'), (0.715, 'customer'), (0.0, 'who'), (0.006, 'the'), (0.181, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	8.264	6.449	The contention that the customer contacted the clerk was very believable.	[(0.185, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.198, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.995, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.645	6.866	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.004, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.01, 'the'), (0.912, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.138, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.347	13.569	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.013, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.185, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.198, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.479	13.306	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.011, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.013, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.185, 'the'), (0.0, 'president'), (0.0, 'who'), (0.194, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.603	13.393	The concern that the commander resigned yesterday troubled people.	[(0.011, 'the'), (0.0, 'concern'), (0.086, 'that'), (0.004, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.995, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.588	14.44	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.007, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.355, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.282, 'was'), (0.0, 'arrested'), (0.993, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.995, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.157	15.031	The conclusion that the trickster was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.308, 'that'), (0.011, 'the'), (0.0, 'trickster'), (0.282, 'was'), (0.0, 'arrested'), (0.993, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.792	14.742	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.011, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.013, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.185, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.282, 'was'), (0.0, 'arrested'), (0.993, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.255	8.666	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.011, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.013, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.561, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.282, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.392	8.434	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.308, 'that'), (0.011, 'the'), (0.0, 'administrator'), (0.282, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.183	9.144	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.011, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.013, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.185, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.282, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.995, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.185	10.422	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.807, 'who'), (0.011, 'the'), (0.0, 'banker'), (0.062, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.66	10.508	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.004, 'the'), (0.0, 'allegation'), (0.002, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.807, 'who'), (0.015, 'laundered'), (0.0, 'money'), (0.062, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.707	10.895	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.638, 'allegation'), (0.006, 'that'), (0.006, 'the'), (0.04, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.858	8.848	The allegation gave John the chills.	[(0.995, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.21	10.859	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.011, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.013, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.825, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.194, 'made'), (0.0, 'sculptures'), (0.96, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.843	9.93	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.011, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.013, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.185, 'the'), (0.001, 'painter'), (0.0, 'admired'), (0.194, 'made'), (0.0, 'sculptures'), (0.96, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.995, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.789	10.722	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.308, 'that'), (0.011, 'the'), (0.0, 'sculptor'), (0.194, 'made'), (0.0, 'sculptures'), (0.96, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.391	10.037	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.308, 'that'), (0.011, 'the'), (0.0, 'runner'), (0.167, 'won'), (0.004, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.995, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.105	10.611	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.007, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.004, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.004, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.627, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.167, 'won'), (0.004, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.06	10.286	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.011, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.013, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.185, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.167, 'won'), (0.004, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.703	5.582	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.011, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.013, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.857, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.109, 'repaired'), (0.004, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	6.574	5.794	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.011, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.013, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.185, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.109, 'repaired'), (0.004, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	6.502	5.1	The recognition that the analyst repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.308, 'that'), (0.011, 'the'), (0.0, 'analyst'), (0.109, 'repaired'), (0.004, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.995, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.995, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.318	10.764	The view that the child wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.562, 'view'), (0.006, 'that'), (0.006, 'the'), (0.073, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.081	9.825	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.002, 'that'), (0.003, 'the'), (0.0, 'child'), (0.807, 'who'), (0.011, 'the'), (0.0, 'medic'), (0.082, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.225	11.35	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.004, 'the'), (0.0, 'view'), (0.002, 'that'), (0.003, 'the'), (0.0, 'child'), (0.0, 'who'), (0.003, 'the'), (0.0, 'medic'), (0.807, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.082, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.318	6.283	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.01, 'the'), (0.917, 'carpenter'), (0.0, 'who'), (0.006, 'the'), (0.102, 'craftsman'), (0.0, 'carried'), (0.999, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	6.422	5.872	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.01, 'the'), (0.621, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.176, 'cabinets'), (0.0, 'carried'), (0.999, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.995, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.745	6.043	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.185, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.198, 'the'), (0.0, 'carpenter'), (0.999, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.737	12.004	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.01, 'the'), (0.807, 'daughter'), (0.0, 'who'), (0.006, 'the'), (0.065, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.423	11.419	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.004, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.01, 'the'), (0.716, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.046, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.995, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.821	12.414	The proof that the daughter greeted the grandmother seemed concerning.	[(0.185, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.198, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.518	11.481	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.807, 'who'), (0.011, 'the'), (0.0, 'foreman'), (0.115, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.995, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.41	11.988	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.004, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.003, 'the'), (0.0, 'foreman'), (0.807, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.115, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.196	12.479	The fact that the tenant questioned the shepherd proved to be made up.	[(0.185, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.198, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.995, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.666	13.731	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.185, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.198, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.257	13.188	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.004, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.01, 'the'), (0.688, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.069, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.384	13.909	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.01, 'the'), (0.558, 'pharmacist'), (0.0, 'who'), (0.006, 'the'), (0.236, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
