Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.623	11.497	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.586, 'the'), (0.986, 'statement'), (0.931, 'that'), (0.815, 'the'), (0.984, 'investor'), (0.998, 'who'), (0.782, 'the'), (0.879, 'scientist'), (0.069, 'detested'), (0.983, 'deceived'), (0.786, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.891	8.243	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.685, 'the'), (0.914, 'idea'), (0.4, 'that'), (0.586, 'the'), (0.994, 'firefighter'), (0.012, 'who'), (0.815, 'the'), (0.958, 'neighbour'), (0.998, 'who'), (1.0, 'spread'), (0.991, 'rumors'), (0.824, 'insulted'), (0.993, 'rescued'), (0.786, 'the'), (0.995, 'houseowner'), (0.145, 'went')]
exp.b.23	went	7.812	7.487	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.751, 'the'), (0.752, 'idea'), (0.97, 'that'), (0.738, 'the'), (0.738, 'firefighter'), (0.993, 'rescued'), (0.786, 'the'), (0.995, 'houseowner'), (0.145, 'went')]
exp.c.23	went	7.897	7.602	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.586, 'the'), (0.995, 'idea'), (0.931, 'that'), (0.815, 'the'), (0.95, 'firefighter'), (0.998, 'who'), (0.782, 'the'), (0.972, 'neighbour'), (0.824, 'insulted'), (0.993, 'rescued'), (0.786, 'the'), (0.995, 'houseowner'), (0.145, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.786, 'the'), (1.0, 'idea'), (0.145, 'went')]
exp.c.24	was	3.27	2.883	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.586, 'the'), (1.0, 'announcement'), (0.931, 'that'), (0.815, 'the'), (0.955, 'agent'), (0.998, 'who'), (0.782, 'the'), (0.995, 'fbi'), (0.994, 'sent'), (0.99, 'arrested'), (0.786, 'the'), (1.0, 'criminal'), (0.033, 'was')]
exp.d.24	was	6.863	5.879	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.685, 'the'), (0.961, 'announcement'), (0.4, 'that'), (0.586, 'the'), (0.861, 'agent'), (0.012, 'who'), (0.815, 'the'), (0.997, 'fbi'), (0.998, 'who'), (0.999, 'conducted'), (0.99, 'investigations'), (0.994, 'sent'), (0.99, 'arrested'), (0.786, 'the'), (1.0, 'criminal'), (0.033, 'was')]
exp.a.24	was	3.456	3.154	The announcement was acknowledged.	[(0.786, 'the'), (1.0, 'announcement'), (0.033, 'was')]
exp.b.24	was	5.645	3.365	The announcement that the agent arrested the criminal was acknowledged.	[(0.751, 'the'), (0.178, 'announcement'), (0.97, 'that'), (0.738, 'the'), (0.543, 'agent'), (0.99, 'arrested'), (0.786, 'the'), (1.0, 'criminal'), (0.033, 'was')]
exp.d.25	was	5.968	5.438	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.685, 'the'), (0.804, 'news'), (0.4, 'that'), (0.586, 'the'), (0.956, 'plumber'), (0.012, 'who'), (0.815, 'the'), (0.987, 'apprentice'), (0.998, 'who'), (0.999, 'needed'), (0.994, 'advice'), (0.992, 'consulted'), (0.995, 'assisted'), (0.786, 'the'), (1.0, 'woman'), (0.033, 'was')]
exp.a.25	was	4.904	4.656	The news was true.	[(0.786, 'the'), (1.0, 'news'), (0.033, 'was')]
exp.b.25	was	4.844	3.628	The news that the plumber assisted the woman was true.	[(0.751, 'the'), (0.086, 'news'), (0.97, 'that'), (0.738, 'the'), (0.413, 'plumber'), (0.995, 'assisted'), (0.786, 'the'), (1.0, 'woman'), (0.033, 'was')]
exp.c.25	was	4.863	4.026	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.586, 'the'), (0.978, 'news'), (0.931, 'that'), (0.815, 'the'), (0.92, 'plumber'), (0.998, 'who'), (0.782, 'the'), (0.998, 'apprentice'), (0.992, 'consulted'), (0.995, 'assisted'), (0.786, 'the'), (1.0, 'woman'), (0.033, 'was')]
exp.b.26	deserved	10.414	10.003	The thought that the senator defeated the opponent deserved attention.	[(0.751, 'the'), (0.458, 'thought'), (0.97, 'that'), (0.738, 'the'), (0.597, 'senator'), (0.998, 'defeated'), (0.786, 'the'), (1.0, 'opponent'), (0.519, 'deserved')]
exp.d.26	deserved	11.66	9.992	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.685, 'the'), (0.608, 'thought'), (0.4, 'that'), (0.586, 'the'), (0.954, 'senator'), (0.012, 'who'), (0.815, 'the'), (0.414, 'diplomat'), (0.998, 'who'), (0.997, 'sought'), (0.932, 'influence'), (0.658, 'supported'), (0.998, 'defeated'), (0.786, 'the'), (1.0, 'opponent'), (0.519, 'deserved')]
exp.c.26	deserved	10.026	9.739	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.586, 'the'), (0.955, 'thought'), (0.931, 'that'), (0.815, 'the'), (0.814, 'senator'), (0.998, 'who'), (0.782, 'the'), (0.997, 'diplomat'), (0.658, 'supported'), (0.998, 'defeated'), (0.786, 'the'), (1.0, 'opponent'), (0.519, 'deserved')]
exp.a.26	deserved	12.906	12.932	The thought deserved attention.	[(0.786, 'the'), (1.0, 'thought'), (0.519, 'deserved')]
exp.b.27	did	6.618	6.159	The truth that the fiance married the bride did not surprise anyone.	[(0.751, 'the'), (0.245, 'truth'), (0.97, 'that'), (0.738, 'the'), (0.761, 'fiance'), (0.999, 'married'), (0.786, 'the'), (1.0, 'bride'), (0.082, 'did')]
exp.d.27	did	7.673	6.952	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.685, 'the'), (0.667, 'truth'), (0.4, 'that'), (0.586, 'the'), (0.835, 'fiance'), (0.012, 'who'), (0.815, 'the'), (0.992, 'author'), (0.998, 'who'), (0.999, 'wrote'), (0.952, 'novels'), (0.063, 'met'), (0.999, 'married'), (0.786, 'the'), (1.0, 'bride'), (0.082, 'did')]
exp.c.27	did	6.629	5.856	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.586, 'the'), (0.726, 'truth'), (0.931, 'that'), (0.815, 'the'), (0.974, 'fiance'), (0.998, 'who'), (0.782, 'the'), (0.952, 'author'), (0.063, 'met'), (0.999, 'married'), (0.786, 'the'), (1.0, 'bride'), (0.082, 'did')]
exp.a.27	did	7.962	7.954	The truth did not surprise anyone.	[(0.786, 'the'), (1.0, 'truth'), (0.082, 'did')]
exp.b.28	came	8.679	8.127	The belief that the businessman fired the employee came as a disappointment.	[(0.751, 'the'), (0.696, 'belief'), (0.97, 'that'), (0.738, 'the'), (0.854, 'businessman'), (0.928, 'fired'), (0.786, 'the'), (1.0, 'employee'), (0.937, 'came')]
exp.c.28	came	9.373	8.416	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.586, 'the'), (0.999, 'belief'), (0.931, 'that'), (0.815, 'the'), (0.926, 'businessman'), (0.998, 'who'), (0.782, 'the'), (0.986, 'sponsor'), (0.891, 'backed'), (0.928, 'fired'), (0.786, 'the'), (1.0, 'employee'), (0.937, 'came')]
exp.a.28	came	9.757	9.699	The belief came as a disappointment.	[(0.786, 'the'), (1.0, 'belief'), (0.937, 'came')]
exp.d.28	came	9.871	9.588	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.685, 'the'), (0.712, 'belief'), (0.4, 'that'), (0.586, 'the'), (0.961, 'businessman'), (0.012, 'who'), (0.815, 'the'), (0.994, 'sponsor'), (0.998, 'who'), (0.996, 'provided'), (0.906, 'funding'), (0.891, 'backed'), (0.928, 'fired'), (0.786, 'the'), (1.0, 'employee'), (0.937, 'came')]
exp.d.29	shocked	10.665	10.7	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.685, 'the'), (0.843, 'conjecture'), (0.4, 'that'), (0.586, 'the'), (0.961, 'thief'), (0.012, 'who'), (0.815, 'the'), (0.98, 'detective'), (0.998, 'who'), (0.997, 'investigated'), (0.98, 'crimes'), (0.875, 'caught'), (0.995, 'robbed'), (0.786, 'the'), (1.0, 'woman'), (0.78, 'shocked')]
exp.b.29	shocked	11.39	10.653	The conjecture that the thief robbed the woman shocked her family.	[(0.751, 'the'), (0.225, 'conjecture'), (0.97, 'that'), (0.738, 'the'), (0.989, 'thief'), (0.995, 'robbed'), (0.786, 'the'), (1.0, 'woman'), (0.78, 'shocked')]
exp.a.29	shocked	14.05	14.072	The conjecture shocked her family.	[(0.786, 'the'), (1.0, 'conjecture'), (0.78, 'shocked')]
exp.c.29	shocked	10.955	10.887	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.586, 'the'), (0.997, 'conjecture'), (0.931, 'that'), (0.815, 'the'), (0.964, 'thief'), (0.998, 'who'), (0.782, 'the'), (0.987, 'detective'), (0.875, 'caught'), (0.995, 'robbed'), (0.786, 'the'), (1.0, 'woman'), (0.78, 'shocked')]
exp.c.30	seemed	8.545	8.338	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.586, 'the'), (0.996, 'accusation'), (0.931, 'that'), (0.815, 'the'), (0.994, 'criminal'), (0.998, 'who'), (0.782, 'the'), (0.982, 'stranger'), (0.742, 'distracted'), (0.992, 'abducted'), (0.786, 'the'), (1.0, 'officer'), (0.127, 'seemed')]
exp.b.30	seemed	9.375	8.746	The accusation that the criminal abducted the officer seemed concerning.	[(0.751, 'the'), (0.253, 'accusation'), (0.97, 'that'), (0.738, 'the'), (0.954, 'criminal'), (0.992, 'abducted'), (0.786, 'the'), (1.0, 'officer'), (0.127, 'seemed')]
exp.d.30	seemed	10.322	9.043	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.685, 'the'), (0.975, 'accusation'), (0.4, 'that'), (0.586, 'the'), (0.706, 'criminal'), (0.012, 'who'), (0.815, 'the'), (0.955, 'stranger'), (0.998, 'who'), (0.998, 'caused'), (0.966, 'chaos'), (0.742, 'distracted'), (0.992, 'abducted'), (0.786, 'the'), (1.0, 'officer'), (0.127, 'seemed')]
exp.a.30	seemed	8.43	8.337	The accusation seemed concerning.	[(0.786, 'the'), (1.0, 'accusation'), (0.127, 'seemed')]
exp.c.31	was	5.027	4.626	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.586, 'the'), (0.997, 'contention'), (0.931, 'that'), (0.815, 'the'), (0.945, 'customer'), (0.998, 'who'), (0.782, 'the'), (0.961, 'vendor'), (0.45, 'welcomed'), (0.995, 'contacted'), (0.786, 'the'), (1.0, 'clerk'), (0.033, 'was')]
exp.b.31	was	4.736	3.32	The contention that the customer contacted the clerk was very believable.	[(0.751, 'the'), (0.118, 'contention'), (0.97, 'that'), (0.738, 'the'), (0.925, 'customer'), (0.995, 'contacted'), (0.786, 'the'), (1.0, 'clerk'), (0.033, 'was')]
exp.a.31	was	3.864	3.745	The contention was very believable.	[(0.786, 'the'), (1.0, 'contention'), (0.033, 'was')]
exp.d.31	was	6.462	5.47	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.685, 'the'), (0.953, 'contention'), (0.4, 'that'), (0.586, 'the'), (0.995, 'customer'), (0.012, 'who'), (0.815, 'the'), (0.935, 'vendor'), (0.998, 'who'), (0.996, 'provided'), (0.977, 'assistance'), (0.45, 'welcomed'), (0.995, 'contacted'), (0.786, 'the'), (1.0, 'clerk'), (0.033, 'was')]
exp.c.32	troubled	13.566	13.528	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.802, 'the'), (0.235, 'concern'), (0.014, 'that'), (0.751, 'the'), (0.035, 'commander'), (1.0, 'who'), (0.738, 'the'), (0.839, 'president'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.69, 'troubled')]
exp.d.32	troubled	13.335	13.18	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.489, 'the'), (0.266, 'concern'), (0.014, 'that'), (0.802, 'the'), (0.403, 'commander'), (0.331, 'who'), (0.751, 'the'), (0.171, 'president'), (1.0, 'who'), (0.965, 'made'), (0.265, 'decisions'), (0.993, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.69, 'troubled')]
exp.b.32	troubled	11.971	11.822	The concern that the commander resigned yesterday troubled people.	[(0.756, 'the'), (0.999, 'concern'), (0.87, 'that'), (0.334, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.69, 'troubled')]
exp.a.32	troubled	12.487	12.343	The concern troubled people.	[(0.786, 'the'), (1.0, 'concern'), (0.69, 'troubled')]
exp.d.33	calmed	15.24	14.319	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.552, 'the'), (0.302, 'conclusion'), (0.52, 'that'), (0.685, 'the'), (0.826, 'trickster'), (0.009, 'who'), (0.586, 'the'), (0.603, 'woman'), (0.012, 'who'), (0.856, 'wore'), (0.849, 'a'), (0.037, 'hat'), (0.998, 'recognized'), (0.972, 'was'), (0.761, 'arrested'), (0.973, 'by'), (0.786, 'the'), (1.0, 'police'), (0.925, 'calmed')]
exp.a.33	calmed	15.07	15.055	The conclusion calmed people down.	[(0.786, 'the'), (1.0, 'conclusion'), (0.925, 'calmed')]
exp.b.33	calmed	14.844	14.131	The conclusion that the trickster was arrested by the police calmed people down.	[(0.646, 'the'), (0.131, 'conclusion'), (0.318, 'that'), (0.756, 'the'), (0.999, 'trickster'), (0.972, 'was'), (0.761, 'arrested'), (0.973, 'by'), (0.786, 'the'), (1.0, 'police'), (0.925, 'calmed')]
exp.c.33	calmed	15.582	14.74	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.489, 'the'), (0.037, 'conclusion'), (0.014, 'that'), (0.802, 'the'), (0.477, 'trickster'), (0.331, 'who'), (0.751, 'the'), (0.069, 'woman'), (0.998, 'recognized'), (0.972, 'was'), (0.761, 'arrested'), (0.973, 'by'), (0.786, 'the'), (1.0, 'police'), (0.925, 'calmed')]
exp.d.34	did	7.089	6.715	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.645, 'the'), (0.54, 'disclosure'), (0.794, 'that'), (0.489, 'the'), (0.303, 'administrator'), (0.734, 'who'), (0.802, 'the'), (0.335, 'farmer'), (0.331, 'who'), (0.862, 'provided'), (0.164, 'support'), (0.999, 'endorsed'), (0.972, 'was'), (0.13, 'elected'), (0.993, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.082, 'did')]
exp.b.34	did	8.411	7.76	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.646, 'the'), (0.769, 'disclosure'), (0.318, 'that'), (0.756, 'the'), (0.999, 'administrator'), (0.972, 'was'), (0.13, 'elected'), (0.993, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.082, 'did')]
exp.c.34	did	9.325	8.673	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.489, 'the'), (0.741, 'disclosure'), (0.014, 'that'), (0.802, 'the'), (0.573, 'administrator'), (0.331, 'who'), (0.751, 'the'), (0.338, 'farmer'), (0.999, 'endorsed'), (0.972, 'was'), (0.13, 'elected'), (0.993, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.082, 'did')]
exp.a.34	did	7.208	7.14	The disclosure did not bother the farmer.	[(0.786, 'the'), (1.0, 'disclosure'), (0.082, 'did')]
exp.c.35	gave	10.907	9.704	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.449, 'the'), (0.01, 'allegation'), (0.997, 'that'), (0.646, 'the'), (0.076, 'politician'), (0.999, 'who'), (0.756, 'the'), (0.995, 'banker'), (0.984, 'bribed'), (0.614, 'seemed'), (0.996, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.137, 'gave')]
exp.d.35	gave	9.787	9.131	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.35, 'the'), (0.763, 'allegation'), (0.81, 'that'), (0.449, 'the'), (0.004, 'politician'), (0.998, 'who'), (0.646, 'the'), (0.974, 'banker'), (0.999, 'who'), (0.288, 'laundered'), (0.997, 'money'), (0.984, 'bribed'), (0.614, 'seemed'), (0.996, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.137, 'gave')]
exp.b.35	gave	10.308	9.095	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.815, 'the'), (0.978, 'allegation'), (0.145, 'that'), (0.782, 'the'), (0.896, 'politician'), (0.614, 'seemed'), (0.996, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.137, 'gave')]
exp.a.35	gave	8.845	8.848	The allegation gave John the chills.	[(0.786, 'the'), (1.0, 'allegation'), (0.137, 'gave')]
exp.d.36	did	10.27	10.007	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.645, 'the'), (0.394, 'speculation'), (0.794, 'that'), (0.489, 'the'), (0.204, 'sculptor'), (0.734, 'who'), (0.802, 'the'), (0.925, 'painter'), (0.331, 'who'), (0.997, 'exhibited'), (0.451, 'talent'), (0.997, 'admired'), (0.965, 'made'), (0.533, 'sculptures'), (0.957, 'in'), (0.786, 'the'), (1.0, 'us'), (0.082, 'did')]
exp.c.36	did	10.708	10.045	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.489, 'the'), (0.213, 'speculation'), (0.014, 'that'), (0.802, 'the'), (0.847, 'sculptor'), (0.331, 'who'), (0.751, 'the'), (0.27, 'painter'), (0.997, 'admired'), (0.965, 'made'), (0.533, 'sculptures'), (0.957, 'in'), (0.786, 'the'), (1.0, 'us'), (0.082, 'did')]
exp.a.36	did	7.29	7.036	The speculation did not surprise anyone.	[(0.786, 'the'), (1.0, 'speculation'), (0.082, 'did')]
exp.b.36	did	10.321	9.994	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.646, 'the'), (0.654, 'speculation'), (0.318, 'that'), (0.756, 'the'), (0.999, 'sculptor'), (0.965, 'made'), (0.533, 'sculptures'), (0.957, 'in'), (0.786, 'the'), (1.0, 'us'), (0.082, 'did')]
exp.b.37	turned	10.88	10.043	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.646, 'the'), (0.267, 'myth'), (0.318, 'that'), (0.756, 'the'), (0.999, 'runner'), (0.938, 'won'), (0.334, 'the'), (0.993, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.a.37	turned	10.222	10.21	The myth turned out to be incorrect.	[(0.786, 'the'), (1.0, 'myth'), (0.017, 'turned')]
exp.d.37	turned	10.708	10.081	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.552, 'the'), (0.919, 'myth'), (0.52, 'that'), (0.685, 'the'), (0.923, 'runner'), (0.009, 'who'), (0.586, 'the'), (0.931, 'psychiatrist'), (0.012, 'who'), (0.795, 'struggled'), (0.969, 'with'), (0.791, 'anxiety'), (0.998, 'treated'), (0.938, 'won'), (0.334, 'the'), (0.993, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.c.37	turned	11.316	11.184	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.489, 'the'), (0.446, 'myth'), (0.014, 'that'), (0.802, 'the'), (0.46, 'runner'), (0.331, 'who'), (0.751, 'the'), (0.577, 'psychiatrist'), (0.998, 'treated'), (0.938, 'won'), (0.334, 'the'), (0.993, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.017, 'turned')]
exp.d.38	was	5.013	4.374	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.645, 'the'), (0.319, 'recognition'), (0.794, 'that'), (0.489, 'the'), (0.25, 'analyst'), (0.734, 'who'), (0.802, 'the'), (0.78, 'banker'), (0.331, 'who'), (0.34, 'managed'), (0.513, 'investments'), (0.969, 'trusted'), (0.977, 'repaired'), (0.334, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.033, 'was')]
exp.c.38	was	5.919	5.549	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.489, 'the'), (0.632, 'recognition'), (0.014, 'that'), (0.802, 'the'), (0.273, 'analyst'), (0.331, 'who'), (0.751, 'the'), (0.269, 'banker'), (0.969, 'trusted'), (0.977, 'repaired'), (0.334, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.033, 'was')]
exp.b.38	was	4.888	4.416	The recognition that the analyst repaired the TV this morning was very believable.	[(0.646, 'the'), (0.693, 'recognition'), (0.318, 'that'), (0.756, 'the'), (0.998, 'analyst'), (0.977, 'repaired'), (0.334, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.033, 'was')]
exp.a.38	was	6.495	5.734	The recognition was very believable.	[(0.786, 'the'), (1.0, 'recognition'), (0.033, 'was')]
exp.a.39	seemed	11.132	10.538	The view seemed very interesting.	[(0.786, 'the'), (1.0, 'view'), (0.127, 'seemed')]
exp.b.39	seemed	10.735	10.285	The view that the child wrote articles in newspapers seemed very interesting.	[(0.815, 'the'), (0.993, 'view'), (0.145, 'that'), (0.782, 'the'), (0.99, 'child'), (0.559, 'wrote'), (0.997, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.127, 'seemed')]
exp.c.39	seemed	10.284	8.58	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.449, 'the'), (0.034, 'view'), (0.997, 'that'), (0.646, 'the'), (0.702, 'child'), (0.999, 'who'), (0.756, 'the'), (0.999, 'medic'), (0.982, 'rescued'), (0.559, 'wrote'), (0.997, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.127, 'seemed')]
exp.d.39	seemed	10.086	9.167	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.35, 'the'), (0.381, 'view'), (0.81, 'that'), (0.449, 'the'), (0.024, 'child'), (0.998, 'who'), (0.646, 'the'), (0.369, 'medic'), (0.999, 'who'), (0.022, 'provided'), (0.998, 'aid'), (0.982, 'rescued'), (0.559, 'wrote'), (0.997, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.127, 'seemed')]
exp.c.40	was	3.993	3.372	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.586, 'the'), (0.984, 'notion'), (0.931, 'that'), (0.815, 'the'), (0.944, 'carpenter'), (0.998, 'who'), (0.782, 'the'), (0.957, 'craftsman'), (0.779, 'carried'), (0.992, 'hurt'), (0.786, 'the'), (1.0, 'apprentice'), (0.033, 'was')]
exp.d.40	was	5.374	4.769	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.685, 'the'), (0.996, 'notion'), (0.4, 'that'), (0.586, 'the'), (0.94, 'carpenter'), (0.012, 'who'), (0.815, 'the'), (0.776, 'craftsman'), (0.998, 'who'), (0.984, 'designed'), (0.974, 'cabinets'), (0.779, 'carried'), (0.992, 'hurt'), (0.786, 'the'), (1.0, 'apprentice'), (0.033, 'was')]
exp.a.40	was	6.284	6.273	The notion was acknowledged.	[(0.786, 'the'), (1.0, 'notion'), (0.033, 'was')]
exp.b.40	was	4.548	3.547	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.751, 'the'), (0.5, 'notion'), (0.97, 'that'), (0.738, 'the'), (0.66, 'carpenter'), (0.992, 'hurt'), (0.786, 'the'), (1.0, 'apprentice'), (0.033, 'was')]
exp.c.41	seemed	8.778	8.712	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.586, 'the'), (0.998, 'proof'), (0.931, 'that'), (0.815, 'the'), (0.901, 'daughter'), (0.998, 'who'), (0.782, 'the'), (0.953, 'sister'), (0.97, 'found'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'grandmother'), (0.127, 'seemed')]
exp.d.41	seemed	11.988	10.663	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.685, 'the'), (0.983, 'proof'), (0.4, 'that'), (0.586, 'the'), (0.835, 'daughter'), (0.012, 'who'), (0.815, 'the'), (0.988, 'sister'), (0.998, 'who'), (0.998, 'lost'), (0.994, 'contact'), (0.97, 'found'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'grandmother'), (0.127, 'seemed')]
exp.a.41	seemed	9.595	9.134	The proof seemed concerning.	[(0.786, 'the'), (1.0, 'proof'), (0.127, 'seemed')]
exp.b.41	seemed	10.758	9.265	The proof that the daughter greeted the grandmother seemed concerning.	[(0.751, 'the'), (0.089, 'proof'), (0.97, 'that'), (0.738, 'the'), (0.742, 'daughter'), (0.998, 'greeted'), (0.786, 'the'), (1.0, 'grandmother'), (0.127, 'seemed')]
exp.c.42	proved	12.454	11.775	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.449, 'the'), (0.001, 'fact'), (0.997, 'that'), (0.646, 'the'), (0.853, 'tenant'), (0.999, 'who'), (0.756, 'the'), (0.999, 'foreman'), (0.899, 'looked'), (0.498, 'for'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.a.42	proved	11.346	11.309	The fact proved to be made up.	[(0.786, 'the'), (1.0, 'fact'), (0.312, 'proved')]
exp.d.42	proved	11.887	10.842	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.35, 'the'), (0.521, 'fact'), (0.81, 'that'), (0.449, 'the'), (0.057, 'tenant'), (0.998, 'who'), (0.646, 'the'), (0.557, 'foreman'), (0.999, 'who'), (0.578, 'supplied'), (0.998, 'materials'), (0.899, 'looked'), (0.498, 'for'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.b.42	proved	9.906	9.014	The fact that the tenant questioned the shepherd proved to be made up.	[(0.751, 'the'), (0.193, 'fact'), (0.97, 'that'), (0.738, 'the'), (0.696, 'tenant'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'shepherd'), (0.312, 'proved')]
exp.a.43	sounded	10.227	10.131	The suggestion sounded surprising.	[(0.786, 'the'), (1.0, 'suggestion'), (0.788, 'sounded')]
exp.b.43	sounded	12.306	11.677	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.751, 'the'), (0.711, 'suggestion'), (0.97, 'that'), (0.738, 'the'), (0.888, 'pharmacist'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'customer'), (0.788, 'sounded')]
exp.d.43	sounded	14.084	12.785	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.685, 'the'), (0.186, 'suggestion'), (0.4, 'that'), (0.586, 'the'), (0.978, 'pharmacist'), (0.012, 'who'), (0.815, 'the'), (0.955, 'stranger'), (0.998, 'who'), (0.997, 'inquired'), (0.963, 'prescriptions'), (0.214, 'saw'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'customer'), (0.788, 'sounded')]
exp.c.43	sounded	13.09	12.39	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.586, 'the'), (0.988, 'suggestion'), (0.931, 'that'), (0.815, 'the'), (0.998, 'pharmacist'), (0.998, 'who'), (0.782, 'the'), (0.982, 'stranger'), (0.214, 'saw'), (0.996, 'questioned'), (0.786, 'the'), (1.0, 'customer'), (0.788, 'sounded')]
