Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.086	11.557	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.718, 'the'), (0.713, 'statement'), (0.878, 'that'), (0.557, 'the'), (0.873, 'investor'), (0.983, 'who'), (0.602, 'the'), (0.134, 'scientist'), (0.445, 'detested'), (0.992, 'deceived'), (0.387, 'the'), (1.0, 'entrepreneur'), (0.226, 'drove')]
exp.d.23	went	8.182	7.604	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.56, 'the'), (0.963, 'idea'), (0.596, 'that'), (0.718, 'the'), (0.815, 'firefighter'), (0.904, 'who'), (0.557, 'the'), (0.43, 'neighbour'), (0.983, 'who'), (0.329, 'spread'), (0.796, 'rumors'), (0.566, 'insulted'), (0.97, 'rescued'), (0.387, 'the'), (0.992, 'houseowner'), (0.274, 'went')]
exp.b.23	went	8.0	7.662	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.543, 'the'), (0.919, 'idea'), (0.947, 'that'), (0.286, 'the'), (0.758, 'firefighter'), (0.97, 'rescued'), (0.387, 'the'), (0.992, 'houseowner'), (0.274, 'went')]
exp.c.23	went	7.662	7.252	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.718, 'the'), (0.762, 'idea'), (0.878, 'that'), (0.557, 'the'), (0.653, 'firefighter'), (0.983, 'who'), (0.602, 'the'), (0.543, 'neighbour'), (0.566, 'insulted'), (0.97, 'rescued'), (0.387, 'the'), (0.992, 'houseowner'), (0.274, 'went')]
exp.a.23	went	8.382	8.398	The idea went unnoticed.	[(0.387, 'the'), (1.0, 'idea'), (0.274, 'went')]
exp.c.24	was	6.517	4.394	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.718, 'the'), (0.976, 'announcement'), (0.878, 'that'), (0.557, 'the'), (0.605, 'agent'), (0.983, 'who'), (0.602, 'the'), (0.983, 'fbi'), (0.137, 'sent'), (0.944, 'arrested'), (0.387, 'the'), (1.0, 'criminal'), (0.217, 'was')]
exp.d.24	was	8.196	6.184	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.56, 'the'), (0.998, 'announcement'), (0.596, 'that'), (0.718, 'the'), (0.663, 'agent'), (0.904, 'who'), (0.557, 'the'), (0.897, 'fbi'), (0.983, 'who'), (0.156, 'conducted'), (0.871, 'investigations'), (0.137, 'sent'), (0.944, 'arrested'), (0.387, 'the'), (1.0, 'criminal'), (0.217, 'was')]
exp.a.24	was	3.56	3.225	The announcement was acknowledged.	[(0.387, 'the'), (1.0, 'announcement'), (0.217, 'was')]
exp.b.24	was	9.577	6.39	The announcement that the agent arrested the criminal was acknowledged.	[(0.543, 'the'), (0.906, 'announcement'), (0.947, 'that'), (0.286, 'the'), (0.042, 'agent'), (0.944, 'arrested'), (0.387, 'the'), (1.0, 'criminal'), (0.217, 'was')]
exp.d.25	was	5.255	4.882	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.56, 'the'), (0.969, 'news'), (0.596, 'that'), (0.718, 'the'), (0.458, 'plumber'), (0.904, 'who'), (0.557, 'the'), (0.874, 'apprentice'), (0.983, 'who'), (0.656, 'needed'), (0.529, 'advice'), (0.89, 'consulted'), (0.927, 'assisted'), (0.387, 'the'), (1.0, 'woman'), (0.217, 'was')]
exp.a.25	was	5.575	4.659	The news was true.	[(0.387, 'the'), (1.0, 'news'), (0.217, 'was')]
exp.b.25	was	4.733	3.885	The news that the plumber assisted the woman was true.	[(0.543, 'the'), (0.802, 'news'), (0.947, 'that'), (0.286, 'the'), (0.789, 'plumber'), (0.927, 'assisted'), (0.387, 'the'), (1.0, 'woman'), (0.217, 'was')]
exp.c.25	was	5.345	4.402	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.718, 'the'), (0.965, 'news'), (0.878, 'that'), (0.557, 'the'), (0.506, 'plumber'), (0.983, 'who'), (0.602, 'the'), (0.895, 'apprentice'), (0.89, 'consulted'), (0.927, 'assisted'), (0.387, 'the'), (1.0, 'woman'), (0.217, 'was')]
exp.b.26	deserved	9.185	8.552	The thought that the senator defeated the opponent deserved attention.	[(0.543, 'the'), (0.974, 'thought'), (0.947, 'that'), (0.286, 'the'), (0.991, 'senator'), (0.921, 'defeated'), (0.387, 'the'), (1.0, 'opponent'), (0.333, 'deserved')]
exp.d.26	deserved	11.182	10.634	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.56, 'the'), (0.992, 'thought'), (0.596, 'that'), (0.718, 'the'), (0.334, 'senator'), (0.904, 'who'), (0.557, 'the'), (0.769, 'diplomat'), (0.983, 'who'), (0.569, 'sought'), (0.73, 'influence'), (0.88, 'supported'), (0.921, 'defeated'), (0.387, 'the'), (1.0, 'opponent'), (0.333, 'deserved')]
exp.c.26	deserved	10.946	10.277	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.718, 'the'), (0.648, 'thought'), (0.878, 'that'), (0.557, 'the'), (0.689, 'senator'), (0.983, 'who'), (0.602, 'the'), (0.916, 'diplomat'), (0.88, 'supported'), (0.921, 'defeated'), (0.387, 'the'), (1.0, 'opponent'), (0.333, 'deserved')]
exp.a.26	deserved	13.113	12.949	The thought deserved attention.	[(0.387, 'the'), (1.0, 'thought'), (0.333, 'deserved')]
exp.b.27	did	6.938	6.341	The truth that the fiance married the bride did not surprise anyone.	[(0.543, 'the'), (0.761, 'truth'), (0.947, 'that'), (0.286, 'the'), (0.729, 'fiance'), (0.939, 'married'), (0.387, 'the'), (1.0, 'bride'), (0.543, 'did')]
exp.d.27	did	6.692	6.087	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.56, 'the'), (0.993, 'truth'), (0.596, 'that'), (0.718, 'the'), (0.741, 'fiance'), (0.904, 'who'), (0.557, 'the'), (0.54, 'author'), (0.983, 'who'), (0.202, 'wrote'), (0.523, 'novels'), (0.229, 'met'), (0.939, 'married'), (0.387, 'the'), (1.0, 'bride'), (0.543, 'did')]
exp.c.27	did	6.569	5.901	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.718, 'the'), (0.203, 'truth'), (0.878, 'that'), (0.557, 'the'), (0.396, 'fiance'), (0.983, 'who'), (0.602, 'the'), (0.935, 'author'), (0.229, 'met'), (0.939, 'married'), (0.387, 'the'), (1.0, 'bride'), (0.543, 'did')]
exp.a.27	did	7.961	7.953	The truth did not surprise anyone.	[(0.387, 'the'), (1.0, 'truth'), (0.543, 'did')]
exp.b.28	came	10.87	9.714	The belief that the businessman fired the employee came as a disappointment.	[(0.543, 'the'), (0.525, 'belief'), (0.947, 'that'), (0.286, 'the'), (0.695, 'businessman'), (0.391, 'fired'), (0.387, 'the'), (1.0, 'employee'), (0.51, 'came')]
exp.c.28	came	9.359	8.434	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.718, 'the'), (0.821, 'belief'), (0.878, 'that'), (0.557, 'the'), (0.657, 'businessman'), (0.983, 'who'), (0.602, 'the'), (0.992, 'sponsor'), (0.451, 'backed'), (0.391, 'fired'), (0.387, 'the'), (1.0, 'employee'), (0.51, 'came')]
exp.a.28	came	9.778	9.764	The belief came as a disappointment.	[(0.387, 'the'), (1.0, 'belief'), (0.51, 'came')]
exp.d.28	came	9.185	8.524	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.56, 'the'), (0.99, 'belief'), (0.596, 'that'), (0.718, 'the'), (0.576, 'businessman'), (0.904, 'who'), (0.557, 'the'), (0.629, 'sponsor'), (0.983, 'who'), (0.035, 'provided'), (0.768, 'funding'), (0.451, 'backed'), (0.391, 'fired'), (0.387, 'the'), (1.0, 'employee'), (0.51, 'came')]
exp.d.29	shocked	10.955	10.615	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.56, 'the'), (0.991, 'conjecture'), (0.596, 'that'), (0.718, 'the'), (0.388, 'thief'), (0.904, 'who'), (0.557, 'the'), (0.954, 'detective'), (0.983, 'who'), (0.035, 'investigated'), (0.913, 'crimes'), (0.543, 'caught'), (0.732, 'robbed'), (0.387, 'the'), (1.0, 'woman'), (0.26, 'shocked')]
exp.b.29	shocked	12.037	11.458	The conjecture that the thief robbed the woman shocked her family.	[(0.543, 'the'), (0.842, 'conjecture'), (0.947, 'that'), (0.286, 'the'), (0.874, 'thief'), (0.732, 'robbed'), (0.387, 'the'), (1.0, 'woman'), (0.26, 'shocked')]
exp.a.29	shocked	14.05	13.997	The conjecture shocked her family.	[(0.387, 'the'), (1.0, 'conjecture'), (0.26, 'shocked')]
exp.c.29	shocked	11.381	10.904	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.718, 'the'), (0.837, 'conjecture'), (0.878, 'that'), (0.557, 'the'), (0.624, 'thief'), (0.983, 'who'), (0.602, 'the'), (0.769, 'detective'), (0.543, 'caught'), (0.732, 'robbed'), (0.387, 'the'), (1.0, 'woman'), (0.26, 'shocked')]
exp.c.30	seemed	9.476	8.566	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.718, 'the'), (0.775, 'accusation'), (0.878, 'that'), (0.557, 'the'), (0.82, 'criminal'), (0.983, 'who'), (0.602, 'the'), (0.712, 'stranger'), (0.48, 'distracted'), (0.888, 'abducted'), (0.387, 'the'), (1.0, 'officer'), (0.45, 'seemed')]
exp.b.30	seemed	9.568	8.463	The accusation that the criminal abducted the officer seemed concerning.	[(0.543, 'the'), (0.959, 'accusation'), (0.947, 'that'), (0.286, 'the'), (0.616, 'criminal'), (0.888, 'abducted'), (0.387, 'the'), (1.0, 'officer'), (0.45, 'seemed')]
exp.d.30	seemed	9.949	9.121	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.56, 'the'), (0.998, 'accusation'), (0.596, 'that'), (0.718, 'the'), (0.465, 'criminal'), (0.904, 'who'), (0.557, 'the'), (0.699, 'stranger'), (0.983, 'who'), (0.327, 'caused'), (0.526, 'chaos'), (0.48, 'distracted'), (0.888, 'abducted'), (0.387, 'the'), (1.0, 'officer'), (0.45, 'seemed')]
exp.a.30	seemed	8.434	8.337	The accusation seemed concerning.	[(0.387, 'the'), (1.0, 'accusation'), (0.45, 'seemed')]
exp.c.31	was	6.395	5.543	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.718, 'the'), (0.425, 'contention'), (0.878, 'that'), (0.557, 'the'), (0.432, 'customer'), (0.983, 'who'), (0.602, 'the'), (0.626, 'vendor'), (0.534, 'welcomed'), (0.984, 'contacted'), (0.387, 'the'), (1.0, 'clerk'), (0.217, 'was')]
exp.b.31	was	4.405	3.648	The contention that the customer contacted the clerk was very believable.	[(0.543, 'the'), (0.732, 'contention'), (0.947, 'that'), (0.286, 'the'), (0.823, 'customer'), (0.984, 'contacted'), (0.387, 'the'), (1.0, 'clerk'), (0.217, 'was')]
exp.a.31	was	4.045	3.747	The contention was very believable.	[(0.387, 'the'), (1.0, 'contention'), (0.217, 'was')]
exp.d.31	was	5.923	4.904	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.56, 'the'), (0.992, 'contention'), (0.596, 'that'), (0.718, 'the'), (0.298, 'customer'), (0.904, 'who'), (0.557, 'the'), (0.51, 'vendor'), (0.983, 'who'), (0.035, 'provided'), (0.572, 'assistance'), (0.534, 'welcomed'), (0.984, 'contacted'), (0.387, 'the'), (1.0, 'clerk'), (0.217, 'was')]
exp.c.32	troubled	13.237	13.039	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.547, 'the'), (0.126, 'concern'), (0.512, 'that'), (0.543, 'the'), (0.823, 'commander'), (0.896, 'who'), (0.286, 'the'), (0.356, 'president'), (0.91, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.d.32	troubled	13.178	12.929	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.514, 'the'), (0.145, 'concern'), (0.362, 'that'), (0.547, 'the'), (0.121, 'commander'), (0.138, 'who'), (0.543, 'the'), (0.746, 'president'), (0.896, 'who'), (0.889, 'made'), (0.672, 'decisions'), (0.91, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.b.32	troubled	12.738	12.163	The concern that the commander resigned yesterday troubled people.	[(0.794, 'the'), (0.49, 'concern'), (0.723, 'that'), (0.47, 'the'), (0.994, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.355, 'troubled')]
exp.a.32	troubled	12.451	12.336	The concern troubled people.	[(0.387, 'the'), (1.0, 'concern'), (0.355, 'troubled')]
exp.d.33	calmed	15.859	14.441	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.554, 'the'), (0.459, 'conclusion'), (0.19, 'that'), (0.56, 'the'), (0.976, 'trickster'), (0.181, 'who'), (0.718, 'the'), (0.129, 'woman'), (0.904, 'who'), (0.679, 'wore'), (0.155, 'a'), (0.944, 'hat'), (0.594, 'recognized'), (0.694, 'was'), (0.133, 'arrested'), (0.809, 'by'), (0.387, 'the'), (1.0, 'police'), (0.331, 'calmed')]
exp.a.33	calmed	15.172	15.054	The conclusion calmed people down.	[(0.387, 'the'), (1.0, 'conclusion'), (0.331, 'calmed')]
exp.b.33	calmed	15.733	14.853	The conclusion that the trickster was arrested by the police calmed people down.	[(0.454, 'the'), (0.73, 'conclusion'), (0.1, 'that'), (0.794, 'the'), (0.652, 'trickster'), (0.694, 'was'), (0.133, 'arrested'), (0.809, 'by'), (0.387, 'the'), (1.0, 'police'), (0.331, 'calmed')]
exp.c.33	calmed	15.979	14.186	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.514, 'the'), (0.449, 'conclusion'), (0.362, 'that'), (0.547, 'the'), (0.156, 'trickster'), (0.138, 'who'), (0.543, 'the'), (0.857, 'woman'), (0.594, 'recognized'), (0.694, 'was'), (0.133, 'arrested'), (0.809, 'by'), (0.387, 'the'), (1.0, 'police'), (0.331, 'calmed')]
exp.d.34	did	8.465	6.688	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.372, 'the'), (0.328, 'disclosure'), (0.741, 'that'), (0.514, 'the'), (0.76, 'administrator'), (0.692, 'who'), (0.547, 'the'), (0.259, 'farmer'), (0.138, 'who'), (0.534, 'provided'), (0.917, 'support'), (0.381, 'endorsed'), (0.694, 'was'), (0.131, 'elected'), (0.899, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.543, 'did')]
exp.b.34	did	9.112	8.696	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.454, 'the'), (0.834, 'disclosure'), (0.1, 'that'), (0.794, 'the'), (0.431, 'administrator'), (0.694, 'was'), (0.131, 'elected'), (0.899, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.543, 'did')]
exp.c.34	did	8.574	7.617	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.514, 'the'), (0.351, 'disclosure'), (0.362, 'that'), (0.547, 'the'), (0.402, 'administrator'), (0.138, 'who'), (0.543, 'the'), (0.957, 'farmer'), (0.381, 'endorsed'), (0.694, 'was'), (0.131, 'elected'), (0.899, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.543, 'did')]
exp.a.34	did	7.514	7.149	The disclosure did not bother the farmer.	[(0.387, 'the'), (1.0, 'disclosure'), (0.543, 'did')]
exp.c.35	gave	9.206	8.738	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.621, 'the'), (0.824, 'allegation'), (0.939, 'that'), (0.454, 'the'), (0.846, 'politician'), (0.99, 'who'), (0.794, 'the'), (0.316, 'banker'), (0.093, 'bribed'), (0.382, 'seemed'), (0.961, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.195, 'gave')]
exp.d.35	gave	9.449	9.284	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.44, 'the'), (0.949, 'allegation'), (0.745, 'that'), (0.621, 'the'), (0.745, 'politician'), (0.857, 'who'), (0.454, 'the'), (0.808, 'banker'), (0.99, 'who'), (0.685, 'laundered'), (0.976, 'money'), (0.093, 'bribed'), (0.382, 'seemed'), (0.961, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.195, 'gave')]
exp.b.35	gave	10.629	9.479	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.557, 'the'), (0.462, 'allegation'), (0.792, 'that'), (0.602, 'the'), (0.02, 'politician'), (0.382, 'seemed'), (0.961, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.195, 'gave')]
exp.a.35	gave	8.952	8.956	The allegation gave John the chills.	[(0.387, 'the'), (1.0, 'allegation'), (0.195, 'gave')]
exp.d.36	did	10.556	9.468	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.372, 'the'), (0.308, 'speculation'), (0.741, 'that'), (0.514, 'the'), (0.635, 'sculptor'), (0.692, 'who'), (0.547, 'the'), (0.091, 'painter'), (0.138, 'who'), (0.433, 'exhibited'), (0.896, 'talent'), (0.106, 'admired'), (0.889, 'made'), (0.767, 'sculptures'), (0.873, 'in'), (0.387, 'the'), (1.0, 'us'), (0.543, 'did')]
exp.c.36	did	10.683	10.405	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.514, 'the'), (0.4, 'speculation'), (0.362, 'that'), (0.547, 'the'), (0.267, 'sculptor'), (0.138, 'who'), (0.543, 'the'), (0.965, 'painter'), (0.106, 'admired'), (0.889, 'made'), (0.767, 'sculptures'), (0.873, 'in'), (0.387, 'the'), (1.0, 'us'), (0.543, 'did')]
exp.a.36	did	7.675	6.988	The speculation did not surprise anyone.	[(0.387, 'the'), (1.0, 'speculation'), (0.543, 'did')]
exp.b.36	did	10.719	10.409	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.454, 'the'), (0.724, 'speculation'), (0.1, 'that'), (0.794, 'the'), (0.151, 'sculptor'), (0.889, 'made'), (0.767, 'sculptures'), (0.873, 'in'), (0.387, 'the'), (1.0, 'us'), (0.543, 'did')]
exp.b.37	turned	11.341	11.074	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.454, 'the'), (0.651, 'myth'), (0.1, 'that'), (0.794, 'the'), (0.06, 'runner'), (0.876, 'won'), (0.47, 'the'), (0.977, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.213, 'turned')]
exp.a.37	turned	10.203	10.207	The myth turned out to be incorrect.	[(0.387, 'the'), (1.0, 'myth'), (0.213, 'turned')]
exp.d.37	turned	11.335	10.911	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.554, 'the'), (0.114, 'myth'), (0.19, 'that'), (0.56, 'the'), (0.963, 'runner'), (0.181, 'who'), (0.718, 'the'), (0.965, 'psychiatrist'), (0.904, 'who'), (0.327, 'struggled'), (0.492, 'with'), (0.71, 'anxiety'), (0.834, 'treated'), (0.876, 'won'), (0.47, 'the'), (0.977, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.213, 'turned')]
exp.c.37	turned	10.73	10.361	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.514, 'the'), (0.623, 'myth'), (0.362, 'that'), (0.547, 'the'), (0.056, 'runner'), (0.138, 'who'), (0.543, 'the'), (0.983, 'psychiatrist'), (0.834, 'treated'), (0.876, 'won'), (0.47, 'the'), (0.977, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.213, 'turned')]
exp.d.38	was	5.23	4.618	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.372, 'the'), (0.018, 'recognition'), (0.741, 'that'), (0.514, 'the'), (0.482, 'analyst'), (0.692, 'who'), (0.547, 'the'), (0.13, 'banker'), (0.138, 'who'), (0.066, 'managed'), (0.82, 'investments'), (0.088, 'trusted'), (0.929, 'repaired'), (0.47, 'the'), (0.986, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.217, 'was')]
exp.c.38	was	5.438	4.877	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.514, 'the'), (0.606, 'recognition'), (0.362, 'that'), (0.547, 'the'), (0.809, 'analyst'), (0.138, 'who'), (0.543, 'the'), (0.942, 'banker'), (0.088, 'trusted'), (0.929, 'repaired'), (0.47, 'the'), (0.986, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.217, 'was')]
exp.b.38	was	5.801	5.358	The recognition that the analyst repaired the TV this morning was very believable.	[(0.454, 'the'), (0.09, 'recognition'), (0.1, 'that'), (0.794, 'the'), (0.425, 'analyst'), (0.929, 'repaired'), (0.47, 'the'), (0.986, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.217, 'was')]
exp.a.38	was	6.99	5.698	The recognition was very believable.	[(0.387, 'the'), (1.0, 'recognition'), (0.217, 'was')]
exp.a.39	seemed	10.843	10.619	The view seemed very interesting.	[(0.387, 'the'), (1.0, 'view'), (0.45, 'seemed')]
exp.b.39	seemed	10.673	10.356	The view that the child wrote articles in newspapers seemed very interesting.	[(0.557, 'the'), (0.658, 'view'), (0.792, 'that'), (0.602, 'the'), (0.926, 'child'), (0.127, 'wrote'), (0.934, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.45, 'seemed')]
exp.c.39	seemed	10.014	8.909	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.621, 'the'), (0.352, 'view'), (0.939, 'that'), (0.454, 'the'), (0.552, 'child'), (0.99, 'who'), (0.794, 'the'), (0.107, 'medic'), (0.506, 'rescued'), (0.127, 'wrote'), (0.934, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.45, 'seemed')]
exp.d.39	seemed	9.707	9.048	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.44, 'the'), (0.826, 'view'), (0.745, 'that'), (0.621, 'the'), (0.435, 'child'), (0.857, 'who'), (0.454, 'the'), (0.54, 'medic'), (0.99, 'who'), (0.527, 'provided'), (0.61, 'aid'), (0.506, 'rescued'), (0.127, 'wrote'), (0.934, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.45, 'seemed')]
exp.c.40	was	4.834	3.866	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.718, 'the'), (0.78, 'notion'), (0.878, 'that'), (0.557, 'the'), (0.42, 'carpenter'), (0.983, 'who'), (0.602, 'the'), (0.181, 'craftsman'), (0.452, 'carried'), (0.981, 'hurt'), (0.387, 'the'), (1.0, 'apprentice'), (0.217, 'was')]
exp.d.40	was	4.956	4.487	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.56, 'the'), (0.971, 'notion'), (0.596, 'that'), (0.718, 'the'), (0.967, 'carpenter'), (0.904, 'who'), (0.557, 'the'), (0.829, 'craftsman'), (0.983, 'who'), (0.192, 'designed'), (0.667, 'cabinets'), (0.452, 'carried'), (0.981, 'hurt'), (0.387, 'the'), (1.0, 'apprentice'), (0.217, 'was')]
exp.a.40	was	6.274	6.273	The notion was acknowledged.	[(0.387, 'the'), (1.0, 'notion'), (0.217, 'was')]
exp.b.40	was	4.643	3.693	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.543, 'the'), (0.986, 'notion'), (0.947, 'that'), (0.286, 'the'), (0.248, 'carpenter'), (0.981, 'hurt'), (0.387, 'the'), (1.0, 'apprentice'), (0.217, 'was')]
exp.c.41	seemed	10.087	9.678	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.718, 'the'), (0.849, 'proof'), (0.878, 'that'), (0.557, 'the'), (0.56, 'daughter'), (0.983, 'who'), (0.602, 'the'), (0.97, 'sister'), (0.356, 'found'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'grandmother'), (0.45, 'seemed')]
exp.d.41	seemed	9.996	9.616	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.56, 'the'), (0.995, 'proof'), (0.596, 'that'), (0.718, 'the'), (0.676, 'daughter'), (0.904, 'who'), (0.557, 'the'), (0.381, 'sister'), (0.983, 'who'), (0.317, 'lost'), (0.376, 'contact'), (0.356, 'found'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'grandmother'), (0.45, 'seemed')]
exp.a.41	seemed	10.046	9.147	The proof seemed concerning.	[(0.387, 'the'), (1.0, 'proof'), (0.45, 'seemed')]
exp.b.41	seemed	10.171	9.656	The proof that the daughter greeted the grandmother seemed concerning.	[(0.543, 'the'), (0.972, 'proof'), (0.947, 'that'), (0.286, 'the'), (0.751, 'daughter'), (0.784, 'greeted'), (0.387, 'the'), (1.0, 'grandmother'), (0.45, 'seemed')]
exp.c.42	proved	11.336	10.584	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.621, 'the'), (0.26, 'fact'), (0.939, 'that'), (0.454, 'the'), (0.2, 'tenant'), (0.99, 'who'), (0.794, 'the'), (0.161, 'foreman'), (0.516, 'looked'), (0.767, 'for'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'shepherd'), (0.74, 'proved')]
exp.a.42	proved	11.343	11.298	The fact proved to be made up.	[(0.387, 'the'), (1.0, 'fact'), (0.74, 'proved')]
exp.d.42	proved	10.718	9.962	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.44, 'the'), (0.815, 'fact'), (0.745, 'that'), (0.621, 'the'), (0.41, 'tenant'), (0.857, 'who'), (0.454, 'the'), (0.132, 'foreman'), (0.99, 'who'), (0.956, 'supplied'), (0.316, 'materials'), (0.516, 'looked'), (0.767, 'for'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'shepherd'), (0.74, 'proved')]
exp.b.42	proved	10.28	9.867	The fact that the tenant questioned the shepherd proved to be made up.	[(0.543, 'the'), (0.976, 'fact'), (0.947, 'that'), (0.286, 'the'), (0.324, 'tenant'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'shepherd'), (0.74, 'proved')]
exp.a.43	sounded	10.651	10.139	The suggestion sounded surprising.	[(0.387, 'the'), (1.0, 'suggestion'), (0.135, 'sounded')]
exp.b.43	sounded	13.081	12.308	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.543, 'the'), (0.656, 'suggestion'), (0.947, 'that'), (0.286, 'the'), (0.307, 'pharmacist'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'customer'), (0.135, 'sounded')]
exp.d.43	sounded	12.565	12.03	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.56, 'the'), (0.995, 'suggestion'), (0.596, 'that'), (0.718, 'the'), (0.631, 'pharmacist'), (0.904, 'who'), (0.557, 'the'), (0.699, 'stranger'), (0.983, 'who'), (0.529, 'inquired'), (0.292, 'prescriptions'), (0.06, 'saw'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'customer'), (0.135, 'sounded')]
exp.c.43	sounded	12.695	11.733	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.718, 'the'), (0.321, 'suggestion'), (0.878, 'that'), (0.557, 'the'), (0.214, 'pharmacist'), (0.983, 'who'), (0.602, 'the'), (0.712, 'stranger'), (0.06, 'saw'), (0.936, 'questioned'), (0.387, 'the'), (1.0, 'customer'), (0.135, 'sounded')]
