Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.108	11.713	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.602, 'the'), (0.999, 'statement'), (0.992, 'that'), (0.474, 'the'), (0.62, 'investor'), (0.016, 'who'), (0.35, 'the'), (0.952, 'scientist'), (0.242, 'detested'), (0.918, 'deceived'), (0.052, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	9.089	8.243	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.376, 'the'), (0.001, 'idea'), (0.867, 'that'), (0.602, 'the'), (0.016, 'firefighter'), (0.09, 'who'), (0.474, 'the'), (0.928, 'neighbour'), (0.016, 'who'), (0.05, 'spread'), (0.562, 'rumors'), (0.136, 'insulted'), (0.852, 'rescued'), (0.052, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.b.23	went	8.548	7.225	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.434, 'the'), (0.74, 'idea'), (0.287, 'that'), (0.044, 'the'), (0.605, 'firefighter'), (0.852, 'rescued'), (0.052, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.53	7.837	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.602, 'the'), (0.976, 'idea'), (0.992, 'that'), (0.474, 'the'), (0.415, 'firefighter'), (0.016, 'who'), (0.35, 'the'), (0.71, 'neighbour'), (0.136, 'insulted'), (0.852, 'rescued'), (0.052, 'the'), (0.999, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.669	8.218	The idea went unnoticed.	[(0.052, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	10.199	8.524	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.602, 'the'), (0.998, 'announcement'), (0.992, 'that'), (0.474, 'the'), (0.985, 'agent'), (0.016, 'who'), (0.35, 'the'), (0.144, 'fbi'), (0.006, 'sent'), (0.606, 'arrested'), (0.052, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.24	was	9.397	7.228	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.376, 'the'), (0.011, 'announcement'), (0.867, 'that'), (0.602, 'the'), (0.002, 'agent'), (0.09, 'who'), (0.474, 'the'), (0.989, 'fbi'), (0.016, 'who'), (0.151, 'conducted'), (0.093, 'investigations'), (0.006, 'sent'), (0.606, 'arrested'), (0.052, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.a.24	was	5.45	3.702	The announcement was acknowledged.	[(0.052, 'the'), (1.0, 'announcement'), (0.035, 'was')]
exp.b.24	was	10.095	6.981	The announcement that the agent arrested the criminal was acknowledged.	[(0.434, 'the'), (0.639, 'announcement'), (0.287, 'that'), (0.044, 'the'), (0.88, 'agent'), (0.606, 'arrested'), (0.052, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.25	was	6.565	5.596	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.376, 'the'), (0.0, 'news'), (0.867, 'that'), (0.602, 'the'), (0.873, 'plumber'), (0.09, 'who'), (0.474, 'the'), (0.781, 'apprentice'), (0.016, 'who'), (0.038, 'needed'), (0.008, 'advice'), (0.067, 'consulted'), (0.662, 'assisted'), (0.052, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.a.25	was	8.008	5.936	The news was true.	[(0.052, 'the'), (1.0, 'news'), (0.035, 'was')]
exp.b.25	was	6.734	5.504	The news that the plumber assisted the woman was true.	[(0.434, 'the'), (0.035, 'news'), (0.287, 'that'), (0.044, 'the'), (0.956, 'plumber'), (0.662, 'assisted'), (0.052, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.c.25	was	6.61	5.094	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.602, 'the'), (0.069, 'news'), (0.992, 'that'), (0.474, 'the'), (0.347, 'plumber'), (0.016, 'who'), (0.35, 'the'), (0.96, 'apprentice'), (0.067, 'consulted'), (0.662, 'assisted'), (0.052, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.b.26	deserved	12.21	11.842	The thought that the senator defeated the opponent deserved attention.	[(0.434, 'the'), (0.168, 'thought'), (0.287, 'that'), (0.044, 'the'), (0.494, 'senator'), (0.845, 'defeated'), (0.052, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	12.103	10.991	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.376, 'the'), (0.001, 'thought'), (0.867, 'that'), (0.602, 'the'), (0.055, 'senator'), (0.09, 'who'), (0.474, 'the'), (0.398, 'diplomat'), (0.016, 'who'), (0.807, 'sought'), (0.199, 'influence'), (0.0, 'supported'), (0.845, 'defeated'), (0.052, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	12.171	12.172	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.602, 'the'), (0.71, 'thought'), (0.992, 'that'), (0.474, 'the'), (0.941, 'senator'), (0.016, 'who'), (0.35, 'the'), (0.039, 'diplomat'), (0.0, 'supported'), (0.845, 'defeated'), (0.052, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	12.354	11.89	The thought deserved attention.	[(0.052, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	8.404	7.543	The truth that the fiance married the bride did not surprise anyone.	[(0.434, 'the'), (0.369, 'truth'), (0.287, 'that'), (0.044, 'the'), (0.5, 'fiance'), (0.93, 'married'), (0.052, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.d.27	did	8.033	6.946	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.376, 'the'), (0.001, 'truth'), (0.867, 'that'), (0.602, 'the'), (0.335, 'fiance'), (0.09, 'who'), (0.474, 'the'), (0.801, 'author'), (0.016, 'who'), (0.988, 'wrote'), (0.038, 'novels'), (0.03, 'met'), (0.93, 'married'), (0.052, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.c.27	did	7.974	6.614	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.602, 'the'), (0.041, 'truth'), (0.992, 'that'), (0.474, 'the'), (0.973, 'fiance'), (0.016, 'who'), (0.35, 'the'), (0.405, 'author'), (0.03, 'met'), (0.93, 'married'), (0.052, 'the'), (1.0, 'bride'), (0.005, 'did')]
exp.a.27	did	8.135	8.088	The truth did not surprise anyone.	[(0.052, 'the'), (1.0, 'truth'), (0.005, 'did')]
exp.b.28	came	10.842	9.339	The belief that the businessman fired the employee came as a disappointment.	[(0.434, 'the'), (0.602, 'belief'), (0.287, 'that'), (0.044, 'the'), (0.947, 'businessman'), (0.013, 'fired'), (0.052, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.276	8.525	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.602, 'the'), (0.01, 'belief'), (0.992, 'that'), (0.474, 'the'), (0.812, 'businessman'), (0.016, 'who'), (0.35, 'the'), (0.981, 'sponsor'), (0.334, 'backed'), (0.013, 'fired'), (0.052, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.516	9.429	The belief came as a disappointment.	[(0.052, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	10.208	9.253	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.376, 'the'), (0.001, 'belief'), (0.867, 'that'), (0.602, 'the'), (0.719, 'businessman'), (0.09, 'who'), (0.474, 'the'), (0.945, 'sponsor'), (0.016, 'who'), (0.001, 'provided'), (0.584, 'funding'), (0.334, 'backed'), (0.013, 'fired'), (0.052, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	11.815	11.223	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.376, 'the'), (0.001, 'conjecture'), (0.867, 'that'), (0.602, 'the'), (0.954, 'thief'), (0.09, 'who'), (0.474, 'the'), (0.005, 'detective'), (0.016, 'who'), (0.747, 'investigated'), (0.243, 'crimes'), (0.165, 'caught'), (0.373, 'robbed'), (0.052, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	12.933	12.453	The conjecture that the thief robbed the woman shocked her family.	[(0.434, 'the'), (0.768, 'conjecture'), (0.287, 'that'), (0.044, 'the'), (0.009, 'thief'), (0.373, 'robbed'), (0.052, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	14.147	13.738	The conjecture shocked her family.	[(0.052, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	12.525	11.47	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.602, 'the'), (0.016, 'conjecture'), (0.992, 'that'), (0.474, 'the'), (0.939, 'thief'), (0.016, 'who'), (0.35, 'the'), (0.036, 'detective'), (0.165, 'caught'), (0.373, 'robbed'), (0.052, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	10.796	9.298	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.602, 'the'), (0.459, 'accusation'), (0.992, 'that'), (0.474, 'the'), (0.063, 'criminal'), (0.016, 'who'), (0.35, 'the'), (0.904, 'stranger'), (0.537, 'distracted'), (0.331, 'abducted'), (0.052, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.b.30	seemed	11.931	10.311	The accusation that the criminal abducted the officer seemed concerning.	[(0.434, 'the'), (0.095, 'accusation'), (0.287, 'that'), (0.044, 'the'), (0.117, 'criminal'), (0.331, 'abducted'), (0.052, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.d.30	seemed	11.672	10.838	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.376, 'the'), (0.001, 'accusation'), (0.867, 'that'), (0.602, 'the'), (0.673, 'criminal'), (0.09, 'who'), (0.474, 'the'), (0.569, 'stranger'), (0.016, 'who'), (0.959, 'caused'), (0.068, 'chaos'), (0.537, 'distracted'), (0.331, 'abducted'), (0.052, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.a.30	seemed	9.291	8.397	The accusation seemed concerning.	[(0.052, 'the'), (1.0, 'accusation'), (0.006, 'seemed')]
exp.c.31	was	6.054	4.696	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.602, 'the'), (0.009, 'contention'), (0.992, 'that'), (0.474, 'the'), (0.976, 'customer'), (0.016, 'who'), (0.35, 'the'), (0.789, 'vendor'), (0.701, 'welcomed'), (0.05, 'contacted'), (0.052, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.b.31	was	6.865	5.627	The contention that the customer contacted the clerk was very believable.	[(0.434, 'the'), (0.418, 'contention'), (0.287, 'that'), (0.044, 'the'), (0.734, 'customer'), (0.05, 'contacted'), (0.052, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.a.31	was	6.647	3.972	The contention was very believable.	[(0.052, 'the'), (1.0, 'contention'), (0.035, 'was')]
exp.d.31	was	7.308	6.322	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.376, 'the'), (0.001, 'contention'), (0.867, 'that'), (0.602, 'the'), (0.061, 'customer'), (0.09, 'who'), (0.474, 'the'), (0.105, 'vendor'), (0.016, 'who'), (0.001, 'provided'), (0.138, 'assistance'), (0.701, 'welcomed'), (0.05, 'contacted'), (0.052, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.c.32	troubled	13.553	12.968	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.313, 'the'), (0.125, 'concern'), (0.699, 'that'), (0.434, 'the'), (0.333, 'commander'), (0.992, 'who'), (0.044, 'the'), (0.05, 'president'), (0.955, 'appointed'), (0.833, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	13.082	12.749	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.326, 'the'), (0.002, 'concern'), (0.007, 'that'), (0.313, 'the'), (0.956, 'commander'), (0.922, 'who'), (0.434, 'the'), (0.519, 'president'), (0.992, 'who'), (0.983, 'made'), (0.01, 'decisions'), (0.955, 'appointed'), (0.833, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	13.432	13.271	The concern that the commander resigned yesterday troubled people.	[(0.421, 'the'), (0.203, 'concern'), (0.463, 'that'), (0.176, 'the'), (0.994, 'commander'), (0.833, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	12.91	12.454	The concern troubled people.	[(0.052, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	15.68	14.239	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.231, 'the'), (0.005, 'conclusion'), (0.057, 'that'), (0.376, 'the'), (0.0, 'trickster'), (0.958, 'who'), (0.602, 'the'), (0.055, 'woman'), (0.09, 'who'), (0.025, 'wore'), (0.453, 'a'), (0.1, 'hat'), (0.526, 'recognized'), (0.129, 'was'), (0.327, 'arrested'), (0.8, 'by'), (0.052, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.401	15.102	The conclusion calmed people down.	[(0.052, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	16.379	15.298	The conclusion that the trickster was arrested by the police calmed people down.	[(0.371, 'the'), (0.084, 'conclusion'), (0.13, 'that'), (0.421, 'the'), (0.073, 'trickster'), (0.129, 'was'), (0.327, 'arrested'), (0.8, 'by'), (0.052, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	15.673	14.646	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.326, 'the'), (0.025, 'conclusion'), (0.007, 'that'), (0.313, 'the'), (0.563, 'trickster'), (0.922, 'who'), (0.434, 'the'), (0.351, 'woman'), (0.526, 'recognized'), (0.129, 'was'), (0.327, 'arrested'), (0.8, 'by'), (0.052, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	8.474	6.812	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.232, 'the'), (0.001, 'disclosure'), (0.411, 'that'), (0.326, 'the'), (0.002, 'administrator'), (0.006, 'who'), (0.313, 'the'), (0.171, 'farmer'), (0.922, 'who'), (0.75, 'provided'), (0.193, 'support'), (0.008, 'endorsed'), (0.129, 'was'), (0.797, 'elected'), (0.681, 'three'), (0.861, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.b.34	did	9.822	8.859	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.371, 'the'), (0.027, 'disclosure'), (0.13, 'that'), (0.421, 'the'), (0.805, 'administrator'), (0.129, 'was'), (0.797, 'elected'), (0.681, 'three'), (0.861, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.c.34	did	8.341	7.176	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.326, 'the'), (0.015, 'disclosure'), (0.007, 'that'), (0.313, 'the'), (0.673, 'administrator'), (0.922, 'who'), (0.434, 'the'), (0.518, 'farmer'), (0.008, 'endorsed'), (0.129, 'was'), (0.797, 'elected'), (0.681, 'three'), (0.861, 'days'), (1.0, 'ago'), (0.005, 'did')]
exp.a.34	did	8.013	7.445	The disclosure did not bother the farmer.	[(0.052, 'the'), (1.0, 'disclosure'), (0.005, 'did')]
exp.c.35	gave	10.138	9.04	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.282, 'the'), (0.018, 'allegation'), (0.977, 'that'), (0.371, 'the'), (0.0, 'politician'), (0.971, 'who'), (0.421, 'the'), (0.488, 'banker'), (0.227, 'bribed'), (0.216, 'seemed'), (0.15, 'corrupt'), (0.479, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.578	9.452	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.404, 'the'), (0.076, 'allegation'), (0.026, 'that'), (0.282, 'the'), (0.0, 'politician'), (0.754, 'who'), (0.371, 'the'), (0.006, 'banker'), (0.971, 'who'), (0.121, 'laundered'), (0.001, 'money'), (0.227, 'bribed'), (0.216, 'seemed'), (0.15, 'corrupt'), (0.479, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	10.974	9.676	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.474, 'the'), (0.58, 'allegation'), (0.214, 'that'), (0.35, 'the'), (0.031, 'politician'), (0.216, 'seemed'), (0.15, 'corrupt'), (0.479, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	9.603	9.049	The allegation gave John the chills.	[(0.052, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.806	10.211	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.232, 'the'), (0.0, 'speculation'), (0.411, 'that'), (0.326, 'the'), (0.004, 'sculptor'), (0.006, 'who'), (0.313, 'the'), (0.163, 'painter'), (0.922, 'who'), (0.92, 'exhibited'), (0.16, 'talent'), (0.012, 'admired'), (0.983, 'made'), (0.757, 'sculptures'), (0.885, 'in'), (0.052, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.c.36	did	10.517	10.21	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.326, 'the'), (0.001, 'speculation'), (0.007, 'that'), (0.313, 'the'), (0.066, 'sculptor'), (0.922, 'who'), (0.434, 'the'), (0.465, 'painter'), (0.012, 'admired'), (0.983, 'made'), (0.757, 'sculptures'), (0.885, 'in'), (0.052, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.a.36	did	9.874	8.028	The speculation did not surprise anyone.	[(0.052, 'the'), (1.0, 'speculation'), (0.005, 'did')]
exp.b.36	did	10.753	10.065	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.371, 'the'), (0.328, 'speculation'), (0.13, 'that'), (0.421, 'the'), (0.494, 'sculptor'), (0.983, 'made'), (0.757, 'sculptures'), (0.885, 'in'), (0.052, 'the'), (1.0, 'us'), (0.005, 'did')]
exp.b.37	turned	11.56	11.045	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.371, 'the'), (0.007, 'myth'), (0.13, 'that'), (0.421, 'the'), (0.323, 'runner'), (0.842, 'won'), (0.176, 'the'), (0.648, 'marathon'), (0.497, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.a.37	turned	10.234	10.165	The myth turned out to be incorrect.	[(0.052, 'the'), (1.0, 'myth'), (0.004, 'turned')]
exp.d.37	turned	10.726	10.623	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.231, 'the'), (0.003, 'myth'), (0.057, 'that'), (0.376, 'the'), (0.003, 'runner'), (0.958, 'who'), (0.602, 'the'), (0.415, 'psychiatrist'), (0.09, 'who'), (0.007, 'struggled'), (0.322, 'with'), (0.342, 'anxiety'), (0.18, 'treated'), (0.842, 'won'), (0.176, 'the'), (0.648, 'marathon'), (0.497, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.c.37	turned	11.139	10.121	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.326, 'the'), (0.011, 'myth'), (0.007, 'that'), (0.313, 'the'), (0.433, 'runner'), (0.922, 'who'), (0.434, 'the'), (0.684, 'psychiatrist'), (0.18, 'treated'), (0.842, 'won'), (0.176, 'the'), (0.648, 'marathon'), (0.497, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.d.38	was	6.503	5.152	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.232, 'the'), (0.001, 'recognition'), (0.411, 'that'), (0.326, 'the'), (0.016, 'analyst'), (0.006, 'who'), (0.313, 'the'), (0.134, 'banker'), (0.922, 'who'), (0.996, 'managed'), (0.443, 'investments'), (0.37, 'trusted'), (0.575, 'repaired'), (0.176, 'the'), (0.681, 'tv'), (0.53, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.c.38	was	7.16	6.256	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.326, 'the'), (0.007, 'recognition'), (0.007, 'that'), (0.313, 'the'), (0.849, 'analyst'), (0.922, 'who'), (0.434, 'the'), (0.046, 'banker'), (0.37, 'trusted'), (0.575, 'repaired'), (0.176, 'the'), (0.681, 'tv'), (0.53, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.b.38	was	6.784	5.864	The recognition that the analyst repaired the TV this morning was very believable.	[(0.371, 'the'), (0.007, 'recognition'), (0.13, 'that'), (0.421, 'the'), (0.017, 'analyst'), (0.575, 'repaired'), (0.176, 'the'), (0.681, 'tv'), (0.53, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.a.38	was	7.971	5.913	The recognition was very believable.	[(0.052, 'the'), (1.0, 'recognition'), (0.035, 'was')]
exp.a.39	seemed	12.332	11.414	The view seemed very interesting.	[(0.052, 'the'), (1.0, 'view'), (0.006, 'seemed')]
exp.b.39	seemed	11.122	10.129	The view that the child wrote articles in newspapers seemed very interesting.	[(0.474, 'the'), (0.58, 'view'), (0.214, 'that'), (0.35, 'the'), (0.703, 'child'), (0.103, 'wrote'), (0.986, 'articles'), (0.497, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.39	seemed	10.396	8.977	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.282, 'the'), (0.007, 'view'), (0.977, 'that'), (0.371, 'the'), (0.037, 'child'), (0.971, 'who'), (0.421, 'the'), (0.553, 'medic'), (0.912, 'rescued'), (0.103, 'wrote'), (0.986, 'articles'), (0.497, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.d.39	seemed	10.192	9.279	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.404, 'the'), (0.057, 'view'), (0.026, 'that'), (0.282, 'the'), (0.014, 'child'), (0.754, 'who'), (0.371, 'the'), (0.663, 'medic'), (0.971, 'who'), (0.224, 'provided'), (0.229, 'aid'), (0.912, 'rescued'), (0.103, 'wrote'), (0.986, 'articles'), (0.497, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.40	was	5.68	4.928	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.602, 'the'), (0.769, 'notion'), (0.992, 'that'), (0.474, 'the'), (0.439, 'carpenter'), (0.016, 'who'), (0.35, 'the'), (0.402, 'craftsman'), (0.294, 'carried'), (0.809, 'hurt'), (0.052, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.d.40	was	6.262	5.851	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.376, 'the'), (0.0, 'notion'), (0.867, 'that'), (0.602, 'the'), (0.338, 'carpenter'), (0.09, 'who'), (0.474, 'the'), (0.904, 'craftsman'), (0.016, 'who'), (0.014, 'designed'), (0.259, 'cabinets'), (0.294, 'carried'), (0.809, 'hurt'), (0.052, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.a.40	was	6.363	6.138	The notion was acknowledged.	[(0.052, 'the'), (1.0, 'notion'), (0.035, 'was')]
exp.b.40	was	6.575	5.261	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.434, 'the'), (0.186, 'notion'), (0.287, 'that'), (0.044, 'the'), (0.285, 'carpenter'), (0.809, 'hurt'), (0.052, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.c.41	seemed	11.813	11.295	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.602, 'the'), (0.229, 'proof'), (0.992, 'that'), (0.474, 'the'), (0.208, 'daughter'), (0.016, 'who'), (0.35, 'the'), (0.49, 'sister'), (0.418, 'found'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.d.41	seemed	12.24	11.029	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.376, 'the'), (0.002, 'proof'), (0.867, 'that'), (0.602, 'the'), (0.047, 'daughter'), (0.09, 'who'), (0.474, 'the'), (0.733, 'sister'), (0.016, 'who'), (0.143, 'lost'), (0.368, 'contact'), (0.418, 'found'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.a.41	seemed	11.119	9.751	The proof seemed concerning.	[(0.052, 'the'), (1.0, 'proof'), (0.006, 'seemed')]
exp.b.41	seemed	12.146	11.138	The proof that the daughter greeted the grandmother seemed concerning.	[(0.434, 'the'), (0.178, 'proof'), (0.287, 'that'), (0.044, 'the'), (0.087, 'daughter'), (0.322, 'greeted'), (0.052, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.c.42	proved	12.018	11.167	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.282, 'the'), (0.102, 'fact'), (0.977, 'that'), (0.371, 'the'), (0.032, 'tenant'), (0.971, 'who'), (0.421, 'the'), (0.013, 'foreman'), (0.317, 'looked'), (0.467, 'for'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.46	11.044	The fact proved to be made up.	[(0.052, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.189	10.978	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.404, 'the'), (0.007, 'fact'), (0.026, 'that'), (0.282, 'the'), (0.005, 'tenant'), (0.754, 'who'), (0.371, 'the'), (0.068, 'foreman'), (0.971, 'who'), (0.548, 'supplied'), (0.725, 'materials'), (0.317, 'looked'), (0.467, 'for'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	12.445	11.839	The fact that the tenant questioned the shepherd proved to be made up.	[(0.434, 'the'), (0.3, 'fact'), (0.287, 'that'), (0.044, 'the'), (0.096, 'tenant'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	11.731	10.218	The suggestion sounded surprising.	[(0.052, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	13.737	13.229	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.434, 'the'), (0.943, 'suggestion'), (0.287, 'that'), (0.044, 'the'), (0.67, 'pharmacist'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	14.579	13.203	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.376, 'the'), (0.002, 'suggestion'), (0.867, 'that'), (0.602, 'the'), (0.166, 'pharmacist'), (0.09, 'who'), (0.474, 'the'), (0.569, 'stranger'), (0.016, 'who'), (0.013, 'inquired'), (0.082, 'prescriptions'), (0.033, 'saw'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.676	13.576	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.602, 'the'), (0.001, 'suggestion'), (0.992, 'that'), (0.474, 'the'), (0.674, 'pharmacist'), (0.016, 'who'), (0.35, 'the'), (0.904, 'stranger'), (0.033, 'saw'), (0.93, 'questioned'), (0.052, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
