Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.894	11.737	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.62, 'the'), (0.78, 'statement'), (0.805, 'that'), (0.796, 'the'), (0.214, 'investor'), (0.999, 'who'), (0.372, 'the'), (0.393, 'scientist'), (0.214, 'detested'), (0.99, 'deceived'), (0.363, 'the'), (1.0, 'entrepreneur'), (0.021, 'drove')]
exp.d.23	went	8.228	8.077	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.616, 'the'), (0.08, 'idea'), (0.651, 'that'), (0.62, 'the'), (0.993, 'firefighter'), (0.977, 'who'), (0.796, 'the'), (0.102, 'neighbour'), (0.999, 'who'), (0.475, 'spread'), (0.409, 'rumors'), (0.918, 'insulted'), (0.975, 'rescued'), (0.363, 'the'), (0.999, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.939	7.473	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.625, 'the'), (0.342, 'idea'), (0.963, 'that'), (0.225, 'the'), (0.954, 'firefighter'), (0.975, 'rescued'), (0.363, 'the'), (0.999, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.976	7.949	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.62, 'the'), (0.918, 'idea'), (0.805, 'that'), (0.796, 'the'), (0.952, 'firefighter'), (0.999, 'who'), (0.372, 'the'), (0.28, 'neighbour'), (0.918, 'insulted'), (0.975, 'rescued'), (0.363, 'the'), (0.999, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.414	8.399	The idea went unnoticed.	[(0.363, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	8.54	6.824	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.62, 'the'), (0.467, 'announcement'), (0.805, 'that'), (0.796, 'the'), (0.17, 'agent'), (0.999, 'who'), (0.372, 'the'), (0.722, 'fbi'), (0.999, 'sent'), (0.981, 'arrested'), (0.363, 'the'), (1.0, 'criminal'), (0.053, 'was')]
exp.d.24	was	7.763	5.675	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.616, 'the'), (0.949, 'announcement'), (0.651, 'that'), (0.62, 'the'), (0.87, 'agent'), (0.977, 'who'), (0.796, 'the'), (0.018, 'fbi'), (0.999, 'who'), (0.843, 'conducted'), (0.699, 'investigations'), (0.999, 'sent'), (0.981, 'arrested'), (0.363, 'the'), (1.0, 'criminal'), (0.053, 'was')]
exp.a.24	was	3.271	3.153	The announcement was acknowledged.	[(0.363, 'the'), (1.0, 'announcement'), (0.053, 'was')]
exp.b.24	was	6.614	3.377	The announcement that the agent arrested the criminal was acknowledged.	[(0.625, 'the'), (0.979, 'announcement'), (0.963, 'that'), (0.225, 'the'), (0.922, 'agent'), (0.981, 'arrested'), (0.363, 'the'), (1.0, 'criminal'), (0.053, 'was')]
exp.d.25	was	5.334	4.934	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.616, 'the'), (0.097, 'news'), (0.651, 'that'), (0.62, 'the'), (0.636, 'plumber'), (0.977, 'who'), (0.796, 'the'), (0.008, 'apprentice'), (0.999, 'who'), (0.805, 'needed'), (0.872, 'advice'), (0.844, 'consulted'), (0.996, 'assisted'), (0.363, 'the'), (1.0, 'woman'), (0.053, 'was')]
exp.a.25	was	5.326	4.657	The news was true.	[(0.363, 'the'), (1.0, 'news'), (0.053, 'was')]
exp.b.25	was	5.315	4.054	The news that the plumber assisted the woman was true.	[(0.625, 'the'), (0.237, 'news'), (0.963, 'that'), (0.225, 'the'), (0.982, 'plumber'), (0.996, 'assisted'), (0.363, 'the'), (1.0, 'woman'), (0.053, 'was')]
exp.c.25	was	4.874	4.761	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.62, 'the'), (0.933, 'news'), (0.805, 'that'), (0.796, 'the'), (0.246, 'plumber'), (0.999, 'who'), (0.372, 'the'), (0.247, 'apprentice'), (0.844, 'consulted'), (0.996, 'assisted'), (0.363, 'the'), (1.0, 'woman'), (0.053, 'was')]
exp.b.26	deserved	9.436	9.185	The thought that the senator defeated the opponent deserved attention.	[(0.625, 'the'), (0.61, 'thought'), (0.963, 'that'), (0.225, 'the'), (0.976, 'senator'), (0.996, 'defeated'), (0.363, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.d.26	deserved	11.138	10.948	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.616, 'the'), (0.64, 'thought'), (0.651, 'that'), (0.62, 'the'), (0.817, 'senator'), (0.977, 'who'), (0.796, 'the'), (0.103, 'diplomat'), (0.999, 'who'), (0.384, 'sought'), (0.738, 'influence'), (0.999, 'supported'), (0.996, 'defeated'), (0.363, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.c.26	deserved	10.825	10.025	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.62, 'the'), (0.967, 'thought'), (0.805, 'that'), (0.796, 'the'), (0.31, 'senator'), (0.999, 'who'), (0.372, 'the'), (0.456, 'diplomat'), (0.999, 'supported'), (0.996, 'defeated'), (0.363, 'the'), (1.0, 'opponent'), (0.036, 'deserved')]
exp.a.26	deserved	13.05	13.109	The thought deserved attention.	[(0.363, 'the'), (1.0, 'thought'), (0.036, 'deserved')]
exp.b.27	did	6.761	6.28	The truth that the fiance married the bride did not surprise anyone.	[(0.625, 'the'), (0.88, 'truth'), (0.963, 'that'), (0.225, 'the'), (0.991, 'fiance'), (0.991, 'married'), (0.363, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.d.27	did	7.078	6.721	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.616, 'the'), (0.2, 'truth'), (0.651, 'that'), (0.62, 'the'), (0.858, 'fiance'), (0.977, 'who'), (0.796, 'the'), (0.645, 'author'), (0.999, 'who'), (0.519, 'wrote'), (0.607, 'novels'), (0.985, 'met'), (0.991, 'married'), (0.363, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.c.27	did	6.925	6.115	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.62, 'the'), (0.97, 'truth'), (0.805, 'that'), (0.796, 'the'), (0.557, 'fiance'), (0.999, 'who'), (0.372, 'the'), (0.448, 'author'), (0.985, 'met'), (0.991, 'married'), (0.363, 'the'), (1.0, 'bride'), (0.014, 'did')]
exp.a.27	did	7.952	7.947	The truth did not surprise anyone.	[(0.363, 'the'), (1.0, 'truth'), (0.014, 'did')]
exp.b.28	came	8.809	8.049	The belief that the businessman fired the employee came as a disappointment.	[(0.625, 'the'), (0.791, 'belief'), (0.963, 'that'), (0.225, 'the'), (0.965, 'businessman'), (0.995, 'fired'), (0.363, 'the'), (1.0, 'employee'), (0.025, 'came')]
exp.c.28	came	9.562	8.304	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.62, 'the'), (0.882, 'belief'), (0.805, 'that'), (0.796, 'the'), (0.195, 'businessman'), (0.999, 'who'), (0.372, 'the'), (0.421, 'sponsor'), (0.827, 'backed'), (0.995, 'fired'), (0.363, 'the'), (1.0, 'employee'), (0.025, 'came')]
exp.a.28	came	9.763	9.764	The belief came as a disappointment.	[(0.363, 'the'), (1.0, 'belief'), (0.025, 'came')]
exp.d.28	came	9.266	8.381	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.616, 'the'), (0.011, 'belief'), (0.651, 'that'), (0.62, 'the'), (0.816, 'businessman'), (0.977, 'who'), (0.796, 'the'), (0.481, 'sponsor'), (0.999, 'who'), (0.827, 'provided'), (0.651, 'funding'), (0.827, 'backed'), (0.995, 'fired'), (0.363, 'the'), (1.0, 'employee'), (0.025, 'came')]
exp.d.29	shocked	11.145	10.826	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.616, 'the'), (0.292, 'conjecture'), (0.651, 'that'), (0.62, 'the'), (0.898, 'thief'), (0.977, 'who'), (0.796, 'the'), (0.001, 'detective'), (0.999, 'who'), (0.973, 'investigated'), (0.715, 'crimes'), (0.703, 'caught'), (0.986, 'robbed'), (0.363, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.b.29	shocked	11.65	11.201	The conjecture that the thief robbed the woman shocked her family.	[(0.625, 'the'), (0.539, 'conjecture'), (0.963, 'that'), (0.225, 'the'), (0.997, 'thief'), (0.986, 'robbed'), (0.363, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.a.29	shocked	14.007	14.07	The conjecture shocked her family.	[(0.363, 'the'), (1.0, 'conjecture'), (0.013, 'shocked')]
exp.c.29	shocked	11.546	10.804	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.62, 'the'), (0.302, 'conjecture'), (0.805, 'that'), (0.796, 'the'), (0.437, 'thief'), (0.999, 'who'), (0.372, 'the'), (0.248, 'detective'), (0.703, 'caught'), (0.986, 'robbed'), (0.363, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.c.30	seemed	9.204	8.478	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.62, 'the'), (0.97, 'accusation'), (0.805, 'that'), (0.796, 'the'), (0.092, 'criminal'), (0.999, 'who'), (0.372, 'the'), (0.176, 'stranger'), (0.995, 'distracted'), (0.985, 'abducted'), (0.363, 'the'), (1.0, 'officer'), (0.012, 'seemed')]
exp.b.30	seemed	8.612	8.478	The accusation that the criminal abducted the officer seemed concerning.	[(0.625, 'the'), (0.975, 'accusation'), (0.963, 'that'), (0.225, 'the'), (0.992, 'criminal'), (0.985, 'abducted'), (0.363, 'the'), (1.0, 'officer'), (0.012, 'seemed')]
exp.d.30	seemed	9.873	9.311	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.616, 'the'), (0.484, 'accusation'), (0.651, 'that'), (0.62, 'the'), (0.739, 'criminal'), (0.977, 'who'), (0.796, 'the'), (0.005, 'stranger'), (0.999, 'who'), (0.858, 'caused'), (0.484, 'chaos'), (0.995, 'distracted'), (0.985, 'abducted'), (0.363, 'the'), (1.0, 'officer'), (0.012, 'seemed')]
exp.a.30	seemed	8.547	8.306	The accusation seemed concerning.	[(0.363, 'the'), (1.0, 'accusation'), (0.012, 'seemed')]
exp.c.31	was	5.903	5.595	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.62, 'the'), (0.893, 'contention'), (0.805, 'that'), (0.796, 'the'), (0.032, 'customer'), (0.999, 'who'), (0.372, 'the'), (0.857, 'vendor'), (0.995, 'welcomed'), (0.999, 'contacted'), (0.363, 'the'), (1.0, 'clerk'), (0.053, 'was')]
exp.b.31	was	4.0	3.556	The contention that the customer contacted the clerk was very believable.	[(0.625, 'the'), (0.977, 'contention'), (0.963, 'that'), (0.225, 'the'), (0.676, 'customer'), (0.999, 'contacted'), (0.363, 'the'), (1.0, 'clerk'), (0.053, 'was')]
exp.a.31	was	3.946	3.745	The contention was very believable.	[(0.363, 'the'), (1.0, 'contention'), (0.053, 'was')]
exp.d.31	was	6.08	5.209	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.616, 'the'), (0.788, 'contention'), (0.651, 'that'), (0.62, 'the'), (0.879, 'customer'), (0.977, 'who'), (0.796, 'the'), (0.098, 'vendor'), (0.999, 'who'), (0.827, 'provided'), (0.552, 'assistance'), (0.995, 'welcomed'), (0.999, 'contacted'), (0.363, 'the'), (1.0, 'clerk'), (0.053, 'was')]
exp.c.32	troubled	13.379	13.54	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.484, 'the'), (0.011, 'concern'), (0.384, 'that'), (0.625, 'the'), (0.856, 'commander'), (0.994, 'who'), (0.225, 'the'), (0.969, 'president'), (0.996, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.74	12.193	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.468, 'the'), (0.955, 'concern'), (0.972, 'that'), (0.484, 'the'), (0.094, 'commander'), (0.014, 'who'), (0.625, 'the'), (0.983, 'president'), (0.994, 'who'), (0.725, 'made'), (0.968, 'decisions'), (0.996, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.039	11.488	The concern that the commander resigned yesterday troubled people.	[(0.713, 'the'), (0.807, 'concern'), (0.882, 'that'), (0.571, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.721	12.387	The concern troubled people.	[(0.363, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.228	13.813	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.34, 'the'), (0.868, 'conclusion'), (0.06, 'that'), (0.616, 'the'), (0.908, 'trickster'), (1.0, 'who'), (0.62, 'the'), (0.966, 'woman'), (0.977, 'who'), (0.138, 'wore'), (0.458, 'a'), (0.69, 'hat'), (0.921, 'recognized'), (0.613, 'was'), (0.981, 'arrested'), (0.977, 'by'), (0.363, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.a.33	calmed	15.149	15.054	The conclusion calmed people down.	[(0.363, 'the'), (1.0, 'conclusion'), (0.006, 'calmed')]
exp.b.33	calmed	15.323	14.062	The conclusion that the trickster was arrested by the police calmed people down.	[(0.357, 'the'), (0.162, 'conclusion'), (0.197, 'that'), (0.713, 'the'), (0.861, 'trickster'), (0.613, 'was'), (0.981, 'arrested'), (0.977, 'by'), (0.363, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.c.33	calmed	15.063	13.76	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.468, 'the'), (0.018, 'conclusion'), (0.972, 'that'), (0.484, 'the'), (0.027, 'trickster'), (0.014, 'who'), (0.625, 'the'), (0.782, 'woman'), (0.921, 'recognized'), (0.613, 'was'), (0.981, 'arrested'), (0.977, 'by'), (0.363, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.d.34	did	6.894	5.701	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.548, 'the'), (0.113, 'disclosure'), (0.83, 'that'), (0.468, 'the'), (0.708, 'administrator'), (0.995, 'who'), (0.484, 'the'), (0.55, 'farmer'), (0.014, 'who'), (0.167, 'provided'), (0.635, 'support'), (0.872, 'endorsed'), (0.613, 'was'), (0.995, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.b.34	did	7.644	6.676	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.357, 'the'), (0.758, 'disclosure'), (0.197, 'that'), (0.713, 'the'), (0.673, 'administrator'), (0.613, 'was'), (0.995, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.c.34	did	6.587	5.633	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.468, 'the'), (0.956, 'disclosure'), (0.972, 'that'), (0.484, 'the'), (0.115, 'administrator'), (0.014, 'who'), (0.625, 'the'), (0.88, 'farmer'), (0.872, 'endorsed'), (0.613, 'was'), (0.995, 'elected'), (0.984, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.014, 'did')]
exp.a.34	did	7.235	7.141	The disclosure did not bother the farmer.	[(0.363, 'the'), (1.0, 'disclosure'), (0.014, 'did')]
exp.c.35	gave	9.736	8.71	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.636, 'the'), (1.0, 'allegation'), (0.905, 'that'), (0.357, 'the'), (0.437, 'politician'), (0.962, 'who'), (0.713, 'the'), (0.972, 'banker'), (0.631, 'bribed'), (0.909, 'seemed'), (0.987, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.006, 'gave')]
exp.d.35	gave	10.478	8.504	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.525, 'the'), (0.786, 'allegation'), (0.99, 'that'), (0.636, 'the'), (1.0, 'politician'), (0.043, 'who'), (0.357, 'the'), (0.931, 'banker'), (0.962, 'who'), (0.629, 'laundered'), (0.133, 'money'), (0.631, 'bribed'), (0.909, 'seemed'), (0.987, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.006, 'gave')]
exp.b.35	gave	10.905	8.711	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.796, 'the'), (0.505, 'allegation'), (0.058, 'that'), (0.372, 'the'), (0.593, 'politician'), (0.909, 'seemed'), (0.987, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.006, 'gave')]
exp.a.35	gave	8.904	8.843	The allegation gave John the chills.	[(0.363, 'the'), (1.0, 'allegation'), (0.006, 'gave')]
exp.d.36	did	10.453	10.112	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.548, 'the'), (0.399, 'speculation'), (0.83, 'that'), (0.468, 'the'), (0.253, 'sculptor'), (0.995, 'who'), (0.484, 'the'), (0.309, 'painter'), (0.014, 'who'), (0.126, 'exhibited'), (0.734, 'talent'), (0.634, 'admired'), (0.725, 'made'), (0.983, 'sculptures'), (0.903, 'in'), (0.363, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.c.36	did	10.178	9.511	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.468, 'the'), (0.987, 'speculation'), (0.972, 'that'), (0.484, 'the'), (0.919, 'sculptor'), (0.014, 'who'), (0.625, 'the'), (0.889, 'painter'), (0.634, 'admired'), (0.725, 'made'), (0.983, 'sculptures'), (0.903, 'in'), (0.363, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.a.36	did	7.812	7.11	The speculation did not surprise anyone.	[(0.363, 'the'), (1.0, 'speculation'), (0.014, 'did')]
exp.b.36	did	10.521	10.026	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.357, 'the'), (0.533, 'speculation'), (0.197, 'that'), (0.713, 'the'), (0.932, 'sculptor'), (0.725, 'made'), (0.983, 'sculptures'), (0.903, 'in'), (0.363, 'the'), (1.0, 'us'), (0.014, 'did')]
exp.b.37	turned	11.352	10.72	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.357, 'the'), (0.221, 'myth'), (0.197, 'that'), (0.713, 'the'), (0.737, 'runner'), (0.829, 'won'), (0.571, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.055, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.363, 'the'), (1.0, 'myth'), (0.055, 'turned')]
exp.d.37	turned	10.449	9.986	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.34, 'the'), (0.389, 'myth'), (0.06, 'that'), (0.616, 'the'), (0.465, 'runner'), (1.0, 'who'), (0.62, 'the'), (0.617, 'psychiatrist'), (0.977, 'who'), (0.834, 'struggled'), (0.318, 'with'), (0.687, 'anxiety'), (0.922, 'treated'), (0.829, 'won'), (0.571, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.055, 'turned')]
exp.c.37	turned	9.994	9.118	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.77, 'myth'), (0.972, 'that'), (0.484, 'the'), (0.173, 'runner'), (0.014, 'who'), (0.625, 'the'), (0.824, 'psychiatrist'), (0.922, 'treated'), (0.829, 'won'), (0.571, 'the'), (0.999, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.055, 'turned')]
exp.d.38	was	4.759	4.22	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.548, 'the'), (0.197, 'recognition'), (0.83, 'that'), (0.468, 'the'), (0.976, 'analyst'), (0.995, 'who'), (0.484, 'the'), (0.968, 'banker'), (0.014, 'who'), (0.247, 'managed'), (0.905, 'investments'), (0.936, 'trusted'), (0.853, 'repaired'), (0.571, 'the'), (0.994, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.053, 'was')]
exp.c.38	was	4.696	4.138	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.468, 'the'), (0.974, 'recognition'), (0.972, 'that'), (0.484, 'the'), (0.421, 'analyst'), (0.014, 'who'), (0.625, 'the'), (0.994, 'banker'), (0.936, 'trusted'), (0.853, 'repaired'), (0.571, 'the'), (0.994, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.053, 'was')]
exp.b.38	was	5.851	4.891	The recognition that the analyst repaired the TV this morning was very believable.	[(0.357, 'the'), (0.345, 'recognition'), (0.197, 'that'), (0.713, 'the'), (0.916, 'analyst'), (0.853, 'repaired'), (0.571, 'the'), (0.994, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.053, 'was')]
exp.a.38	was	8.293	5.698	The recognition was very believable.	[(0.363, 'the'), (1.0, 'recognition'), (0.053, 'was')]
exp.a.39	seemed	10.886	10.611	The view seemed very interesting.	[(0.363, 'the'), (1.0, 'view'), (0.012, 'seemed')]
exp.b.39	seemed	11.79	11.135	The view that the child wrote articles in newspapers seemed very interesting.	[(0.796, 'the'), (0.103, 'view'), (0.058, 'that'), (0.372, 'the'), (0.842, 'child'), (0.561, 'wrote'), (0.997, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.012, 'seemed')]
exp.c.39	seemed	9.518	8.801	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.636, 'the'), (1.0, 'view'), (0.905, 'that'), (0.357, 'the'), (0.422, 'child'), (0.962, 'who'), (0.713, 'the'), (0.873, 'medic'), (0.565, 'rescued'), (0.561, 'wrote'), (0.997, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.012, 'seemed')]
exp.d.39	seemed	10.57	9.978	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.525, 'the'), (0.741, 'view'), (0.99, 'that'), (0.636, 'the'), (1.0, 'child'), (0.043, 'who'), (0.357, 'the'), (0.648, 'medic'), (0.962, 'who'), (0.922, 'provided'), (0.599, 'aid'), (0.565, 'rescued'), (0.561, 'wrote'), (0.997, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.012, 'seemed')]
exp.c.40	was	5.071	3.697	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.62, 'the'), (0.834, 'notion'), (0.805, 'that'), (0.796, 'the'), (0.237, 'carpenter'), (0.999, 'who'), (0.372, 'the'), (0.556, 'craftsman'), (0.448, 'carried'), (0.999, 'hurt'), (0.363, 'the'), (1.0, 'apprentice'), (0.053, 'was')]
exp.d.40	was	5.17	4.514	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.616, 'the'), (0.632, 'notion'), (0.651, 'that'), (0.62, 'the'), (0.8, 'carpenter'), (0.977, 'who'), (0.796, 'the'), (0.226, 'craftsman'), (0.999, 'who'), (0.893, 'designed'), (0.66, 'cabinets'), (0.448, 'carried'), (0.999, 'hurt'), (0.363, 'the'), (1.0, 'apprentice'), (0.053, 'was')]
exp.a.40	was	6.267	6.273	The notion was acknowledged.	[(0.363, 'the'), (1.0, 'notion'), (0.053, 'was')]
exp.b.40	was	3.839	3.747	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.625, 'the'), (0.988, 'notion'), (0.963, 'that'), (0.225, 'the'), (0.967, 'carpenter'), (0.999, 'hurt'), (0.363, 'the'), (1.0, 'apprentice'), (0.053, 'was')]
exp.c.41	seemed	10.204	9.399	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.62, 'the'), (0.762, 'proof'), (0.805, 'that'), (0.796, 'the'), (0.073, 'daughter'), (0.999, 'who'), (0.372, 'the'), (0.87, 'sister'), (0.999, 'found'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'grandmother'), (0.012, 'seemed')]
exp.d.41	seemed	11.345	10.526	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.616, 'the'), (0.551, 'proof'), (0.651, 'that'), (0.62, 'the'), (0.774, 'daughter'), (0.977, 'who'), (0.796, 'the'), (0.512, 'sister'), (0.999, 'who'), (0.976, 'lost'), (0.443, 'contact'), (0.999, 'found'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'grandmother'), (0.012, 'seemed')]
exp.a.41	seemed	10.002	9.188	The proof seemed concerning.	[(0.363, 'the'), (1.0, 'proof'), (0.012, 'seemed')]
exp.b.41	seemed	9.891	9.352	The proof that the daughter greeted the grandmother seemed concerning.	[(0.625, 'the'), (0.849, 'proof'), (0.963, 'that'), (0.225, 'the'), (0.979, 'daughter'), (0.997, 'greeted'), (0.363, 'the'), (1.0, 'grandmother'), (0.012, 'seemed')]
exp.c.42	proved	10.382	9.937	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.636, 'the'), (1.0, 'fact'), (0.905, 'that'), (0.357, 'the'), (0.417, 'tenant'), (0.962, 'who'), (0.713, 'the'), (0.928, 'foreman'), (0.738, 'looked'), (0.818, 'for'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'shepherd'), (0.017, 'proved')]
exp.a.42	proved	11.395	11.308	The fact proved to be made up.	[(0.363, 'the'), (1.0, 'fact'), (0.017, 'proved')]
exp.d.42	proved	11.998	11.229	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.525, 'the'), (0.45, 'fact'), (0.99, 'that'), (0.636, 'the'), (0.999, 'tenant'), (0.043, 'who'), (0.357, 'the'), (0.926, 'foreman'), (0.962, 'who'), (0.864, 'supplied'), (0.954, 'materials'), (0.738, 'looked'), (0.818, 'for'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'shepherd'), (0.017, 'proved')]
exp.b.42	proved	9.074	8.792	The fact that the tenant questioned the shepherd proved to be made up.	[(0.625, 'the'), (0.958, 'fact'), (0.963, 'that'), (0.225, 'the'), (0.987, 'tenant'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'shepherd'), (0.017, 'proved')]
exp.a.43	sounded	10.202	10.131	The suggestion sounded surprising.	[(0.363, 'the'), (1.0, 'suggestion'), (0.01, 'sounded')]
exp.b.43	sounded	12.944	11.295	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.625, 'the'), (0.038, 'suggestion'), (0.963, 'that'), (0.225, 'the'), (0.864, 'pharmacist'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.d.43	sounded	12.25	11.591	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.616, 'the'), (0.779, 'suggestion'), (0.651, 'that'), (0.62, 'the'), (0.977, 'pharmacist'), (0.977, 'who'), (0.796, 'the'), (0.005, 'stranger'), (0.999, 'who'), (0.748, 'inquired'), (0.578, 'prescriptions'), (0.547, 'saw'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.c.43	sounded	12.668	11.932	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.62, 'the'), (0.999, 'suggestion'), (0.805, 'that'), (0.796, 'the'), (0.069, 'pharmacist'), (0.999, 'who'), (0.372, 'the'), (0.176, 'stranger'), (0.547, 'saw'), (0.992, 'questioned'), (0.363, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
