Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.561	11.093	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.343, 'the'), (0.322, 'statement'), (0.822, 'that'), (0.265, 'the'), (0.257, 'investor'), (0.96, 'who'), (0.524, 'the'), (0.384, 'scientist'), (0.229, 'detested'), (0.857, 'deceived'), (0.119, 'the'), (1.0, 'entrepreneur'), (0.073, 'drove')]
exp.d.23	went	8.733	8.248	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.337, 'the'), (0.138, 'idea'), (0.376, 'that'), (0.343, 'the'), (0.205, 'firefighter'), (0.446, 'who'), (0.265, 'the'), (0.22, 'neighbour'), (0.96, 'who'), (0.484, 'spread'), (0.368, 'rumors'), (0.181, 'insulted'), (0.846, 'rescued'), (0.119, 'the'), (0.968, 'houseowner'), (0.125, 'went')]
exp.b.23	went	8.678	8.014	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.351, 'the'), (0.334, 'idea'), (0.247, 'that'), (0.109, 'the'), (0.804, 'firefighter'), (0.846, 'rescued'), (0.119, 'the'), (0.968, 'houseowner'), (0.125, 'went')]
exp.c.23	went	8.551	7.61	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.343, 'the'), (0.202, 'idea'), (0.822, 'that'), (0.265, 'the'), (0.423, 'firefighter'), (0.96, 'who'), (0.524, 'the'), (0.626, 'neighbour'), (0.181, 'insulted'), (0.846, 'rescued'), (0.119, 'the'), (0.968, 'houseowner'), (0.125, 'went')]
exp.a.23	went	8.599	8.4	The idea went unnoticed.	[(0.119, 'the'), (1.0, 'idea'), (0.125, 'went')]
exp.c.24	was	8.801	7.829	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.343, 'the'), (0.56, 'announcement'), (0.822, 'that'), (0.265, 'the'), (0.128, 'agent'), (0.96, 'who'), (0.524, 'the'), (0.566, 'fbi'), (0.893, 'sent'), (0.816, 'arrested'), (0.119, 'the'), (1.0, 'criminal'), (0.21, 'was')]
exp.d.24	was	9.427	8.447	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.337, 'the'), (0.271, 'announcement'), (0.376, 'that'), (0.343, 'the'), (0.083, 'agent'), (0.446, 'who'), (0.265, 'the'), (0.098, 'fbi'), (0.96, 'who'), (0.197, 'conducted'), (0.349, 'investigations'), (0.893, 'sent'), (0.816, 'arrested'), (0.119, 'the'), (1.0, 'criminal'), (0.21, 'was')]
exp.a.24	was	4.655	3.258	The announcement was acknowledged.	[(0.119, 'the'), (1.0, 'announcement'), (0.21, 'was')]
exp.b.24	was	10.807	8.319	The announcement that the agent arrested the criminal was acknowledged.	[(0.351, 'the'), (0.294, 'announcement'), (0.247, 'that'), (0.109, 'the'), (0.656, 'agent'), (0.816, 'arrested'), (0.119, 'the'), (1.0, 'criminal'), (0.21, 'was')]
exp.d.25	was	6.039	5.614	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.337, 'the'), (0.294, 'news'), (0.376, 'that'), (0.343, 'the'), (0.08, 'plumber'), (0.446, 'who'), (0.265, 'the'), (0.19, 'apprentice'), (0.96, 'who'), (0.25, 'needed'), (0.309, 'advice'), (0.83, 'consulted'), (0.711, 'assisted'), (0.119, 'the'), (1.0, 'woman'), (0.21, 'was')]
exp.a.25	was	7.459	5.091	The news was true.	[(0.119, 'the'), (1.0, 'news'), (0.21, 'was')]
exp.b.25	was	6.675	5.436	The news that the plumber assisted the woman was true.	[(0.351, 'the'), (0.138, 'news'), (0.247, 'that'), (0.109, 'the'), (0.433, 'plumber'), (0.711, 'assisted'), (0.119, 'the'), (1.0, 'woman'), (0.21, 'was')]
exp.c.25	was	5.96	5.704	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.343, 'the'), (0.057, 'news'), (0.822, 'that'), (0.265, 'the'), (0.048, 'plumber'), (0.96, 'who'), (0.524, 'the'), (0.282, 'apprentice'), (0.83, 'consulted'), (0.711, 'assisted'), (0.119, 'the'), (1.0, 'woman'), (0.21, 'was')]
exp.b.26	deserved	11.803	10.726	The thought that the senator defeated the opponent deserved attention.	[(0.351, 'the'), (0.273, 'thought'), (0.247, 'that'), (0.109, 'the'), (0.82, 'senator'), (0.708, 'defeated'), (0.119, 'the'), (1.0, 'opponent'), (0.158, 'deserved')]
exp.d.26	deserved	12.723	11.798	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.337, 'the'), (0.14, 'thought'), (0.376, 'that'), (0.343, 'the'), (0.262, 'senator'), (0.446, 'who'), (0.265, 'the'), (0.168, 'diplomat'), (0.96, 'who'), (0.407, 'sought'), (0.252, 'influence'), (0.156, 'supported'), (0.708, 'defeated'), (0.119, 'the'), (1.0, 'opponent'), (0.158, 'deserved')]
exp.c.26	deserved	11.951	10.457	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.343, 'the'), (0.086, 'thought'), (0.822, 'that'), (0.265, 'the'), (0.339, 'senator'), (0.96, 'who'), (0.524, 'the'), (0.326, 'diplomat'), (0.156, 'supported'), (0.708, 'defeated'), (0.119, 'the'), (1.0, 'opponent'), (0.158, 'deserved')]
exp.a.26	deserved	12.32	12.531	The thought deserved attention.	[(0.119, 'the'), (1.0, 'thought'), (0.158, 'deserved')]
exp.b.27	did	8.593	7.681	The truth that the fiance married the bride did not surprise anyone.	[(0.351, 'the'), (0.46, 'truth'), (0.247, 'that'), (0.109, 'the'), (0.674, 'fiance'), (0.756, 'married'), (0.119, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.d.27	did	8.485	7.612	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.337, 'the'), (0.224, 'truth'), (0.376, 'that'), (0.343, 'the'), (0.143, 'fiance'), (0.446, 'who'), (0.265, 'the'), (0.241, 'author'), (0.96, 'who'), (0.381, 'wrote'), (0.544, 'novels'), (0.709, 'met'), (0.756, 'married'), (0.119, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.c.27	did	8.481	7.462	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.343, 'the'), (0.102, 'truth'), (0.822, 'that'), (0.265, 'the'), (0.35, 'fiance'), (0.96, 'who'), (0.524, 'the'), (0.494, 'author'), (0.709, 'met'), (0.756, 'married'), (0.119, 'the'), (1.0, 'bride'), (0.126, 'did')]
exp.a.27	did	8.285	8.005	The truth did not surprise anyone.	[(0.119, 'the'), (1.0, 'truth'), (0.126, 'did')]
exp.b.28	came	10.249	9.705	The belief that the businessman fired the employee came as a disappointment.	[(0.351, 'the'), (0.424, 'belief'), (0.247, 'that'), (0.109, 'the'), (0.366, 'businessman'), (0.907, 'fired'), (0.119, 'the'), (1.0, 'employee'), (0.113, 'came')]
exp.c.28	came	9.432	8.95	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.343, 'the'), (0.487, 'belief'), (0.822, 'that'), (0.265, 'the'), (0.15, 'businessman'), (0.96, 'who'), (0.524, 'the'), (0.626, 'sponsor'), (0.395, 'backed'), (0.907, 'fired'), (0.119, 'the'), (1.0, 'employee'), (0.113, 'came')]
exp.a.28	came	9.585	9.763	The belief came as a disappointment.	[(0.119, 'the'), (1.0, 'belief'), (0.113, 'came')]
exp.d.28	came	9.551	8.338	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.337, 'the'), (0.087, 'belief'), (0.376, 'that'), (0.343, 'the'), (0.152, 'businessman'), (0.446, 'who'), (0.265, 'the'), (0.217, 'sponsor'), (0.96, 'who'), (0.087, 'provided'), (0.151, 'funding'), (0.395, 'backed'), (0.907, 'fired'), (0.119, 'the'), (1.0, 'employee'), (0.113, 'came')]
exp.d.29	shocked	11.838	11.107	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.337, 'the'), (0.147, 'conjecture'), (0.376, 'that'), (0.343, 'the'), (0.262, 'thief'), (0.446, 'who'), (0.265, 'the'), (0.168, 'detective'), (0.96, 'who'), (0.097, 'investigated'), (0.566, 'crimes'), (0.341, 'caught'), (0.852, 'robbed'), (0.119, 'the'), (1.0, 'woman'), (0.115, 'shocked')]
exp.b.29	shocked	12.459	11.331	The conjecture that the thief robbed the woman shocked her family.	[(0.351, 'the'), (0.546, 'conjecture'), (0.247, 'that'), (0.109, 'the'), (0.822, 'thief'), (0.852, 'robbed'), (0.119, 'the'), (1.0, 'woman'), (0.115, 'shocked')]
exp.a.29	shocked	13.789	14.029	The conjecture shocked her family.	[(0.119, 'the'), (1.0, 'conjecture'), (0.115, 'shocked')]
exp.c.29	shocked	12.525	11.226	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.343, 'the'), (0.265, 'conjecture'), (0.822, 'that'), (0.265, 'the'), (0.171, 'thief'), (0.96, 'who'), (0.524, 'the'), (0.112, 'detective'), (0.341, 'caught'), (0.852, 'robbed'), (0.119, 'the'), (1.0, 'woman'), (0.115, 'shocked')]
exp.c.30	seemed	10.209	9.277	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.343, 'the'), (0.272, 'accusation'), (0.822, 'that'), (0.265, 'the'), (0.333, 'criminal'), (0.96, 'who'), (0.524, 'the'), (0.542, 'stranger'), (0.75, 'distracted'), (0.71, 'abducted'), (0.119, 'the'), (1.0, 'officer'), (0.082, 'seemed')]
exp.b.30	seemed	11.98	10.723	The accusation that the criminal abducted the officer seemed concerning.	[(0.351, 'the'), (0.431, 'accusation'), (0.247, 'that'), (0.109, 'the'), (0.784, 'criminal'), (0.71, 'abducted'), (0.119, 'the'), (1.0, 'officer'), (0.082, 'seemed')]
exp.d.30	seemed	11.106	9.932	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.337, 'the'), (0.356, 'accusation'), (0.376, 'that'), (0.343, 'the'), (0.113, 'criminal'), (0.446, 'who'), (0.265, 'the'), (0.171, 'stranger'), (0.96, 'who'), (0.503, 'caused'), (0.344, 'chaos'), (0.75, 'distracted'), (0.71, 'abducted'), (0.119, 'the'), (1.0, 'officer'), (0.082, 'seemed')]
exp.a.30	seemed	9.249	8.369	The accusation seemed concerning.	[(0.119, 'the'), (1.0, 'accusation'), (0.082, 'seemed')]
exp.c.31	was	6.556	5.498	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.343, 'the'), (0.114, 'contention'), (0.822, 'that'), (0.265, 'the'), (0.153, 'customer'), (0.96, 'who'), (0.524, 'the'), (0.743, 'vendor'), (0.707, 'welcomed'), (0.473, 'contacted'), (0.119, 'the'), (1.0, 'clerk'), (0.21, 'was')]
exp.b.31	was	6.713	5.477	The contention that the customer contacted the clerk was very believable.	[(0.351, 'the'), (0.566, 'contention'), (0.247, 'that'), (0.109, 'the'), (0.489, 'customer'), (0.473, 'contacted'), (0.119, 'the'), (1.0, 'clerk'), (0.21, 'was')]
exp.a.31	was	5.42	3.898	The contention was very believable.	[(0.119, 'the'), (1.0, 'contention'), (0.21, 'was')]
exp.d.31	was	6.799	5.796	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.337, 'the'), (0.167, 'contention'), (0.376, 'that'), (0.343, 'the'), (0.271, 'customer'), (0.446, 'who'), (0.265, 'the'), (0.159, 'vendor'), (0.96, 'who'), (0.087, 'provided'), (0.409, 'assistance'), (0.707, 'welcomed'), (0.473, 'contacted'), (0.119, 'the'), (1.0, 'clerk'), (0.21, 'was')]
exp.c.32	troubled	13.6	13.405	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.253, 'the'), (0.161, 'concern'), (0.455, 'that'), (0.351, 'the'), (0.566, 'commander'), (0.837, 'who'), (0.109, 'the'), (0.776, 'president'), (0.948, 'appointed'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.099, 'troubled')]
exp.d.32	troubled	13.343	13.227	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.239, 'the'), (0.231, 'concern'), (0.516, 'that'), (0.253, 'the'), (0.433, 'commander'), (0.209, 'who'), (0.351, 'the'), (0.279, 'president'), (0.837, 'who'), (0.182, 'made'), (0.756, 'decisions'), (0.948, 'appointed'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.099, 'troubled')]
exp.b.32	troubled	13.489	13.043	The concern that the commander resigned yesterday troubled people.	[(0.321, 'the'), (0.138, 'concern'), (0.256, 'that'), (0.228, 'the'), (0.853, 'commander'), (0.971, 'resigned'), (1.0, 'yesterday'), (0.099, 'troubled')]
exp.a.32	troubled	13.339	12.389	The concern troubled people.	[(0.119, 'the'), (1.0, 'concern'), (0.099, 'troubled')]
exp.d.33	calmed	16.134	14.563	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.282, 'the'), (0.453, 'conclusion'), (0.251, 'that'), (0.337, 'the'), (0.113, 'trickster'), (0.231, 'who'), (0.343, 'the'), (0.126, 'woman'), (0.446, 'who'), (0.054, 'wore'), (0.308, 'a'), (0.51, 'hat'), (0.205, 'recognized'), (0.481, 'was'), (0.378, 'arrested'), (0.564, 'by'), (0.119, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.a.33	calmed	15.352	15.036	The conclusion calmed people down.	[(0.119, 'the'), (1.0, 'conclusion'), (0.091, 'calmed')]
exp.b.33	calmed	15.97	15.084	The conclusion that the trickster was arrested by the police calmed people down.	[(0.256, 'the'), (0.093, 'conclusion'), (0.16, 'that'), (0.321, 'the'), (0.155, 'trickster'), (0.481, 'was'), (0.378, 'arrested'), (0.564, 'by'), (0.119, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.c.33	calmed	15.898	15.085	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.239, 'the'), (0.35, 'conclusion'), (0.516, 'that'), (0.253, 'the'), (0.135, 'trickster'), (0.209, 'who'), (0.351, 'the'), (0.284, 'woman'), (0.205, 'recognized'), (0.481, 'was'), (0.378, 'arrested'), (0.564, 'by'), (0.119, 'the'), (1.0, 'police'), (0.091, 'calmed')]
exp.d.34	did	8.392	7.447	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.285, 'the'), (0.01, 'disclosure'), (0.801, 'that'), (0.239, 'the'), (0.286, 'administrator'), (0.302, 'who'), (0.253, 'the'), (0.213, 'farmer'), (0.209, 'who'), (0.104, 'provided'), (0.45, 'support'), (0.398, 'endorsed'), (0.481, 'was'), (0.364, 'elected'), (0.751, 'three'), (0.981, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.b.34	did	9.573	8.133	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.256, 'the'), (0.072, 'disclosure'), (0.16, 'that'), (0.321, 'the'), (0.699, 'administrator'), (0.481, 'was'), (0.364, 'elected'), (0.751, 'three'), (0.981, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.c.34	did	8.606	7.684	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.239, 'the'), (0.131, 'disclosure'), (0.516, 'that'), (0.253, 'the'), (0.331, 'administrator'), (0.209, 'who'), (0.351, 'the'), (0.398, 'farmer'), (0.398, 'endorsed'), (0.481, 'was'), (0.364, 'elected'), (0.751, 'three'), (0.981, 'days'), (1.0, 'ago'), (0.126, 'did')]
exp.a.34	did	8.297	7.341	The disclosure did not bother the farmer.	[(0.119, 'the'), (1.0, 'disclosure'), (0.126, 'did')]
exp.c.35	gave	10.597	9.124	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.391, 'the'), (0.586, 'allegation'), (0.854, 'that'), (0.256, 'the'), (0.051, 'politician'), (0.727, 'who'), (0.321, 'the'), (0.169, 'banker'), (0.654, 'bribed'), (0.576, 'seemed'), (0.746, 'corrupt'), (0.783, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.d.35	gave	10.021	9.164	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.397, 'the'), (0.147, 'allegation'), (0.506, 'that'), (0.391, 'the'), (0.358, 'politician'), (0.332, 'who'), (0.256, 'the'), (0.084, 'banker'), (0.727, 'who'), (0.282, 'laundered'), (0.136, 'money'), (0.654, 'bribed'), (0.576, 'seemed'), (0.746, 'corrupt'), (0.783, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.b.35	gave	10.819	9.971	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.265, 'the'), (0.117, 'allegation'), (0.229, 'that'), (0.524, 'the'), (0.355, 'politician'), (0.576, 'seemed'), (0.746, 'corrupt'), (0.783, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.a.35	gave	9.204	9.089	The allegation gave John the chills.	[(0.119, 'the'), (1.0, 'allegation'), (0.059, 'gave')]
exp.d.36	did	10.583	9.947	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.285, 'the'), (0.007, 'speculation'), (0.801, 'that'), (0.239, 'the'), (0.222, 'sculptor'), (0.302, 'who'), (0.253, 'the'), (0.267, 'painter'), (0.209, 'who'), (0.286, 'exhibited'), (0.39, 'talent'), (0.117, 'admired'), (0.182, 'made'), (0.531, 'sculptures'), (0.625, 'in'), (0.119, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.c.36	did	10.731	9.77	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.239, 'the'), (0.143, 'speculation'), (0.516, 'that'), (0.253, 'the'), (0.384, 'sculptor'), (0.209, 'who'), (0.351, 'the'), (0.427, 'painter'), (0.117, 'admired'), (0.182, 'made'), (0.531, 'sculptures'), (0.625, 'in'), (0.119, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.a.36	did	8.656	7.883	The speculation did not surprise anyone.	[(0.119, 'the'), (1.0, 'speculation'), (0.126, 'did')]
exp.b.36	did	10.87	10.145	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.256, 'the'), (0.201, 'speculation'), (0.16, 'that'), (0.321, 'the'), (0.23, 'sculptor'), (0.182, 'made'), (0.531, 'sculptures'), (0.625, 'in'), (0.119, 'the'), (1.0, 'us'), (0.126, 'did')]
exp.b.37	turned	11.092	10.808	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.256, 'the'), (0.066, 'myth'), (0.16, 'that'), (0.321, 'the'), (0.18, 'runner'), (0.638, 'won'), (0.228, 'the'), (0.72, 'marathon'), (0.871, 'in'), (1.0, 'france'), (0.124, 'turned')]
exp.a.37	turned	10.154	10.216	The myth turned out to be incorrect.	[(0.119, 'the'), (1.0, 'myth'), (0.124, 'turned')]
exp.d.37	turned	10.673	10.184	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.282, 'the'), (0.418, 'myth'), (0.251, 'that'), (0.337, 'the'), (0.228, 'runner'), (0.231, 'who'), (0.343, 'the'), (0.138, 'psychiatrist'), (0.446, 'who'), (0.117, 'struggled'), (0.303, 'with'), (0.248, 'anxiety'), (0.408, 'treated'), (0.638, 'won'), (0.228, 'the'), (0.72, 'marathon'), (0.871, 'in'), (1.0, 'france'), (0.124, 'turned')]
exp.c.37	turned	11.147	10.755	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.239, 'the'), (0.092, 'myth'), (0.516, 'that'), (0.253, 'the'), (0.249, 'runner'), (0.209, 'who'), (0.351, 'the'), (0.295, 'psychiatrist'), (0.408, 'treated'), (0.638, 'won'), (0.228, 'the'), (0.72, 'marathon'), (0.871, 'in'), (1.0, 'france'), (0.124, 'turned')]
exp.d.38	was	5.636	5.212	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.285, 'the'), (0.014, 'recognition'), (0.801, 'that'), (0.239, 'the'), (0.116, 'analyst'), (0.302, 'who'), (0.253, 'the'), (0.28, 'banker'), (0.209, 'who'), (0.053, 'managed'), (0.134, 'investments'), (0.195, 'trusted'), (0.441, 'repaired'), (0.228, 'the'), (0.855, 'tv'), (0.969, 'this'), (1.0, 'morning'), (0.21, 'was')]
exp.c.38	was	5.929	5.277	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.239, 'the'), (0.155, 'recognition'), (0.516, 'that'), (0.253, 'the'), (0.21, 'analyst'), (0.209, 'who'), (0.351, 'the'), (0.693, 'banker'), (0.195, 'trusted'), (0.441, 'repaired'), (0.228, 'the'), (0.855, 'tv'), (0.969, 'this'), (1.0, 'morning'), (0.21, 'was')]
exp.b.38	was	6.553	5.251	The recognition that the analyst repaired the TV this morning was very believable.	[(0.256, 'the'), (0.056, 'recognition'), (0.16, 'that'), (0.321, 'the'), (0.067, 'analyst'), (0.441, 'repaired'), (0.228, 'the'), (0.855, 'tv'), (0.969, 'this'), (1.0, 'morning'), (0.21, 'was')]
exp.a.38	was	8.524	5.876	The recognition was very believable.	[(0.119, 'the'), (1.0, 'recognition'), (0.21, 'was')]
exp.a.39	seemed	12.491	10.871	The view seemed very interesting.	[(0.119, 'the'), (1.0, 'view'), (0.082, 'seemed')]
exp.b.39	seemed	11.938	10.387	The view that the child wrote articles in newspapers seemed very interesting.	[(0.265, 'the'), (0.32, 'view'), (0.229, 'that'), (0.524, 'the'), (0.312, 'child'), (0.473, 'wrote'), (0.94, 'articles'), (0.871, 'in'), (1.0, 'newspapers'), (0.082, 'seemed')]
exp.c.39	seemed	11.107	10.108	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.391, 'the'), (0.454, 'view'), (0.854, 'that'), (0.256, 'the'), (0.047, 'child'), (0.727, 'who'), (0.321, 'the'), (0.187, 'medic'), (0.447, 'rescued'), (0.473, 'wrote'), (0.94, 'articles'), (0.871, 'in'), (1.0, 'newspapers'), (0.082, 'seemed')]
exp.d.39	seemed	10.995	10.166	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.397, 'the'), (0.315, 'view'), (0.506, 'that'), (0.391, 'the'), (0.68, 'child'), (0.332, 'who'), (0.256, 'the'), (0.117, 'medic'), (0.727, 'who'), (0.268, 'provided'), (0.215, 'aid'), (0.447, 'rescued'), (0.473, 'wrote'), (0.94, 'articles'), (0.871, 'in'), (1.0, 'newspapers'), (0.082, 'seemed')]
exp.c.40	was	5.91	4.295	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.343, 'the'), (0.415, 'notion'), (0.822, 'that'), (0.265, 'the'), (0.333, 'carpenter'), (0.96, 'who'), (0.524, 'the'), (0.277, 'craftsman'), (0.442, 'carried'), (0.775, 'hurt'), (0.119, 'the'), (1.0, 'apprentice'), (0.21, 'was')]
exp.d.40	was	6.08	5.498	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.337, 'the'), (0.063, 'notion'), (0.376, 'that'), (0.343, 'the'), (0.14, 'carpenter'), (0.446, 'who'), (0.265, 'the'), (0.088, 'craftsman'), (0.96, 'who'), (0.249, 'designed'), (0.277, 'cabinets'), (0.442, 'carried'), (0.775, 'hurt'), (0.119, 'the'), (1.0, 'apprentice'), (0.21, 'was')]
exp.a.40	was	6.101	6.272	The notion was acknowledged.	[(0.119, 'the'), (1.0, 'notion'), (0.21, 'was')]
exp.b.40	was	5.851	4.784	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.351, 'the'), (0.306, 'notion'), (0.247, 'that'), (0.109, 'the'), (0.611, 'carpenter'), (0.775, 'hurt'), (0.119, 'the'), (1.0, 'apprentice'), (0.21, 'was')]
exp.c.41	seemed	11.037	10.11	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.343, 'the'), (0.063, 'proof'), (0.822, 'that'), (0.265, 'the'), (0.093, 'daughter'), (0.96, 'who'), (0.524, 'the'), (0.429, 'sister'), (0.479, 'found'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'grandmother'), (0.082, 'seemed')]
exp.d.41	seemed	11.758	9.715	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.337, 'the'), (0.056, 'proof'), (0.376, 'that'), (0.343, 'the'), (0.059, 'daughter'), (0.446, 'who'), (0.265, 'the'), (0.233, 'sister'), (0.96, 'who'), (0.497, 'lost'), (0.591, 'contact'), (0.479, 'found'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'grandmother'), (0.082, 'seemed')]
exp.a.41	seemed	11.232	9.511	The proof seemed concerning.	[(0.119, 'the'), (1.0, 'proof'), (0.082, 'seemed')]
exp.b.41	seemed	11.986	10.559	The proof that the daughter greeted the grandmother seemed concerning.	[(0.351, 'the'), (0.375, 'proof'), (0.247, 'that'), (0.109, 'the'), (0.693, 'daughter'), (0.706, 'greeted'), (0.119, 'the'), (1.0, 'grandmother'), (0.082, 'seemed')]
exp.c.42	proved	11.938	10.846	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.391, 'the'), (0.694, 'fact'), (0.854, 'that'), (0.256, 'the'), (0.066, 'tenant'), (0.727, 'who'), (0.321, 'the'), (0.196, 'foreman'), (0.326, 'looked'), (0.327, 'for'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'shepherd'), (0.134, 'proved')]
exp.a.42	proved	11.378	10.999	The fact proved to be made up.	[(0.119, 'the'), (1.0, 'fact'), (0.134, 'proved')]
exp.d.42	proved	11.927	10.954	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.397, 'the'), (0.154, 'fact'), (0.506, 'that'), (0.391, 'the'), (0.276, 'tenant'), (0.332, 'who'), (0.256, 'the'), (0.056, 'foreman'), (0.727, 'who'), (0.355, 'supplied'), (0.178, 'materials'), (0.326, 'looked'), (0.327, 'for'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'shepherd'), (0.134, 'proved')]
exp.b.42	proved	12.479	11.354	The fact that the tenant questioned the shepherd proved to be made up.	[(0.351, 'the'), (0.399, 'fact'), (0.247, 'that'), (0.109, 'the'), (0.167, 'tenant'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'shepherd'), (0.134, 'proved')]
exp.a.43	sounded	11.282	10.222	The suggestion sounded surprising.	[(0.119, 'the'), (1.0, 'suggestion'), (0.057, 'sounded')]
exp.b.43	sounded	14.399	13.17	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.351, 'the'), (0.211, 'suggestion'), (0.247, 'that'), (0.109, 'the'), (0.432, 'pharmacist'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'customer'), (0.057, 'sounded')]
exp.d.43	sounded	14.212	13.377	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.337, 'the'), (0.193, 'suggestion'), (0.376, 'that'), (0.343, 'the'), (0.07, 'pharmacist'), (0.446, 'who'), (0.265, 'the'), (0.171, 'stranger'), (0.96, 'who'), (0.23, 'inquired'), (0.464, 'prescriptions'), (0.549, 'saw'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'customer'), (0.057, 'sounded')]
exp.c.43	sounded	13.606	12.943	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.343, 'the'), (0.243, 'suggestion'), (0.822, 'that'), (0.265, 'the'), (0.159, 'pharmacist'), (0.96, 'who'), (0.524, 'the'), (0.542, 'stranger'), (0.549, 'saw'), (0.856, 'questioned'), (0.119, 'the'), (1.0, 'customer'), (0.057, 'sounded')]
