Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.572	11.056	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.594, 'the'), (0.993, 'statement'), (0.987, 'that'), (0.817, 'the'), (0.237, 'investor'), (0.988, 'who'), (0.708, 'the'), (0.012, 'scientist'), (0.386, 'detested'), (0.944, 'deceived'), (0.399, 'the'), (1.0, 'entrepreneur'), (0.006, 'drove')]
exp.d.23	went	8.453	7.558	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.347, 'the'), (0.998, 'idea'), (0.873, 'that'), (0.594, 'the'), (0.976, 'firefighter'), (0.005, 'who'), (0.817, 'the'), (0.015, 'neighbour'), (0.988, 'who'), (0.999, 'spread'), (0.465, 'rumors'), (0.702, 'insulted'), (0.6, 'rescued'), (0.399, 'the'), (0.997, 'houseowner'), (0.262, 'went')]
exp.b.23	went	8.835	7.876	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.692, 'the'), (0.15, 'idea'), (0.98, 'that'), (0.157, 'the'), (0.222, 'firefighter'), (0.6, 'rescued'), (0.399, 'the'), (0.997, 'houseowner'), (0.262, 'went')]
exp.c.23	went	9.004	7.459	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.594, 'the'), (1.0, 'idea'), (0.987, 'that'), (0.817, 'the'), (0.07, 'firefighter'), (0.988, 'who'), (0.708, 'the'), (0.996, 'neighbour'), (0.702, 'insulted'), (0.6, 'rescued'), (0.399, 'the'), (0.997, 'houseowner'), (0.262, 'went')]
exp.a.23	went	8.671	8.303	The idea went unnoticed.	[(0.399, 'the'), (1.0, 'idea'), (0.262, 'went')]
exp.c.24	was	6.91	5.106	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.594, 'the'), (0.996, 'announcement'), (0.987, 'that'), (0.817, 'the'), (0.084, 'agent'), (0.988, 'who'), (0.708, 'the'), (0.933, 'fbi'), (0.983, 'sent'), (0.773, 'arrested'), (0.399, 'the'), (1.0, 'criminal'), (0.611, 'was')]
exp.d.24	was	7.706	6.097	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.347, 'the'), (0.892, 'announcement'), (0.873, 'that'), (0.594, 'the'), (0.187, 'agent'), (0.005, 'who'), (0.817, 'the'), (0.834, 'fbi'), (0.988, 'who'), (1.0, 'conducted'), (0.468, 'investigations'), (0.983, 'sent'), (0.773, 'arrested'), (0.399, 'the'), (1.0, 'criminal'), (0.611, 'was')]
exp.a.24	was	4.303	3.616	The announcement was acknowledged.	[(0.399, 'the'), (1.0, 'announcement'), (0.611, 'was')]
exp.b.24	was	8.398	5.158	The announcement that the agent arrested the criminal was acknowledged.	[(0.692, 'the'), (0.864, 'announcement'), (0.98, 'that'), (0.157, 'the'), (0.599, 'agent'), (0.773, 'arrested'), (0.399, 'the'), (1.0, 'criminal'), (0.611, 'was')]
exp.d.25	was	6.026	4.721	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.347, 'the'), (0.214, 'news'), (0.873, 'that'), (0.594, 'the'), (0.966, 'plumber'), (0.005, 'who'), (0.817, 'the'), (0.951, 'apprentice'), (0.988, 'who'), (1.0, 'needed'), (0.599, 'advice'), (0.202, 'consulted'), (0.874, 'assisted'), (0.399, 'the'), (1.0, 'woman'), (0.611, 'was')]
exp.a.25	was	6.905	5.332	The news was true.	[(0.399, 'the'), (1.0, 'news'), (0.611, 'was')]
exp.b.25	was	6.445	5.588	The news that the plumber assisted the woman was true.	[(0.692, 'the'), (0.104, 'news'), (0.98, 'that'), (0.157, 'the'), (0.034, 'plumber'), (0.874, 'assisted'), (0.399, 'the'), (1.0, 'woman'), (0.611, 'was')]
exp.c.25	was	5.871	4.426	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.594, 'the'), (0.496, 'news'), (0.987, 'that'), (0.817, 'the'), (0.659, 'plumber'), (0.988, 'who'), (0.708, 'the'), (0.942, 'apprentice'), (0.202, 'consulted'), (0.874, 'assisted'), (0.399, 'the'), (1.0, 'woman'), (0.611, 'was')]
exp.b.26	deserved	11.259	10.875	The thought that the senator defeated the opponent deserved attention.	[(0.692, 'the'), (0.413, 'thought'), (0.98, 'that'), (0.157, 'the'), (0.159, 'senator'), (0.85, 'defeated'), (0.399, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.d.26	deserved	11.853	11.013	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.347, 'the'), (0.89, 'thought'), (0.873, 'that'), (0.594, 'the'), (0.481, 'senator'), (0.005, 'who'), (0.817, 'the'), (0.693, 'diplomat'), (0.988, 'who'), (0.999, 'sought'), (0.208, 'influence'), (0.001, 'supported'), (0.85, 'defeated'), (0.399, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.c.26	deserved	10.437	9.239	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.594, 'the'), (0.884, 'thought'), (0.987, 'that'), (0.817, 'the'), (0.596, 'senator'), (0.988, 'who'), (0.708, 'the'), (0.443, 'diplomat'), (0.001, 'supported'), (0.85, 'defeated'), (0.399, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.a.26	deserved	12.492	12.174	The thought deserved attention.	[(0.399, 'the'), (1.0, 'thought'), (0.037, 'deserved')]
exp.b.27	did	7.558	6.797	The truth that the fiance married the bride did not surprise anyone.	[(0.692, 'the'), (0.006, 'truth'), (0.98, 'that'), (0.157, 'the'), (0.882, 'fiance'), (0.984, 'married'), (0.399, 'the'), (1.0, 'bride'), (0.071, 'did')]
exp.d.27	did	7.677	6.779	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.347, 'the'), (0.63, 'truth'), (0.873, 'that'), (0.594, 'the'), (0.149, 'fiance'), (0.005, 'who'), (0.817, 'the'), (0.59, 'author'), (0.988, 'who'), (0.999, 'wrote'), (0.101, 'novels'), (0.068, 'met'), (0.984, 'married'), (0.399, 'the'), (1.0, 'bride'), (0.071, 'did')]
exp.c.27	did	6.425	5.877	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.594, 'the'), (0.989, 'truth'), (0.987, 'that'), (0.817, 'the'), (0.55, 'fiance'), (0.988, 'who'), (0.708, 'the'), (0.361, 'author'), (0.068, 'met'), (0.984, 'married'), (0.399, 'the'), (1.0, 'bride'), (0.071, 'did')]
exp.a.27	did	8.008	7.969	The truth did not surprise anyone.	[(0.399, 'the'), (1.0, 'truth'), (0.071, 'did')]
exp.b.28	came	10.641	9.284	The belief that the businessman fired the employee came as a disappointment.	[(0.692, 'the'), (0.085, 'belief'), (0.98, 'that'), (0.157, 'the'), (0.823, 'businessman'), (0.025, 'fired'), (0.399, 'the'), (1.0, 'employee'), (0.088, 'came')]
exp.c.28	came	10.388	9.102	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.594, 'the'), (0.992, 'belief'), (0.987, 'that'), (0.817, 'the'), (0.86, 'businessman'), (0.988, 'who'), (0.708, 'the'), (0.502, 'sponsor'), (0.576, 'backed'), (0.025, 'fired'), (0.399, 'the'), (1.0, 'employee'), (0.088, 'came')]
exp.a.28	came	9.677	9.485	The belief came as a disappointment.	[(0.399, 'the'), (1.0, 'belief'), (0.088, 'came')]
exp.d.28	came	9.628	9.139	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.347, 'the'), (0.918, 'belief'), (0.873, 'that'), (0.594, 'the'), (0.738, 'businessman'), (0.005, 'who'), (0.817, 'the'), (0.398, 'sponsor'), (0.988, 'who'), (1.0, 'provided'), (0.132, 'funding'), (0.576, 'backed'), (0.025, 'fired'), (0.399, 'the'), (1.0, 'employee'), (0.088, 'came')]
exp.d.29	shocked	11.764	11.497	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.347, 'the'), (0.839, 'conjecture'), (0.873, 'that'), (0.594, 'the'), (0.399, 'thief'), (0.005, 'who'), (0.817, 'the'), (0.017, 'detective'), (0.988, 'who'), (1.0, 'investigated'), (0.336, 'crimes'), (0.097, 'caught'), (0.997, 'robbed'), (0.399, 'the'), (1.0, 'woman'), (0.067, 'shocked')]
exp.b.29	shocked	12.089	11.824	The conjecture that the thief robbed the woman shocked her family.	[(0.692, 'the'), (0.824, 'conjecture'), (0.98, 'that'), (0.157, 'the'), (0.755, 'thief'), (0.997, 'robbed'), (0.399, 'the'), (1.0, 'woman'), (0.067, 'shocked')]
exp.a.29	shocked	14.052	13.936	The conjecture shocked her family.	[(0.399, 'the'), (1.0, 'conjecture'), (0.067, 'shocked')]
exp.c.29	shocked	11.855	11.409	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.594, 'the'), (0.578, 'conjecture'), (0.987, 'that'), (0.817, 'the'), (0.03, 'thief'), (0.988, 'who'), (0.708, 'the'), (0.009, 'detective'), (0.097, 'caught'), (0.997, 'robbed'), (0.399, 'the'), (1.0, 'woman'), (0.067, 'shocked')]
exp.c.30	seemed	9.791	8.229	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.594, 'the'), (0.384, 'accusation'), (0.987, 'that'), (0.817, 'the'), (0.145, 'criminal'), (0.988, 'who'), (0.708, 'the'), (0.778, 'stranger'), (0.092, 'distracted'), (0.887, 'abducted'), (0.399, 'the'), (1.0, 'officer'), (0.155, 'seemed')]
exp.b.30	seemed	10.304	9.665	The accusation that the criminal abducted the officer seemed concerning.	[(0.692, 'the'), (0.602, 'accusation'), (0.98, 'that'), (0.157, 'the'), (0.749, 'criminal'), (0.887, 'abducted'), (0.399, 'the'), (1.0, 'officer'), (0.155, 'seemed')]
exp.d.30	seemed	10.125	9.163	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.347, 'the'), (0.974, 'accusation'), (0.873, 'that'), (0.594, 'the'), (0.952, 'criminal'), (0.005, 'who'), (0.817, 'the'), (0.088, 'stranger'), (0.988, 'who'), (0.999, 'caused'), (0.417, 'chaos'), (0.092, 'distracted'), (0.887, 'abducted'), (0.399, 'the'), (1.0, 'officer'), (0.155, 'seemed')]
exp.a.30	seemed	8.941	8.47	The accusation seemed concerning.	[(0.399, 'the'), (1.0, 'accusation'), (0.155, 'seemed')]
exp.c.31	was	5.434	4.938	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.594, 'the'), (0.475, 'contention'), (0.987, 'that'), (0.817, 'the'), (0.136, 'customer'), (0.988, 'who'), (0.708, 'the'), (0.636, 'vendor'), (0.004, 'welcomed'), (0.946, 'contacted'), (0.399, 'the'), (1.0, 'clerk'), (0.611, 'was')]
exp.b.31	was	6.25	5.499	The contention that the customer contacted the clerk was very believable.	[(0.692, 'the'), (0.293, 'contention'), (0.98, 'that'), (0.157, 'the'), (0.277, 'customer'), (0.946, 'contacted'), (0.399, 'the'), (1.0, 'clerk'), (0.611, 'was')]
exp.a.31	was	5.813	4.194	The contention was very believable.	[(0.399, 'the'), (1.0, 'contention'), (0.611, 'was')]
exp.d.31	was	6.557	4.875	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.347, 'the'), (0.802, 'contention'), (0.873, 'that'), (0.594, 'the'), (0.937, 'customer'), (0.005, 'who'), (0.817, 'the'), (0.879, 'vendor'), (0.988, 'who'), (1.0, 'provided'), (0.749, 'assistance'), (0.004, 'welcomed'), (0.946, 'contacted'), (0.399, 'the'), (1.0, 'clerk'), (0.611, 'was')]
exp.c.32	troubled	12.837	12.825	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.607, 'the'), (0.552, 'concern'), (0.255, 'that'), (0.692, 'the'), (0.574, 'commander'), (0.997, 'who'), (0.157, 'the'), (0.201, 'president'), (0.973, 'appointed'), (0.993, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.d.32	troubled	12.886	12.765	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.652, 'the'), (0.299, 'concern'), (0.285, 'that'), (0.607, 'the'), (0.568, 'commander'), (0.942, 'who'), (0.692, 'the'), (0.819, 'president'), (0.997, 'who'), (0.902, 'made'), (0.015, 'decisions'), (0.973, 'appointed'), (0.993, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.b.32	troubled	12.248	11.855	The concern that the commander resigned yesterday troubled people.	[(0.621, 'the'), (1.0, 'concern'), (0.913, 'that'), (0.544, 'the'), (0.775, 'commander'), (0.993, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.a.32	troubled	12.455	12.448	The concern troubled people.	[(0.399, 'the'), (1.0, 'concern'), (0.014, 'troubled')]
exp.d.33	calmed	15.816	14.292	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.596, 'the'), (0.071, 'conclusion'), (0.819, 'that'), (0.347, 'the'), (0.914, 'trickster'), (0.317, 'who'), (0.594, 'the'), (0.99, 'woman'), (0.005, 'who'), (0.834, 'wore'), (0.219, 'a'), (0.093, 'hat'), (0.999, 'recognized'), (0.031, 'was'), (0.06, 'arrested'), (0.969, 'by'), (0.399, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.a.33	calmed	15.291	15.094	The conclusion calmed people down.	[(0.399, 'the'), (1.0, 'conclusion'), (0.026, 'calmed')]
exp.b.33	calmed	15.175	14.633	The conclusion that the trickster was arrested by the police calmed people down.	[(0.518, 'the'), (0.934, 'conclusion'), (0.063, 'that'), (0.621, 'the'), (1.0, 'trickster'), (0.031, 'was'), (0.06, 'arrested'), (0.969, 'by'), (0.399, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.c.33	calmed	15.361	14.365	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.652, 'the'), (0.132, 'conclusion'), (0.285, 'that'), (0.607, 'the'), (0.949, 'trickster'), (0.942, 'who'), (0.692, 'the'), (0.718, 'woman'), (0.999, 'recognized'), (0.031, 'was'), (0.06, 'arrested'), (0.969, 'by'), (0.399, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.d.34	did	7.775	6.629	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.374, 'the'), (0.207, 'disclosure'), (0.661, 'that'), (0.652, 'the'), (0.132, 'administrator'), (0.031, 'who'), (0.607, 'the'), (0.481, 'farmer'), (0.942, 'who'), (0.005, 'provided'), (0.144, 'support'), (1.0, 'endorsed'), (0.031, 'was'), (0.032, 'elected'), (0.981, 'three'), (0.773, 'days'), (1.0, 'ago'), (0.071, 'did')]
exp.b.34	did	9.444	8.12	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.518, 'the'), (0.761, 'disclosure'), (0.063, 'that'), (0.621, 'the'), (0.999, 'administrator'), (0.031, 'was'), (0.032, 'elected'), (0.981, 'three'), (0.773, 'days'), (1.0, 'ago'), (0.071, 'did')]
exp.c.34	did	8.09	6.904	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.652, 'the'), (0.12, 'disclosure'), (0.285, 'that'), (0.607, 'the'), (0.734, 'administrator'), (0.942, 'who'), (0.692, 'the'), (0.54, 'farmer'), (1.0, 'endorsed'), (0.031, 'was'), (0.032, 'elected'), (0.981, 'three'), (0.773, 'days'), (1.0, 'ago'), (0.071, 'did')]
exp.a.34	did	7.82	7.573	The disclosure did not bother the farmer.	[(0.399, 'the'), (1.0, 'disclosure'), (0.071, 'did')]
exp.c.35	gave	11.078	10.123	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.381, 'the'), (0.152, 'allegation'), (0.688, 'that'), (0.518, 'the'), (0.942, 'politician'), (0.994, 'who'), (0.621, 'the'), (1.0, 'banker'), (0.886, 'bribed'), (0.099, 'seemed'), (0.722, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.087, 'gave')]
exp.d.35	gave	10.06	9.143	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.457, 'the'), (0.081, 'allegation'), (0.945, 'that'), (0.381, 'the'), (0.063, 'politician'), (0.769, 'who'), (0.518, 'the'), (0.922, 'banker'), (0.994, 'who'), (0.305, 'laundered'), (1.0, 'money'), (0.886, 'bribed'), (0.099, 'seemed'), (0.722, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.087, 'gave')]
exp.b.35	gave	11.226	10.706	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.817, 'the'), (0.039, 'allegation'), (0.124, 'that'), (0.708, 'the'), (0.001, 'politician'), (0.099, 'seemed'), (0.722, 'corrupt'), (0.903, 'to'), (1.0, 'everyone'), (0.087, 'gave')]
exp.a.35	gave	9.16	8.897	The allegation gave John the chills.	[(0.399, 'the'), (1.0, 'allegation'), (0.087, 'gave')]
exp.d.36	did	10.862	10.845	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.374, 'the'), (0.202, 'speculation'), (0.661, 'that'), (0.652, 'the'), (0.018, 'sculptor'), (0.031, 'who'), (0.607, 'the'), (0.856, 'painter'), (0.942, 'who'), (0.914, 'exhibited'), (0.034, 'talent'), (0.999, 'admired'), (0.902, 'made'), (0.632, 'sculptures'), (0.783, 'in'), (0.399, 'the'), (1.0, 'us'), (0.071, 'did')]
exp.c.36	did	10.765	10.134	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.652, 'the'), (0.269, 'speculation'), (0.285, 'that'), (0.607, 'the'), (0.981, 'sculptor'), (0.942, 'who'), (0.692, 'the'), (0.094, 'painter'), (0.999, 'admired'), (0.902, 'made'), (0.632, 'sculptures'), (0.783, 'in'), (0.399, 'the'), (1.0, 'us'), (0.071, 'did')]
exp.a.36	did	8.242	7.385	The speculation did not surprise anyone.	[(0.399, 'the'), (1.0, 'speculation'), (0.071, 'did')]
exp.b.36	did	10.79	10.891	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.518, 'the'), (0.397, 'speculation'), (0.063, 'that'), (0.621, 'the'), (0.999, 'sculptor'), (0.902, 'made'), (0.632, 'sculptures'), (0.783, 'in'), (0.399, 'the'), (1.0, 'us'), (0.071, 'did')]
exp.b.37	turned	11.163	10.455	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.518, 'the'), (0.334, 'myth'), (0.063, 'that'), (0.621, 'the'), (1.0, 'runner'), (0.948, 'won'), (0.544, 'the'), (0.999, 'marathon'), (0.701, 'in'), (1.0, 'france'), (0.46, 'turned')]
exp.a.37	turned	10.13	10.195	The myth turned out to be incorrect.	[(0.399, 'the'), (1.0, 'myth'), (0.46, 'turned')]
exp.d.37	turned	10.446	10.35	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.596, 'the'), (0.548, 'myth'), (0.819, 'that'), (0.347, 'the'), (0.5, 'runner'), (0.317, 'who'), (0.594, 'the'), (0.778, 'psychiatrist'), (0.005, 'who'), (0.89, 'struggled'), (0.385, 'with'), (0.044, 'anxiety'), (1.0, 'treated'), (0.948, 'won'), (0.544, 'the'), (0.999, 'marathon'), (0.701, 'in'), (1.0, 'france'), (0.46, 'turned')]
exp.c.37	turned	10.23	9.16	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.652, 'the'), (0.566, 'myth'), (0.285, 'that'), (0.607, 'the'), (0.854, 'runner'), (0.942, 'who'), (0.692, 'the'), (0.468, 'psychiatrist'), (1.0, 'treated'), (0.948, 'won'), (0.544, 'the'), (0.999, 'marathon'), (0.701, 'in'), (1.0, 'france'), (0.46, 'turned')]
exp.d.38	was	5.926	5.281	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.374, 'the'), (0.148, 'recognition'), (0.661, 'that'), (0.652, 'the'), (0.012, 'analyst'), (0.031, 'who'), (0.607, 'the'), (0.963, 'banker'), (0.942, 'who'), (0.006, 'managed'), (0.023, 'investments'), (0.999, 'trusted'), (0.918, 'repaired'), (0.544, 'the'), (0.964, 'tv'), (0.838, 'this'), (1.0, 'morning'), (0.611, 'was')]
exp.c.38	was	5.883	5.116	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.652, 'the'), (0.173, 'recognition'), (0.285, 'that'), (0.607, 'the'), (0.97, 'analyst'), (0.942, 'who'), (0.692, 'the'), (0.868, 'banker'), (0.999, 'trusted'), (0.918, 'repaired'), (0.544, 'the'), (0.964, 'tv'), (0.838, 'this'), (1.0, 'morning'), (0.611, 'was')]
exp.b.38	was	6.307	6.155	The recognition that the analyst repaired the TV this morning was very believable.	[(0.518, 'the'), (0.26, 'recognition'), (0.063, 'that'), (0.621, 'the'), (1.0, 'analyst'), (0.918, 'repaired'), (0.544, 'the'), (0.964, 'tv'), (0.838, 'this'), (1.0, 'morning'), (0.611, 'was')]
exp.a.38	was	6.684	5.879	The recognition was very believable.	[(0.399, 'the'), (1.0, 'recognition'), (0.611, 'was')]
exp.a.39	seemed	11.405	10.576	The view seemed very interesting.	[(0.399, 'the'), (1.0, 'view'), (0.155, 'seemed')]
exp.b.39	seemed	11.669	9.543	The view that the child wrote articles in newspapers seemed very interesting.	[(0.817, 'the'), (0.308, 'view'), (0.124, 'that'), (0.708, 'the'), (0.236, 'child'), (0.008, 'wrote'), (0.977, 'articles'), (0.701, 'in'), (1.0, 'newspapers'), (0.155, 'seemed')]
exp.c.39	seemed	10.149	8.94	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.381, 'the'), (0.57, 'view'), (0.688, 'that'), (0.518, 'the'), (0.182, 'child'), (0.994, 'who'), (0.621, 'the'), (1.0, 'medic'), (0.935, 'rescued'), (0.008, 'wrote'), (0.977, 'articles'), (0.701, 'in'), (1.0, 'newspapers'), (0.155, 'seemed')]
exp.d.39	seemed	10.184	9.753	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.457, 'the'), (0.049, 'view'), (0.945, 'that'), (0.381, 'the'), (0.311, 'child'), (0.769, 'who'), (0.518, 'the'), (0.267, 'medic'), (0.994, 'who'), (0.032, 'provided'), (0.999, 'aid'), (0.935, 'rescued'), (0.008, 'wrote'), (0.977, 'articles'), (0.701, 'in'), (1.0, 'newspapers'), (0.155, 'seemed')]
exp.c.40	was	4.271	3.703	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.594, 'the'), (0.627, 'notion'), (0.987, 'that'), (0.817, 'the'), (0.418, 'carpenter'), (0.988, 'who'), (0.708, 'the'), (0.319, 'craftsman'), (0.045, 'carried'), (0.996, 'hurt'), (0.399, 'the'), (1.0, 'apprentice'), (0.611, 'was')]
exp.d.40	was	5.907	5.503	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.347, 'the'), (0.089, 'notion'), (0.873, 'that'), (0.594, 'the'), (0.493, 'carpenter'), (0.005, 'who'), (0.817, 'the'), (0.452, 'craftsman'), (0.988, 'who'), (0.999, 'designed'), (0.117, 'cabinets'), (0.045, 'carried'), (0.996, 'hurt'), (0.399, 'the'), (1.0, 'apprentice'), (0.611, 'was')]
exp.a.40	was	6.295	6.252	The notion was acknowledged.	[(0.399, 'the'), (1.0, 'notion'), (0.611, 'was')]
exp.b.40	was	5.449	4.639	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.692, 'the'), (0.03, 'notion'), (0.98, 'that'), (0.157, 'the'), (0.327, 'carpenter'), (0.996, 'hurt'), (0.399, 'the'), (1.0, 'apprentice'), (0.611, 'was')]
exp.c.41	seemed	9.707	9.054	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.594, 'the'), (0.696, 'proof'), (0.987, 'that'), (0.817, 'the'), (0.414, 'daughter'), (0.988, 'who'), (0.708, 'the'), (0.835, 'sister'), (0.619, 'found'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'grandmother'), (0.155, 'seemed')]
exp.d.41	seemed	12.338	10.651	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.347, 'the'), (0.17, 'proof'), (0.873, 'that'), (0.594, 'the'), (0.44, 'daughter'), (0.005, 'who'), (0.817, 'the'), (0.972, 'sister'), (0.988, 'who'), (1.0, 'lost'), (0.677, 'contact'), (0.619, 'found'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'grandmother'), (0.155, 'seemed')]
exp.a.41	seemed	10.005	9.709	The proof seemed concerning.	[(0.399, 'the'), (1.0, 'proof'), (0.155, 'seemed')]
exp.b.41	seemed	10.644	9.288	The proof that the daughter greeted the grandmother seemed concerning.	[(0.692, 'the'), (0.129, 'proof'), (0.98, 'that'), (0.157, 'the'), (0.887, 'daughter'), (0.838, 'greeted'), (0.399, 'the'), (1.0, 'grandmother'), (0.155, 'seemed')]
exp.c.42	proved	12.183	10.968	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.381, 'the'), (0.096, 'fact'), (0.688, 'that'), (0.518, 'the'), (0.313, 'tenant'), (0.994, 'who'), (0.621, 'the'), (1.0, 'foreman'), (0.949, 'looked'), (0.568, 'for'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'shepherd'), (0.015, 'proved')]
exp.a.42	proved	11.396	11.299	The fact proved to be made up.	[(0.399, 'the'), (1.0, 'fact'), (0.015, 'proved')]
exp.d.42	proved	11.989	11.06	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.457, 'the'), (0.523, 'fact'), (0.945, 'that'), (0.381, 'the'), (0.039, 'tenant'), (0.769, 'who'), (0.518, 'the'), (0.364, 'foreman'), (0.994, 'who'), (0.874, 'supplied'), (1.0, 'materials'), (0.949, 'looked'), (0.568, 'for'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'shepherd'), (0.015, 'proved')]
exp.b.42	proved	12.35	10.999	The fact that the tenant questioned the shepherd proved to be made up.	[(0.692, 'the'), (0.515, 'fact'), (0.98, 'that'), (0.157, 'the'), (0.048, 'tenant'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'shepherd'), (0.015, 'proved')]
exp.a.43	sounded	11.659	10.264	The suggestion sounded surprising.	[(0.399, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	14.743	13.373	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.692, 'the'), (0.001, 'suggestion'), (0.98, 'that'), (0.157, 'the'), (0.095, 'pharmacist'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	13.306	11.846	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.347, 'the'), (0.329, 'suggestion'), (0.873, 'that'), (0.594, 'the'), (0.802, 'pharmacist'), (0.005, 'who'), (0.817, 'the'), (0.088, 'stranger'), (0.988, 'who'), (1.0, 'inquired'), (0.16, 'prescriptions'), (0.01, 'saw'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	14.066	12.237	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.594, 'the'), (0.004, 'suggestion'), (0.987, 'that'), (0.817, 'the'), (0.928, 'pharmacist'), (0.988, 'who'), (0.708, 'the'), (0.778, 'stranger'), (0.01, 'saw'), (0.259, 'questioned'), (0.399, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
