Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.302	11.185	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.607, 'the'), (0.873, 'statement'), (0.989, 'that'), (0.765, 'the'), (0.054, 'investor'), (0.958, 'who'), (0.79, 'the'), (0.859, 'scientist'), (0.407, 'detested'), (0.999, 'deceived'), (0.326, 'the'), (1.0, 'entrepreneur'), (0.423, 'drove')]
exp.d.23	went	9.011	8.605	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.427, 'the'), (0.02, 'idea'), (0.385, 'that'), (0.607, 'the'), (0.241, 'firefighter'), (0.991, 'who'), (0.765, 'the'), (0.243, 'neighbour'), (0.958, 'who'), (0.881, 'spread'), (0.998, 'rumors'), (0.978, 'insulted'), (0.999, 'rescued'), (0.326, 'the'), (0.998, 'houseowner'), (0.517, 'went')]
exp.b.23	went	8.413	8.019	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.57, 'the'), (0.556, 'idea'), (0.828, 'that'), (0.453, 'the'), (0.211, 'firefighter'), (0.999, 'rescued'), (0.326, 'the'), (0.998, 'houseowner'), (0.517, 'went')]
exp.c.23	went	8.452	7.905	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.607, 'the'), (0.511, 'idea'), (0.989, 'that'), (0.765, 'the'), (0.223, 'firefighter'), (0.958, 'who'), (0.79, 'the'), (0.998, 'neighbour'), (0.978, 'insulted'), (0.999, 'rescued'), (0.326, 'the'), (0.998, 'houseowner'), (0.517, 'went')]
exp.a.23	went	9.094	8.325	The idea went unnoticed.	[(0.326, 'the'), (1.0, 'idea'), (0.517, 'went')]
exp.c.24	was	6.614	5.474	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.607, 'the'), (0.888, 'announcement'), (0.989, 'that'), (0.765, 'the'), (0.491, 'agent'), (0.958, 'who'), (0.79, 'the'), (0.963, 'fbi'), (0.992, 'sent'), (0.996, 'arrested'), (0.326, 'the'), (1.0, 'criminal'), (0.248, 'was')]
exp.d.24	was	8.223	6.281	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.427, 'the'), (0.03, 'announcement'), (0.385, 'that'), (0.607, 'the'), (0.717, 'agent'), (0.991, 'who'), (0.765, 'the'), (0.113, 'fbi'), (0.958, 'who'), (0.978, 'conducted'), (0.983, 'investigations'), (0.992, 'sent'), (0.996, 'arrested'), (0.326, 'the'), (1.0, 'criminal'), (0.248, 'was')]
exp.a.24	was	6.202	3.737	The announcement was acknowledged.	[(0.326, 'the'), (1.0, 'announcement'), (0.248, 'was')]
exp.b.24	was	7.125	3.379	The announcement that the agent arrested the criminal was acknowledged.	[(0.57, 'the'), (0.154, 'announcement'), (0.828, 'that'), (0.453, 'the'), (0.679, 'agent'), (0.996, 'arrested'), (0.326, 'the'), (1.0, 'criminal'), (0.248, 'was')]
exp.d.25	was	5.547	5.157	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.427, 'the'), (0.713, 'news'), (0.385, 'that'), (0.607, 'the'), (0.021, 'plumber'), (0.991, 'who'), (0.765, 'the'), (0.503, 'apprentice'), (0.958, 'who'), (0.919, 'needed'), (0.939, 'advice'), (0.904, 'consulted'), (0.998, 'assisted'), (0.326, 'the'), (1.0, 'woman'), (0.248, 'was')]
exp.a.25	was	6.411	4.736	The news was true.	[(0.326, 'the'), (1.0, 'news'), (0.248, 'was')]
exp.b.25	was	5.63	4.666	The news that the plumber assisted the woman was true.	[(0.57, 'the'), (0.755, 'news'), (0.828, 'that'), (0.453, 'the'), (0.873, 'plumber'), (0.998, 'assisted'), (0.326, 'the'), (1.0, 'woman'), (0.248, 'was')]
exp.c.25	was	5.459	4.832	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.607, 'the'), (0.467, 'news'), (0.989, 'that'), (0.765, 'the'), (0.576, 'plumber'), (0.958, 'who'), (0.79, 'the'), (1.0, 'apprentice'), (0.904, 'consulted'), (0.998, 'assisted'), (0.326, 'the'), (1.0, 'woman'), (0.248, 'was')]
exp.b.26	deserved	11.264	10.51	The thought that the senator defeated the opponent deserved attention.	[(0.57, 'the'), (0.297, 'thought'), (0.828, 'that'), (0.453, 'the'), (0.531, 'senator'), (0.999, 'defeated'), (0.326, 'the'), (1.0, 'opponent'), (0.025, 'deserved')]
exp.d.26	deserved	12.026	11.981	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.427, 'the'), (0.214, 'thought'), (0.385, 'that'), (0.607, 'the'), (0.102, 'senator'), (0.991, 'who'), (0.765, 'the'), (0.806, 'diplomat'), (0.958, 'who'), (0.994, 'sought'), (0.84, 'influence'), (0.998, 'supported'), (0.999, 'defeated'), (0.326, 'the'), (1.0, 'opponent'), (0.025, 'deserved')]
exp.c.26	deserved	11.752	11.296	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.607, 'the'), (0.007, 'thought'), (0.989, 'that'), (0.765, 'the'), (0.023, 'senator'), (0.958, 'who'), (0.79, 'the'), (0.969, 'diplomat'), (0.998, 'supported'), (0.999, 'defeated'), (0.326, 'the'), (1.0, 'opponent'), (0.025, 'deserved')]
exp.a.26	deserved	12.644	12.629	The thought deserved attention.	[(0.326, 'the'), (1.0, 'thought'), (0.025, 'deserved')]
exp.b.27	did	7.397	6.742	The truth that the fiance married the bride did not surprise anyone.	[(0.57, 'the'), (0.922, 'truth'), (0.828, 'that'), (0.453, 'the'), (0.246, 'fiance'), (0.995, 'married'), (0.326, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.d.27	did	7.297	6.979	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.427, 'the'), (0.508, 'truth'), (0.385, 'that'), (0.607, 'the'), (0.905, 'fiance'), (0.991, 'who'), (0.765, 'the'), (0.435, 'author'), (0.958, 'who'), (0.346, 'wrote'), (0.991, 'novels'), (0.182, 'met'), (0.995, 'married'), (0.326, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.c.27	did	7.455	6.458	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.607, 'the'), (0.249, 'truth'), (0.989, 'that'), (0.765, 'the'), (0.025, 'fiance'), (0.958, 'who'), (0.79, 'the'), (0.988, 'author'), (0.182, 'met'), (0.995, 'married'), (0.326, 'the'), (1.0, 'bride'), (0.596, 'did')]
exp.a.27	did	8.299	7.882	The truth did not surprise anyone.	[(0.326, 'the'), (1.0, 'truth'), (0.596, 'did')]
exp.b.28	came	9.553	8.774	The belief that the businessman fired the employee came as a disappointment.	[(0.57, 'the'), (0.443, 'belief'), (0.828, 'that'), (0.453, 'the'), (0.195, 'businessman'), (0.993, 'fired'), (0.326, 'the'), (1.0, 'employee'), (0.348, 'came')]
exp.c.28	came	9.506	7.534	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.607, 'the'), (0.406, 'belief'), (0.989, 'that'), (0.765, 'the'), (0.932, 'businessman'), (0.958, 'who'), (0.79, 'the'), (0.921, 'sponsor'), (0.067, 'backed'), (0.993, 'fired'), (0.326, 'the'), (1.0, 'employee'), (0.348, 'came')]
exp.a.28	came	9.362	9.453	The belief came as a disappointment.	[(0.326, 'the'), (1.0, 'belief'), (0.348, 'came')]
exp.d.28	came	9.019	7.752	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.427, 'the'), (0.002, 'belief'), (0.385, 'that'), (0.607, 'the'), (0.582, 'businessman'), (0.991, 'who'), (0.765, 'the'), (0.188, 'sponsor'), (0.958, 'who'), (0.986, 'provided'), (0.903, 'funding'), (0.067, 'backed'), (0.993, 'fired'), (0.326, 'the'), (1.0, 'employee'), (0.348, 'came')]
exp.d.29	shocked	11.174	10.918	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.427, 'the'), (0.02, 'conjecture'), (0.385, 'that'), (0.607, 'the'), (0.806, 'thief'), (0.991, 'who'), (0.765, 'the'), (0.969, 'detective'), (0.958, 'who'), (0.995, 'investigated'), (0.982, 'crimes'), (0.847, 'caught'), (0.999, 'robbed'), (0.326, 'the'), (1.0, 'woman'), (0.089, 'shocked')]
exp.b.29	shocked	12.15	11.363	The conjecture that the thief robbed the woman shocked her family.	[(0.57, 'the'), (0.542, 'conjecture'), (0.828, 'that'), (0.453, 'the'), (0.809, 'thief'), (0.999, 'robbed'), (0.326, 'the'), (1.0, 'woman'), (0.089, 'shocked')]
exp.a.29	shocked	14.256	14.066	The conjecture shocked her family.	[(0.326, 'the'), (1.0, 'conjecture'), (0.089, 'shocked')]
exp.c.29	shocked	11.26	11.106	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.607, 'the'), (0.864, 'conjecture'), (0.989, 'that'), (0.765, 'the'), (0.942, 'thief'), (0.958, 'who'), (0.79, 'the'), (0.935, 'detective'), (0.847, 'caught'), (0.999, 'robbed'), (0.326, 'the'), (1.0, 'woman'), (0.089, 'shocked')]
exp.c.30	seemed	10.062	9.067	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.607, 'the'), (0.423, 'accusation'), (0.989, 'that'), (0.765, 'the'), (0.084, 'criminal'), (0.958, 'who'), (0.79, 'the'), (0.995, 'stranger'), (0.966, 'distracted'), (0.989, 'abducted'), (0.326, 'the'), (1.0, 'officer'), (0.721, 'seemed')]
exp.b.30	seemed	9.755	8.406	The accusation that the criminal abducted the officer seemed concerning.	[(0.57, 'the'), (0.648, 'accusation'), (0.828, 'that'), (0.453, 'the'), (0.542, 'criminal'), (0.989, 'abducted'), (0.326, 'the'), (1.0, 'officer'), (0.721, 'seemed')]
exp.d.30	seemed	9.906	8.92	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.427, 'the'), (0.913, 'accusation'), (0.385, 'that'), (0.607, 'the'), (0.401, 'criminal'), (0.991, 'who'), (0.765, 'the'), (0.016, 'stranger'), (0.958, 'who'), (0.962, 'caused'), (0.933, 'chaos'), (0.966, 'distracted'), (0.989, 'abducted'), (0.326, 'the'), (1.0, 'officer'), (0.721, 'seemed')]
exp.a.30	seemed	9.069	8.341	The accusation seemed concerning.	[(0.326, 'the'), (1.0, 'accusation'), (0.721, 'seemed')]
exp.c.31	was	6.909	6.261	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.607, 'the'), (0.08, 'contention'), (0.989, 'that'), (0.765, 'the'), (0.002, 'customer'), (0.958, 'who'), (0.79, 'the'), (0.96, 'vendor'), (0.936, 'welcomed'), (0.997, 'contacted'), (0.326, 'the'), (1.0, 'clerk'), (0.248, 'was')]
exp.b.31	was	4.451	3.716	The contention that the customer contacted the clerk was very believable.	[(0.57, 'the'), (0.78, 'contention'), (0.828, 'that'), (0.453, 'the'), (0.816, 'customer'), (0.997, 'contacted'), (0.326, 'the'), (1.0, 'clerk'), (0.248, 'was')]
exp.a.31	was	5.071	3.935	The contention was very believable.	[(0.326, 'the'), (1.0, 'contention'), (0.248, 'was')]
exp.d.31	was	6.939	6.449	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.427, 'the'), (0.031, 'contention'), (0.385, 'that'), (0.607, 'the'), (0.417, 'customer'), (0.991, 'who'), (0.765, 'the'), (0.341, 'vendor'), (0.958, 'who'), (0.986, 'provided'), (0.946, 'assistance'), (0.936, 'welcomed'), (0.997, 'contacted'), (0.326, 'the'), (1.0, 'clerk'), (0.248, 'was')]
exp.c.32	troubled	12.336	12.246	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.6, 'the'), (0.912, 'concern'), (0.967, 'that'), (0.57, 'the'), (0.678, 'commander'), (0.997, 'who'), (0.453, 'the'), (0.979, 'president'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.d.32	troubled	13.361	13.115	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.622, 'the'), (0.591, 'concern'), (0.022, 'that'), (0.6, 'the'), (0.978, 'commander'), (0.945, 'who'), (0.57, 'the'), (0.905, 'president'), (0.997, 'who'), (0.984, 'made'), (0.657, 'decisions'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.b.32	troubled	12.014	11.78	The concern that the commander resigned yesterday troubled people.	[(0.537, 'the'), (0.933, 'concern'), (0.967, 'that'), (0.57, 'the'), (0.999, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.654, 'troubled')]
exp.a.32	troubled	12.758	12.368	The concern troubled people.	[(0.326, 'the'), (1.0, 'concern'), (0.654, 'troubled')]
exp.d.33	calmed	14.924	14.149	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.473, 'the'), (0.88, 'conclusion'), (0.195, 'that'), (0.427, 'the'), (0.451, 'trickster'), (0.356, 'who'), (0.607, 'the'), (0.827, 'woman'), (0.991, 'who'), (0.596, 'wore'), (0.056, 'a'), (0.505, 'hat'), (0.962, 'recognized'), (0.795, 'was'), (0.567, 'arrested'), (0.973, 'by'), (0.326, 'the'), (1.0, 'police'), (0.25, 'calmed')]
exp.a.33	calmed	15.424	14.954	The conclusion calmed people down.	[(0.326, 'the'), (1.0, 'conclusion'), (0.25, 'calmed')]
exp.b.33	calmed	15.017	14.651	The conclusion that the trickster was arrested by the police calmed people down.	[(0.626, 'the'), (0.974, 'conclusion'), (0.059, 'that'), (0.537, 'the'), (0.997, 'trickster'), (0.795, 'was'), (0.567, 'arrested'), (0.973, 'by'), (0.326, 'the'), (1.0, 'police'), (0.25, 'calmed')]
exp.c.33	calmed	14.723	14.378	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.622, 'the'), (1.0, 'conclusion'), (0.022, 'that'), (0.6, 'the'), (0.959, 'trickster'), (0.945, 'who'), (0.57, 'the'), (0.696, 'woman'), (0.962, 'recognized'), (0.795, 'was'), (0.567, 'arrested'), (0.973, 'by'), (0.326, 'the'), (1.0, 'police'), (0.25, 'calmed')]
exp.d.34	did	7.992	7.487	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.463, 'the'), (0.333, 'disclosure'), (0.744, 'that'), (0.622, 'the'), (0.935, 'administrator'), (0.017, 'who'), (0.6, 'the'), (0.971, 'farmer'), (0.945, 'who'), (0.062, 'provided'), (0.651, 'support'), (0.93, 'endorsed'), (0.795, 'was'), (0.888, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.b.34	did	9.928	9.106	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.626, 'the'), (0.055, 'disclosure'), (0.059, 'that'), (0.537, 'the'), (0.991, 'administrator'), (0.795, 'was'), (0.888, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.c.34	did	7.74	7.078	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.622, 'the'), (0.834, 'disclosure'), (0.022, 'that'), (0.6, 'the'), (0.799, 'administrator'), (0.945, 'who'), (0.57, 'the'), (0.605, 'farmer'), (0.93, 'endorsed'), (0.795, 'was'), (0.888, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.596, 'did')]
exp.a.34	did	7.658	7.378	The disclosure did not bother the farmer.	[(0.326, 'the'), (1.0, 'disclosure'), (0.596, 'did')]
exp.c.35	gave	10.57	9.352	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.466, 'the'), (0.0, 'allegation'), (0.832, 'that'), (0.626, 'the'), (0.995, 'politician'), (1.0, 'who'), (0.537, 'the'), (0.985, 'banker'), (0.999, 'bribed'), (0.897, 'seemed'), (0.998, 'corrupt'), (0.915, 'to'), (1.0, 'everyone'), (0.334, 'gave')]
exp.d.35	gave	9.959	9.295	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.634, 'the'), (0.008, 'allegation'), (0.728, 'that'), (0.466, 'the'), (0.078, 'politician'), (0.998, 'who'), (0.626, 'the'), (0.809, 'banker'), (1.0, 'who'), (0.75, 'laundered'), (0.98, 'money'), (0.999, 'bribed'), (0.897, 'seemed'), (0.998, 'corrupt'), (0.915, 'to'), (1.0, 'everyone'), (0.334, 'gave')]
exp.b.35	gave	11.039	9.217	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.765, 'the'), (0.811, 'allegation'), (0.068, 'that'), (0.79, 'the'), (0.088, 'politician'), (0.897, 'seemed'), (0.998, 'corrupt'), (0.915, 'to'), (1.0, 'everyone'), (0.334, 'gave')]
exp.a.35	gave	9.252	8.85	The allegation gave John the chills.	[(0.326, 'the'), (1.0, 'allegation'), (0.334, 'gave')]
exp.d.36	did	10.336	9.974	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.463, 'the'), (0.27, 'speculation'), (0.744, 'that'), (0.622, 'the'), (0.98, 'sculptor'), (0.017, 'who'), (0.6, 'the'), (0.777, 'painter'), (0.945, 'who'), (0.008, 'exhibited'), (0.723, 'talent'), (0.838, 'admired'), (0.984, 'made'), (0.704, 'sculptures'), (0.986, 'in'), (0.326, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.c.36	did	10.295	9.577	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.622, 'the'), (0.985, 'speculation'), (0.022, 'that'), (0.6, 'the'), (0.447, 'sculptor'), (0.945, 'who'), (0.57, 'the'), (0.451, 'painter'), (0.838, 'admired'), (0.984, 'made'), (0.704, 'sculptures'), (0.986, 'in'), (0.326, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.a.36	did	8.371	7.244	The speculation did not surprise anyone.	[(0.326, 'the'), (1.0, 'speculation'), (0.596, 'did')]
exp.b.36	did	10.74	10.033	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.626, 'the'), (0.776, 'speculation'), (0.059, 'that'), (0.537, 'the'), (0.989, 'sculptor'), (0.984, 'made'), (0.704, 'sculptures'), (0.986, 'in'), (0.326, 'the'), (1.0, 'us'), (0.596, 'did')]
exp.b.37	turned	11.59	11.222	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.626, 'the'), (0.163, 'myth'), (0.059, 'that'), (0.537, 'the'), (0.995, 'runner'), (0.984, 'won'), (0.57, 'the'), (0.999, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.653, 'turned')]
exp.a.37	turned	10.277	10.209	The myth turned out to be incorrect.	[(0.326, 'the'), (1.0, 'myth'), (0.653, 'turned')]
exp.d.37	turned	10.542	10.612	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.473, 'the'), (0.658, 'myth'), (0.195, 'that'), (0.427, 'the'), (0.561, 'runner'), (0.356, 'who'), (0.607, 'the'), (0.068, 'psychiatrist'), (0.991, 'who'), (0.958, 'struggled'), (0.031, 'with'), (0.873, 'anxiety'), (0.995, 'treated'), (0.984, 'won'), (0.57, 'the'), (0.999, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.653, 'turned')]
exp.c.37	turned	10.771	10.363	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.622, 'the'), (0.957, 'myth'), (0.022, 'that'), (0.6, 'the'), (0.922, 'runner'), (0.945, 'who'), (0.57, 'the'), (0.552, 'psychiatrist'), (0.995, 'treated'), (0.984, 'won'), (0.57, 'the'), (0.999, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.653, 'turned')]
exp.d.38	was	4.923	4.148	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.463, 'the'), (0.607, 'recognition'), (0.744, 'that'), (0.622, 'the'), (0.821, 'analyst'), (0.017, 'who'), (0.6, 'the'), (0.999, 'banker'), (0.945, 'who'), (0.846, 'managed'), (0.738, 'investments'), (0.664, 'trusted'), (0.997, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.248, 'was')]
exp.c.38	was	5.149	4.5	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.622, 'the'), (0.863, 'recognition'), (0.022, 'that'), (0.6, 'the'), (0.903, 'analyst'), (0.945, 'who'), (0.57, 'the'), (0.959, 'banker'), (0.664, 'trusted'), (0.997, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.248, 'was')]
exp.b.38	was	5.422	5.238	The recognition that the analyst repaired the TV this morning was very believable.	[(0.626, 'the'), (0.411, 'recognition'), (0.059, 'that'), (0.537, 'the'), (0.96, 'analyst'), (0.997, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.248, 'was')]
exp.a.38	was	6.528	5.722	The recognition was very believable.	[(0.326, 'the'), (1.0, 'recognition'), (0.248, 'was')]
exp.a.39	seemed	12.087	10.641	The view seemed very interesting.	[(0.326, 'the'), (1.0, 'view'), (0.721, 'seemed')]
exp.b.39	seemed	10.703	9.871	The view that the child wrote articles in newspapers seemed very interesting.	[(0.765, 'the'), (0.32, 'view'), (0.068, 'that'), (0.79, 'the'), (0.949, 'child'), (0.246, 'wrote'), (0.998, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.721, 'seemed')]
exp.c.39	seemed	10.026	8.833	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.466, 'the'), (0.0, 'view'), (0.832, 'that'), (0.626, 'the'), (0.479, 'child'), (1.0, 'who'), (0.537, 'the'), (0.974, 'medic'), (1.0, 'rescued'), (0.246, 'wrote'), (0.998, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.721, 'seemed')]
exp.d.39	seemed	9.802	9.154	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.634, 'the'), (0.01, 'view'), (0.728, 'that'), (0.466, 'the'), (0.001, 'child'), (0.998, 'who'), (0.626, 'the'), (0.044, 'medic'), (1.0, 'who'), (0.675, 'provided'), (0.876, 'aid'), (1.0, 'rescued'), (0.246, 'wrote'), (0.998, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.721, 'seemed')]
exp.c.40	was	5.909	5.093	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.607, 'the'), (0.077, 'notion'), (0.989, 'that'), (0.765, 'the'), (0.942, 'carpenter'), (0.958, 'who'), (0.79, 'the'), (0.984, 'craftsman'), (0.508, 'carried'), (0.997, 'hurt'), (0.326, 'the'), (1.0, 'apprentice'), (0.248, 'was')]
exp.d.40	was	5.67	5.269	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.427, 'the'), (0.007, 'notion'), (0.385, 'that'), (0.607, 'the'), (0.849, 'carpenter'), (0.991, 'who'), (0.765, 'the'), (0.098, 'craftsman'), (0.958, 'who'), (0.989, 'designed'), (0.698, 'cabinets'), (0.508, 'carried'), (0.997, 'hurt'), (0.326, 'the'), (1.0, 'apprentice'), (0.248, 'was')]
exp.a.40	was	6.111	6.116	The notion was acknowledged.	[(0.326, 'the'), (1.0, 'notion'), (0.248, 'was')]
exp.b.40	was	4.659	3.799	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.57, 'the'), (0.828, 'notion'), (0.828, 'that'), (0.453, 'the'), (0.98, 'carpenter'), (0.997, 'hurt'), (0.326, 'the'), (1.0, 'apprentice'), (0.248, 'was')]
exp.c.41	seemed	10.811	9.479	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.607, 'the'), (0.015, 'proof'), (0.989, 'that'), (0.765, 'the'), (0.125, 'daughter'), (0.958, 'who'), (0.79, 'the'), (0.999, 'sister'), (0.941, 'found'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'grandmother'), (0.721, 'seemed')]
exp.d.41	seemed	11.31	10.279	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.427, 'the'), (0.416, 'proof'), (0.385, 'that'), (0.607, 'the'), (0.489, 'daughter'), (0.991, 'who'), (0.765, 'the'), (0.26, 'sister'), (0.958, 'who'), (0.88, 'lost'), (0.95, 'contact'), (0.941, 'found'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'grandmother'), (0.721, 'seemed')]
exp.a.41	seemed	10.871	9.834	The proof seemed concerning.	[(0.326, 'the'), (1.0, 'proof'), (0.721, 'seemed')]
exp.b.41	seemed	9.82	9.376	The proof that the daughter greeted the grandmother seemed concerning.	[(0.57, 'the'), (0.973, 'proof'), (0.828, 'that'), (0.453, 'the'), (0.802, 'daughter'), (0.997, 'greeted'), (0.326, 'the'), (1.0, 'grandmother'), (0.721, 'seemed')]
exp.c.42	proved	12.39	11.464	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.466, 'the'), (0.224, 'fact'), (0.832, 'that'), (0.626, 'the'), (0.757, 'tenant'), (1.0, 'who'), (0.537, 'the'), (0.98, 'foreman'), (0.995, 'looked'), (0.784, 'for'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.a.42	proved	11.255	11.028	The fact proved to be made up.	[(0.326, 'the'), (1.0, 'fact'), (0.227, 'proved')]
exp.d.42	proved	11.79	11.796	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.634, 'the'), (0.013, 'fact'), (0.728, 'that'), (0.466, 'the'), (0.011, 'tenant'), (0.998, 'who'), (0.626, 'the'), (0.812, 'foreman'), (1.0, 'who'), (0.705, 'supplied'), (0.992, 'materials'), (0.995, 'looked'), (0.784, 'for'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.b.42	proved	11.381	10.763	The fact that the tenant questioned the shepherd proved to be made up.	[(0.57, 'the'), (0.57, 'fact'), (0.828, 'that'), (0.453, 'the'), (0.761, 'tenant'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'shepherd'), (0.227, 'proved')]
exp.a.43	sounded	11.984	10.695	The suggestion sounded surprising.	[(0.326, 'the'), (1.0, 'suggestion'), (0.529, 'sounded')]
exp.b.43	sounded	13.451	12.143	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.57, 'the'), (0.145, 'suggestion'), (0.828, 'that'), (0.453, 'the'), (0.043, 'pharmacist'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'customer'), (0.529, 'sounded')]
exp.d.43	sounded	13.219	12.149	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.427, 'the'), (0.929, 'suggestion'), (0.385, 'that'), (0.607, 'the'), (0.912, 'pharmacist'), (0.991, 'who'), (0.765, 'the'), (0.016, 'stranger'), (0.958, 'who'), (0.845, 'inquired'), (0.984, 'prescriptions'), (0.007, 'saw'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'customer'), (0.529, 'sounded')]
exp.c.43	sounded	12.996	11.715	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.607, 'the'), (0.18, 'suggestion'), (0.989, 'that'), (0.765, 'the'), (0.506, 'pharmacist'), (0.958, 'who'), (0.79, 'the'), (0.995, 'stranger'), (0.007, 'saw'), (1.0, 'questioned'), (0.326, 'the'), (1.0, 'customer'), (0.529, 'sounded')]
