Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.238	11.508	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.567, 'the'), (0.293, 'statement'), (0.664, 'that'), (0.349, 'the'), (0.66, 'investor'), (0.963, 'who'), (0.655, 'the'), (0.864, 'scientist'), (0.378, 'detested'), (0.999, 'deceived'), (0.935, 'the'), (1.0, 'entrepreneur'), (0.046, 'drove')]
exp.d.23	went	8.852	8.815	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.326, 'the'), (0.18, 'idea'), (0.128, 'that'), (0.567, 'the'), (0.351, 'firefighter'), (0.805, 'who'), (0.349, 'the'), (0.775, 'neighbour'), (0.963, 'who'), (0.898, 'spread'), (0.831, 'rumors'), (0.721, 'insulted'), (0.999, 'rescued'), (0.935, 'the'), (0.98, 'houseowner'), (0.057, 'went')]
exp.b.23	went	8.114	7.868	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.438, 'the'), (0.805, 'idea'), (0.839, 'that'), (0.509, 'the'), (0.504, 'firefighter'), (0.999, 'rescued'), (0.935, 'the'), (0.98, 'houseowner'), (0.057, 'went')]
exp.c.23	went	8.23	7.917	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.567, 'the'), (0.307, 'idea'), (0.664, 'that'), (0.349, 'the'), (0.643, 'firefighter'), (0.963, 'who'), (0.655, 'the'), (0.885, 'neighbour'), (0.721, 'insulted'), (0.999, 'rescued'), (0.935, 'the'), (0.98, 'houseowner'), (0.057, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.935, 'the'), (1.0, 'idea'), (0.057, 'went')]
exp.c.24	was	5.022	4.2	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.567, 'the'), (0.464, 'announcement'), (0.664, 'that'), (0.349, 'the'), (0.737, 'agent'), (0.963, 'who'), (0.655, 'the'), (0.808, 'fbi'), (0.811, 'sent'), (0.999, 'arrested'), (0.935, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.d.24	was	6.257	5.823	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.326, 'the'), (0.268, 'announcement'), (0.128, 'that'), (0.567, 'the'), (0.262, 'agent'), (0.805, 'who'), (0.349, 'the'), (0.799, 'fbi'), (0.963, 'who'), (0.886, 'conducted'), (0.857, 'investigations'), (0.811, 'sent'), (0.999, 'arrested'), (0.935, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.935, 'the'), (1.0, 'announcement'), (0.129, 'was')]
exp.b.24	was	3.752	3.236	The announcement that the agent arrested the criminal was acknowledged.	[(0.438, 'the'), (0.865, 'announcement'), (0.839, 'that'), (0.509, 'the'), (0.728, 'agent'), (0.999, 'arrested'), (0.935, 'the'), (1.0, 'criminal'), (0.129, 'was')]
exp.d.25	was	5.788	4.838	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.326, 'the'), (0.211, 'news'), (0.128, 'that'), (0.567, 'the'), (0.244, 'plumber'), (0.805, 'who'), (0.349, 'the'), (0.64, 'apprentice'), (0.963, 'who'), (0.952, 'needed'), (0.83, 'advice'), (0.388, 'consulted'), (0.999, 'assisted'), (0.935, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.935, 'the'), (1.0, 'news'), (0.129, 'was')]
exp.b.25	was	4.908	3.83	The news that the plumber assisted the woman was true.	[(0.438, 'the'), (0.734, 'news'), (0.839, 'that'), (0.509, 'the'), (0.575, 'plumber'), (0.999, 'assisted'), (0.935, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.c.25	was	5.482	5.071	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.567, 'the'), (0.309, 'news'), (0.664, 'that'), (0.349, 'the'), (0.693, 'plumber'), (0.963, 'who'), (0.655, 'the'), (0.783, 'apprentice'), (0.388, 'consulted'), (0.999, 'assisted'), (0.935, 'the'), (1.0, 'woman'), (0.129, 'was')]
exp.b.26	deserved	9.975	9.64	The thought that the senator defeated the opponent deserved attention.	[(0.438, 'the'), (0.859, 'thought'), (0.839, 'that'), (0.509, 'the'), (0.672, 'senator'), (0.997, 'defeated'), (0.935, 'the'), (1.0, 'opponent'), (0.058, 'deserved')]
exp.d.26	deserved	12.015	11.541	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.326, 'the'), (0.193, 'thought'), (0.128, 'that'), (0.567, 'the'), (0.273, 'senator'), (0.805, 'who'), (0.349, 'the'), (0.449, 'diplomat'), (0.963, 'who'), (0.922, 'sought'), (0.812, 'influence'), (0.512, 'supported'), (0.997, 'defeated'), (0.935, 'the'), (1.0, 'opponent'), (0.058, 'deserved')]
exp.c.26	deserved	11.208	10.517	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.567, 'the'), (0.242, 'thought'), (0.664, 'that'), (0.349, 'the'), (0.722, 'senator'), (0.963, 'who'), (0.655, 'the'), (0.812, 'diplomat'), (0.512, 'supported'), (0.997, 'defeated'), (0.935, 'the'), (1.0, 'opponent'), (0.058, 'deserved')]
exp.a.26	deserved	12.997	12.959	The thought deserved attention.	[(0.935, 'the'), (1.0, 'thought'), (0.058, 'deserved')]
exp.b.27	did	7.083	6.671	The truth that the fiance married the bride did not surprise anyone.	[(0.438, 'the'), (0.821, 'truth'), (0.839, 'that'), (0.509, 'the'), (0.679, 'fiance'), (0.998, 'married'), (0.935, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.d.27	did	8.082	7.321	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.326, 'the'), (0.318, 'truth'), (0.128, 'that'), (0.567, 'the'), (0.264, 'fiance'), (0.805, 'who'), (0.349, 'the'), (0.831, 'author'), (0.963, 'who'), (0.898, 'wrote'), (0.887, 'novels'), (0.587, 'met'), (0.998, 'married'), (0.935, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.c.27	did	6.893	6.402	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.567, 'the'), (0.295, 'truth'), (0.664, 'that'), (0.349, 'the'), (0.746, 'fiance'), (0.963, 'who'), (0.655, 'the'), (0.857, 'author'), (0.587, 'met'), (0.998, 'married'), (0.935, 'the'), (1.0, 'bride'), (0.118, 'did')]
exp.a.27	did	7.959	7.953	The truth did not surprise anyone.	[(0.935, 'the'), (1.0, 'truth'), (0.118, 'did')]
exp.b.28	came	8.696	8.122	The belief that the businessman fired the employee came as a disappointment.	[(0.438, 'the'), (0.842, 'belief'), (0.839, 'that'), (0.509, 'the'), (0.657, 'businessman'), (0.999, 'fired'), (0.935, 'the'), (1.0, 'employee'), (0.06, 'came')]
exp.c.28	came	8.906	8.551	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.567, 'the'), (0.5, 'belief'), (0.664, 'that'), (0.349, 'the'), (0.615, 'businessman'), (0.963, 'who'), (0.655, 'the'), (0.88, 'sponsor'), (0.755, 'backed'), (0.999, 'fired'), (0.935, 'the'), (1.0, 'employee'), (0.06, 'came')]
exp.a.28	came	9.729	9.699	The belief came as a disappointment.	[(0.935, 'the'), (1.0, 'belief'), (0.06, 'came')]
exp.d.28	came	9.481	9.63	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.326, 'the'), (0.079, 'belief'), (0.128, 'that'), (0.567, 'the'), (0.275, 'businessman'), (0.805, 'who'), (0.349, 'the'), (0.692, 'sponsor'), (0.963, 'who'), (0.859, 'provided'), (0.861, 'funding'), (0.755, 'backed'), (0.999, 'fired'), (0.935, 'the'), (1.0, 'employee'), (0.06, 'came')]
exp.d.29	shocked	10.738	10.533	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.326, 'the'), (0.256, 'conjecture'), (0.128, 'that'), (0.567, 'the'), (0.22, 'thief'), (0.805, 'who'), (0.349, 'the'), (0.744, 'detective'), (0.963, 'who'), (0.872, 'investigated'), (0.838, 'crimes'), (0.871, 'caught'), (0.998, 'robbed'), (0.935, 'the'), (1.0, 'woman'), (0.044, 'shocked')]
exp.b.29	shocked	11.955	11.727	The conjecture that the thief robbed the woman shocked her family.	[(0.438, 'the'), (0.818, 'conjecture'), (0.839, 'that'), (0.509, 'the'), (0.742, 'thief'), (0.998, 'robbed'), (0.935, 'the'), (1.0, 'woman'), (0.044, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.935, 'the'), (1.0, 'conjecture'), (0.044, 'shocked')]
exp.c.29	shocked	11.126	10.86	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.567, 'the'), (0.308, 'conjecture'), (0.664, 'that'), (0.349, 'the'), (0.708, 'thief'), (0.963, 'who'), (0.655, 'the'), (0.928, 'detective'), (0.871, 'caught'), (0.998, 'robbed'), (0.935, 'the'), (1.0, 'woman'), (0.044, 'shocked')]
exp.c.30	seemed	10.886	9.393	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.567, 'the'), (0.274, 'accusation'), (0.664, 'that'), (0.349, 'the'), (0.736, 'criminal'), (0.963, 'who'), (0.655, 'the'), (0.861, 'stranger'), (0.635, 'distracted'), (0.998, 'abducted'), (0.935, 'the'), (1.0, 'officer'), (0.099, 'seemed')]
exp.b.30	seemed	9.726	8.695	The accusation that the criminal abducted the officer seemed concerning.	[(0.438, 'the'), (0.836, 'accusation'), (0.839, 'that'), (0.509, 'the'), (0.708, 'criminal'), (0.998, 'abducted'), (0.935, 'the'), (1.0, 'officer'), (0.099, 'seemed')]
exp.d.30	seemed	11.195	10.476	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.326, 'the'), (0.275, 'accusation'), (0.128, 'that'), (0.567, 'the'), (0.289, 'criminal'), (0.805, 'who'), (0.349, 'the'), (0.633, 'stranger'), (0.963, 'who'), (0.943, 'caused'), (0.829, 'chaos'), (0.635, 'distracted'), (0.998, 'abducted'), (0.935, 'the'), (1.0, 'officer'), (0.099, 'seemed')]
exp.a.30	seemed	8.48	8.337	The accusation seemed concerning.	[(0.935, 'the'), (1.0, 'accusation'), (0.099, 'seemed')]
exp.c.31	was	7.1	6.116	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.567, 'the'), (0.268, 'contention'), (0.664, 'that'), (0.349, 'the'), (0.681, 'customer'), (0.963, 'who'), (0.655, 'the'), (0.87, 'vendor'), (0.53, 'welcomed'), (0.998, 'contacted'), (0.935, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.b.31	was	5.284	4.083	The contention that the customer contacted the clerk was very believable.	[(0.438, 'the'), (0.837, 'contention'), (0.839, 'that'), (0.509, 'the'), (0.537, 'customer'), (0.998, 'contacted'), (0.935, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.a.31	was	3.932	3.747	The contention was very believable.	[(0.935, 'the'), (1.0, 'contention'), (0.129, 'was')]
exp.d.31	was	7.447	6.998	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.326, 'the'), (0.252, 'contention'), (0.128, 'that'), (0.567, 'the'), (0.3, 'customer'), (0.805, 'who'), (0.349, 'the'), (0.782, 'vendor'), (0.963, 'who'), (0.859, 'provided'), (0.776, 'assistance'), (0.53, 'welcomed'), (0.998, 'contacted'), (0.935, 'the'), (1.0, 'clerk'), (0.129, 'was')]
exp.c.32	troubled	12.813	12.652	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.432, 'the'), (0.679, 'concern'), (0.103, 'that'), (0.438, 'the'), (0.836, 'commander'), (0.793, 'who'), (0.509, 'the'), (0.717, 'president'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.06, 'troubled')]
exp.d.32	troubled	13.566	13.272	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.376, 'the'), (0.122, 'concern'), (0.714, 'that'), (0.432, 'the'), (0.527, 'commander'), (0.133, 'who'), (0.438, 'the'), (0.828, 'president'), (0.793, 'who'), (0.764, 'made'), (0.653, 'decisions'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.06, 'troubled')]
exp.b.32	troubled	12.473	12.095	The concern that the commander resigned yesterday troubled people.	[(0.646, 'the'), (0.9, 'concern'), (0.615, 'that'), (0.408, 'the'), (0.999, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.06, 'troubled')]
exp.a.32	troubled	12.493	12.344	The concern troubled people.	[(0.935, 'the'), (1.0, 'concern'), (0.06, 'troubled')]
exp.d.33	calmed	15.185	14.547	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.531, 'the'), (0.248, 'conclusion'), (0.306, 'that'), (0.326, 'the'), (0.269, 'trickster'), (0.209, 'who'), (0.567, 'the'), (0.347, 'woman'), (0.805, 'who'), (0.203, 'wore'), (0.52, 'a'), (0.777, 'hat'), (0.9, 'recognized'), (0.681, 'was'), (0.538, 'arrested'), (0.978, 'by'), (0.935, 'the'), (1.0, 'police'), (0.096, 'calmed')]
exp.a.33	calmed	15.059	15.055	The conclusion calmed people down.	[(0.935, 'the'), (1.0, 'conclusion'), (0.096, 'calmed')]
exp.b.33	calmed	15.596	15.079	The conclusion that the trickster was arrested by the police calmed people down.	[(0.427, 'the'), (0.156, 'conclusion'), (0.39, 'that'), (0.646, 'the'), (0.9, 'trickster'), (0.681, 'was'), (0.538, 'arrested'), (0.978, 'by'), (0.935, 'the'), (1.0, 'police'), (0.096, 'calmed')]
exp.c.33	calmed	15.167	14.624	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.376, 'the'), (0.138, 'conclusion'), (0.714, 'that'), (0.432, 'the'), (0.613, 'trickster'), (0.133, 'who'), (0.438, 'the'), (0.839, 'woman'), (0.9, 'recognized'), (0.681, 'was'), (0.538, 'arrested'), (0.978, 'by'), (0.935, 'the'), (1.0, 'police'), (0.096, 'calmed')]
exp.d.34	did	8.152	7.705	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.361, 'the'), (0.464, 'disclosure'), (0.229, 'that'), (0.376, 'the'), (0.086, 'administrator'), (0.831, 'who'), (0.432, 'the'), (0.648, 'farmer'), (0.133, 'who'), (0.615, 'provided'), (0.801, 'support'), (0.923, 'endorsed'), (0.681, 'was'), (0.76, 'elected'), (0.998, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.b.34	did	8.364	7.572	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.427, 'the'), (0.255, 'disclosure'), (0.39, 'that'), (0.646, 'the'), (0.921, 'administrator'), (0.681, 'was'), (0.76, 'elected'), (0.998, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.c.34	did	8.781	8.035	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.376, 'the'), (0.128, 'disclosure'), (0.714, 'that'), (0.432, 'the'), (0.682, 'administrator'), (0.133, 'who'), (0.438, 'the'), (0.84, 'farmer'), (0.923, 'endorsed'), (0.681, 'was'), (0.76, 'elected'), (0.998, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.118, 'did')]
exp.a.34	did	7.242	7.142	The disclosure did not bother the farmer.	[(0.935, 'the'), (1.0, 'disclosure'), (0.118, 'did')]
exp.c.35	gave	10.874	9.987	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.359, 'the'), (0.685, 'allegation'), (0.516, 'that'), (0.427, 'the'), (0.202, 'politician'), (0.865, 'who'), (0.646, 'the'), (0.895, 'banker'), (0.894, 'bribed'), (0.651, 'seemed'), (1.0, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.d.35	gave	11.008	10.108	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.435, 'the'), (0.242, 'allegation'), (0.438, 'that'), (0.359, 'the'), (0.849, 'politician'), (0.239, 'who'), (0.427, 'the'), (0.151, 'banker'), (0.865, 'who'), (0.465, 'laundered'), (0.894, 'money'), (0.894, 'bribed'), (0.651, 'seemed'), (1.0, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.b.35	gave	10.821	9.753	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.349, 'the'), (0.691, 'allegation'), (0.251, 'that'), (0.655, 'the'), (0.949, 'politician'), (0.651, 'seemed'), (1.0, 'corrupt'), (0.951, 'to'), (1.0, 'everyone'), (0.059, 'gave')]
exp.a.35	gave	8.971	8.85	The allegation gave John the chills.	[(0.935, 'the'), (1.0, 'allegation'), (0.059, 'gave')]
exp.d.36	did	10.265	9.55	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.361, 'the'), (0.509, 'speculation'), (0.229, 'that'), (0.376, 'the'), (0.082, 'sculptor'), (0.831, 'who'), (0.432, 'the'), (0.584, 'painter'), (0.133, 'who'), (0.785, 'exhibited'), (0.759, 'talent'), (0.903, 'admired'), (0.764, 'made'), (0.378, 'sculptures'), (0.954, 'in'), (0.935, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.c.36	did	10.455	9.611	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.376, 'the'), (0.124, 'speculation'), (0.714, 'that'), (0.432, 'the'), (0.576, 'sculptor'), (0.133, 'who'), (0.438, 'the'), (0.706, 'painter'), (0.903, 'admired'), (0.764, 'made'), (0.378, 'sculptures'), (0.954, 'in'), (0.935, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.935, 'the'), (1.0, 'speculation'), (0.118, 'did')]
exp.b.36	did	10.661	10.07	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.427, 'the'), (0.397, 'speculation'), (0.39, 'that'), (0.646, 'the'), (0.924, 'sculptor'), (0.764, 'made'), (0.378, 'sculptures'), (0.954, 'in'), (0.935, 'the'), (1.0, 'us'), (0.118, 'did')]
exp.b.37	turned	11.29	10.069	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.427, 'the'), (0.207, 'myth'), (0.39, 'that'), (0.646, 'the'), (0.877, 'runner'), (0.872, 'won'), (0.408, 'the'), (0.998, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.067, 'turned')]
exp.a.37	turned	10.211	10.209	The myth turned out to be incorrect.	[(0.935, 'the'), (1.0, 'myth'), (0.067, 'turned')]
exp.d.37	turned	10.721	10.239	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.531, 'the'), (0.245, 'myth'), (0.306, 'that'), (0.326, 'the'), (0.215, 'runner'), (0.209, 'who'), (0.567, 'the'), (0.331, 'psychiatrist'), (0.805, 'who'), (0.169, 'struggled'), (0.563, 'with'), (0.692, 'anxiety'), (0.936, 'treated'), (0.872, 'won'), (0.408, 'the'), (0.998, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.067, 'turned')]
exp.c.37	turned	10.861	10.463	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.376, 'the'), (0.071, 'myth'), (0.714, 'that'), (0.432, 'the'), (0.577, 'runner'), (0.133, 'who'), (0.438, 'the'), (0.659, 'psychiatrist'), (0.936, 'treated'), (0.872, 'won'), (0.408, 'the'), (0.998, 'marathon'), (0.979, 'in'), (1.0, 'france'), (0.067, 'turned')]
exp.d.38	was	5.29	4.945	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.361, 'the'), (0.225, 'recognition'), (0.229, 'that'), (0.376, 'the'), (0.099, 'analyst'), (0.831, 'who'), (0.432, 'the'), (0.561, 'banker'), (0.133, 'who'), (0.823, 'managed'), (0.831, 'investments'), (0.915, 'trusted'), (0.843, 'repaired'), (0.408, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.c.38	was	5.305	4.794	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.376, 'the'), (0.093, 'recognition'), (0.714, 'that'), (0.432, 'the'), (0.719, 'analyst'), (0.133, 'who'), (0.438, 'the'), (0.719, 'banker'), (0.915, 'trusted'), (0.843, 'repaired'), (0.408, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.b.38	was	5.696	4.518	The recognition that the analyst repaired the TV this morning was very believable.	[(0.427, 'the'), (0.22, 'recognition'), (0.39, 'that'), (0.646, 'the'), (0.922, 'analyst'), (0.843, 'repaired'), (0.408, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.129, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.935, 'the'), (1.0, 'recognition'), (0.129, 'was')]
exp.a.39	seemed	10.865	10.651	The view seemed very interesting.	[(0.935, 'the'), (1.0, 'view'), (0.099, 'seemed')]
exp.b.39	seemed	11.723	10.13	The view that the child wrote articles in newspapers seemed very interesting.	[(0.349, 'the'), (0.641, 'view'), (0.251, 'that'), (0.655, 'the'), (0.902, 'child'), (0.496, 'wrote'), (0.999, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.099, 'seemed')]
exp.c.39	seemed	10.53	10.046	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.359, 'the'), (0.735, 'view'), (0.516, 'that'), (0.427, 'the'), (0.272, 'child'), (0.865, 'who'), (0.646, 'the'), (0.893, 'medic'), (0.882, 'rescued'), (0.496, 'wrote'), (0.999, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.099, 'seemed')]
exp.d.39	seemed	11.587	10.859	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.435, 'the'), (0.103, 'view'), (0.438, 'that'), (0.359, 'the'), (0.853, 'child'), (0.239, 'who'), (0.427, 'the'), (0.34, 'medic'), (0.865, 'who'), (0.727, 'provided'), (0.944, 'aid'), (0.882, 'rescued'), (0.496, 'wrote'), (0.999, 'articles'), (0.979, 'in'), (1.0, 'newspapers'), (0.099, 'seemed')]
exp.c.40	was	5.257	4.399	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.567, 'the'), (0.257, 'notion'), (0.664, 'that'), (0.349, 'the'), (0.531, 'carpenter'), (0.963, 'who'), (0.655, 'the'), (0.868, 'craftsman'), (0.397, 'carried'), (0.998, 'hurt'), (0.935, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.d.40	was	5.964	5.575	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.326, 'the'), (0.173, 'notion'), (0.128, 'that'), (0.567, 'the'), (0.3, 'carpenter'), (0.805, 'who'), (0.349, 'the'), (0.66, 'craftsman'), (0.963, 'who'), (0.918, 'designed'), (0.814, 'cabinets'), (0.397, 'carried'), (0.998, 'hurt'), (0.935, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.a.40	was	6.27	6.272	The notion was acknowledged.	[(0.935, 'the'), (1.0, 'notion'), (0.129, 'was')]
exp.b.40	was	4.628	3.883	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.438, 'the'), (0.926, 'notion'), (0.839, 'that'), (0.509, 'the'), (0.67, 'carpenter'), (0.998, 'hurt'), (0.935, 'the'), (1.0, 'apprentice'), (0.129, 'was')]
exp.c.41	seemed	11.029	9.572	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.567, 'the'), (0.274, 'proof'), (0.664, 'that'), (0.349, 'the'), (0.748, 'daughter'), (0.963, 'who'), (0.655, 'the'), (0.643, 'sister'), (0.792, 'found'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'grandmother'), (0.099, 'seemed')]
exp.d.41	seemed	12.058	11.488	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.326, 'the'), (0.096, 'proof'), (0.128, 'that'), (0.567, 'the'), (0.34, 'daughter'), (0.805, 'who'), (0.349, 'the'), (0.575, 'sister'), (0.963, 'who'), (0.877, 'lost'), (0.855, 'contact'), (0.792, 'found'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'grandmother'), (0.099, 'seemed')]
exp.a.41	seemed	9.763	9.206	The proof seemed concerning.	[(0.935, 'the'), (1.0, 'proof'), (0.099, 'seemed')]
exp.b.41	seemed	10.268	10.018	The proof that the daughter greeted the grandmother seemed concerning.	[(0.438, 'the'), (0.696, 'proof'), (0.839, 'that'), (0.509, 'the'), (0.803, 'daughter'), (0.999, 'greeted'), (0.935, 'the'), (1.0, 'grandmother'), (0.099, 'seemed')]
exp.c.42	proved	12.324	11.95	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.359, 'the'), (0.777, 'fact'), (0.516, 'that'), (0.427, 'the'), (0.137, 'tenant'), (0.865, 'who'), (0.646, 'the'), (0.917, 'foreman'), (0.862, 'looked'), (0.554, 'for'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.a.42	proved	11.322	11.308	The fact proved to be made up.	[(0.935, 'the'), (1.0, 'fact'), (0.055, 'proved')]
exp.d.42	proved	12.416	12.38	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.435, 'the'), (0.12, 'fact'), (0.438, 'that'), (0.359, 'the'), (0.721, 'tenant'), (0.239, 'who'), (0.427, 'the'), (0.189, 'foreman'), (0.865, 'who'), (0.802, 'supplied'), (0.884, 'materials'), (0.862, 'looked'), (0.554, 'for'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.b.42	proved	9.439	8.976	The fact that the tenant questioned the shepherd proved to be made up.	[(0.438, 'the'), (0.759, 'fact'), (0.839, 'that'), (0.509, 'the'), (0.575, 'tenant'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'shepherd'), (0.055, 'proved')]
exp.a.43	sounded	10.335	9.975	The suggestion sounded surprising.	[(0.935, 'the'), (1.0, 'suggestion'), (0.055, 'sounded')]
exp.b.43	sounded	12.977	12.375	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.438, 'the'), (0.794, 'suggestion'), (0.839, 'that'), (0.509, 'the'), (0.446, 'pharmacist'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'sounded')]
exp.d.43	sounded	13.344	12.513	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.326, 'the'), (0.249, 'suggestion'), (0.128, 'that'), (0.567, 'the'), (0.202, 'pharmacist'), (0.805, 'who'), (0.349, 'the'), (0.633, 'stranger'), (0.963, 'who'), (0.931, 'inquired'), (0.785, 'prescriptions'), (0.566, 'saw'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'sounded')]
exp.c.43	sounded	13.088	12.754	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.567, 'the'), (0.483, 'suggestion'), (0.664, 'that'), (0.349, 'the'), (0.594, 'pharmacist'), (0.963, 'who'), (0.655, 'the'), (0.861, 'stranger'), (0.566, 'saw'), (0.998, 'questioned'), (0.935, 'the'), (1.0, 'customer'), (0.055, 'sounded')]
