Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.259	12.371	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.43, 'the'), (0.939, 'statement'), (0.872, 'that'), (0.628, 'the'), (0.624, 'investor'), (0.898, 'who'), (0.466, 'the'), (0.824, 'scientist'), (0.302, 'detested'), (0.998, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.229, 'drove')]
exp.d.23	went	8.471	7.934	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.483, 'the'), (0.195, 'idea'), (0.485, 'that'), (0.43, 'the'), (0.702, 'firefighter'), (0.847, 'who'), (0.628, 'the'), (0.449, 'neighbour'), (0.898, 'who'), (0.549, 'spread'), (0.826, 'rumors'), (0.666, 'insulted'), (0.998, 'rescued'), (0.992, 'the'), (0.991, 'houseowner'), (0.395, 'went')]
exp.b.23	went	7.728	7.751	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.387, 'the'), (0.771, 'idea'), (0.714, 'that'), (0.568, 'the'), (0.365, 'firefighter'), (0.998, 'rescued'), (0.992, 'the'), (0.991, 'houseowner'), (0.395, 'went')]
exp.c.23	went	8.141	7.762	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.43, 'the'), (0.667, 'idea'), (0.872, 'that'), (0.628, 'the'), (0.309, 'firefighter'), (0.898, 'who'), (0.466, 'the'), (0.852, 'neighbour'), (0.666, 'insulted'), (0.998, 'rescued'), (0.992, 'the'), (0.991, 'houseowner'), (0.395, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.395, 'went')]
exp.c.24	was	5.106	4.497	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.43, 'the'), (0.859, 'announcement'), (0.872, 'that'), (0.628, 'the'), (0.417, 'agent'), (0.898, 'who'), (0.466, 'the'), (0.915, 'fbi'), (0.707, 'sent'), (0.998, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.282, 'was')]
exp.d.24	was	5.704	4.859	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.483, 'the'), (0.335, 'announcement'), (0.485, 'that'), (0.43, 'the'), (0.743, 'agent'), (0.847, 'who'), (0.628, 'the'), (0.734, 'fbi'), (0.898, 'who'), (0.44, 'conducted'), (0.856, 'investigations'), (0.707, 'sent'), (0.998, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.282, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.282, 'was')]
exp.b.24	was	4.166	3.522	The announcement that the agent arrested the criminal was acknowledged.	[(0.387, 'the'), (0.907, 'announcement'), (0.714, 'that'), (0.568, 'the'), (0.817, 'agent'), (0.998, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.282, 'was')]
exp.d.25	was	5.517	5.4	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.483, 'the'), (0.407, 'news'), (0.485, 'that'), (0.43, 'the'), (0.751, 'plumber'), (0.847, 'who'), (0.628, 'the'), (0.327, 'apprentice'), (0.898, 'who'), (0.543, 'needed'), (0.773, 'advice'), (0.756, 'consulted'), (0.997, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.282, 'was')]
exp.a.25	was	4.91	4.659	The news was true.	[(0.992, 'the'), (1.0, 'news'), (0.282, 'was')]
exp.b.25	was	4.938	4.179	The news that the plumber assisted the woman was true.	[(0.387, 'the'), (0.799, 'news'), (0.714, 'that'), (0.568, 'the'), (0.709, 'plumber'), (0.997, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.282, 'was')]
exp.c.25	was	5.441	4.65	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.43, 'the'), (0.726, 'news'), (0.872, 'that'), (0.628, 'the'), (0.529, 'plumber'), (0.898, 'who'), (0.466, 'the'), (0.882, 'apprentice'), (0.756, 'consulted'), (0.997, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.282, 'was')]
exp.b.26	deserved	9.983	9.362	The thought that the senator defeated the opponent deserved attention.	[(0.387, 'the'), (0.708, 'thought'), (0.714, 'that'), (0.568, 'the'), (0.558, 'senator'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.239, 'deserved')]
exp.d.26	deserved	11.305	11.248	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.483, 'the'), (0.099, 'thought'), (0.485, 'that'), (0.43, 'the'), (0.706, 'senator'), (0.847, 'who'), (0.628, 'the'), (0.399, 'diplomat'), (0.898, 'who'), (0.381, 'sought'), (0.789, 'influence'), (0.415, 'supported'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.239, 'deserved')]
exp.c.26	deserved	10.971	10.594	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.43, 'the'), (0.37, 'thought'), (0.872, 'that'), (0.628, 'the'), (0.709, 'senator'), (0.898, 'who'), (0.466, 'the'), (0.901, 'diplomat'), (0.415, 'supported'), (0.999, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.239, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.239, 'deserved')]
exp.b.27	did	6.444	6.343	The truth that the fiance married the bride did not surprise anyone.	[(0.387, 'the'), (0.605, 'truth'), (0.714, 'that'), (0.568, 'the'), (0.809, 'fiance'), (0.997, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.277, 'did')]
exp.d.27	did	7.492	7.14	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.483, 'the'), (0.066, 'truth'), (0.485, 'that'), (0.43, 'the'), (0.681, 'fiance'), (0.847, 'who'), (0.628, 'the'), (0.588, 'author'), (0.898, 'who'), (0.505, 'wrote'), (0.85, 'novels'), (0.905, 'met'), (0.997, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.277, 'did')]
exp.c.27	did	6.636	6.455	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.43, 'the'), (0.822, 'truth'), (0.872, 'that'), (0.628, 'the'), (0.629, 'fiance'), (0.898, 'who'), (0.466, 'the'), (0.88, 'author'), (0.905, 'met'), (0.997, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.277, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.277, 'did')]
exp.b.28	came	9.257	8.53	The belief that the businessman fired the employee came as a disappointment.	[(0.387, 'the'), (0.842, 'belief'), (0.714, 'that'), (0.568, 'the'), (0.425, 'businessman'), (0.998, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.274, 'came')]
exp.c.28	came	8.974	8.508	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.43, 'the'), (0.839, 'belief'), (0.872, 'that'), (0.628, 'the'), (0.283, 'businessman'), (0.898, 'who'), (0.466, 'the'), (0.875, 'sponsor'), (0.743, 'backed'), (0.998, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.274, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.274, 'came')]
exp.d.28	came	9.106	8.491	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.483, 'the'), (0.293, 'belief'), (0.485, 'that'), (0.43, 'the'), (0.771, 'businessman'), (0.847, 'who'), (0.628, 'the'), (0.656, 'sponsor'), (0.898, 'who'), (0.669, 'provided'), (0.865, 'funding'), (0.743, 'backed'), (0.998, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.274, 'came')]
exp.d.29	shocked	10.719	10.586	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.483, 'the'), (0.208, 'conjecture'), (0.485, 'that'), (0.43, 'the'), (0.755, 'thief'), (0.847, 'who'), (0.628, 'the'), (0.139, 'detective'), (0.898, 'who'), (0.369, 'investigated'), (0.848, 'crimes'), (0.771, 'caught'), (0.999, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.279, 'shocked')]
exp.b.29	shocked	11.627	11.063	The conjecture that the thief robbed the woman shocked her family.	[(0.387, 'the'), (0.671, 'conjecture'), (0.714, 'that'), (0.568, 'the'), (0.879, 'thief'), (0.999, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.279, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.279, 'shocked')]
exp.c.29	shocked	11.141	11.089	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.43, 'the'), (0.843, 'conjecture'), (0.872, 'that'), (0.628, 'the'), (0.595, 'thief'), (0.898, 'who'), (0.466, 'the'), (0.933, 'detective'), (0.771, 'caught'), (0.999, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.279, 'shocked')]
exp.c.30	seemed	8.901	8.025	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.43, 'the'), (0.823, 'accusation'), (0.872, 'that'), (0.628, 'the'), (0.445, 'criminal'), (0.898, 'who'), (0.466, 'the'), (0.761, 'stranger'), (0.732, 'distracted'), (0.999, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.35, 'seemed')]
exp.b.30	seemed	9.983	8.715	The accusation that the criminal abducted the officer seemed concerning.	[(0.387, 'the'), (0.815, 'accusation'), (0.714, 'that'), (0.568, 'the'), (0.79, 'criminal'), (0.999, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.35, 'seemed')]
exp.d.30	seemed	10.759	9.827	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.483, 'the'), (0.432, 'accusation'), (0.485, 'that'), (0.43, 'the'), (0.748, 'criminal'), (0.847, 'who'), (0.628, 'the'), (0.242, 'stranger'), (0.898, 'who'), (0.409, 'caused'), (0.814, 'chaos'), (0.732, 'distracted'), (0.999, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.35, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.35, 'seemed')]
exp.c.31	was	5.355	4.426	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.43, 'the'), (0.604, 'contention'), (0.872, 'that'), (0.628, 'the'), (0.568, 'customer'), (0.898, 'who'), (0.466, 'the'), (0.843, 'vendor'), (0.332, 'welcomed'), (0.998, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.282, 'was')]
exp.b.31	was	6.11	4.17	The contention that the customer contacted the clerk was very believable.	[(0.387, 'the'), (0.711, 'contention'), (0.714, 'that'), (0.568, 'the'), (0.563, 'customer'), (0.998, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.282, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.282, 'was')]
exp.d.31	was	6.382	5.706	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.483, 'the'), (0.064, 'contention'), (0.485, 'that'), (0.43, 'the'), (0.72, 'customer'), (0.847, 'who'), (0.628, 'the'), (0.424, 'vendor'), (0.898, 'who'), (0.669, 'provided'), (0.895, 'assistance'), (0.332, 'welcomed'), (0.998, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.282, 'was')]
exp.c.32	troubled	13.281	12.845	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.497, 'the'), (0.558, 'concern'), (0.569, 'that'), (0.387, 'the'), (0.553, 'commander'), (0.812, 'who'), (0.568, 'the'), (0.826, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.d.32	troubled	13.283	13.281	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.369, 'the'), (0.66, 'concern'), (0.263, 'that'), (0.497, 'the'), (0.654, 'commander'), (0.518, 'who'), (0.387, 'the'), (0.837, 'president'), (0.812, 'who'), (0.859, 'made'), (0.79, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.b.32	troubled	12.694	12.09	The concern that the commander resigned yesterday troubled people.	[(0.523, 'the'), (0.648, 'concern'), (0.557, 'that'), (0.393, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.34, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.992, 'the'), (1.0, 'concern'), (0.34, 'troubled')]
exp.d.33	calmed	14.77	13.629	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.565, 'the'), (0.072, 'conclusion'), (0.255, 'that'), (0.483, 'the'), (0.081, 'trickster'), (0.801, 'who'), (0.43, 'the'), (0.603, 'woman'), (0.847, 'who'), (0.736, 'wore'), (0.411, 'a'), (0.703, 'hat'), (0.675, 'recognized'), (0.653, 'was'), (0.674, 'arrested'), (0.961, 'by'), (0.992, 'the'), (1.0, 'police'), (0.325, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.992, 'the'), (1.0, 'conclusion'), (0.325, 'calmed')]
exp.b.33	calmed	15.198	14.553	The conclusion that the trickster was arrested by the police calmed people down.	[(0.449, 'the'), (0.753, 'conclusion'), (0.243, 'that'), (0.523, 'the'), (0.618, 'trickster'), (0.653, 'was'), (0.674, 'arrested'), (0.961, 'by'), (0.992, 'the'), (1.0, 'police'), (0.325, 'calmed')]
exp.c.33	calmed	14.297	13.989	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.369, 'the'), (0.601, 'conclusion'), (0.263, 'that'), (0.497, 'the'), (0.582, 'trickster'), (0.518, 'who'), (0.387, 'the'), (0.848, 'woman'), (0.675, 'recognized'), (0.653, 'was'), (0.674, 'arrested'), (0.961, 'by'), (0.992, 'the'), (1.0, 'police'), (0.325, 'calmed')]
exp.d.34	did	7.822	6.675	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.449, 'the'), (0.169, 'disclosure'), (0.65, 'that'), (0.369, 'the'), (0.347, 'administrator'), (0.85, 'who'), (0.497, 'the'), (0.398, 'farmer'), (0.518, 'who'), (0.412, 'provided'), (0.671, 'support'), (0.707, 'endorsed'), (0.653, 'was'), (0.846, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.277, 'did')]
exp.b.34	did	8.518	7.474	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.449, 'the'), (0.861, 'disclosure'), (0.243, 'that'), (0.523, 'the'), (0.632, 'administrator'), (0.653, 'was'), (0.846, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.277, 'did')]
exp.c.34	did	7.918	7.111	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.369, 'the'), (0.231, 'disclosure'), (0.263, 'that'), (0.497, 'the'), (0.707, 'administrator'), (0.518, 'who'), (0.387, 'the'), (0.503, 'farmer'), (0.707, 'endorsed'), (0.653, 'was'), (0.846, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.277, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.277, 'did')]
exp.c.35	gave	10.503	9.488	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.5, 'the'), (0.61, 'allegation'), (0.92, 'that'), (0.449, 'the'), (0.515, 'politician'), (0.946, 'who'), (0.523, 'the'), (0.408, 'banker'), (0.871, 'bribed'), (0.603, 'seemed'), (0.999, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.268, 'gave')]
exp.d.35	gave	9.946	9.138	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.517, 'the'), (0.241, 'allegation'), (0.518, 'that'), (0.5, 'the'), (0.453, 'politician'), (0.732, 'who'), (0.449, 'the'), (0.75, 'banker'), (0.946, 'who'), (0.475, 'laundered'), (0.311, 'money'), (0.871, 'bribed'), (0.603, 'seemed'), (0.999, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.268, 'gave')]
exp.b.35	gave	11.22	9.313	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.628, 'the'), (0.642, 'allegation'), (0.121, 'that'), (0.466, 'the'), (0.73, 'politician'), (0.603, 'seemed'), (0.999, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.268, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.992, 'the'), (1.0, 'allegation'), (0.268, 'gave')]
exp.d.36	did	9.897	9.707	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.449, 'the'), (0.461, 'speculation'), (0.65, 'that'), (0.369, 'the'), (0.203, 'sculptor'), (0.85, 'who'), (0.497, 'the'), (0.748, 'painter'), (0.518, 'who'), (0.348, 'exhibited'), (0.687, 'talent'), (0.577, 'admired'), (0.859, 'made'), (0.654, 'sculptures'), (0.921, 'in'), (0.992, 'the'), (1.0, 'us'), (0.277, 'did')]
exp.c.36	did	10.557	9.412	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.369, 'the'), (0.43, 'speculation'), (0.263, 'that'), (0.497, 'the'), (0.594, 'sculptor'), (0.518, 'who'), (0.387, 'the'), (0.762, 'painter'), (0.577, 'admired'), (0.859, 'made'), (0.654, 'sculptures'), (0.921, 'in'), (0.992, 'the'), (1.0, 'us'), (0.277, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.277, 'did')]
exp.b.36	did	10.184	9.992	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.449, 'the'), (0.833, 'speculation'), (0.243, 'that'), (0.523, 'the'), (0.569, 'sculptor'), (0.859, 'made'), (0.654, 'sculptures'), (0.921, 'in'), (0.992, 'the'), (1.0, 'us'), (0.277, 'did')]
exp.b.37	turned	11.287	9.965	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.449, 'the'), (0.79, 'myth'), (0.243, 'that'), (0.523, 'the'), (0.542, 'runner'), (0.928, 'won'), (0.393, 'the'), (0.997, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.22, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.992, 'the'), (1.0, 'myth'), (0.22, 'turned')]
exp.d.37	turned	10.89	10.93	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.565, 'the'), (0.219, 'myth'), (0.255, 'that'), (0.483, 'the'), (0.178, 'runner'), (0.801, 'who'), (0.43, 'the'), (0.758, 'psychiatrist'), (0.847, 'who'), (0.491, 'struggled'), (0.421, 'with'), (0.807, 'anxiety'), (0.568, 'treated'), (0.928, 'won'), (0.393, 'the'), (0.997, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.22, 'turned')]
exp.c.37	turned	10.386	9.317	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.369, 'the'), (0.57, 'myth'), (0.263, 'that'), (0.497, 'the'), (0.639, 'runner'), (0.518, 'who'), (0.387, 'the'), (0.866, 'psychiatrist'), (0.568, 'treated'), (0.928, 'won'), (0.393, 'the'), (0.997, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.22, 'turned')]
exp.d.38	was	4.716	4.618	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.449, 'the'), (0.238, 'recognition'), (0.65, 'that'), (0.369, 'the'), (0.787, 'analyst'), (0.85, 'who'), (0.497, 'the'), (0.43, 'banker'), (0.518, 'who'), (0.397, 'managed'), (0.787, 'investments'), (0.546, 'trusted'), (0.817, 'repaired'), (0.393, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.282, 'was')]
exp.c.38	was	5.331	5.179	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.369, 'the'), (0.358, 'recognition'), (0.263, 'that'), (0.497, 'the'), (0.877, 'analyst'), (0.518, 'who'), (0.387, 'the'), (0.494, 'banker'), (0.546, 'trusted'), (0.817, 'repaired'), (0.393, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.282, 'was')]
exp.b.38	was	5.111	4.591	The recognition that the analyst repaired the TV this morning was very believable.	[(0.449, 'the'), (0.493, 'recognition'), (0.243, 'that'), (0.523, 'the'), (0.714, 'analyst'), (0.817, 'repaired'), (0.393, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.282, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.282, 'was')]
exp.a.39	seemed	10.786	10.729	The view seemed very interesting.	[(0.992, 'the'), (1.0, 'view'), (0.35, 'seemed')]
exp.b.39	seemed	11.566	10.901	The view that the child wrote articles in newspapers seemed very interesting.	[(0.628, 'the'), (0.657, 'view'), (0.121, 'that'), (0.466, 'the'), (0.881, 'child'), (0.793, 'wrote'), (0.998, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.35, 'seemed')]
exp.c.39	seemed	10.688	9.983	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.5, 'the'), (0.382, 'view'), (0.92, 'that'), (0.449, 'the'), (0.873, 'child'), (0.946, 'who'), (0.523, 'the'), (0.602, 'medic'), (0.918, 'rescued'), (0.793, 'wrote'), (0.998, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.35, 'seemed')]
exp.d.39	seemed	11.016	10.251	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.517, 'the'), (0.252, 'view'), (0.518, 'that'), (0.5, 'the'), (0.289, 'child'), (0.732, 'who'), (0.449, 'the'), (0.597, 'medic'), (0.946, 'who'), (0.724, 'provided'), (0.592, 'aid'), (0.918, 'rescued'), (0.793, 'wrote'), (0.998, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.35, 'seemed')]
exp.c.40	was	5.388	3.99	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.43, 'the'), (0.688, 'notion'), (0.872, 'that'), (0.628, 'the'), (0.373, 'carpenter'), (0.898, 'who'), (0.466, 'the'), (0.781, 'craftsman'), (0.307, 'carried'), (0.998, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.282, 'was')]
exp.d.40	was	5.971	5.468	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.483, 'the'), (0.147, 'notion'), (0.485, 'that'), (0.43, 'the'), (0.707, 'carpenter'), (0.847, 'who'), (0.628, 'the'), (0.422, 'craftsman'), (0.898, 'who'), (0.563, 'designed'), (0.828, 'cabinets'), (0.307, 'carried'), (0.998, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.282, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.282, 'was')]
exp.b.40	was	5.755	4.879	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.387, 'the'), (0.45, 'notion'), (0.714, 'that'), (0.568, 'the'), (0.64, 'carpenter'), (0.998, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.282, 'was')]
exp.c.41	seemed	10.998	9.622	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.43, 'the'), (0.599, 'proof'), (0.872, 'that'), (0.628, 'the'), (0.396, 'daughter'), (0.898, 'who'), (0.466, 'the'), (0.86, 'sister'), (0.908, 'found'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.35, 'seemed')]
exp.d.41	seemed	11.565	11.192	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.483, 'the'), (0.029, 'proof'), (0.485, 'that'), (0.43, 'the'), (0.696, 'daughter'), (0.847, 'who'), (0.628, 'the'), (0.355, 'sister'), (0.898, 'who'), (0.449, 'lost'), (0.895, 'contact'), (0.908, 'found'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.35, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.35, 'seemed')]
exp.b.41	seemed	11.68	10.476	The proof that the daughter greeted the grandmother seemed concerning.	[(0.387, 'the'), (0.568, 'proof'), (0.714, 'that'), (0.568, 'the'), (0.52, 'daughter'), (0.998, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.35, 'seemed')]
exp.c.42	proved	12.059	11.586	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.5, 'the'), (0.193, 'fact'), (0.92, 'that'), (0.449, 'the'), (0.68, 'tenant'), (0.946, 'who'), (0.523, 'the'), (0.837, 'foreman'), (0.809, 'looked'), (0.513, 'for'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.107, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.107, 'proved')]
exp.d.42	proved	11.994	11.28	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.517, 'the'), (0.381, 'fact'), (0.518, 'that'), (0.5, 'the'), (0.27, 'tenant'), (0.732, 'who'), (0.449, 'the'), (0.621, 'foreman'), (0.946, 'who'), (0.718, 'supplied'), (0.559, 'materials'), (0.809, 'looked'), (0.513, 'for'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.107, 'proved')]
exp.b.42	proved	10.145	9.47	The fact that the tenant questioned the shepherd proved to be made up.	[(0.387, 'the'), (0.71, 'fact'), (0.714, 'that'), (0.568, 'the'), (0.582, 'tenant'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.107, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.173, 'sounded')]
exp.b.43	sounded	13.717	12.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.387, 'the'), (0.764, 'suggestion'), (0.714, 'that'), (0.568, 'the'), (0.333, 'pharmacist'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.173, 'sounded')]
exp.d.43	sounded	13.547	12.581	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.483, 'the'), (0.365, 'suggestion'), (0.485, 'that'), (0.43, 'the'), (0.498, 'pharmacist'), (0.847, 'who'), (0.628, 'the'), (0.242, 'stranger'), (0.898, 'who'), (0.407, 'inquired'), (0.714, 'prescriptions'), (0.606, 'saw'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.173, 'sounded')]
exp.c.43	sounded	13.45	13.059	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.43, 'the'), (0.149, 'suggestion'), (0.872, 'that'), (0.628, 'the'), (0.317, 'pharmacist'), (0.898, 'who'), (0.466, 'the'), (0.761, 'stranger'), (0.606, 'saw'), (0.997, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.173, 'sounded')]
