Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.056	11.986	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.691, 'the'), (0.723, 'statement'), (0.726, 'that'), (0.698, 'the'), (0.775, 'investor'), (0.995, 'who'), (0.456, 'the'), (0.204, 'scientist'), (0.829, 'detested'), (0.99, 'deceived'), (0.879, 'the'), (1.0, 'entrepreneur'), (0.864, 'drove')]
exp.d.23	went	8.275	7.998	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.569, 'the'), (0.999, 'idea'), (0.557, 'that'), (0.691, 'the'), (0.885, 'firefighter'), (0.788, 'who'), (0.698, 'the'), (0.643, 'neighbour'), (0.995, 'who'), (0.159, 'spread'), (0.793, 'rumors'), (0.997, 'insulted'), (0.995, 'rescued'), (0.879, 'the'), (0.995, 'houseowner'), (0.328, 'went')]
exp.b.23	went	7.788	7.722	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.652, 'the'), (0.95, 'idea'), (0.557, 'that'), (0.227, 'the'), (0.976, 'firefighter'), (0.995, 'rescued'), (0.879, 'the'), (0.995, 'houseowner'), (0.328, 'went')]
exp.c.23	went	8.613	8.363	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.691, 'the'), (0.466, 'idea'), (0.726, 'that'), (0.698, 'the'), (0.54, 'firefighter'), (0.995, 'who'), (0.456, 'the'), (0.646, 'neighbour'), (0.997, 'insulted'), (0.995, 'rescued'), (0.879, 'the'), (0.995, 'houseowner'), (0.328, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.879, 'the'), (1.0, 'idea'), (0.328, 'went')]
exp.c.24	was	4.949	4.368	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.691, 'the'), (0.909, 'announcement'), (0.726, 'that'), (0.698, 'the'), (0.801, 'agent'), (0.995, 'who'), (0.456, 'the'), (0.844, 'fbi'), (0.991, 'sent'), (0.984, 'arrested'), (0.879, 'the'), (1.0, 'criminal'), (0.503, 'was')]
exp.d.24	was	6.619	5.239	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.569, 'the'), (0.999, 'announcement'), (0.557, 'that'), (0.691, 'the'), (0.78, 'agent'), (0.788, 'who'), (0.698, 'the'), (0.632, 'fbi'), (0.995, 'who'), (0.503, 'conducted'), (0.592, 'investigations'), (0.991, 'sent'), (0.984, 'arrested'), (0.879, 'the'), (1.0, 'criminal'), (0.503, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.879, 'the'), (1.0, 'announcement'), (0.503, 'was')]
exp.b.24	was	3.896	3.343	The announcement that the agent arrested the criminal was acknowledged.	[(0.652, 'the'), (0.994, 'announcement'), (0.557, 'that'), (0.227, 'the'), (0.98, 'agent'), (0.984, 'arrested'), (0.879, 'the'), (1.0, 'criminal'), (0.503, 'was')]
exp.d.25	was	5.208	4.951	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.569, 'the'), (0.995, 'news'), (0.557, 'that'), (0.691, 'the'), (0.825, 'plumber'), (0.788, 'who'), (0.698, 'the'), (0.929, 'apprentice'), (0.995, 'who'), (0.257, 'needed'), (0.263, 'advice'), (0.978, 'consulted'), (0.995, 'assisted'), (0.879, 'the'), (1.0, 'woman'), (0.503, 'was')]
exp.a.25	was	5.095	4.659	The news was true.	[(0.879, 'the'), (1.0, 'news'), (0.503, 'was')]
exp.b.25	was	4.875	4.706	The news that the plumber assisted the woman was true.	[(0.652, 'the'), (0.864, 'news'), (0.557, 'that'), (0.227, 'the'), (0.99, 'plumber'), (0.995, 'assisted'), (0.879, 'the'), (1.0, 'woman'), (0.503, 'was')]
exp.c.25	was	5.77	4.244	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.691, 'the'), (0.583, 'news'), (0.726, 'that'), (0.698, 'the'), (0.671, 'plumber'), (0.995, 'who'), (0.456, 'the'), (0.841, 'apprentice'), (0.978, 'consulted'), (0.995, 'assisted'), (0.879, 'the'), (1.0, 'woman'), (0.503, 'was')]
exp.b.26	deserved	9.47	9.135	The thought that the senator defeated the opponent deserved attention.	[(0.652, 'the'), (0.978, 'thought'), (0.557, 'that'), (0.227, 'the'), (0.99, 'senator'), (0.997, 'defeated'), (0.879, 'the'), (1.0, 'opponent'), (0.528, 'deserved')]
exp.d.26	deserved	10.949	10.574	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.569, 'the'), (1.0, 'thought'), (0.557, 'that'), (0.691, 'the'), (0.867, 'senator'), (0.788, 'who'), (0.698, 'the'), (0.823, 'diplomat'), (0.995, 'who'), (0.449, 'sought'), (0.771, 'influence'), (0.989, 'supported'), (0.997, 'defeated'), (0.879, 'the'), (1.0, 'opponent'), (0.528, 'deserved')]
exp.c.26	deserved	10.78	10.379	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.691, 'the'), (0.763, 'thought'), (0.726, 'that'), (0.698, 'the'), (0.507, 'senator'), (0.995, 'who'), (0.456, 'the'), (0.444, 'diplomat'), (0.989, 'supported'), (0.997, 'defeated'), (0.879, 'the'), (1.0, 'opponent'), (0.528, 'deserved')]
exp.a.26	deserved	13.061	13.137	The thought deserved attention.	[(0.879, 'the'), (1.0, 'thought'), (0.528, 'deserved')]
exp.b.27	did	7.272	7.132	The truth that the fiance married the bride did not surprise anyone.	[(0.652, 'the'), (0.965, 'truth'), (0.557, 'that'), (0.227, 'the'), (0.976, 'fiance'), (0.989, 'married'), (0.879, 'the'), (1.0, 'bride'), (0.618, 'did')]
exp.d.27	did	7.016	6.875	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.569, 'the'), (0.998, 'truth'), (0.557, 'that'), (0.691, 'the'), (0.576, 'fiance'), (0.788, 'who'), (0.698, 'the'), (0.951, 'author'), (0.995, 'who'), (0.438, 'wrote'), (0.697, 'novels'), (0.985, 'met'), (0.989, 'married'), (0.879, 'the'), (1.0, 'bride'), (0.618, 'did')]
exp.c.27	did	6.428	6.194	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.691, 'the'), (0.883, 'truth'), (0.726, 'that'), (0.698, 'the'), (0.833, 'fiance'), (0.995, 'who'), (0.456, 'the'), (0.725, 'author'), (0.985, 'met'), (0.989, 'married'), (0.879, 'the'), (1.0, 'bride'), (0.618, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.879, 'the'), (1.0, 'truth'), (0.618, 'did')]
exp.b.28	came	9.013	8.195	The belief that the businessman fired the employee came as a disappointment.	[(0.652, 'the'), (0.928, 'belief'), (0.557, 'that'), (0.227, 'the'), (0.994, 'businessman'), (0.981, 'fired'), (0.879, 'the'), (1.0, 'employee'), (0.158, 'came')]
exp.c.28	came	8.929	8.789	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.691, 'the'), (0.912, 'belief'), (0.726, 'that'), (0.698, 'the'), (0.762, 'businessman'), (0.995, 'who'), (0.456, 'the'), (0.523, 'sponsor'), (0.994, 'backed'), (0.981, 'fired'), (0.879, 'the'), (1.0, 'employee'), (0.158, 'came')]
exp.a.28	came	9.722	9.764	The belief came as a disappointment.	[(0.879, 'the'), (1.0, 'belief'), (0.158, 'came')]
exp.d.28	came	9.254	8.683	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.569, 'the'), (0.997, 'belief'), (0.557, 'that'), (0.691, 'the'), (0.588, 'businessman'), (0.788, 'who'), (0.698, 'the'), (0.383, 'sponsor'), (0.995, 'who'), (0.099, 'provided'), (0.418, 'funding'), (0.994, 'backed'), (0.981, 'fired'), (0.879, 'the'), (1.0, 'employee'), (0.158, 'came')]
exp.d.29	shocked	10.889	10.824	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.569, 'the'), (0.999, 'conjecture'), (0.557, 'that'), (0.691, 'the'), (0.782, 'thief'), (0.788, 'who'), (0.698, 'the'), (0.905, 'detective'), (0.995, 'who'), (0.823, 'investigated'), (0.593, 'crimes'), (0.985, 'caught'), (0.897, 'robbed'), (0.879, 'the'), (1.0, 'woman'), (0.234, 'shocked')]
exp.b.29	shocked	11.735	11.65	The conjecture that the thief robbed the woman shocked her family.	[(0.652, 'the'), (0.898, 'conjecture'), (0.557, 'that'), (0.227, 'the'), (0.988, 'thief'), (0.897, 'robbed'), (0.879, 'the'), (1.0, 'woman'), (0.234, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.879, 'the'), (1.0, 'conjecture'), (0.234, 'shocked')]
exp.c.29	shocked	11.207	11.303	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.691, 'the'), (0.814, 'conjecture'), (0.726, 'that'), (0.698, 'the'), (0.608, 'thief'), (0.995, 'who'), (0.456, 'the'), (0.565, 'detective'), (0.985, 'caught'), (0.897, 'robbed'), (0.879, 'the'), (1.0, 'woman'), (0.234, 'shocked')]
exp.c.30	seemed	9.086	8.419	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.691, 'the'), (0.751, 'accusation'), (0.726, 'that'), (0.698, 'the'), (0.771, 'criminal'), (0.995, 'who'), (0.456, 'the'), (0.559, 'stranger'), (0.991, 'distracted'), (0.99, 'abducted'), (0.879, 'the'), (1.0, 'officer'), (0.779, 'seemed')]
exp.b.30	seemed	9.774	9.232	The accusation that the criminal abducted the officer seemed concerning.	[(0.652, 'the'), (0.963, 'accusation'), (0.557, 'that'), (0.227, 'the'), (0.976, 'criminal'), (0.99, 'abducted'), (0.879, 'the'), (1.0, 'officer'), (0.779, 'seemed')]
exp.d.30	seemed	9.935	9.057	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.569, 'the'), (1.0, 'accusation'), (0.557, 'that'), (0.691, 'the'), (0.565, 'criminal'), (0.788, 'who'), (0.698, 'the'), (0.333, 'stranger'), (0.995, 'who'), (0.24, 'caused'), (0.652, 'chaos'), (0.991, 'distracted'), (0.99, 'abducted'), (0.879, 'the'), (1.0, 'officer'), (0.779, 'seemed')]
exp.a.30	seemed	8.554	8.337	The accusation seemed concerning.	[(0.879, 'the'), (1.0, 'accusation'), (0.779, 'seemed')]
exp.c.31	was	6.76	5.884	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.691, 'the'), (0.567, 'contention'), (0.726, 'that'), (0.698, 'the'), (0.721, 'customer'), (0.995, 'who'), (0.456, 'the'), (0.656, 'vendor'), (0.989, 'welcomed'), (0.987, 'contacted'), (0.879, 'the'), (1.0, 'clerk'), (0.503, 'was')]
exp.b.31	was	4.943	3.954	The contention that the customer contacted the clerk was very believable.	[(0.652, 'the'), (0.906, 'contention'), (0.557, 'that'), (0.227, 'the'), (0.983, 'customer'), (0.987, 'contacted'), (0.879, 'the'), (1.0, 'clerk'), (0.503, 'was')]
exp.a.31	was	3.941	3.745	The contention was very believable.	[(0.879, 'the'), (1.0, 'contention'), (0.503, 'was')]
exp.d.31	was	5.836	5.056	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.569, 'the'), (0.997, 'contention'), (0.557, 'that'), (0.691, 'the'), (0.667, 'customer'), (0.788, 'who'), (0.698, 'the'), (0.942, 'vendor'), (0.995, 'who'), (0.099, 'provided'), (0.436, 'assistance'), (0.989, 'welcomed'), (0.987, 'contacted'), (0.879, 'the'), (1.0, 'clerk'), (0.503, 'was')]
exp.c.32	troubled	12.941	12.774	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.599, 'the'), (0.308, 'concern'), (0.967, 'that'), (0.652, 'the'), (0.985, 'commander'), (0.953, 'who'), (0.227, 'the'), (0.99, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.785, 'troubled')]
exp.d.32	troubled	13.364	13.083	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.492, 'the'), (0.14, 'concern'), (0.344, 'that'), (0.599, 'the'), (0.298, 'commander'), (0.998, 'who'), (0.652, 'the'), (0.939, 'president'), (0.953, 'who'), (0.35, 'made'), (0.991, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.785, 'troubled')]
exp.b.32	troubled	12.881	12.523	The concern that the commander resigned yesterday troubled people.	[(0.839, 'the'), (0.602, 'concern'), (0.224, 'that'), (0.477, 'the'), (0.994, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.785, 'troubled')]
exp.a.32	troubled	12.601	12.343	The concern troubled people.	[(0.879, 'the'), (1.0, 'concern'), (0.785, 'troubled')]
exp.d.33	calmed	14.006	13.673	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.743, 'the'), (0.746, 'conclusion'), (0.617, 'that'), (0.569, 'the'), (0.998, 'trickster'), (0.231, 'who'), (0.691, 'the'), (0.622, 'woman'), (0.788, 'who'), (0.996, 'wore'), (0.748, 'a'), (0.907, 'hat'), (0.307, 'recognized'), (0.507, 'was'), (0.981, 'arrested'), (0.968, 'by'), (0.879, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.879, 'the'), (1.0, 'conclusion'), (0.205, 'calmed')]
exp.b.33	calmed	14.447	14.156	The conclusion that the trickster was arrested by the police calmed people down.	[(0.469, 'the'), (0.998, 'conclusion'), (0.365, 'that'), (0.839, 'the'), (0.719, 'trickster'), (0.507, 'was'), (0.981, 'arrested'), (0.968, 'by'), (0.879, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.c.33	calmed	14.178	13.334	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.492, 'the'), (0.62, 'conclusion'), (0.344, 'that'), (0.599, 'the'), (0.857, 'trickster'), (0.998, 'who'), (0.652, 'the'), (0.83, 'woman'), (0.307, 'recognized'), (0.507, 'was'), (0.981, 'arrested'), (0.968, 'by'), (0.879, 'the'), (1.0, 'police'), (0.205, 'calmed')]
exp.d.34	did	6.245	5.268	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.716, 'the'), (0.665, 'disclosure'), (0.741, 'that'), (0.492, 'the'), (0.563, 'administrator'), (0.77, 'who'), (0.599, 'the'), (0.375, 'farmer'), (0.998, 'who'), (0.758, 'provided'), (0.931, 'support'), (0.301, 'endorsed'), (0.507, 'was'), (0.988, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.618, 'did')]
exp.b.34	did	8.339	7.22	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.469, 'the'), (0.998, 'disclosure'), (0.365, 'that'), (0.839, 'the'), (0.246, 'administrator'), (0.507, 'was'), (0.988, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.618, 'did')]
exp.c.34	did	7.957	6.136	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.492, 'the'), (0.184, 'disclosure'), (0.344, 'that'), (0.599, 'the'), (0.38, 'administrator'), (0.998, 'who'), (0.652, 'the'), (0.85, 'farmer'), (0.301, 'endorsed'), (0.507, 'was'), (0.988, 'elected'), (0.987, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.618, 'did')]
exp.a.34	did	7.183	7.139	The disclosure did not bother the farmer.	[(0.879, 'the'), (1.0, 'disclosure'), (0.618, 'did')]
exp.c.35	gave	9.299	8.833	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.376, 'the'), (0.854, 'allegation'), (0.691, 'that'), (0.469, 'the'), (0.998, 'politician'), (0.995, 'who'), (0.839, 'the'), (0.076, 'banker'), (0.788, 'bribed'), (0.995, 'seemed'), (0.979, 'corrupt'), (0.983, 'to'), (1.0, 'everyone'), (0.495, 'gave')]
exp.d.35	gave	9.739	8.127	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.43, 'the'), (0.098, 'allegation'), (0.968, 'that'), (0.376, 'the'), (0.918, 'politician'), (0.721, 'who'), (0.469, 'the'), (0.999, 'banker'), (0.995, 'who'), (0.75, 'laundered'), (0.815, 'money'), (0.788, 'bribed'), (0.995, 'seemed'), (0.979, 'corrupt'), (0.983, 'to'), (1.0, 'everyone'), (0.495, 'gave')]
exp.b.35	gave	9.344	8.285	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.698, 'the'), (0.592, 'allegation'), (0.927, 'that'), (0.456, 'the'), (0.758, 'politician'), (0.995, 'seemed'), (0.979, 'corrupt'), (0.983, 'to'), (1.0, 'everyone'), (0.495, 'gave')]
exp.a.35	gave	8.956	8.848	The allegation gave John the chills.	[(0.879, 'the'), (1.0, 'allegation'), (0.495, 'gave')]
exp.d.36	did	9.998	9.165	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.716, 'the'), (0.64, 'speculation'), (0.741, 'that'), (0.492, 'the'), (0.245, 'sculptor'), (0.77, 'who'), (0.599, 'the'), (0.302, 'painter'), (0.998, 'who'), (0.71, 'exhibited'), (0.943, 'talent'), (0.39, 'admired'), (0.35, 'made'), (0.995, 'sculptures'), (0.92, 'in'), (0.879, 'the'), (1.0, 'us'), (0.618, 'did')]
exp.c.36	did	10.686	9.915	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.492, 'the'), (0.374, 'speculation'), (0.344, 'that'), (0.599, 'the'), (0.502, 'sculptor'), (0.998, 'who'), (0.652, 'the'), (0.931, 'painter'), (0.39, 'admired'), (0.35, 'made'), (0.995, 'sculptures'), (0.92, 'in'), (0.879, 'the'), (1.0, 'us'), (0.618, 'did')]
exp.a.36	did	7.458	7.035	The speculation did not surprise anyone.	[(0.879, 'the'), (1.0, 'speculation'), (0.618, 'did')]
exp.b.36	did	10.109	9.379	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.469, 'the'), (0.999, 'speculation'), (0.365, 'that'), (0.839, 'the'), (0.652, 'sculptor'), (0.35, 'made'), (0.995, 'sculptures'), (0.92, 'in'), (0.879, 'the'), (1.0, 'us'), (0.618, 'did')]
exp.b.37	turned	10.549	9.55	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.469, 'the'), (0.999, 'myth'), (0.365, 'that'), (0.839, 'the'), (0.283, 'runner'), (0.692, 'won'), (0.477, 'the'), (0.989, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.337, 'turned')]
exp.a.37	turned	10.205	10.209	The myth turned out to be incorrect.	[(0.879, 'the'), (1.0, 'myth'), (0.337, 'turned')]
exp.d.37	turned	10.723	10.24	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.743, 'the'), (0.13, 'myth'), (0.617, 'that'), (0.569, 'the'), (0.998, 'runner'), (0.231, 'who'), (0.691, 'the'), (0.713, 'psychiatrist'), (0.788, 'who'), (0.998, 'struggled'), (0.734, 'with'), (0.83, 'anxiety'), (0.292, 'treated'), (0.692, 'won'), (0.477, 'the'), (0.989, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.337, 'turned')]
exp.c.37	turned	9.921	9.291	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.492, 'the'), (0.241, 'myth'), (0.344, 'that'), (0.599, 'the'), (0.296, 'runner'), (0.998, 'who'), (0.652, 'the'), (0.951, 'psychiatrist'), (0.292, 'treated'), (0.692, 'won'), (0.477, 'the'), (0.989, 'marathon'), (0.995, 'in'), (1.0, 'france'), (0.337, 'turned')]
exp.d.38	was	4.283	3.431	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.716, 'the'), (0.71, 'recognition'), (0.741, 'that'), (0.492, 'the'), (0.14, 'analyst'), (0.77, 'who'), (0.599, 'the'), (0.338, 'banker'), (0.998, 'who'), (0.783, 'managed'), (0.943, 'investments'), (0.503, 'trusted'), (0.678, 'repaired'), (0.477, 'the'), (0.991, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.503, 'was')]
exp.c.38	was	4.818	4.336	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.492, 'the'), (0.414, 'recognition'), (0.344, 'that'), (0.599, 'the'), (0.219, 'analyst'), (0.998, 'who'), (0.652, 'the'), (0.979, 'banker'), (0.503, 'trusted'), (0.678, 'repaired'), (0.477, 'the'), (0.991, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.503, 'was')]
exp.b.38	was	5.257	4.715	The recognition that the analyst repaired the TV this morning was very believable.	[(0.469, 'the'), (0.999, 'recognition'), (0.365, 'that'), (0.839, 'the'), (0.227, 'analyst'), (0.678, 'repaired'), (0.477, 'the'), (0.991, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.503, 'was')]
exp.a.38	was	6.53	5.694	The recognition was very believable.	[(0.879, 'the'), (1.0, 'recognition'), (0.503, 'was')]
exp.a.39	seemed	10.856	10.615	The view seemed very interesting.	[(0.879, 'the'), (1.0, 'view'), (0.779, 'seemed')]
exp.b.39	seemed	10.527	9.747	The view that the child wrote articles in newspapers seemed very interesting.	[(0.698, 'the'), (0.935, 'view'), (0.927, 'that'), (0.456, 'the'), (0.534, 'child'), (0.989, 'wrote'), (0.986, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.779, 'seemed')]
exp.c.39	seemed	10.704	9.899	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.376, 'the'), (0.55, 'view'), (0.691, 'that'), (0.469, 'the'), (0.998, 'child'), (0.995, 'who'), (0.839, 'the'), (0.172, 'medic'), (0.606, 'rescued'), (0.989, 'wrote'), (0.986, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.779, 'seemed')]
exp.d.39	seemed	10.639	9.375	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.43, 'the'), (0.229, 'view'), (0.968, 'that'), (0.376, 'the'), (0.616, 'child'), (0.721, 'who'), (0.469, 'the'), (0.998, 'medic'), (0.995, 'who'), (0.743, 'provided'), (0.335, 'aid'), (0.606, 'rescued'), (0.989, 'wrote'), (0.986, 'articles'), (0.995, 'in'), (1.0, 'newspapers'), (0.779, 'seemed')]
exp.c.40	was	4.788	4.168	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.691, 'the'), (0.841, 'notion'), (0.726, 'that'), (0.698, 'the'), (0.662, 'carpenter'), (0.995, 'who'), (0.456, 'the'), (0.861, 'craftsman'), (0.995, 'carried'), (0.988, 'hurt'), (0.879, 'the'), (1.0, 'apprentice'), (0.503, 'was')]
exp.d.40	was	4.885	4.471	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.569, 'the'), (0.999, 'notion'), (0.557, 'that'), (0.691, 'the'), (0.563, 'carpenter'), (0.788, 'who'), (0.698, 'the'), (0.834, 'craftsman'), (0.995, 'who'), (0.584, 'designed'), (0.566, 'cabinets'), (0.995, 'carried'), (0.988, 'hurt'), (0.879, 'the'), (1.0, 'apprentice'), (0.503, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.879, 'the'), (1.0, 'notion'), (0.503, 'was')]
exp.b.40	was	4.774	3.866	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.652, 'the'), (0.93, 'notion'), (0.557, 'that'), (0.227, 'the'), (0.992, 'carpenter'), (0.988, 'hurt'), (0.879, 'the'), (1.0, 'apprentice'), (0.503, 'was')]
exp.c.41	seemed	9.437	8.944	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.691, 'the'), (0.844, 'proof'), (0.726, 'that'), (0.698, 'the'), (0.33, 'daughter'), (0.995, 'who'), (0.456, 'the'), (0.425, 'sister'), (0.994, 'found'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'grandmother'), (0.779, 'seemed')]
exp.d.41	seemed	11.414	10.697	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.569, 'the'), (0.997, 'proof'), (0.557, 'that'), (0.691, 'the'), (0.877, 'daughter'), (0.788, 'who'), (0.698, 'the'), (0.494, 'sister'), (0.995, 'who'), (0.46, 'lost'), (0.717, 'contact'), (0.994, 'found'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'grandmother'), (0.779, 'seemed')]
exp.a.41	seemed	9.798	9.138	The proof seemed concerning.	[(0.879, 'the'), (1.0, 'proof'), (0.779, 'seemed')]
exp.b.41	seemed	10.766	9.73	The proof that the daughter greeted the grandmother seemed concerning.	[(0.652, 'the'), (0.904, 'proof'), (0.557, 'that'), (0.227, 'the'), (0.987, 'daughter'), (0.997, 'greeted'), (0.879, 'the'), (1.0, 'grandmother'), (0.779, 'seemed')]
exp.c.42	proved	11.378	10.827	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.376, 'the'), (0.695, 'fact'), (0.691, 'that'), (0.469, 'the'), (0.999, 'tenant'), (0.995, 'who'), (0.839, 'the'), (0.26, 'foreman'), (0.667, 'looked'), (0.925, 'for'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'shepherd'), (0.385, 'proved')]
exp.a.42	proved	11.337	11.323	The fact proved to be made up.	[(0.879, 'the'), (1.0, 'fact'), (0.385, 'proved')]
exp.d.42	proved	11.874	11.4	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.43, 'the'), (0.127, 'fact'), (0.968, 'that'), (0.376, 'the'), (0.153, 'tenant'), (0.721, 'who'), (0.469, 'the'), (0.999, 'foreman'), (0.995, 'who'), (0.988, 'supplied'), (0.329, 'materials'), (0.667, 'looked'), (0.925, 'for'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'shepherd'), (0.385, 'proved')]
exp.b.42	proved	9.394	8.933	The fact that the tenant questioned the shepherd proved to be made up.	[(0.652, 'the'), (0.987, 'fact'), (0.557, 'that'), (0.227, 'the'), (0.989, 'tenant'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'shepherd'), (0.385, 'proved')]
exp.a.43	sounded	10.24	10.13	The suggestion sounded surprising.	[(0.879, 'the'), (1.0, 'suggestion'), (0.235, 'sounded')]
exp.b.43	sounded	13.638	12.856	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.652, 'the'), (0.426, 'suggestion'), (0.557, 'that'), (0.227, 'the'), (0.972, 'pharmacist'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'customer'), (0.235, 'sounded')]
exp.d.43	sounded	12.588	12.501	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.569, 'the'), (0.999, 'suggestion'), (0.557, 'that'), (0.691, 'the'), (0.841, 'pharmacist'), (0.788, 'who'), (0.698, 'the'), (0.333, 'stranger'), (0.995, 'who'), (0.209, 'inquired'), (0.594, 'prescriptions'), (0.979, 'saw'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'customer'), (0.235, 'sounded')]
exp.c.43	sounded	12.823	11.823	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.691, 'the'), (0.849, 'suggestion'), (0.726, 'that'), (0.698, 'the'), (0.242, 'pharmacist'), (0.995, 'who'), (0.456, 'the'), (0.559, 'stranger'), (0.979, 'saw'), (0.995, 'questioned'), (0.879, 'the'), (1.0, 'customer'), (0.235, 'sounded')]
