Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.547	10.849	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.712, 'the'), (0.99, 'statement'), (0.955, 'that'), (0.573, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.742, 'the'), (1.0, 'scientist'), (0.68, 'detested'), (1.0, 'deceived'), (0.312, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.165	7.738	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.582, 'the'), (0.001, 'idea'), (0.218, 'that'), (0.712, 'the'), (0.933, 'firefighter'), (1.0, 'who'), (0.573, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.003, 'insulted'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.935	7.595	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.78, 'the'), (1.0, 'idea'), (0.938, 'that'), (0.484, 'the'), (0.479, 'firefighter'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.387	6.758	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.712, 'the'), (0.971, 'idea'), (0.955, 'that'), (0.573, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.742, 'the'), (1.0, 'neighbour'), (0.003, 'insulted'), (1.0, 'rescued'), (0.312, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.939	8.398	The idea went unnoticed.	[(0.312, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	6.639	3.402	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.712, 'the'), (0.989, 'announcement'), (0.955, 'that'), (0.573, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.742, 'the'), (1.0, 'fbi'), (0.996, 'sent'), (1.0, 'arrested'), (0.312, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.24	was	7.428	5.883	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.582, 'the'), (1.0, 'announcement'), (0.218, 'that'), (0.712, 'the'), (0.972, 'agent'), (1.0, 'who'), (0.573, 'the'), (0.999, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.999, 'investigations'), (0.996, 'sent'), (1.0, 'arrested'), (0.312, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.a.24	was	5.112	3.411	The announcement was acknowledged.	[(0.312, 'the'), (1.0, 'announcement'), (1.0, 'was')]
exp.b.24	was	7.513	3.737	The announcement that the agent arrested the criminal was acknowledged.	[(0.78, 'the'), (0.998, 'announcement'), (0.938, 'that'), (0.484, 'the'), (0.05, 'agent'), (1.0, 'arrested'), (0.312, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.25	was	6.029	5.018	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.582, 'the'), (0.978, 'news'), (0.218, 'that'), (0.712, 'the'), (0.991, 'plumber'), (1.0, 'who'), (0.573, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.6, 'consulted'), (1.0, 'assisted'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.a.25	was	6.882	4.857	The news was true.	[(0.312, 'the'), (1.0, 'news'), (1.0, 'was')]
exp.b.25	was	4.719	4.294	The news that the plumber assisted the woman was true.	[(0.78, 'the'), (1.0, 'news'), (0.938, 'that'), (0.484, 'the'), (0.098, 'plumber'), (1.0, 'assisted'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.c.25	was	4.507	3.776	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.712, 'the'), (0.999, 'news'), (0.955, 'that'), (0.573, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.742, 'the'), (1.0, 'apprentice'), (0.6, 'consulted'), (1.0, 'assisted'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.b.26	deserved	10.028	9.142	The thought that the senator defeated the opponent deserved attention.	[(0.78, 'the'), (1.0, 'thought'), (0.938, 'that'), (0.484, 'the'), (0.175, 'senator'), (1.0, 'defeated'), (0.312, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	10.903	10.619	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.582, 'the'), (0.999, 'thought'), (0.218, 'that'), (0.712, 'the'), (0.964, 'senator'), (1.0, 'who'), (0.573, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.312, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	9.993	10.05	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.712, 'the'), (0.983, 'thought'), (0.955, 'that'), (0.573, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.742, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.312, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.96	13.139	The thought deserved attention.	[(0.312, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	7.476	6.324	The truth that the fiance married the bride did not surprise anyone.	[(0.78, 'the'), (0.998, 'truth'), (0.938, 'that'), (0.484, 'the'), (0.061, 'fiance'), (1.0, 'married'), (0.312, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	7.428	6.763	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.582, 'the'), (0.978, 'truth'), (0.218, 'that'), (0.712, 'the'), (0.993, 'fiance'), (1.0, 'who'), (0.573, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.054, 'met'), (1.0, 'married'), (0.312, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	6.531	5.773	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.712, 'the'), (0.971, 'truth'), (0.955, 'that'), (0.573, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.742, 'the'), (1.0, 'author'), (0.054, 'met'), (1.0, 'married'), (0.312, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	8.334	7.961	The truth did not surprise anyone.	[(0.312, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	9.426	8.997	The belief that the businessman fired the employee came as a disappointment.	[(0.78, 'the'), (1.0, 'belief'), (0.938, 'that'), (0.484, 'the'), (0.004, 'businessman'), (1.0, 'fired'), (0.312, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	10.168	8.389	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.712, 'the'), (0.976, 'belief'), (0.955, 'that'), (0.573, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.742, 'the'), (1.0, 'sponsor'), (0.419, 'backed'), (1.0, 'fired'), (0.312, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.771	9.852	The belief came as a disappointment.	[(0.312, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.721	8.347	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.582, 'the'), (0.995, 'belief'), (0.218, 'that'), (0.712, 'the'), (0.998, 'businessman'), (1.0, 'who'), (0.573, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.419, 'backed'), (1.0, 'fired'), (0.312, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.127	10.905	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.582, 'the'), (0.454, 'conjecture'), (0.218, 'that'), (0.712, 'the'), (0.997, 'thief'), (1.0, 'who'), (0.573, 'the'), (0.049, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.345, 'caught'), (1.0, 'robbed'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	13.24	12.455	The conjecture that the thief robbed the woman shocked her family.	[(0.78, 'the'), (1.0, 'conjecture'), (0.938, 'that'), (0.484, 'the'), (0.067, 'thief'), (1.0, 'robbed'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.094	13.932	The conjecture shocked her family.	[(0.312, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.504	11.112	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.712, 'the'), (0.999, 'conjecture'), (0.955, 'that'), (0.573, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.742, 'the'), (1.0, 'detective'), (0.345, 'caught'), (1.0, 'robbed'), (0.312, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	9.14	8.197	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.712, 'the'), (0.984, 'accusation'), (0.955, 'that'), (0.573, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.742, 'the'), (1.0, 'stranger'), (0.076, 'distracted'), (1.0, 'abducted'), (0.312, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	9.362	8.201	The accusation that the criminal abducted the officer seemed concerning.	[(0.78, 'the'), (1.0, 'accusation'), (0.938, 'that'), (0.484, 'the'), (0.002, 'criminal'), (1.0, 'abducted'), (0.312, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	9.86	8.912	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.582, 'the'), (0.889, 'accusation'), (0.218, 'that'), (0.712, 'the'), (0.998, 'criminal'), (1.0, 'who'), (0.573, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.076, 'distracted'), (1.0, 'abducted'), (0.312, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	9.342	8.207	The accusation seemed concerning.	[(0.312, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	5.254	5.128	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.712, 'the'), (0.994, 'contention'), (0.955, 'that'), (0.573, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.742, 'the'), (1.0, 'vendor'), (0.803, 'welcomed'), (1.0, 'contacted'), (0.312, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.b.31	was	5.135	4.476	The contention that the customer contacted the clerk was very believable.	[(0.78, 'the'), (1.0, 'contention'), (0.938, 'that'), (0.484, 'the'), (0.011, 'customer'), (1.0, 'contacted'), (0.312, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.a.31	was	5.291	3.835	The contention was very believable.	[(0.312, 'the'), (1.0, 'contention'), (1.0, 'was')]
exp.d.31	was	6.496	5.269	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.582, 'the'), (0.998, 'contention'), (0.218, 'that'), (0.712, 'the'), (0.778, 'customer'), (1.0, 'who'), (0.573, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.803, 'welcomed'), (1.0, 'contacted'), (0.312, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.c.32	troubled	12.077	12.133	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.483, 'the'), (1.0, 'concern'), (0.783, 'that'), (0.78, 'the'), (0.998, 'commander'), (0.999, 'who'), (0.484, 'the'), (0.148, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	12.263	12.378	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.627, 'the'), (0.993, 'concern'), (0.53, 'that'), (0.483, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.78, 'the'), (0.996, 'president'), (0.999, 'who'), (1.0, 'made'), (0.492, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.384	11.841	The concern that the commander resigned yesterday troubled people.	[(0.637, 'the'), (1.0, 'concern'), (0.611, 'that'), (0.379, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.71	12.489	The concern troubled people.	[(0.312, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.778	13.956	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.468, 'the'), (0.991, 'conclusion'), (0.101, 'that'), (0.582, 'the'), (0.981, 'trickster'), (1.0, 'who'), (0.712, 'the'), (0.986, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.812, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.99, 'was'), (0.012, 'arrested'), (0.997, 'by'), (0.312, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.422	15.098	The conclusion calmed people down.	[(0.312, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	15.468	14.533	The conclusion that the trickster was arrested by the police calmed people down.	[(0.548, 'the'), (1.0, 'conclusion'), (0.228, 'that'), (0.637, 'the'), (1.0, 'trickster'), (0.99, 'was'), (0.012, 'arrested'), (0.997, 'by'), (0.312, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	15.347	14.415	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.627, 'the'), (1.0, 'conclusion'), (0.53, 'that'), (0.483, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.78, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.99, 'was'), (0.012, 'arrested'), (0.997, 'by'), (0.312, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.327	7.549	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.568, 'the'), (0.0, 'disclosure'), (0.76, 'that'), (0.627, 'the'), (0.998, 'administrator'), (0.001, 'who'), (0.483, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.99, 'was'), (0.006, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	9.383	8.934	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.548, 'the'), (1.0, 'disclosure'), (0.228, 'that'), (0.637, 'the'), (1.0, 'administrator'), (0.99, 'was'), (0.006, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	8.078	7.154	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.627, 'the'), (0.999, 'disclosure'), (0.53, 'that'), (0.483, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.78, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.99, 'was'), (0.006, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	8.085	7.195	The disclosure did not bother the farmer.	[(0.312, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.284	9.367	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.631, 'the'), (1.0, 'allegation'), (0.918, 'that'), (0.548, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.637, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.024, 'seemed'), (1.0, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.89	9.14	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.499, 'the'), (1.0, 'allegation'), (0.748, 'that'), (0.631, 'the'), (0.001, 'politician'), (0.895, 'who'), (0.548, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.961, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.024, 'seemed'), (1.0, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	10.857	9.952	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.573, 'the'), (1.0, 'allegation'), (0.829, 'that'), (0.742, 'the'), (1.0, 'politician'), (0.024, 'seemed'), (1.0, 'corrupt'), (0.948, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	9.224	8.848	The allegation gave John the chills.	[(0.312, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.795	10.869	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.568, 'the'), (0.002, 'speculation'), (0.76, 'that'), (0.627, 'the'), (0.999, 'sculptor'), (0.001, 'who'), (0.483, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.988, 'sculptures'), (0.995, 'in'), (0.312, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	11.042	10.911	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.627, 'the'), (0.999, 'speculation'), (0.53, 'that'), (0.483, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.78, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.988, 'sculptures'), (0.995, 'in'), (0.312, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.534	7.365	The speculation did not surprise anyone.	[(0.312, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	10.746	10.348	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.548, 'the'), (1.0, 'speculation'), (0.228, 'that'), (0.637, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.988, 'sculptures'), (0.995, 'in'), (0.312, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	10.55	9.885	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.548, 'the'), (1.0, 'myth'), (0.228, 'that'), (0.637, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.379, 'the'), (1.0, 'marathon'), (0.98, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.278	10.055	The myth turned out to be incorrect.	[(0.312, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	11.099	10.744	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.023, 'myth'), (0.101, 'that'), (0.582, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.712, 'the'), (0.987, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (1.0, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.379, 'the'), (1.0, 'marathon'), (0.98, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	9.913	9.801	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.627, 'the'), (0.999, 'myth'), (0.53, 'that'), (0.483, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.78, 'the'), (0.999, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.379, 'the'), (1.0, 'marathon'), (0.98, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.021	4.795	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.568, 'the'), (0.0, 'recognition'), (0.76, 'that'), (0.627, 'the'), (1.0, 'analyst'), (0.001, 'who'), (0.483, 'the'), (1.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.379, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.c.38	was	4.046	3.692	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.627, 'the'), (1.0, 'recognition'), (0.53, 'that'), (0.483, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.78, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.379, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.b.38	was	5.221	4.421	The recognition that the analyst repaired the TV this morning was very believable.	[(0.548, 'the'), (1.0, 'recognition'), (0.228, 'that'), (0.637, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.379, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.a.38	was	6.886	6.375	The recognition was very believable.	[(0.312, 'the'), (1.0, 'recognition'), (1.0, 'was')]
exp.a.39	seemed	11.67	10.982	The view seemed very interesting.	[(0.312, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	10.893	10.589	The view that the child wrote articles in newspapers seemed very interesting.	[(0.573, 'the'), (1.0, 'view'), (0.829, 'that'), (0.742, 'the'), (1.0, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	9.611	8.72	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.631, 'the'), (0.132, 'view'), (0.918, 'that'), (0.548, 'the'), (1.0, 'child'), (1.0, 'who'), (0.637, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	9.541	9.363	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.499, 'the'), (1.0, 'view'), (0.748, 'that'), (0.631, 'the'), (0.765, 'child'), (0.895, 'who'), (0.548, 'the'), (1.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	5.113	4.111	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.712, 'the'), (0.476, 'notion'), (0.955, 'that'), (0.573, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.742, 'the'), (1.0, 'craftsman'), (0.071, 'carried'), (1.0, 'hurt'), (0.312, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.d.40	was	5.937	4.711	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.582, 'the'), (0.025, 'notion'), (0.218, 'that'), (0.712, 'the'), (0.971, 'carpenter'), (1.0, 'who'), (0.573, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.071, 'carried'), (1.0, 'hurt'), (0.312, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.a.40	was	6.455	6.273	The notion was acknowledged.	[(0.312, 'the'), (1.0, 'notion'), (1.0, 'was')]
exp.b.40	was	4.241	3.52	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.78, 'the'), (1.0, 'notion'), (0.938, 'that'), (0.484, 'the'), (0.35, 'carpenter'), (1.0, 'hurt'), (0.312, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.c.41	seemed	9.073	8.775	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.712, 'the'), (0.964, 'proof'), (0.955, 'that'), (0.573, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.742, 'the'), (1.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	11.181	10.138	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.582, 'the'), (0.875, 'proof'), (0.218, 'that'), (0.712, 'the'), (0.983, 'daughter'), (1.0, 'who'), (0.573, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	11.16	9.319	The proof seemed concerning.	[(0.312, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	10.154	9.058	The proof that the daughter greeted the grandmother seemed concerning.	[(0.78, 'the'), (0.999, 'proof'), (0.938, 'that'), (0.484, 'the'), (0.002, 'daughter'), (1.0, 'greeted'), (0.312, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	10.402	9.648	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.631, 'the'), (0.996, 'fact'), (0.918, 'that'), (0.548, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.637, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.261, 'for'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.326	11.268	The fact proved to be made up.	[(0.312, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.083	9.873	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.499, 'the'), (1.0, 'fact'), (0.748, 'that'), (0.631, 'the'), (0.998, 'tenant'), (0.895, 'who'), (0.548, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.261, 'for'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	10.062	9.125	The fact that the tenant questioned the shepherd proved to be made up.	[(0.78, 'the'), (0.999, 'fact'), (0.938, 'that'), (0.484, 'the'), (0.065, 'tenant'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	11.694	10.14	The suggestion sounded surprising.	[(0.312, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	13.42	12.313	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.78, 'the'), (0.997, 'suggestion'), (0.938, 'that'), (0.484, 'the'), (0.026, 'pharmacist'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.132	12.005	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.582, 'the'), (1.0, 'suggestion'), (0.218, 'that'), (0.712, 'the'), (0.859, 'pharmacist'), (1.0, 'who'), (0.573, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	13.794	12.365	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.712, 'the'), (0.991, 'suggestion'), (0.955, 'that'), (0.573, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.742, 'the'), (1.0, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.312, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
