Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.378	12.135	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.598, 'the'), (1.0, 'statement'), (0.016, 'that'), (0.799, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.98, 'the'), (1.0, 'scientist'), (0.632, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.058	8.933	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.012, 'the'), (0.004, 'idea'), (0.004, 'that'), (0.598, 'the'), (1.0, 'firefighter'), (0.003, 'who'), (0.799, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.454	7.456	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.937, 'the'), (1.0, 'idea'), (0.999, 'that'), (0.985, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.993, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.468	7.946	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.598, 'the'), (1.0, 'idea'), (0.016, 'that'), (0.799, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.98, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.993, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.857	5.03	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.598, 'the'), (1.0, 'announcement'), (0.016, 'that'), (0.799, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.98, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	6.679	6.349	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.012, 'the'), (0.002, 'announcement'), (0.004, 'that'), (0.598, 'the'), (1.0, 'agent'), (0.003, 'who'), (0.799, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.993, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.937, 'the'), (1.0, 'announcement'), (0.999, 'that'), (0.985, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	5.848	5.642	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.012, 'the'), (0.001, 'news'), (0.004, 'that'), (0.598, 'the'), (1.0, 'plumber'), (0.003, 'who'), (0.799, 'the'), (0.999, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.993, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	3.268	3.208	The news that the plumber assisted the woman was true.	[(0.937, 'the'), (0.999, 'news'), (0.999, 'that'), (0.985, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	7.14	6.683	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.598, 'the'), (1.0, 'news'), (0.016, 'that'), (0.799, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.98, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	8.64	8.62	The thought that the senator defeated the opponent deserved attention.	[(0.937, 'the'), (1.0, 'thought'), (0.999, 'that'), (0.985, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.204	12.717	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.012, 'the'), (0.003, 'thought'), (0.004, 'that'), (0.598, 'the'), (1.0, 'senator'), (0.003, 'who'), (0.799, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.584	10.247	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.598, 'the'), (1.0, 'thought'), (0.016, 'that'), (0.799, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.98, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.993, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.937, 'the'), (1.0, 'truth'), (0.999, 'that'), (0.985, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.925	8.385	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.012, 'the'), (0.002, 'truth'), (0.004, 'that'), (0.598, 'the'), (1.0, 'fiance'), (0.003, 'who'), (0.799, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.301	6.997	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.598, 'the'), (1.0, 'truth'), (0.016, 'that'), (0.799, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.98, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.993, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.937, 'the'), (1.0, 'belief'), (0.999, 'that'), (0.985, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.707	9.162	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.598, 'the'), (1.0, 'belief'), (0.016, 'that'), (0.799, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.98, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.993, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.019	9.769	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.012, 'the'), (0.002, 'belief'), (0.004, 'that'), (0.598, 'the'), (1.0, 'businessman'), (0.003, 'who'), (0.799, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.0	10.86	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.012, 'the'), (0.002, 'conjecture'), (0.004, 'that'), (0.598, 'the'), (1.0, 'thief'), (0.003, 'who'), (0.799, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.937, 'the'), (1.0, 'conjecture'), (0.999, 'that'), (0.985, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.993, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.585	11.103	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.598, 'the'), (1.0, 'conjecture'), (0.016, 'that'), (0.799, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.98, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.652	9.431	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.598, 'the'), (1.0, 'accusation'), (0.016, 'that'), (0.799, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.98, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.937, 'the'), (1.0, 'accusation'), (0.999, 'that'), (0.985, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.314	11.018	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.012, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.598, 'the'), (1.0, 'criminal'), (0.003, 'who'), (0.799, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.993, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.864	6.839	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.598, 'the'), (1.0, 'contention'), (0.016, 'that'), (0.799, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.98, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.937, 'the'), (1.0, 'contention'), (0.999, 'that'), (0.985, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.993, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	7.503	7.556	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.012, 'the'), (0.007, 'contention'), (0.004, 'that'), (0.598, 'the'), (1.0, 'customer'), (0.003, 'who'), (0.799, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	12.918	12.618	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.995, 'the'), (0.001, 'concern'), (0.976, 'that'), (0.937, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.985, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	14.169	13.248	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.025, 'the'), (0.0, 'concern'), (0.993, 'that'), (0.995, 'the'), (0.005, 'commander'), (0.997, 'who'), (0.937, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.992, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.963, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.37	12.341	The concern troubled people.	[(0.993, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.478	14.138	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.01, 'the'), (0.998, 'conclusion'), (0.967, 'that'), (0.012, 'the'), (0.007, 'trickster'), (0.001, 'who'), (0.598, 'the'), (1.0, 'woman'), (0.003, 'who'), (0.994, 'wore'), (0.964, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.993, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.817	13.561	The conclusion that the trickster was arrested by the police calmed people down.	[(0.088, 'the'), (0.997, 'conclusion'), (0.998, 'that'), (0.992, 'the'), (1.0, 'trickster'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.457	14.225	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.025, 'the'), (0.0, 'conclusion'), (0.993, 'that'), (0.995, 'the'), (0.003, 'trickster'), (0.997, 'who'), (0.937, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.789	6.261	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.967, 'the'), (0.997, 'disclosure'), (0.002, 'that'), (0.025, 'the'), (0.0, 'administrator'), (0.999, 'who'), (0.995, 'the'), (0.006, 'farmer'), (0.997, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.788	5.29	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.088, 'the'), (0.998, 'disclosure'), (0.998, 'that'), (0.992, 'the'), (1.0, 'administrator'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.075	7.223	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.025, 'the'), (0.0, 'disclosure'), (0.993, 'that'), (0.995, 'the'), (0.001, 'administrator'), (0.997, 'who'), (0.937, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.993, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	9.369	8.896	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.015, 'the'), (1.0, 'allegation'), (0.996, 'that'), (0.088, 'the'), (0.998, 'politician'), (1.0, 'who'), (0.992, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	10.666	9.884	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.701, 'the'), (0.0, 'allegation'), (0.213, 'that'), (0.015, 'the'), (0.999, 'politician'), (1.0, 'who'), (0.088, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.971, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	8.424	8.339	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.799, 'the'), (1.0, 'allegation'), (0.997, 'that'), (0.98, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.996, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.993, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.067	10.112	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.967, 'the'), (0.998, 'speculation'), (0.002, 'that'), (0.025, 'the'), (0.0, 'sculptor'), (0.999, 'who'), (0.995, 'the'), (0.021, 'painter'), (0.997, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	11.403	10.837	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.025, 'the'), (0.0, 'speculation'), (0.993, 'that'), (0.995, 'the'), (0.011, 'sculptor'), (0.997, 'who'), (0.937, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.993, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.251	9.98	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.088, 'the'), (0.997, 'speculation'), (0.998, 'that'), (0.992, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.989, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	8.882	8.851	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.088, 'the'), (0.999, 'myth'), (0.998, 'that'), (0.992, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.993, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.941	10.301	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.01, 'the'), (0.998, 'myth'), (0.967, 'that'), (0.012, 'the'), (0.008, 'runner'), (0.001, 'who'), (0.598, 'the'), (1.0, 'psychiatrist'), (0.003, 'who'), (1.0, 'struggled'), (0.988, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.158	9.4	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.025, 'the'), (0.0, 'myth'), (0.993, 'that'), (0.995, 'the'), (0.004, 'runner'), (0.997, 'who'), (0.937, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.963, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.878	4.696	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.967, 'the'), (0.999, 'recognition'), (0.002, 'that'), (0.025, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.995, 'the'), (0.002, 'banker'), (0.997, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	5.568	4.227	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.025, 'the'), (0.0, 'recognition'), (0.993, 'that'), (0.995, 'the'), (0.006, 'analyst'), (0.997, 'who'), (0.937, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	4.789	3.768	The recognition that the analyst repaired the TV this morning was very believable.	[(0.088, 'the'), (0.995, 'recognition'), (0.998, 'that'), (0.992, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.963, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.993, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.993, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.955	9.992	The view that the child wrote articles in newspapers seemed very interesting.	[(0.799, 'the'), (0.999, 'view'), (0.997, 'that'), (0.98, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.84	8.724	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.015, 'the'), (1.0, 'view'), (0.996, 'that'), (0.088, 'the'), (0.997, 'child'), (1.0, 'who'), (0.992, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.634	11.232	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.701, 'the'), (0.0, 'view'), (0.213, 'that'), (0.015, 'the'), (0.999, 'child'), (1.0, 'who'), (0.088, 'the'), (0.996, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.332	4.606	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.598, 'the'), (1.0, 'notion'), (0.016, 'that'), (0.799, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.98, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	5.627	5.564	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.012, 'the'), (0.002, 'notion'), (0.004, 'that'), (0.598, 'the'), (1.0, 'carpenter'), (0.003, 'who'), (0.799, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.993, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.937, 'the'), (1.0, 'notion'), (0.999, 'that'), (0.985, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	11.944	11.336	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.598, 'the'), (1.0, 'proof'), (0.016, 'that'), (0.799, 'the'), (0.999, 'daughter'), (1.0, 'who'), (0.98, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.512	12.334	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.012, 'the'), (0.005, 'proof'), (0.004, 'that'), (0.598, 'the'), (1.0, 'daughter'), (0.003, 'who'), (0.799, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.993, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.013	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.937, 'the'), (1.0, 'proof'), (0.999, 'that'), (0.985, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	9.754	9.7	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.015, 'the'), (1.0, 'fact'), (0.996, 'that'), (0.088, 'the'), (0.996, 'tenant'), (1.0, 'who'), (0.992, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.974, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.993, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.297	12.033	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.701, 'the'), (0.0, 'fact'), (0.213, 'that'), (0.015, 'the'), (0.999, 'tenant'), (1.0, 'who'), (0.088, 'the'), (0.999, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.974, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.937, 'the'), (1.0, 'fact'), (0.999, 'that'), (0.985, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.993, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.937, 'the'), (1.0, 'suggestion'), (0.999, 'that'), (0.985, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.624	13.331	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.012, 'the'), (0.003, 'suggestion'), (0.004, 'that'), (0.598, 'the'), (1.0, 'pharmacist'), (0.003, 'who'), (0.799, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	13.402	12.348	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.598, 'the'), (1.0, 'suggestion'), (0.016, 'that'), (0.799, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.98, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
