Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.72	13.699	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.999, 'statement'), (0.0, 'that'), (0.998, 'the'), (1.0, 'investor'), (0.001, 'who'), (0.992, 'the'), (1.0, 'scientist'), (0.987, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.725	8.849	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.99, 'the'), (0.992, 'idea'), (0.01, 'that'), (0.003, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.998, 'the'), (1.0, 'neighbour'), (0.001, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.952, 'houseowner'), (0.004, 'went')]
exp.b.23	went	7.389	7.226	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.998, 'the'), (0.001, 'idea'), (0.999, 'that'), (0.999, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.952, 'houseowner'), (0.004, 'went')]
exp.c.23	went	9.038	8.962	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.003, 'the'), (0.999, 'idea'), (0.0, 'that'), (0.998, 'the'), (1.0, 'firefighter'), (0.001, 'who'), (0.992, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.952, 'houseowner'), (0.004, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.004, 'went')]
exp.c.24	was	6.207	5.557	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.003, 'the'), (0.998, 'announcement'), (0.0, 'that'), (0.998, 'the'), (1.0, 'agent'), (0.001, 'who'), (0.992, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.d.24	was	6.767	6.257	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.99, 'the'), (0.999, 'announcement'), (0.01, 'that'), (0.003, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.998, 'the'), (1.0, 'fbi'), (0.001, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.046, 'was')]
exp.b.24	was	3.012	2.795	The announcement that the agent arrested the criminal was acknowledged.	[(0.998, 'the'), (0.001, 'announcement'), (0.999, 'that'), (0.999, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.d.25	was	5.151	5.11	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.99, 'the'), (0.995, 'news'), (0.01, 'that'), (0.003, 'the'), (0.999, 'plumber'), (0.0, 'who'), (0.998, 'the'), (1.0, 'apprentice'), (0.001, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.046, 'was')]
exp.b.25	was	4.228	3.259	The news that the plumber assisted the woman was true.	[(0.998, 'the'), (0.0, 'news'), (0.999, 'that'), (0.999, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.c.25	was	5.636	5.37	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.003, 'the'), (1.0, 'news'), (0.0, 'that'), (0.998, 'the'), (1.0, 'plumber'), (0.001, 'who'), (0.992, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.b.26	deserved	10.077	9.899	The thought that the senator defeated the opponent deserved attention.	[(0.998, 'the'), (0.0, 'thought'), (0.999, 'that'), (0.999, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.184	11.069	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.01, 'that'), (0.003, 'the'), (0.999, 'senator'), (0.0, 'who'), (0.998, 'the'), (1.0, 'diplomat'), (0.001, 'who'), (0.999, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.852	11.802	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.003, 'the'), (0.999, 'thought'), (0.0, 'that'), (0.998, 'the'), (1.0, 'senator'), (0.001, 'who'), (0.992, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.049	12.959	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.045	5.965	The truth that the fiance married the bride did not surprise anyone.	[(0.998, 'the'), (0.0, 'truth'), (0.999, 'that'), (0.999, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.292	7.08	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.99, 'the'), (0.998, 'truth'), (0.01, 'that'), (0.003, 'the'), (0.999, 'fiance'), (0.0, 'who'), (0.998, 'the'), (1.0, 'author'), (0.001, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.73	7.526	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.003, 'the'), (0.999, 'truth'), (0.0, 'that'), (0.998, 'the'), (1.0, 'fiance'), (0.001, 'who'), (0.992, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	7.108	6.952	The belief that the businessman fired the employee came as a disappointment.	[(0.998, 'the'), (0.001, 'belief'), (0.999, 'that'), (0.999, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.84	9.097	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.003, 'the'), (0.998, 'belief'), (0.0, 'that'), (0.998, 'the'), (1.0, 'businessman'), (0.001, 'who'), (0.992, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.014	9.997	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.99, 'the'), (0.997, 'belief'), (0.01, 'that'), (0.003, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.998, 'the'), (1.0, 'sponsor'), (0.001, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	9.89	10.506	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.99, 'the'), (0.999, 'conjecture'), (0.01, 'that'), (0.003, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.998, 'the'), (1.0, 'detective'), (0.001, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.342	10.07	The conjecture that the thief robbed the woman shocked her family.	[(0.998, 'the'), (0.0, 'conjecture'), (0.999, 'that'), (0.999, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.719	11.017	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.003, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.998, 'the'), (1.0, 'thief'), (0.001, 'who'), (0.992, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.409	10.298	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.003, 'the'), (0.999, 'accusation'), (0.0, 'that'), (0.998, 'the'), (1.0, 'criminal'), (0.001, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.558	8.843	The accusation that the criminal abducted the officer seemed concerning.	[(0.998, 'the'), (0.001, 'accusation'), (0.999, 'that'), (0.999, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.97	10.408	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.01, 'that'), (0.003, 'the'), (0.998, 'criminal'), (0.0, 'who'), (0.998, 'the'), (1.0, 'stranger'), (0.001, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.447	6.761	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.003, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.998, 'the'), (1.0, 'customer'), (0.001, 'who'), (0.992, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.b.31	was	3.982	3.263	The contention that the customer contacted the clerk was very believable.	[(0.998, 'the'), (0.002, 'contention'), (0.999, 'that'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.046, 'was')]
exp.d.31	was	6.604	6.498	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.99, 'the'), (0.992, 'contention'), (0.01, 'that'), (0.003, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.998, 'the'), (1.0, 'vendor'), (0.001, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.c.32	troubled	12.877	12.574	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.986, 'the'), (0.0, 'concern'), (1.0, 'that'), (0.998, 'the'), (0.002, 'commander'), (1.0, 'who'), (0.999, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	14.061	14.108	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.315, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.986, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.998, 'the'), (0.001, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.834	12.141	The concern that the commander resigned yesterday troubled people.	[(0.018, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.999, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.319	13.914	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(1.0, 'the'), (0.992, 'conclusion'), (0.109, 'that'), (0.99, 'the'), (1.0, 'trickster'), (0.001, 'who'), (0.003, 'the'), (0.998, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.996, 'a'), (0.001, 'hat'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.104	15.056	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.971	13.687	The conclusion that the trickster was arrested by the police calmed people down.	[(0.001, 'the'), (1.0, 'conclusion'), (1.0, 'that'), (0.018, 'the'), (1.0, 'trickster'), (1.0, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.777	15.238	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.315, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.986, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.998, 'the'), (0.0, 'woman'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.735	5.509	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.999, 'the'), (0.023, 'disclosure'), (1.0, 'that'), (0.315, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.986, 'the'), (0.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.003, 'support'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	6.925	5.593	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.001, 'the'), (1.0, 'disclosure'), (1.0, 'that'), (0.018, 'the'), (1.0, 'administrator'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.25	7.366	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.315, 'the'), (0.001, 'disclosure'), (0.0, 'that'), (0.986, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.998, 'the'), (0.0, 'farmer'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	12.453	11.137	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.022, 'the'), (0.0, 'allegation'), (0.988, 'that'), (0.001, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.018, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.749	9.238	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.039, 'the'), (1.0, 'allegation'), (0.901, 'that'), (0.022, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.001, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.525, 'laundered'), (0.999, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	10.351	8.406	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.021, 'that'), (0.992, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.543	9.612	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.999, 'the'), (0.011, 'speculation'), (1.0, 'that'), (0.315, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.986, 'the'), (0.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (0.002, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.899	10.868	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.315, 'the'), (0.001, 'speculation'), (0.0, 'that'), (0.986, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.998, 'the'), (0.001, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.318	10.148	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (1.0, 'speculation'), (1.0, 'that'), (0.018, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	9.058	9.009	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (1.0, 'myth'), (1.0, 'that'), (0.018, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.911	10.549	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(1.0, 'the'), (0.998, 'myth'), (0.109, 'that'), (0.99, 'the'), (0.998, 'runner'), (0.001, 'who'), (0.003, 'the'), (0.998, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.999, 'with'), (0.001, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.294	11.089	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.315, 'the'), (0.004, 'myth'), (0.0, 'that'), (0.986, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.998, 'the'), (0.001, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.665	3.602	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.999, 'the'), (0.04, 'recognition'), (1.0, 'that'), (0.315, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.986, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (0.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.c.38	was	5.688	5.687	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.315, 'the'), (0.001, 'recognition'), (0.0, 'that'), (0.986, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.998, 'the'), (0.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.b.38	was	4.597	4.349	The recognition that the analyst repaired the TV this morning was very believable.	[(0.001, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.018, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.046, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.585	10.563	The view that the child wrote articles in newspapers seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.021, 'that'), (0.992, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.761	11.01	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.022, 'the'), (0.0, 'view'), (0.988, 'that'), (0.001, 'the'), (1.0, 'child'), (1.0, 'who'), (0.018, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	9.808	9.256	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.039, 'the'), (1.0, 'view'), (0.901, 'that'), (0.022, 'the'), (0.0, 'child'), (1.0, 'who'), (0.001, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.001, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.036	6.05	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.003, 'the'), (0.999, 'notion'), (0.0, 'that'), (0.998, 'the'), (1.0, 'carpenter'), (0.001, 'who'), (0.992, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.d.40	was	6.1	5.393	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.99, 'the'), (0.996, 'notion'), (0.01, 'that'), (0.003, 'the'), (0.999, 'carpenter'), (0.0, 'who'), (0.998, 'the'), (1.0, 'craftsman'), (0.001, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.046, 'was')]
exp.b.40	was	4.143	3.59	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.998, 'the'), (0.0, 'notion'), (0.999, 'that'), (0.999, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.c.41	seemed	12.306	10.903	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.003, 'the'), (0.999, 'proof'), (0.0, 'that'), (0.998, 'the'), (1.0, 'daughter'), (0.001, 'who'), (0.992, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.093	11.388	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.99, 'the'), (0.994, 'proof'), (0.01, 'that'), (0.003, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.998, 'the'), (1.0, 'sister'), (0.001, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.556	9.108	The proof that the daughter greeted the grandmother seemed concerning.	[(0.998, 'the'), (0.002, 'proof'), (0.999, 'that'), (0.999, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.916	12.36	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.022, 'the'), (0.0, 'fact'), (0.988, 'that'), (0.001, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.018, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.453	10.767	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.039, 'the'), (1.0, 'fact'), (0.901, 'that'), (0.022, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.001, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.007, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.937	9.094	The fact that the tenant questioned the shepherd proved to be made up.	[(0.998, 'the'), (0.003, 'fact'), (0.999, 'that'), (0.999, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	12.026	11.351	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.998, 'the'), (0.0, 'suggestion'), (0.999, 'that'), (0.999, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.259	12.884	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.99, 'the'), (0.994, 'suggestion'), (0.01, 'that'), (0.003, 'the'), (0.998, 'pharmacist'), (0.0, 'who'), (0.998, 'the'), (1.0, 'stranger'), (0.001, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	13.457	12.709	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.003, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.998, 'the'), (1.0, 'pharmacist'), (0.001, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
