Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.595	12.022	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.77, 'the'), (0.958, 'statement'), (0.011, 'that'), (0.517, 'the'), (0.978, 'investor'), (0.997, 'who'), (0.92, 'the'), (0.998, 'scientist'), (0.877, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	9.114	9.062	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.065, 'the'), (0.04, 'idea'), (0.01, 'that'), (0.77, 'the'), (0.973, 'firefighter'), (0.001, 'who'), (0.517, 'the'), (0.964, 'neighbour'), (0.997, 'who'), (0.998, 'spread'), (0.995, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.986, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.474	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.647, 'the'), (0.997, 'idea'), (0.992, 'that'), (0.868, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.989, 'the'), (0.986, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.342	7.798	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.77, 'the'), (0.951, 'idea'), (0.011, 'that'), (0.517, 'the'), (0.962, 'firefighter'), (0.997, 'who'), (0.92, 'the'), (0.998, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.986, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.989, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	5.683	5.149	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.77, 'the'), (0.888, 'announcement'), (0.011, 'that'), (0.517, 'the'), (0.968, 'agent'), (0.997, 'who'), (0.92, 'the'), (0.998, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.24	was	6.482	6.155	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.065, 'the'), (0.022, 'announcement'), (0.01, 'that'), (0.77, 'the'), (0.97, 'agent'), (0.001, 'who'), (0.517, 'the'), (0.941, 'fbi'), (0.997, 'who'), (0.999, 'conducted'), (0.997, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.989, 'the'), (1.0, 'announcement'), (0.017, 'was')]
exp.b.24	was	2.836	2.811	The announcement that the agent arrested the criminal was acknowledged.	[(0.647, 'the'), (0.993, 'announcement'), (0.992, 'that'), (0.868, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.25	was	5.94	5.462	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.065, 'the'), (0.033, 'news'), (0.01, 'that'), (0.77, 'the'), (0.916, 'plumber'), (0.001, 'who'), (0.517, 'the'), (0.971, 'apprentice'), (0.997, 'who'), (0.999, 'needed'), (0.998, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.989, 'the'), (1.0, 'news'), (0.017, 'was')]
exp.b.25	was	3.58	3.212	The news that the plumber assisted the woman was true.	[(0.647, 'the'), (0.995, 'news'), (0.992, 'that'), (0.868, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.c.25	was	7.13	6.344	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.77, 'the'), (0.918, 'news'), (0.011, 'that'), (0.517, 'the'), (0.988, 'plumber'), (0.997, 'who'), (0.92, 'the'), (0.999, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.b.26	deserved	8.66	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.647, 'the'), (0.989, 'thought'), (0.992, 'that'), (0.868, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	12.978	12.645	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.065, 'the'), (0.014, 'thought'), (0.01, 'that'), (0.77, 'the'), (0.973, 'senator'), (0.001, 'who'), (0.517, 'the'), (0.982, 'diplomat'), (0.997, 'who'), (0.997, 'sought'), (0.999, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.736	10.372	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.77, 'the'), (0.935, 'thought'), (0.011, 'that'), (0.517, 'the'), (0.99, 'senator'), (0.997, 'who'), (0.92, 'the'), (0.997, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.989, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.297	6.3	The truth that the fiance married the bride did not surprise anyone.	[(0.647, 'the'), (0.991, 'truth'), (0.992, 'that'), (0.868, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	8.554	8.319	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.065, 'the'), (0.042, 'truth'), (0.01, 'that'), (0.77, 'the'), (0.931, 'fiance'), (0.001, 'who'), (0.517, 'the'), (0.946, 'author'), (0.997, 'who'), (0.999, 'wrote'), (0.998, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	7.288	6.93	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.77, 'the'), (0.871, 'truth'), (0.011, 'that'), (0.517, 'the'), (0.96, 'fiance'), (0.997, 'who'), (0.92, 'the'), (0.998, 'author'), (0.999, 'met'), (1.0, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.989, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.241	8.122	The belief that the businessman fired the employee came as a disappointment.	[(0.647, 'the'), (0.996, 'belief'), (0.992, 'that'), (0.868, 'the'), (0.998, 'businessman'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.945	9.269	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.77, 'the'), (0.982, 'belief'), (0.011, 'that'), (0.517, 'the'), (0.979, 'businessman'), (0.997, 'who'), (0.92, 'the'), (0.999, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.989, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	9.951	9.944	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.065, 'the'), (0.055, 'belief'), (0.01, 'that'), (0.77, 'the'), (0.955, 'businessman'), (0.001, 'who'), (0.517, 'the'), (0.984, 'sponsor'), (0.997, 'who'), (0.999, 'provided'), (0.997, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.959	10.58	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.065, 'the'), (0.035, 'conjecture'), (0.01, 'that'), (0.77, 'the'), (0.929, 'thief'), (0.001, 'who'), (0.517, 'the'), (0.98, 'detective'), (0.997, 'who'), (0.999, 'investigated'), (0.997, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.634	11.66	The conjecture that the thief robbed the woman shocked her family.	[(0.647, 'the'), (0.996, 'conjecture'), (0.992, 'that'), (0.868, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.989, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.545	11.011	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.77, 'the'), (0.958, 'conjecture'), (0.011, 'that'), (0.517, 'the'), (0.977, 'thief'), (0.997, 'who'), (0.92, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	10.827	9.489	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.77, 'the'), (0.961, 'accusation'), (0.011, 'that'), (0.517, 'the'), (0.955, 'criminal'), (0.997, 'who'), (0.92, 'the'), (0.999, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.471	8.465	The accusation that the criminal abducted the officer seemed concerning.	[(0.647, 'the'), (0.997, 'accusation'), (0.992, 'that'), (0.868, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	11.387	10.67	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.065, 'the'), (0.016, 'accusation'), (0.01, 'that'), (0.77, 'the'), (0.95, 'criminal'), (0.001, 'who'), (0.517, 'the'), (0.983, 'stranger'), (0.997, 'who'), (0.999, 'caused'), (0.999, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.989, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	7.955	6.266	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.77, 'the'), (0.967, 'contention'), (0.011, 'that'), (0.517, 'the'), (0.973, 'customer'), (0.997, 'who'), (0.92, 'the'), (0.999, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.b.31	was	3.357	3.317	The contention that the customer contacted the clerk was very believable.	[(0.647, 'the'), (0.998, 'contention'), (0.992, 'that'), (0.868, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.989, 'the'), (1.0, 'contention'), (0.017, 'was')]
exp.d.31	was	7.307	7.039	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.065, 'the'), (0.012, 'contention'), (0.01, 'that'), (0.77, 'the'), (0.956, 'customer'), (0.001, 'who'), (0.517, 'the'), (0.985, 'vendor'), (0.997, 'who'), (0.999, 'provided'), (0.995, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.c.32	troubled	13.294	12.937	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.564, 'the'), (0.001, 'concern'), (0.856, 'that'), (0.647, 'the'), (0.996, 'commander'), (1.0, 'who'), (0.868, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.952	13.611	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.127, 'the'), (0.001, 'concern'), (0.927, 'that'), (0.564, 'the'), (0.003, 'commander'), (0.986, 'who'), (0.647, 'the'), (0.997, 'president'), (1.0, 'who'), (0.998, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.791	11.706	The concern that the commander resigned yesterday troubled people.	[(0.824, 'the'), (0.999, 'concern'), (0.984, 'that'), (0.936, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.989, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	15.614	14.748	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.066, 'the'), (0.012, 'conclusion'), (0.019, 'that'), (0.065, 'the'), (0.027, 'trickster'), (0.001, 'who'), (0.77, 'the'), (0.952, 'woman'), (0.001, 'who'), (0.956, 'wore'), (0.833, 'a'), (0.996, 'hat'), (1.0, 'recognized'), (0.966, 'was'), (0.999, 'arrested'), (0.991, 'by'), (0.989, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.989, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	13.946	13.794	The conclusion that the trickster was arrested by the police calmed people down.	[(0.04, 'the'), (0.981, 'conclusion'), (0.807, 'that'), (0.824, 'the'), (1.0, 'trickster'), (0.966, 'was'), (0.999, 'arrested'), (0.991, 'by'), (0.989, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	15.587	14.985	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.127, 'the'), (0.002, 'conclusion'), (0.927, 'that'), (0.564, 'the'), (0.001, 'trickster'), (0.986, 'who'), (0.647, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.966, 'was'), (0.999, 'arrested'), (0.991, 'by'), (0.989, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	7.95	7.164	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.139, 'the'), (0.01, 'disclosure'), (0.012, 'that'), (0.127, 'the'), (0.002, 'administrator'), (0.976, 'who'), (0.564, 'the'), (0.002, 'farmer'), (0.986, 'who'), (0.96, 'provided'), (0.991, 'support'), (0.999, 'endorsed'), (0.966, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	6.067	5.587	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.04, 'the'), (0.957, 'disclosure'), (0.807, 'that'), (0.824, 'the'), (0.998, 'administrator'), (0.966, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	7.641	6.644	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.127, 'the'), (0.003, 'disclosure'), (0.927, 'that'), (0.564, 'the'), (0.003, 'administrator'), (0.986, 'who'), (0.647, 'the'), (0.997, 'farmer'), (0.999, 'endorsed'), (0.966, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.989, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	10.809	9.499	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.05, 'the'), (0.976, 'allegation'), (0.883, 'that'), (0.04, 'the'), (0.927, 'politician'), (0.979, 'who'), (0.824, 'the'), (0.999, 'banker'), (0.998, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.51	10.33	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.073, 'the'), (0.004, 'allegation'), (0.081, 'that'), (0.05, 'the'), (0.976, 'politician'), (0.978, 'who'), (0.04, 'the'), (0.978, 'banker'), (0.979, 'who'), (0.616, 'laundered'), (0.999, 'money'), (0.998, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	9.236	8.359	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.517, 'the'), (0.973, 'allegation'), (0.971, 'that'), (0.92, 'the'), (0.994, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.986, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.989, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.421	9.851	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.139, 'the'), (0.005, 'speculation'), (0.012, 'that'), (0.127, 'the'), (0.001, 'sculptor'), (0.976, 'who'), (0.564, 'the'), (0.001, 'painter'), (0.986, 'who'), (0.969, 'exhibited'), (0.997, 'talent'), (0.999, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.989, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.891	10.551	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.127, 'the'), (0.002, 'speculation'), (0.927, 'that'), (0.564, 'the'), (0.001, 'sculptor'), (0.986, 'who'), (0.647, 'the'), (0.997, 'painter'), (0.999, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.989, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.989, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.342	10.121	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.04, 'the'), (0.945, 'speculation'), (0.807, 'that'), (0.824, 'the'), (0.999, 'sculptor'), (0.998, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.989, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	9.45	8.818	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.04, 'the'), (0.978, 'myth'), (0.807, 'that'), (0.824, 'the'), (0.999, 'runner'), (0.996, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.989, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.429	11.721	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.066, 'the'), (0.015, 'myth'), (0.019, 'that'), (0.065, 'the'), (0.023, 'runner'), (0.001, 'who'), (0.77, 'the'), (0.958, 'psychiatrist'), (0.001, 'who'), (0.979, 'struggled'), (0.802, 'with'), (0.999, 'anxiety'), (0.995, 'treated'), (0.996, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	10.839	10.202	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.127, 'the'), (0.002, 'myth'), (0.927, 'that'), (0.564, 'the'), (0.001, 'runner'), (0.986, 'who'), (0.647, 'the'), (0.998, 'psychiatrist'), (0.995, 'treated'), (0.996, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	5.542	5.19	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.139, 'the'), (0.002, 'recognition'), (0.012, 'that'), (0.127, 'the'), (0.001, 'analyst'), (0.976, 'who'), (0.564, 'the'), (0.001, 'banker'), (0.986, 'who'), (0.995, 'managed'), (0.998, 'investments'), (0.998, 'trusted'), (0.999, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.c.38	was	5.281	4.217	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.127, 'the'), (0.001, 'recognition'), (0.927, 'that'), (0.564, 'the'), (0.001, 'analyst'), (0.986, 'who'), (0.647, 'the'), (0.996, 'banker'), (0.998, 'trusted'), (0.999, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.b.38	was	4.966	4.11	The recognition that the analyst repaired the TV this morning was very believable.	[(0.04, 'the'), (0.973, 'recognition'), (0.807, 'that'), (0.824, 'the'), (0.999, 'analyst'), (0.999, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.989, 'the'), (1.0, 'recognition'), (0.017, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.989, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	10.166	10.088	The view that the child wrote articles in newspapers seemed very interesting.	[(0.517, 'the'), (0.965, 'view'), (0.971, 'that'), (0.92, 'the'), (0.996, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	9.574	9.027	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.05, 'the'), (0.982, 'view'), (0.883, 'that'), (0.04, 'the'), (0.972, 'child'), (0.979, 'who'), (0.824, 'the'), (0.998, 'medic'), (0.996, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	11.938	11.81	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.073, 'the'), (0.001, 'view'), (0.081, 'that'), (0.05, 'the'), (0.96, 'child'), (0.978, 'who'), (0.04, 'the'), (0.955, 'medic'), (0.979, 'who'), (0.994, 'provided'), (0.998, 'aid'), (0.996, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	6.188	4.505	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.77, 'the'), (0.977, 'notion'), (0.011, 'that'), (0.517, 'the'), (0.954, 'carpenter'), (0.997, 'who'), (0.92, 'the'), (0.997, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.d.40	was	5.755	5.678	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.065, 'the'), (0.029, 'notion'), (0.01, 'that'), (0.77, 'the'), (0.966, 'carpenter'), (0.001, 'who'), (0.517, 'the'), (0.971, 'craftsman'), (0.997, 'who'), (0.999, 'designed'), (0.999, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.989, 'the'), (1.0, 'notion'), (0.017, 'was')]
exp.b.40	was	3.752	3.747	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.647, 'the'), (0.994, 'notion'), (0.992, 'that'), (0.868, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.c.41	seemed	11.844	10.187	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.77, 'the'), (0.909, 'proof'), (0.011, 'that'), (0.517, 'the'), (0.98, 'daughter'), (0.997, 'who'), (0.92, 'the'), (0.995, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	12.472	12.234	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.065, 'the'), (0.035, 'proof'), (0.01, 'that'), (0.77, 'the'), (0.971, 'daughter'), (0.001, 'who'), (0.517, 'the'), (0.902, 'sister'), (0.997, 'who'), (1.0, 'lost'), (0.999, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.989, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.794	9.206	The proof that the daughter greeted the grandmother seemed concerning.	[(0.647, 'the'), (0.995, 'proof'), (0.992, 'that'), (0.868, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	10.544	9.861	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.05, 'the'), (0.975, 'fact'), (0.883, 'that'), (0.04, 'the'), (0.933, 'tenant'), (0.979, 'who'), (0.824, 'the'), (0.999, 'foreman'), (0.997, 'looked'), (0.963, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.989, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.414	12.428	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.073, 'the'), (0.003, 'fact'), (0.081, 'that'), (0.05, 'the'), (0.97, 'tenant'), (0.978, 'who'), (0.04, 'the'), (0.966, 'foreman'), (0.979, 'who'), (0.993, 'supplied'), (0.998, 'materials'), (0.997, 'looked'), (0.963, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.937	8.756	The fact that the tenant questioned the shepherd proved to be made up.	[(0.647, 'the'), (0.993, 'fact'), (0.992, 'that'), (0.868, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.989, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	11.821	11.847	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.647, 'the'), (0.996, 'suggestion'), (0.992, 'that'), (0.868, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	13.452	13.166	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.065, 'the'), (0.055, 'suggestion'), (0.01, 'that'), (0.77, 'the'), (0.977, 'pharmacist'), (0.001, 'who'), (0.517, 'the'), (0.983, 'stranger'), (0.997, 'who'), (0.999, 'inquired'), (0.997, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	13.48	12.075	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.77, 'the'), (0.968, 'suggestion'), (0.011, 'that'), (0.517, 'the'), (0.985, 'pharmacist'), (0.997, 'who'), (0.92, 'the'), (0.999, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
