Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.982	10.963	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.979, 'the'), (0.998, 'statement'), (0.994, 'that'), (0.953, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.974, 'the'), (0.999, 'scientist'), (0.939, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	7.345	7.328	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.293, 'the'), (0.942, 'idea'), (0.998, 'that'), (0.979, 'the'), (1.0, 'firefighter'), (0.994, 'who'), (0.953, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.488	7.483	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.975, 'the'), (1.0, 'idea'), (0.989, 'that'), (0.979, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.668	7.669	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.979, 'the'), (0.999, 'idea'), (0.994, 'that'), (0.953, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.974, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	2.841	2.798	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.979, 'the'), (1.0, 'announcement'), (0.994, 'that'), (0.953, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.974, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	3.731	3.712	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.293, 'the'), (0.959, 'announcement'), (0.998, 'that'), (0.979, 'the'), (1.0, 'agent'), (0.994, 'who'), (0.953, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.975, 'the'), (1.0, 'announcement'), (0.989, 'that'), (0.979, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	4.921	4.531	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.293, 'the'), (0.979, 'news'), (0.998, 'that'), (0.979, 'the'), (0.999, 'plumber'), (0.994, 'who'), (0.953, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.975, 'the'), (1.0, 'news'), (0.989, 'that'), (0.979, 'the'), (0.998, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	3.853	3.697	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.979, 'the'), (1.0, 'news'), (0.994, 'that'), (0.953, 'the'), (0.999, 'plumber'), (1.0, 'who'), (0.974, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.975, 'the'), (1.0, 'thought'), (0.989, 'that'), (0.979, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	10.953	10.951	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.293, 'the'), (0.962, 'thought'), (0.998, 'that'), (0.979, 'the'), (0.999, 'senator'), (0.994, 'who'), (0.953, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.032	10.032	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.979, 'the'), (1.0, 'thought'), (0.994, 'that'), (0.953, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.974, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.296	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.975, 'the'), (1.0, 'truth'), (0.989, 'that'), (0.979, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	6.836	6.808	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.293, 'the'), (0.927, 'truth'), (0.998, 'that'), (0.979, 'the'), (1.0, 'fiance'), (0.994, 'who'), (0.953, 'the'), (1.0, 'author'), (1.0, 'who'), (0.999, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	5.98	5.98	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.979, 'the'), (0.999, 'truth'), (0.994, 'that'), (0.953, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.974, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.2	8.151	The belief that the businessman fired the employee came as a disappointment.	[(0.975, 'the'), (1.0, 'belief'), (0.989, 'that'), (0.979, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.156	9.166	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.979, 'the'), (1.0, 'belief'), (0.994, 'that'), (0.953, 'the'), (0.999, 'businessman'), (1.0, 'who'), (0.974, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.208	10.137	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.293, 'the'), (0.91, 'belief'), (0.998, 'that'), (0.979, 'the'), (0.999, 'businessman'), (0.994, 'who'), (0.953, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.348	10.323	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.293, 'the'), (0.937, 'conjecture'), (0.998, 'that'), (0.979, 'the'), (1.0, 'thief'), (0.994, 'who'), (0.953, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.975, 'the'), (1.0, 'conjecture'), (0.989, 'that'), (0.979, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.79	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.979, 'the'), (1.0, 'conjecture'), (0.994, 'that'), (0.953, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.974, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.04	8.007	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.979, 'the'), (1.0, 'accusation'), (0.994, 'that'), (0.953, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.974, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.975, 'the'), (1.0, 'accusation'), (0.989, 'that'), (0.979, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	9.768	8.434	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.293, 'the'), (0.905, 'accusation'), (0.998, 'that'), (0.979, 'the'), (1.0, 'criminal'), (0.994, 'who'), (0.953, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.392	5.392	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.979, 'the'), (1.0, 'contention'), (0.994, 'that'), (0.953, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.974, 'the'), (1.0, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	3.336	3.316	The contention that the customer contacted the clerk was very believable.	[(0.975, 'the'), (1.0, 'contention'), (0.989, 'that'), (0.979, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	5.628	4.64	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.293, 'the'), (0.89, 'contention'), (0.998, 'that'), (0.979, 'the'), (0.999, 'customer'), (0.994, 'who'), (0.953, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	12.255	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.979, 'the'), (0.998, 'concern'), (0.986, 'that'), (0.975, 'the'), (1.0, 'commander'), (0.999, 'who'), (0.979, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.355	12.234	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.517, 'the'), (1.0, 'concern'), (0.996, 'that'), (0.979, 'the'), (0.998, 'commander'), (0.999, 'who'), (0.975, 'the'), (1.0, 'president'), (0.999, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.972, 'the'), (0.999, 'concern'), (0.985, 'that'), (0.977, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.828	13.985	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.902, 'the'), (1.0, 'conclusion'), (0.045, 'that'), (0.293, 'the'), (0.96, 'trickster'), (1.0, 'who'), (0.979, 'the'), (1.0, 'woman'), (0.994, 'who'), (0.997, 'wore'), (0.986, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.994, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.601	13.58	The conclusion that the trickster was arrested by the police calmed people down.	[(0.743, 'the'), (0.999, 'conclusion'), (0.997, 'that'), (0.972, 'the'), (0.999, 'trickster'), (0.994, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.178	13.051	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.517, 'the'), (1.0, 'conclusion'), (0.996, 'that'), (0.979, 'the'), (0.996, 'trickster'), (0.999, 'who'), (0.975, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.994, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.031	6.026	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.99, 'the'), (0.005, 'disclosure'), (0.168, 'that'), (0.517, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.979, 'the'), (0.997, 'farmer'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'support'), (0.999, 'endorsed'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.728	5.187	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.743, 'the'), (0.999, 'disclosure'), (0.997, 'that'), (0.972, 'the'), (0.999, 'administrator'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	5.141	4.971	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.517, 'the'), (1.0, 'disclosure'), (0.996, 'that'), (0.979, 'the'), (0.996, 'administrator'), (0.999, 'who'), (0.975, 'the'), (1.0, 'farmer'), (0.999, 'endorsed'), (0.994, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	8.816	8.606	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.983, 'the'), (1.0, 'allegation'), (0.994, 'that'), (0.743, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.972, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.52	8.852	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.039, 'the'), (0.385, 'allegation'), (0.641, 'that'), (0.983, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.743, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.935, 'laundered'), (0.999, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.953, 'the'), (1.0, 'allegation'), (0.996, 'that'), (0.974, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.467	10.372	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.99, 'the'), (0.005, 'speculation'), (0.168, 'that'), (0.517, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.979, 'the'), (0.999, 'painter'), (0.999, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (0.999, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.291	10.172	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.517, 'the'), (1.0, 'speculation'), (0.996, 'that'), (0.979, 'the'), (0.997, 'sculptor'), (0.999, 'who'), (0.975, 'the'), (1.0, 'painter'), (0.999, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.761	9.604	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.743, 'the'), (0.998, 'speculation'), (0.997, 'that'), (0.972, 'the'), (0.999, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.695	8.683	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.743, 'the'), (0.999, 'myth'), (0.997, 'that'), (0.972, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.215	11.045	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.902, 'the'), (1.0, 'myth'), (0.045, 'that'), (0.293, 'the'), (0.951, 'runner'), (1.0, 'who'), (0.979, 'the'), (1.0, 'psychiatrist'), (0.994, 'who'), (0.999, 'struggled'), (0.993, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	8.173	8.198	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.517, 'the'), (1.0, 'myth'), (0.996, 'that'), (0.979, 'the'), (0.994, 'runner'), (0.999, 'who'), (0.975, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.241	4.887	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.99, 'the'), (0.004, 'recognition'), (0.168, 'that'), (0.517, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.979, 'the'), (0.998, 'banker'), (0.999, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.999, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	2.792	2.703	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.517, 'the'), (1.0, 'recognition'), (0.996, 'that'), (0.979, 'the'), (0.997, 'analyst'), (0.999, 'who'), (0.975, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.999, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	3.428	3.341	The recognition that the analyst repaired the TV this morning was very believable.	[(0.743, 'the'), (0.996, 'recognition'), (0.997, 'that'), (0.972, 'the'), (1.0, 'analyst'), (0.999, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.945	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.953, 'the'), (1.0, 'view'), (0.996, 'that'), (0.974, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	8.973	8.851	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.983, 'the'), (0.999, 'view'), (0.994, 'that'), (0.743, 'the'), (0.999, 'child'), (0.999, 'who'), (0.972, 'the'), (0.999, 'medic'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.402	11.221	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.039, 'the'), (0.081, 'view'), (0.641, 'that'), (0.983, 'the'), (1.0, 'child'), (0.999, 'who'), (0.743, 'the'), (0.996, 'medic'), (0.999, 'who'), (1.0, 'provided'), (0.999, 'aid'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	3.375	3.346	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.979, 'the'), (1.0, 'notion'), (0.994, 'that'), (0.953, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.974, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	4.343	4.269	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.293, 'the'), (0.915, 'notion'), (0.998, 'that'), (0.979, 'the'), (1.0, 'carpenter'), (0.994, 'who'), (0.953, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.975, 'the'), (1.0, 'notion'), (0.989, 'that'), (0.979, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	8.484	8.484	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.979, 'the'), (1.0, 'proof'), (0.994, 'that'), (0.953, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.974, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	10.827	10.486	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.293, 'the'), (0.853, 'proof'), (0.998, 'that'), (0.979, 'the'), (1.0, 'daughter'), (0.994, 'who'), (0.953, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.998, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.204	8.99	The proof that the daughter greeted the grandmother seemed concerning.	[(0.975, 'the'), (1.0, 'proof'), (0.989, 'that'), (0.979, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	9.698	9.715	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.983, 'the'), (1.0, 'fact'), (0.994, 'that'), (0.743, 'the'), (0.999, 'tenant'), (0.999, 'who'), (0.972, 'the'), (0.999, 'foreman'), (0.999, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.367	11.71	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.039, 'the'), (0.281, 'fact'), (0.641, 'that'), (0.983, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.743, 'the'), (0.997, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (0.999, 'materials'), (0.999, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.975, 'the'), (1.0, 'fact'), (0.989, 'that'), (0.979, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.975, 'the'), (1.0, 'suggestion'), (0.989, 'that'), (0.979, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.371	12.096	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.293, 'the'), (0.835, 'suggestion'), (0.998, 'that'), (0.979, 'the'), (1.0, 'pharmacist'), (0.994, 'who'), (0.953, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.493	11.383	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.979, 'the'), (1.0, 'suggestion'), (0.994, 'that'), (0.953, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.974, 'the'), (0.999, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
