Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.371	11.008	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.619, 'the'), (0.678, 'statement'), (0.976, 'that'), (0.614, 'the'), (0.101, 'investor'), (0.976, 'who'), (0.637, 'the'), (0.304, 'scientist'), (0.5, 'detested'), (0.911, 'deceived'), (0.486, 'the'), (1.0, 'entrepreneur'), (0.606, 'drove')]
exp.d.23	went	8.193	7.514	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.624, 'the'), (0.304, 'idea'), (0.81, 'that'), (0.619, 'the'), (0.73, 'firefighter'), (0.964, 'who'), (0.614, 'the'), (0.253, 'neighbour'), (0.976, 'who'), (0.724, 'spread'), (0.477, 'rumors'), (0.227, 'insulted'), (0.951, 'rescued'), (0.486, 'the'), (0.989, 'houseowner'), (0.512, 'went')]
exp.b.23	went	8.364	7.778	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.386, 'the'), (0.942, 'idea'), (0.486, 'that'), (0.206, 'the'), (0.376, 'firefighter'), (0.951, 'rescued'), (0.486, 'the'), (0.989, 'houseowner'), (0.512, 'went')]
exp.c.23	went	8.105	7.393	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.619, 'the'), (0.387, 'idea'), (0.976, 'that'), (0.614, 'the'), (0.066, 'firefighter'), (0.976, 'who'), (0.637, 'the'), (0.245, 'neighbour'), (0.227, 'insulted'), (0.951, 'rescued'), (0.486, 'the'), (0.989, 'houseowner'), (0.512, 'went')]
exp.a.23	went	8.39	8.397	The idea went unnoticed.	[(0.486, 'the'), (1.0, 'idea'), (0.512, 'went')]
exp.c.24	was	7.442	4.617	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.619, 'the'), (0.708, 'announcement'), (0.976, 'that'), (0.614, 'the'), (0.096, 'agent'), (0.976, 'who'), (0.637, 'the'), (0.081, 'fbi'), (0.54, 'sent'), (0.994, 'arrested'), (0.486, 'the'), (1.0, 'criminal'), (0.713, 'was')]
exp.d.24	was	7.397	5.18	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.624, 'the'), (0.982, 'announcement'), (0.81, 'that'), (0.619, 'the'), (0.303, 'agent'), (0.964, 'who'), (0.614, 'the'), (0.069, 'fbi'), (0.976, 'who'), (0.924, 'conducted'), (0.163, 'investigations'), (0.54, 'sent'), (0.994, 'arrested'), (0.486, 'the'), (1.0, 'criminal'), (0.713, 'was')]
exp.a.24	was	3.51	3.252	The announcement was acknowledged.	[(0.486, 'the'), (1.0, 'announcement'), (0.713, 'was')]
exp.b.24	was	9.496	7.085	The announcement that the agent arrested the criminal was acknowledged.	[(0.386, 'the'), (0.819, 'announcement'), (0.486, 'that'), (0.206, 'the'), (0.055, 'agent'), (0.994, 'arrested'), (0.486, 'the'), (1.0, 'criminal'), (0.713, 'was')]
exp.d.25	was	5.036	4.353	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.624, 'the'), (0.858, 'news'), (0.81, 'that'), (0.619, 'the'), (0.632, 'plumber'), (0.964, 'who'), (0.614, 'the'), (0.156, 'apprentice'), (0.976, 'who'), (0.758, 'needed'), (0.038, 'advice'), (0.791, 'consulted'), (0.912, 'assisted'), (0.486, 'the'), (1.0, 'woman'), (0.713, 'was')]
exp.a.25	was	5.616	4.713	The news was true.	[(0.486, 'the'), (1.0, 'news'), (0.713, 'was')]
exp.b.25	was	5.402	3.624	The news that the plumber assisted the woman was true.	[(0.386, 'the'), (0.831, 'news'), (0.486, 'that'), (0.206, 'the'), (0.531, 'plumber'), (0.912, 'assisted'), (0.486, 'the'), (1.0, 'woman'), (0.713, 'was')]
exp.c.25	was	5.258	4.496	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.619, 'the'), (0.509, 'news'), (0.976, 'that'), (0.614, 'the'), (0.076, 'plumber'), (0.976, 'who'), (0.637, 'the'), (0.227, 'apprentice'), (0.791, 'consulted'), (0.912, 'assisted'), (0.486, 'the'), (1.0, 'woman'), (0.713, 'was')]
exp.b.26	deserved	10.944	9.874	The thought that the senator defeated the opponent deserved attention.	[(0.386, 'the'), (0.877, 'thought'), (0.486, 'that'), (0.206, 'the'), (0.174, 'senator'), (0.904, 'defeated'), (0.486, 'the'), (1.0, 'opponent'), (0.832, 'deserved')]
exp.d.26	deserved	10.937	9.778	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.624, 'the'), (0.572, 'thought'), (0.81, 'that'), (0.619, 'the'), (0.392, 'senator'), (0.964, 'who'), (0.614, 'the'), (0.17, 'diplomat'), (0.976, 'who'), (0.806, 'sought'), (0.458, 'influence'), (0.011, 'supported'), (0.904, 'defeated'), (0.486, 'the'), (1.0, 'opponent'), (0.832, 'deserved')]
exp.c.26	deserved	11.213	10.238	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.619, 'the'), (0.26, 'thought'), (0.976, 'that'), (0.614, 'the'), (0.047, 'senator'), (0.976, 'who'), (0.637, 'the'), (0.023, 'diplomat'), (0.011, 'supported'), (0.904, 'defeated'), (0.486, 'the'), (1.0, 'opponent'), (0.832, 'deserved')]
exp.a.26	deserved	12.64	12.759	The thought deserved attention.	[(0.486, 'the'), (1.0, 'thought'), (0.832, 'deserved')]
exp.b.27	did	7.41	6.787	The truth that the fiance married the bride did not surprise anyone.	[(0.386, 'the'), (0.869, 'truth'), (0.486, 'that'), (0.206, 'the'), (0.411, 'fiance'), (0.988, 'married'), (0.486, 'the'), (1.0, 'bride'), (0.835, 'did')]
exp.d.27	did	7.208	6.363	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.624, 'the'), (0.554, 'truth'), (0.81, 'that'), (0.619, 'the'), (0.28, 'fiance'), (0.964, 'who'), (0.614, 'the'), (0.028, 'author'), (0.976, 'who'), (0.668, 'wrote'), (0.073, 'novels'), (0.137, 'met'), (0.988, 'married'), (0.486, 'the'), (1.0, 'bride'), (0.835, 'did')]
exp.c.27	did	7.401	6.175	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.619, 'the'), (0.21, 'truth'), (0.976, 'that'), (0.614, 'the'), (0.123, 'fiance'), (0.976, 'who'), (0.637, 'the'), (0.403, 'author'), (0.137, 'met'), (0.988, 'married'), (0.486, 'the'), (1.0, 'bride'), (0.835, 'did')]
exp.a.27	did	8.004	7.953	The truth did not surprise anyone.	[(0.486, 'the'), (1.0, 'truth'), (0.835, 'did')]
exp.b.28	came	9.831	9.046	The belief that the businessman fired the employee came as a disappointment.	[(0.386, 'the'), (0.916, 'belief'), (0.486, 'that'), (0.206, 'the'), (0.285, 'businessman'), (0.783, 'fired'), (0.486, 'the'), (1.0, 'employee'), (0.844, 'came')]
exp.c.28	came	9.323	8.263	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.619, 'the'), (0.863, 'belief'), (0.976, 'that'), (0.614, 'the'), (0.056, 'businessman'), (0.976, 'who'), (0.637, 'the'), (0.205, 'sponsor'), (0.599, 'backed'), (0.783, 'fired'), (0.486, 'the'), (1.0, 'employee'), (0.844, 'came')]
exp.a.28	came	9.734	9.621	The belief came as a disappointment.	[(0.486, 'the'), (1.0, 'belief'), (0.844, 'came')]
exp.d.28	came	9.231	9.101	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.624, 'the'), (0.942, 'belief'), (0.81, 'that'), (0.619, 'the'), (0.276, 'businessman'), (0.964, 'who'), (0.614, 'the'), (0.088, 'sponsor'), (0.976, 'who'), (0.884, 'provided'), (0.13, 'funding'), (0.599, 'backed'), (0.783, 'fired'), (0.486, 'the'), (1.0, 'employee'), (0.844, 'came')]
exp.d.29	shocked	11.722	10.954	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.624, 'the'), (0.496, 'conjecture'), (0.81, 'that'), (0.619, 'the'), (0.266, 'thief'), (0.964, 'who'), (0.614, 'the'), (0.007, 'detective'), (0.976, 'who'), (0.4, 'investigated'), (0.375, 'crimes'), (0.132, 'caught'), (0.98, 'robbed'), (0.486, 'the'), (1.0, 'woman'), (0.895, 'shocked')]
exp.b.29	shocked	12.791	11.811	The conjecture that the thief robbed the woman shocked her family.	[(0.386, 'the'), (0.925, 'conjecture'), (0.486, 'that'), (0.206, 'the'), (0.826, 'thief'), (0.98, 'robbed'), (0.486, 'the'), (1.0, 'woman'), (0.895, 'shocked')]
exp.a.29	shocked	13.983	14.024	The conjecture shocked her family.	[(0.486, 'the'), (1.0, 'conjecture'), (0.895, 'shocked')]
exp.c.29	shocked	12.011	11.57	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.619, 'the'), (0.733, 'conjecture'), (0.976, 'that'), (0.614, 'the'), (0.18, 'thief'), (0.976, 'who'), (0.637, 'the'), (0.257, 'detective'), (0.132, 'caught'), (0.98, 'robbed'), (0.486, 'the'), (1.0, 'woman'), (0.895, 'shocked')]
exp.c.30	seemed	9.781	8.301	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.619, 'the'), (0.644, 'accusation'), (0.976, 'that'), (0.614, 'the'), (0.132, 'criminal'), (0.976, 'who'), (0.637, 'the'), (0.53, 'stranger'), (0.38, 'distracted'), (0.932, 'abducted'), (0.486, 'the'), (1.0, 'officer'), (0.87, 'seemed')]
exp.b.30	seemed	10.761	9.091	The accusation that the criminal abducted the officer seemed concerning.	[(0.386, 'the'), (0.803, 'accusation'), (0.486, 'that'), (0.206, 'the'), (0.727, 'criminal'), (0.932, 'abducted'), (0.486, 'the'), (1.0, 'officer'), (0.87, 'seemed')]
exp.d.30	seemed	9.97	9.125	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.624, 'the'), (0.551, 'accusation'), (0.81, 'that'), (0.619, 'the'), (0.783, 'criminal'), (0.964, 'who'), (0.614, 'the'), (0.125, 'stranger'), (0.976, 'who'), (0.828, 'caused'), (0.253, 'chaos'), (0.38, 'distracted'), (0.932, 'abducted'), (0.486, 'the'), (1.0, 'officer'), (0.87, 'seemed')]
exp.a.30	seemed	8.599	8.342	The accusation seemed concerning.	[(0.486, 'the'), (1.0, 'accusation'), (0.87, 'seemed')]
exp.c.31	was	6.094	5.154	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.619, 'the'), (0.545, 'contention'), (0.976, 'that'), (0.614, 'the'), (0.092, 'customer'), (0.976, 'who'), (0.637, 'the'), (0.135, 'vendor'), (0.242, 'welcomed'), (0.979, 'contacted'), (0.486, 'the'), (1.0, 'clerk'), (0.713, 'was')]
exp.b.31	was	6.929	5.608	The contention that the customer contacted the clerk was very believable.	[(0.386, 'the'), (0.579, 'contention'), (0.486, 'that'), (0.206, 'the'), (0.375, 'customer'), (0.979, 'contacted'), (0.486, 'the'), (1.0, 'clerk'), (0.713, 'was')]
exp.a.31	was	4.484	3.746	The contention was very believable.	[(0.486, 'the'), (1.0, 'contention'), (0.713, 'was')]
exp.d.31	was	5.766	4.925	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.624, 'the'), (0.175, 'contention'), (0.81, 'that'), (0.619, 'the'), (0.59, 'customer'), (0.964, 'who'), (0.614, 'the'), (0.17, 'vendor'), (0.976, 'who'), (0.884, 'provided'), (0.075, 'assistance'), (0.242, 'welcomed'), (0.979, 'contacted'), (0.486, 'the'), (1.0, 'clerk'), (0.713, 'was')]
exp.c.32	troubled	12.578	12.328	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.444, 'the'), (0.873, 'concern'), (0.375, 'that'), (0.386, 'the'), (0.878, 'commander'), (0.986, 'who'), (0.206, 'the'), (0.442, 'president'), (0.832, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.971, 'troubled')]
exp.d.32	troubled	13.0	12.742	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.445, 'the'), (0.875, 'concern'), (0.51, 'that'), (0.444, 'the'), (0.867, 'commander'), (0.11, 'who'), (0.386, 'the'), (0.864, 'president'), (0.986, 'who'), (0.698, 'made'), (0.856, 'decisions'), (0.832, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.971, 'troubled')]
exp.b.32	troubled	13.024	12.666	The concern that the commander resigned yesterday troubled people.	[(0.588, 'the'), (0.743, 'concern'), (0.368, 'that'), (0.587, 'the'), (0.963, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.971, 'troubled')]
exp.a.32	troubled	12.716	12.376	The concern troubled people.	[(0.486, 'the'), (1.0, 'concern'), (0.971, 'troubled')]
exp.d.33	calmed	15.1	14.276	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.594, 'the'), (0.675, 'conclusion'), (0.223, 'that'), (0.624, 'the'), (0.663, 'trickster'), (0.722, 'who'), (0.619, 'the'), (0.705, 'woman'), (0.964, 'who'), (0.166, 'wore'), (0.336, 'a'), (0.742, 'hat'), (0.863, 'recognized'), (0.361, 'was'), (0.047, 'arrested'), (0.938, 'by'), (0.486, 'the'), (1.0, 'police'), (0.854, 'calmed')]
exp.a.33	calmed	15.215	15.05	The conclusion calmed people down.	[(0.486, 'the'), (1.0, 'conclusion'), (0.854, 'calmed')]
exp.b.33	calmed	15.431	14.703	The conclusion that the trickster was arrested by the police calmed people down.	[(0.746, 'the'), (0.214, 'conclusion'), (0.04, 'that'), (0.588, 'the'), (0.817, 'trickster'), (0.361, 'was'), (0.047, 'arrested'), (0.938, 'by'), (0.486, 'the'), (1.0, 'police'), (0.854, 'calmed')]
exp.c.33	calmed	15.485	14.622	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.445, 'the'), (0.831, 'conclusion'), (0.51, 'that'), (0.444, 'the'), (0.735, 'trickster'), (0.11, 'who'), (0.386, 'the'), (0.795, 'woman'), (0.863, 'recognized'), (0.361, 'was'), (0.047, 'arrested'), (0.938, 'by'), (0.486, 'the'), (1.0, 'police'), (0.854, 'calmed')]
exp.d.34	did	7.568	7.119	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.59, 'the'), (0.699, 'disclosure'), (0.275, 'that'), (0.445, 'the'), (0.95, 'administrator'), (0.624, 'who'), (0.444, 'the'), (0.8, 'farmer'), (0.11, 'who'), (0.364, 'provided'), (0.829, 'support'), (0.648, 'endorsed'), (0.361, 'was'), (0.29, 'elected'), (0.977, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.835, 'did')]
exp.b.34	did	9.057	7.622	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.746, 'the'), (0.349, 'disclosure'), (0.04, 'that'), (0.588, 'the'), (0.838, 'administrator'), (0.361, 'was'), (0.29, 'elected'), (0.977, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.835, 'did')]
exp.c.34	did	8.345	7.698	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.445, 'the'), (0.956, 'disclosure'), (0.51, 'that'), (0.444, 'the'), (0.926, 'administrator'), (0.11, 'who'), (0.386, 'the'), (0.836, 'farmer'), (0.648, 'endorsed'), (0.361, 'was'), (0.29, 'elected'), (0.977, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.835, 'did')]
exp.a.34	did	7.403	7.15	The disclosure did not bother the farmer.	[(0.486, 'the'), (1.0, 'disclosure'), (0.835, 'did')]
exp.c.35	gave	9.884	9.152	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.706, 'the'), (0.637, 'allegation'), (0.921, 'that'), (0.746, 'the'), (0.02, 'politician'), (0.951, 'who'), (0.588, 'the'), (0.845, 'banker'), (0.715, 'bribed'), (0.226, 'seemed'), (0.868, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.852, 'gave')]
exp.d.35	gave	9.691	8.96	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.677, 'the'), (0.551, 'allegation'), (0.508, 'that'), (0.706, 'the'), (0.193, 'politician'), (0.942, 'who'), (0.746, 'the'), (0.109, 'banker'), (0.951, 'who'), (0.678, 'laundered'), (0.713, 'money'), (0.715, 'bribed'), (0.226, 'seemed'), (0.868, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.852, 'gave')]
exp.b.35	gave	11.115	10.917	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.614, 'the'), (0.036, 'allegation'), (0.343, 'that'), (0.637, 'the'), (0.033, 'politician'), (0.226, 'seemed'), (0.868, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.852, 'gave')]
exp.a.35	gave	8.936	8.839	The allegation gave John the chills.	[(0.486, 'the'), (1.0, 'allegation'), (0.852, 'gave')]
exp.d.36	did	10.423	9.849	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.59, 'the'), (0.783, 'speculation'), (0.275, 'that'), (0.445, 'the'), (0.81, 'sculptor'), (0.624, 'who'), (0.444, 'the'), (0.966, 'painter'), (0.11, 'who'), (0.221, 'exhibited'), (0.844, 'talent'), (0.374, 'admired'), (0.698, 'made'), (0.55, 'sculptures'), (0.852, 'in'), (0.486, 'the'), (1.0, 'us'), (0.835, 'did')]
exp.c.36	did	10.925	10.297	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.445, 'the'), (0.921, 'speculation'), (0.51, 'that'), (0.444, 'the'), (0.875, 'sculptor'), (0.11, 'who'), (0.386, 'the'), (0.81, 'painter'), (0.374, 'admired'), (0.698, 'made'), (0.55, 'sculptures'), (0.852, 'in'), (0.486, 'the'), (1.0, 'us'), (0.835, 'did')]
exp.a.36	did	7.672	7.036	The speculation did not surprise anyone.	[(0.486, 'the'), (1.0, 'speculation'), (0.835, 'did')]
exp.b.36	did	10.508	9.743	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.746, 'the'), (0.077, 'speculation'), (0.04, 'that'), (0.588, 'the'), (0.809, 'sculptor'), (0.698, 'made'), (0.55, 'sculptures'), (0.852, 'in'), (0.486, 'the'), (1.0, 'us'), (0.835, 'did')]
exp.b.37	turned	11.06	10.258	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.746, 'the'), (0.047, 'myth'), (0.04, 'that'), (0.588, 'the'), (0.666, 'runner'), (0.776, 'won'), (0.587, 'the'), (0.906, 'marathon'), (0.955, 'in'), (1.0, 'france'), (0.863, 'turned')]
exp.a.37	turned	10.19	10.159	The myth turned out to be incorrect.	[(0.486, 'the'), (1.0, 'myth'), (0.863, 'turned')]
exp.d.37	turned	10.385	10.043	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.594, 'the'), (0.884, 'myth'), (0.223, 'that'), (0.624, 'the'), (0.9, 'runner'), (0.722, 'who'), (0.619, 'the'), (0.584, 'psychiatrist'), (0.964, 'who'), (0.085, 'struggled'), (0.307, 'with'), (0.777, 'anxiety'), (0.87, 'treated'), (0.776, 'won'), (0.587, 'the'), (0.906, 'marathon'), (0.955, 'in'), (1.0, 'france'), (0.863, 'turned')]
exp.c.37	turned	10.294	10.062	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.445, 'the'), (0.915, 'myth'), (0.51, 'that'), (0.444, 'the'), (0.829, 'runner'), (0.11, 'who'), (0.386, 'the'), (0.902, 'psychiatrist'), (0.87, 'treated'), (0.776, 'won'), (0.587, 'the'), (0.906, 'marathon'), (0.955, 'in'), (1.0, 'france'), (0.863, 'turned')]
exp.d.38	was	5.39	4.822	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.59, 'the'), (0.617, 'recognition'), (0.275, 'that'), (0.445, 'the'), (0.84, 'analyst'), (0.624, 'who'), (0.444, 'the'), (0.982, 'banker'), (0.11, 'who'), (0.56, 'managed'), (0.564, 'investments'), (0.762, 'trusted'), (0.76, 'repaired'), (0.587, 'the'), (0.996, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.713, 'was')]
exp.c.38	was	4.979	4.399	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.445, 'the'), (0.694, 'recognition'), (0.51, 'that'), (0.444, 'the'), (0.942, 'analyst'), (0.11, 'who'), (0.386, 'the'), (0.881, 'banker'), (0.762, 'trusted'), (0.76, 'repaired'), (0.587, 'the'), (0.996, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.713, 'was')]
exp.b.38	was	6.12	4.774	The recognition that the analyst repaired the TV this morning was very believable.	[(0.746, 'the'), (0.06, 'recognition'), (0.04, 'that'), (0.588, 'the'), (0.79, 'analyst'), (0.76, 'repaired'), (0.587, 'the'), (0.996, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.713, 'was')]
exp.a.38	was	7.13	5.883	The recognition was very believable.	[(0.486, 'the'), (1.0, 'recognition'), (0.713, 'was')]
exp.a.39	seemed	11.597	10.606	The view seemed very interesting.	[(0.486, 'the'), (1.0, 'view'), (0.87, 'seemed')]
exp.b.39	seemed	10.456	9.464	The view that the child wrote articles in newspapers seemed very interesting.	[(0.614, 'the'), (0.118, 'view'), (0.343, 'that'), (0.637, 'the'), (0.079, 'child'), (0.567, 'wrote'), (0.987, 'articles'), (0.955, 'in'), (1.0, 'newspapers'), (0.87, 'seemed')]
exp.c.39	seemed	9.652	8.523	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.706, 'the'), (0.516, 'view'), (0.921, 'that'), (0.746, 'the'), (0.114, 'child'), (0.951, 'who'), (0.588, 'the'), (0.494, 'medic'), (0.026, 'rescued'), (0.567, 'wrote'), (0.987, 'articles'), (0.955, 'in'), (1.0, 'newspapers'), (0.87, 'seemed')]
exp.d.39	seemed	10.074	9.047	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.677, 'the'), (0.166, 'view'), (0.508, 'that'), (0.706, 'the'), (0.521, 'child'), (0.942, 'who'), (0.746, 'the'), (0.096, 'medic'), (0.951, 'who'), (0.956, 'provided'), (0.405, 'aid'), (0.026, 'rescued'), (0.567, 'wrote'), (0.987, 'articles'), (0.955, 'in'), (1.0, 'newspapers'), (0.87, 'seemed')]
exp.c.40	was	5.965	4.167	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.619, 'the'), (0.669, 'notion'), (0.976, 'that'), (0.614, 'the'), (0.047, 'carpenter'), (0.976, 'who'), (0.637, 'the'), (0.341, 'craftsman'), (0.436, 'carried'), (0.971, 'hurt'), (0.486, 'the'), (1.0, 'apprentice'), (0.713, 'was')]
exp.d.40	was	5.378	3.926	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.624, 'the'), (0.135, 'notion'), (0.81, 'that'), (0.619, 'the'), (0.386, 'carpenter'), (0.964, 'who'), (0.614, 'the'), (0.278, 'craftsman'), (0.976, 'who'), (0.88, 'designed'), (0.166, 'cabinets'), (0.436, 'carried'), (0.971, 'hurt'), (0.486, 'the'), (1.0, 'apprentice'), (0.713, 'was')]
exp.a.40	was	6.264	6.274	The notion was acknowledged.	[(0.486, 'the'), (1.0, 'notion'), (0.713, 'was')]
exp.b.40	was	5.767	4.873	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.386, 'the'), (0.661, 'notion'), (0.486, 'that'), (0.206, 'the'), (0.493, 'carpenter'), (0.971, 'hurt'), (0.486, 'the'), (1.0, 'apprentice'), (0.713, 'was')]
exp.c.41	seemed	10.275	8.9	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.619, 'the'), (0.385, 'proof'), (0.976, 'that'), (0.614, 'the'), (0.275, 'daughter'), (0.976, 'who'), (0.637, 'the'), (0.223, 'sister'), (0.095, 'found'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'grandmother'), (0.87, 'seemed')]
exp.d.41	seemed	10.887	10.059	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.624, 'the'), (0.416, 'proof'), (0.81, 'that'), (0.619, 'the'), (0.544, 'daughter'), (0.964, 'who'), (0.614, 'the'), (0.288, 'sister'), (0.976, 'who'), (0.504, 'lost'), (0.463, 'contact'), (0.095, 'found'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'grandmother'), (0.87, 'seemed')]
exp.a.41	seemed	9.777	9.377	The proof seemed concerning.	[(0.486, 'the'), (1.0, 'proof'), (0.87, 'seemed')]
exp.b.41	seemed	11.844	10.635	The proof that the daughter greeted the grandmother seemed concerning.	[(0.386, 'the'), (0.687, 'proof'), (0.486, 'that'), (0.206, 'the'), (0.806, 'daughter'), (0.953, 'greeted'), (0.486, 'the'), (1.0, 'grandmother'), (0.87, 'seemed')]
exp.c.42	proved	11.399	10.406	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.706, 'the'), (0.833, 'fact'), (0.921, 'that'), (0.746, 'the'), (0.251, 'tenant'), (0.951, 'who'), (0.588, 'the'), (0.444, 'foreman'), (0.279, 'looked'), (0.516, 'for'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'shepherd'), (0.691, 'proved')]
exp.a.42	proved	11.366	11.311	The fact proved to be made up.	[(0.486, 'the'), (1.0, 'fact'), (0.691, 'proved')]
exp.d.42	proved	11.027	10.299	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.677, 'the'), (0.484, 'fact'), (0.508, 'that'), (0.706, 'the'), (0.61, 'tenant'), (0.942, 'who'), (0.746, 'the'), (0.049, 'foreman'), (0.951, 'who'), (0.914, 'supplied'), (0.708, 'materials'), (0.279, 'looked'), (0.516, 'for'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'shepherd'), (0.691, 'proved')]
exp.b.42	proved	11.327	9.884	The fact that the tenant questioned the shepherd proved to be made up.	[(0.386, 'the'), (0.849, 'fact'), (0.486, 'that'), (0.206, 'the'), (0.452, 'tenant'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'shepherd'), (0.691, 'proved')]
exp.a.43	sounded	10.457	10.18	The suggestion sounded surprising.	[(0.486, 'the'), (1.0, 'suggestion'), (0.738, 'sounded')]
exp.b.43	sounded	13.892	12.839	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.386, 'the'), (0.92, 'suggestion'), (0.486, 'that'), (0.206, 'the'), (0.549, 'pharmacist'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'customer'), (0.738, 'sounded')]
exp.d.43	sounded	12.831	12.28	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.624, 'the'), (0.088, 'suggestion'), (0.81, 'that'), (0.619, 'the'), (0.195, 'pharmacist'), (0.964, 'who'), (0.614, 'the'), (0.125, 'stranger'), (0.976, 'who'), (0.817, 'inquired'), (0.146, 'prescriptions'), (0.104, 'saw'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'customer'), (0.738, 'sounded')]
exp.c.43	sounded	13.268	11.801	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.619, 'the'), (0.975, 'suggestion'), (0.976, 'that'), (0.614, 'the'), (0.206, 'pharmacist'), (0.976, 'who'), (0.637, 'the'), (0.53, 'stranger'), (0.104, 'saw'), (0.682, 'questioned'), (0.486, 'the'), (1.0, 'customer'), (0.738, 'sounded')]
