Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.852	10.84	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.9, 'the'), (0.993, 'statement'), (0.996, 'that'), (0.953, 'the'), (0.996, 'investor'), (1.0, 'who'), (0.984, 'the'), (0.999, 'scientist'), (0.954, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	7.415	7.338	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.92, 'the'), (1.0, 'idea'), (0.978, 'that'), (0.9, 'the'), (0.995, 'firefighter'), (1.0, 'who'), (0.953, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.986, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.47	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.945, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.978, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.994, 'the'), (0.986, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.665	7.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.9, 'the'), (0.996, 'idea'), (0.996, 'that'), (0.953, 'the'), (0.998, 'firefighter'), (1.0, 'who'), (0.984, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.986, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.994, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	2.833	2.824	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.9, 'the'), (0.998, 'announcement'), (0.996, 'that'), (0.953, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.984, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.995, 'was')]
exp.d.24	was	3.859	3.61	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.92, 'the'), (1.0, 'announcement'), (0.978, 'that'), (0.9, 'the'), (0.996, 'agent'), (1.0, 'who'), (0.953, 'the'), (0.999, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.995, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.994, 'the'), (1.0, 'announcement'), (0.995, 'was')]
exp.b.24	was	2.542	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.945, 'the'), (1.0, 'announcement'), (0.998, 'that'), (0.978, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.995, 'was')]
exp.d.25	was	4.551	4.532	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.92, 'the'), (1.0, 'news'), (0.978, 'that'), (0.9, 'the'), (0.992, 'plumber'), (1.0, 'who'), (0.953, 'the'), (0.999, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.995, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.994, 'the'), (1.0, 'news'), (0.995, 'was')]
exp.b.25	was	3.281	3.208	The news that the plumber assisted the woman was true.	[(0.945, 'the'), (1.0, 'news'), (0.998, 'that'), (0.978, 'the'), (1.0, 'plumber'), (0.999, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.995, 'was')]
exp.c.25	was	4.121	4.019	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.9, 'the'), (0.994, 'news'), (0.996, 'that'), (0.953, 'the'), (0.997, 'plumber'), (1.0, 'who'), (0.984, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.995, 'was')]
exp.b.26	deserved	8.637	8.643	The thought that the senator defeated the opponent deserved attention.	[(0.945, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.978, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	10.738	10.604	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.92, 'the'), (1.0, 'thought'), (0.978, 'that'), (0.9, 'the'), (0.997, 'senator'), (1.0, 'who'), (0.953, 'the'), (0.995, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	10.085	10.092	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.9, 'the'), (0.993, 'thought'), (0.996, 'that'), (0.953, 'the'), (0.998, 'senator'), (1.0, 'who'), (0.984, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.994, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.313	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.945, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.978, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	6.781	6.79	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.92, 'the'), (1.0, 'truth'), (0.978, 'that'), (0.9, 'the'), (0.997, 'fiance'), (1.0, 'who'), (0.953, 'the'), (0.997, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	5.982	5.986	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.9, 'the'), (0.992, 'truth'), (0.996, 'that'), (0.953, 'the'), (0.999, 'fiance'), (1.0, 'who'), (0.984, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.994, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	8.182	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.945, 'the'), (1.0, 'belief'), (0.998, 'that'), (0.978, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.994, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	9.166	9.167	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.9, 'the'), (0.993, 'belief'), (0.996, 'that'), (0.953, 'the'), (0.996, 'businessman'), (1.0, 'who'), (0.984, 'the'), (0.999, 'sponsor'), (0.999, 'backed'), (0.999, 'fired'), (0.994, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.994, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	10.106	10.095	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.92, 'the'), (0.999, 'belief'), (0.978, 'that'), (0.9, 'the'), (0.995, 'businessman'), (1.0, 'who'), (0.953, 'the'), (0.998, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (0.999, 'fired'), (0.994, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	10.4	10.384	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.92, 'the'), (1.0, 'conjecture'), (0.978, 'that'), (0.9, 'the'), (0.997, 'thief'), (1.0, 'who'), (0.953, 'the'), (0.994, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.645	11.643	The conjecture that the thief robbed the woman shocked her family.	[(0.945, 'the'), (1.0, 'conjecture'), (0.998, 'that'), (0.978, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.994, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	10.796	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.9, 'the'), (0.998, 'conjecture'), (0.996, 'that'), (0.953, 'the'), (0.999, 'thief'), (1.0, 'who'), (0.984, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	8.047	8.021	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.9, 'the'), (0.998, 'accusation'), (0.996, 'that'), (0.953, 'the'), (0.998, 'criminal'), (1.0, 'who'), (0.984, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	8.466	8.347	The accusation that the criminal abducted the officer seemed concerning.	[(0.945, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.978, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	8.303	8.287	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.92, 'the'), (1.0, 'accusation'), (0.978, 'that'), (0.9, 'the'), (0.998, 'criminal'), (1.0, 'who'), (0.953, 'the'), (0.999, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.994, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	5.741	5.401	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.9, 'the'), (0.997, 'contention'), (0.996, 'that'), (0.953, 'the'), (0.998, 'customer'), (1.0, 'who'), (0.984, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.995, 'was')]
exp.b.31	was	3.409	3.349	The contention that the customer contacted the clerk was very believable.	[(0.945, 'the'), (1.0, 'contention'), (0.998, 'that'), (0.978, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.995, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.994, 'the'), (1.0, 'contention'), (0.995, 'was')]
exp.d.31	was	4.84	4.813	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.92, 'the'), (1.0, 'contention'), (0.978, 'that'), (0.9, 'the'), (0.994, 'customer'), (1.0, 'who'), (0.953, 'the'), (0.999, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.995, 'was')]
exp.c.32	troubled	12.266	12.258	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.818, 'the'), (0.999, 'concern'), (0.994, 'that'), (0.945, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.978, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	12.225	12.149	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.916, 'the'), (0.996, 'concern'), (0.954, 'that'), (0.818, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.945, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.981, 'the'), (1.0, 'concern'), (0.998, 'that'), (0.98, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.994, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	14.426	13.858	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.94, 'the'), (1.0, 'conclusion'), (0.001, 'that'), (0.92, 'the'), (1.0, 'trickster'), (0.999, 'who'), (0.9, 'the'), (0.994, 'woman'), (1.0, 'who'), (0.999, 'wore'), (0.954, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.99, 'by'), (0.994, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.994, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	13.593	13.565	The conclusion that the trickster was arrested by the police calmed people down.	[(0.969, 'the'), (0.998, 'conclusion'), (0.981, 'that'), (0.981, 'the'), (1.0, 'trickster'), (0.996, 'was'), (1.0, 'arrested'), (0.99, 'by'), (0.994, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	13.117	13.062	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.916, 'the'), (0.972, 'conclusion'), (0.954, 'that'), (0.818, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.945, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.99, 'by'), (0.994, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	5.791	5.251	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.967, 'the'), (0.0, 'disclosure'), (0.988, 'that'), (0.916, 'the'), (0.993, 'administrator'), (0.997, 'who'), (0.818, 'the'), (0.999, 'farmer'), (1.0, 'who'), (0.998, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	5.547	5.547	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.969, 'the'), (0.999, 'disclosure'), (0.981, 'that'), (0.981, 'the'), (1.0, 'administrator'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	5.358	5.401	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.916, 'the'), (0.978, 'disclosure'), (0.954, 'that'), (0.818, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.945, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.994, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	8.77	8.612	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.801, 'the'), (0.998, 'allegation'), (0.983, 'that'), (0.969, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.981, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.016	8.587	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.999, 'allegation'), (0.997, 'that'), (0.801, 'the'), (0.997, 'politician'), (0.998, 'who'), (0.969, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.918, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	8.425	8.438	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.953, 'the'), (0.999, 'allegation'), (0.997, 'that'), (0.984, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.93	8.849	The allegation gave John the chills.	[(0.994, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.091	10.055	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.967, 'the'), (0.0, 'speculation'), (0.988, 'that'), (0.916, 'the'), (0.991, 'sculptor'), (0.997, 'who'), (0.818, 'the'), (0.999, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.981, 'in'), (0.994, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.247	10.109	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.916, 'the'), (0.979, 'speculation'), (0.954, 'that'), (0.818, 'the'), (0.999, 'sculptor'), (1.0, 'who'), (0.945, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.981, 'in'), (0.994, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.994, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	9.794	9.623	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.969, 'the'), (0.999, 'speculation'), (0.981, 'that'), (0.981, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.981, 'in'), (0.994, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	8.683	8.682	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.969, 'the'), (1.0, 'myth'), (0.981, 'that'), (0.981, 'the'), (0.999, 'runner'), (1.0, 'won'), (0.98, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.994, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	11.195	10.989	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.94, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.92, 'the'), (0.999, 'runner'), (0.999, 'who'), (0.9, 'the'), (0.996, 'psychiatrist'), (1.0, 'who'), (0.997, 'struggled'), (0.985, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.98, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	8.179	8.135	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.916, 'the'), (0.997, 'myth'), (0.954, 'that'), (0.818, 'the'), (0.999, 'runner'), (1.0, 'who'), (0.945, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.98, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	3.988	3.754	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.967, 'the'), (0.0, 'recognition'), (0.988, 'that'), (0.916, 'the'), (0.987, 'analyst'), (0.997, 'who'), (0.818, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.998, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.98, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.995, 'was')]
exp.c.38	was	2.843	2.799	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.916, 'the'), (0.993, 'recognition'), (0.954, 'that'), (0.818, 'the'), (0.999, 'analyst'), (1.0, 'who'), (0.945, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.98, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.995, 'was')]
exp.b.38	was	3.507	3.507	The recognition that the analyst repaired the TV this morning was very believable.	[(0.969, 'the'), (0.998, 'recognition'), (0.981, 'that'), (0.981, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.98, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.995, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.994, 'the'), (1.0, 'recognition'), (0.995, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.994, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.953, 'the'), (0.998, 'view'), (0.997, 'that'), (0.984, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	8.751	8.742	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.801, 'the'), (0.998, 'view'), (0.983, 'that'), (0.969, 'the'), (0.999, 'child'), (0.999, 'who'), (0.981, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	9.634	9.45	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.999, 'view'), (0.997, 'that'), (0.801, 'the'), (0.994, 'child'), (0.998, 'who'), (0.969, 'the'), (0.999, 'medic'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	3.291	3.291	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.9, 'the'), (0.997, 'notion'), (0.996, 'that'), (0.953, 'the'), (0.998, 'carpenter'), (1.0, 'who'), (0.984, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (0.999, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.995, 'was')]
exp.d.40	was	3.957	3.845	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.92, 'the'), (1.0, 'notion'), (0.978, 'that'), (0.9, 'the'), (0.996, 'carpenter'), (1.0, 'who'), (0.953, 'the'), (0.998, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (0.999, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.995, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.994, 'the'), (1.0, 'notion'), (0.995, 'was')]
exp.b.40	was	3.793	3.75	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.945, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.978, 'the'), (1.0, 'carpenter'), (0.999, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.995, 'was')]
exp.c.41	seemed	8.526	8.489	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.9, 'the'), (0.988, 'proof'), (0.996, 'that'), (0.953, 'the'), (0.996, 'daughter'), (1.0, 'who'), (0.984, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	9.791	9.8	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.92, 'the'), (1.0, 'proof'), (0.978, 'that'), (0.9, 'the'), (0.995, 'daughter'), (1.0, 'who'), (0.953, 'the'), (0.999, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.994, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.945, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.978, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	9.942	9.698	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.801, 'the'), (0.989, 'fact'), (0.983, 'that'), (0.969, 'the'), (0.999, 'tenant'), (0.999, 'who'), (0.981, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.988, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.994, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	10.335	9.945	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.999, 'fact'), (0.997, 'that'), (0.801, 'the'), (0.996, 'tenant'), (0.998, 'who'), (0.969, 'the'), (0.999, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.988, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	8.715	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.945, 'the'), (1.0, 'fact'), (0.998, 'that'), (0.978, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.994, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	11.806	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.945, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.978, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	12.031	12.047	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.92, 'the'), (1.0, 'suggestion'), (0.978, 'that'), (0.9, 'the'), (0.997, 'pharmacist'), (1.0, 'who'), (0.953, 'the'), (0.999, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	11.402	11.398	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.9, 'the'), (0.998, 'suggestion'), (0.996, 'that'), (0.953, 'the'), (0.998, 'pharmacist'), (1.0, 'who'), (0.984, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
