Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.598	12.304	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.405, 'the'), (0.964, 'statement'), (0.867, 'that'), (0.686, 'the'), (0.267, 'investor'), (0.991, 'who'), (0.281, 'the'), (0.374, 'scientist'), (0.508, 'detested'), (0.982, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.997, 'drove')]
exp.d.23	went	8.245	7.96	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.323, 'the'), (0.398, 'idea'), (0.447, 'that'), (0.405, 'the'), (0.996, 'firefighter'), (0.179, 'who'), (0.686, 'the'), (0.563, 'neighbour'), (0.991, 'who'), (0.123, 'spread'), (0.62, 'rumors'), (0.734, 'insulted'), (0.967, 'rescued'), (0.173, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.b.23	went	8.71	8.66	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.406, 'the'), (0.462, 'idea'), (0.185, 'that'), (0.278, 'the'), (0.128, 'firefighter'), (0.967, 'rescued'), (0.173, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.833	7.411	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.405, 'the'), (1.0, 'idea'), (0.867, 'that'), (0.686, 'the'), (0.337, 'firefighter'), (0.991, 'who'), (0.281, 'the'), (0.919, 'neighbour'), (0.734, 'insulted'), (0.967, 'rescued'), (0.173, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.596	8.394	The idea went unnoticed.	[(0.173, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	8.41	5.827	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.405, 'the'), (0.993, 'announcement'), (0.867, 'that'), (0.686, 'the'), (0.045, 'agent'), (0.991, 'who'), (0.281, 'the'), (0.815, 'fbi'), (0.992, 'sent'), (0.612, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.984, 'was')]
exp.d.24	was	9.516	8.14	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.323, 'the'), (0.734, 'announcement'), (0.447, 'that'), (0.405, 'the'), (0.748, 'agent'), (0.179, 'who'), (0.686, 'the'), (0.353, 'fbi'), (0.991, 'who'), (0.624, 'conducted'), (0.533, 'investigations'), (0.992, 'sent'), (0.612, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.984, 'was')]
exp.a.24	was	4.786	3.159	The announcement was acknowledged.	[(0.173, 'the'), (1.0, 'announcement'), (0.984, 'was')]
exp.b.24	was	9.341	7.13	The announcement that the agent arrested the criminal was acknowledged.	[(0.406, 'the'), (0.047, 'announcement'), (0.185, 'that'), (0.278, 'the'), (0.985, 'agent'), (0.612, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.984, 'was')]
exp.d.25	was	6.267	6.024	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.323, 'the'), (0.087, 'news'), (0.447, 'that'), (0.405, 'the'), (0.72, 'plumber'), (0.179, 'who'), (0.686, 'the'), (0.79, 'apprentice'), (0.991, 'who'), (0.423, 'needed'), (0.456, 'advice'), (0.904, 'consulted'), (0.962, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.984, 'was')]
exp.a.25	was	7.516	4.834	The news was true.	[(0.173, 'the'), (1.0, 'news'), (0.984, 'was')]
exp.b.25	was	6.35	6.043	The news that the plumber assisted the woman was true.	[(0.406, 'the'), (0.551, 'news'), (0.185, 'that'), (0.278, 'the'), (0.553, 'plumber'), (0.962, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.984, 'was')]
exp.c.25	was	5.432	3.773	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.405, 'the'), (0.997, 'news'), (0.867, 'that'), (0.686, 'the'), (0.364, 'plumber'), (0.991, 'who'), (0.281, 'the'), (0.923, 'apprentice'), (0.904, 'consulted'), (0.962, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.984, 'was')]
exp.b.26	deserved	12.444	11.637	The thought that the senator defeated the opponent deserved attention.	[(0.406, 'the'), (0.666, 'thought'), (0.185, 'that'), (0.278, 'the'), (0.998, 'senator'), (0.289, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.993, 'deserved')]
exp.d.26	deserved	12.781	11.202	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.323, 'the'), (0.304, 'thought'), (0.447, 'that'), (0.405, 'the'), (0.989, 'senator'), (0.179, 'who'), (0.686, 'the'), (0.013, 'diplomat'), (0.991, 'who'), (0.423, 'sought'), (0.022, 'influence'), (0.031, 'supported'), (0.289, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.993, 'deserved')]
exp.c.26	deserved	11.194	9.081	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.405, 'the'), (0.996, 'thought'), (0.867, 'that'), (0.686, 'the'), (0.875, 'senator'), (0.991, 'who'), (0.281, 'the'), (0.033, 'diplomat'), (0.031, 'supported'), (0.289, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.993, 'deserved')]
exp.a.26	deserved	13.152	12.942	The thought deserved attention.	[(0.173, 'the'), (1.0, 'thought'), (0.993, 'deserved')]
exp.b.27	did	7.94	7.49	The truth that the fiance married the bride did not surprise anyone.	[(0.406, 'the'), (0.007, 'truth'), (0.185, 'that'), (0.278, 'the'), (0.824, 'fiance'), (0.953, 'married'), (0.173, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	8.086	7.47	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.323, 'the'), (0.146, 'truth'), (0.447, 'that'), (0.405, 'the'), (0.967, 'fiance'), (0.179, 'who'), (0.686, 'the'), (0.535, 'author'), (0.991, 'who'), (0.002, 'wrote'), (0.683, 'novels'), (0.82, 'met'), (0.953, 'married'), (0.173, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	7.258	6.161	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.405, 'the'), (0.988, 'truth'), (0.867, 'that'), (0.686, 'the'), (0.27, 'fiance'), (0.991, 'who'), (0.281, 'the'), (0.393, 'author'), (0.82, 'met'), (0.953, 'married'), (0.173, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	8.194	7.96	The truth did not surprise anyone.	[(0.173, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	9.235	8.745	The belief that the businessman fired the employee came as a disappointment.	[(0.406, 'the'), (0.246, 'belief'), (0.185, 'that'), (0.278, 'the'), (0.966, 'businessman'), (0.772, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.c.28	came	9.25	8.623	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.405, 'the'), (0.844, 'belief'), (0.867, 'that'), (0.686, 'the'), (0.84, 'businessman'), (0.991, 'who'), (0.281, 'the'), (0.965, 'sponsor'), (0.796, 'backed'), (0.772, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.a.28	came	9.72	9.685	The belief came as a disappointment.	[(0.173, 'the'), (1.0, 'belief'), (0.998, 'came')]
exp.d.28	came	9.111	8.782	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.323, 'the'), (0.877, 'belief'), (0.447, 'that'), (0.405, 'the'), (0.999, 'businessman'), (0.179, 'who'), (0.686, 'the'), (0.615, 'sponsor'), (0.991, 'who'), (0.861, 'provided'), (0.851, 'funding'), (0.796, 'backed'), (0.772, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.d.29	shocked	11.592	11.026	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.323, 'the'), (0.097, 'conjecture'), (0.447, 'that'), (0.405, 'the'), (0.995, 'thief'), (0.179, 'who'), (0.686, 'the'), (0.008, 'detective'), (0.991, 'who'), (0.911, 'investigated'), (0.945, 'crimes'), (0.948, 'caught'), (0.809, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.777	11.512	The conjecture that the thief robbed the woman shocked her family.	[(0.406, 'the'), (0.218, 'conjecture'), (0.185, 'that'), (0.278, 'the'), (0.957, 'thief'), (0.809, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.059	13.98	The conjecture shocked her family.	[(0.173, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.982	11.375	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.405, 'the'), (1.0, 'conjecture'), (0.867, 'that'), (0.686, 'the'), (0.936, 'thief'), (0.991, 'who'), (0.281, 'the'), (0.182, 'detective'), (0.948, 'caught'), (0.809, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	10.068	9.175	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.405, 'the'), (0.638, 'accusation'), (0.867, 'that'), (0.686, 'the'), (0.231, 'criminal'), (0.991, 'who'), (0.281, 'the'), (0.093, 'stranger'), (0.935, 'distracted'), (0.988, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.b.30	seemed	11.842	10.912	The accusation that the criminal abducted the officer seemed concerning.	[(0.406, 'the'), (0.007, 'accusation'), (0.185, 'that'), (0.278, 'the'), (0.749, 'criminal'), (0.988, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.d.30	seemed	10.523	9.979	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.323, 'the'), (0.706, 'accusation'), (0.447, 'that'), (0.405, 'the'), (0.992, 'criminal'), (0.179, 'who'), (0.686, 'the'), (0.017, 'stranger'), (0.991, 'who'), (0.239, 'caused'), (0.978, 'chaos'), (0.935, 'distracted'), (0.988, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.a.30	seemed	8.965	8.338	The accusation seemed concerning.	[(0.173, 'the'), (1.0, 'accusation'), (0.998, 'seemed')]
exp.c.31	was	6.292	5.563	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.405, 'the'), (0.904, 'contention'), (0.867, 'that'), (0.686, 'the'), (0.409, 'customer'), (0.991, 'who'), (0.281, 'the'), (0.762, 'vendor'), (0.995, 'welcomed'), (0.895, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.984, 'was')]
exp.b.31	was	6.985	6.817	The contention that the customer contacted the clerk was very believable.	[(0.406, 'the'), (0.018, 'contention'), (0.185, 'that'), (0.278, 'the'), (0.962, 'customer'), (0.895, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.984, 'was')]
exp.a.31	was	5.513	3.77	The contention was very believable.	[(0.173, 'the'), (1.0, 'contention'), (0.984, 'was')]
exp.d.31	was	6.665	6.226	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.323, 'the'), (0.005, 'contention'), (0.447, 'that'), (0.405, 'the'), (0.75, 'customer'), (0.179, 'who'), (0.686, 'the'), (0.654, 'vendor'), (0.991, 'who'), (0.861, 'provided'), (0.625, 'assistance'), (0.995, 'welcomed'), (0.895, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.984, 'was')]
exp.c.32	troubled	13.26	13.181	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.305, 'the'), (0.022, 'concern'), (0.263, 'that'), (0.406, 'the'), (0.038, 'commander'), (0.995, 'who'), (0.278, 'the'), (0.709, 'president'), (0.434, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.991, 'troubled')]
exp.d.32	troubled	13.557	13.331	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.469, 'the'), (0.0, 'concern'), (0.61, 'that'), (0.305, 'the'), (0.025, 'commander'), (0.153, 'who'), (0.406, 'the'), (0.226, 'president'), (0.995, 'who'), (0.736, 'made'), (0.894, 'decisions'), (0.434, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.991, 'troubled')]
exp.b.32	troubled	13.046	12.34	The concern that the commander resigned yesterday troubled people.	[(0.585, 'the'), (0.385, 'concern'), (0.613, 'that'), (0.277, 'the'), (0.994, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.991, 'troubled')]
exp.a.32	troubled	12.81	12.357	The concern troubled people.	[(0.173, 'the'), (1.0, 'concern'), (0.991, 'troubled')]
exp.d.33	calmed	16.153	15.037	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.494, 'the'), (0.062, 'conclusion'), (0.378, 'that'), (0.323, 'the'), (0.306, 'trickster'), (0.013, 'who'), (0.405, 'the'), (0.607, 'woman'), (0.179, 'who'), (0.049, 'wore'), (0.241, 'a'), (0.865, 'hat'), (0.63, 'recognized'), (0.44, 'was'), (0.065, 'arrested'), (0.867, 'by'), (0.173, 'the'), (1.0, 'police'), (0.994, 'calmed')]
exp.a.33	calmed	15.533	15.118	The conclusion calmed people down.	[(0.173, 'the'), (1.0, 'conclusion'), (0.994, 'calmed')]
exp.b.33	calmed	15.617	14.471	The conclusion that the trickster was arrested by the police calmed people down.	[(0.462, 'the'), (0.286, 'conclusion'), (0.383, 'that'), (0.585, 'the'), (0.344, 'trickster'), (0.44, 'was'), (0.065, 'arrested'), (0.867, 'by'), (0.173, 'the'), (1.0, 'police'), (0.994, 'calmed')]
exp.c.33	calmed	15.807	14.888	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.469, 'the'), (0.938, 'conclusion'), (0.61, 'that'), (0.305, 'the'), (0.399, 'trickster'), (0.153, 'who'), (0.406, 'the'), (0.271, 'woman'), (0.63, 'recognized'), (0.44, 'was'), (0.065, 'arrested'), (0.867, 'by'), (0.173, 'the'), (1.0, 'police'), (0.994, 'calmed')]
exp.d.34	did	7.812	6.629	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.419, 'the'), (0.015, 'disclosure'), (0.235, 'that'), (0.469, 'the'), (0.05, 'administrator'), (0.865, 'who'), (0.305, 'the'), (0.108, 'farmer'), (0.153, 'who'), (0.024, 'provided'), (0.064, 'support'), (0.494, 'endorsed'), (0.44, 'was'), (0.975, 'elected'), (0.958, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	7.763	6.721	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.462, 'the'), (0.046, 'disclosure'), (0.383, 'that'), (0.585, 'the'), (0.529, 'administrator'), (0.44, 'was'), (0.975, 'elected'), (0.958, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	8.034	6.888	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.469, 'the'), (0.001, 'disclosure'), (0.61, 'that'), (0.305, 'the'), (0.222, 'administrator'), (0.153, 'who'), (0.406, 'the'), (0.238, 'farmer'), (0.494, 'endorsed'), (0.44, 'was'), (0.975, 'elected'), (0.958, 'three'), (0.998, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.772	7.154	The disclosure did not bother the farmer.	[(0.173, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.259	9.141	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.519, 'the'), (0.607, 'allegation'), (0.722, 'that'), (0.462, 'the'), (0.034, 'politician'), (0.999, 'who'), (0.585, 'the'), (0.044, 'banker'), (0.975, 'bribed'), (0.791, 'seemed'), (0.952, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.d.35	gave	9.663	8.588	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.4, 'the'), (0.0, 'allegation'), (0.43, 'that'), (0.519, 'the'), (0.02, 'politician'), (1.0, 'who'), (0.462, 'the'), (0.468, 'banker'), (0.999, 'who'), (0.021, 'laundered'), (0.005, 'money'), (0.975, 'bribed'), (0.791, 'seemed'), (0.952, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.b.35	gave	10.664	10.779	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.686, 'the'), (0.021, 'allegation'), (0.101, 'that'), (0.281, 'the'), (0.001, 'politician'), (0.791, 'seemed'), (0.952, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.a.35	gave	9.263	8.833	The allegation gave John the chills.	[(0.173, 'the'), (1.0, 'allegation'), (0.999, 'gave')]
exp.d.36	did	10.527	9.559	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.419, 'the'), (0.031, 'speculation'), (0.235, 'that'), (0.469, 'the'), (0.005, 'sculptor'), (0.865, 'who'), (0.305, 'the'), (0.082, 'painter'), (0.153, 'who'), (0.679, 'exhibited'), (0.204, 'talent'), (0.031, 'admired'), (0.736, 'made'), (0.966, 'sculptures'), (0.969, 'in'), (0.173, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.788	10.455	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.469, 'the'), (0.023, 'speculation'), (0.61, 'that'), (0.305, 'the'), (0.134, 'sculptor'), (0.153, 'who'), (0.406, 'the'), (0.889, 'painter'), (0.031, 'admired'), (0.736, 'made'), (0.966, 'sculptures'), (0.969, 'in'), (0.173, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.65	7.172	The speculation did not surprise anyone.	[(0.173, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	10.592	10.141	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.462, 'the'), (0.05, 'speculation'), (0.383, 'that'), (0.585, 'the'), (0.644, 'sculptor'), (0.736, 'made'), (0.966, 'sculptures'), (0.969, 'in'), (0.173, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	11.368	11.036	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.462, 'the'), (0.021, 'myth'), (0.383, 'that'), (0.585, 'the'), (0.704, 'runner'), (0.964, 'won'), (0.277, 'the'), (0.999, 'marathon'), (0.845, 'in'), (1.0, 'france'), (0.919, 'turned')]
exp.a.37	turned	10.463	10.2	The myth turned out to be incorrect.	[(0.173, 'the'), (1.0, 'myth'), (0.919, 'turned')]
exp.d.37	turned	11.096	10.566	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.494, 'the'), (0.321, 'myth'), (0.378, 'that'), (0.323, 'the'), (0.266, 'runner'), (0.013, 'who'), (0.405, 'the'), (0.961, 'psychiatrist'), (0.179, 'who'), (0.005, 'struggled'), (0.905, 'with'), (0.012, 'anxiety'), (0.136, 'treated'), (0.964, 'won'), (0.277, 'the'), (0.999, 'marathon'), (0.845, 'in'), (1.0, 'france'), (0.919, 'turned')]
exp.c.37	turned	11.328	10.752	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.469, 'the'), (0.0, 'myth'), (0.61, 'that'), (0.305, 'the'), (0.043, 'runner'), (0.153, 'who'), (0.406, 'the'), (0.622, 'psychiatrist'), (0.136, 'treated'), (0.964, 'won'), (0.277, 'the'), (0.999, 'marathon'), (0.845, 'in'), (1.0, 'france'), (0.919, 'turned')]
exp.d.38	was	5.16	4.669	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.419, 'the'), (0.004, 'recognition'), (0.235, 'that'), (0.469, 'the'), (0.001, 'analyst'), (0.865, 'who'), (0.305, 'the'), (0.565, 'banker'), (0.153, 'who'), (0.81, 'managed'), (0.127, 'investments'), (0.936, 'trusted'), (0.376, 'repaired'), (0.277, 'the'), (0.962, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.984, 'was')]
exp.c.38	was	4.989	4.447	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.469, 'the'), (0.005, 'recognition'), (0.61, 'that'), (0.305, 'the'), (0.286, 'analyst'), (0.153, 'who'), (0.406, 'the'), (0.228, 'banker'), (0.936, 'trusted'), (0.376, 'repaired'), (0.277, 'the'), (0.962, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.984, 'was')]
exp.b.38	was	5.35	4.113	The recognition that the analyst repaired the TV this morning was very believable.	[(0.462, 'the'), (0.059, 'recognition'), (0.383, 'that'), (0.585, 'the'), (0.913, 'analyst'), (0.376, 'repaired'), (0.277, 'the'), (0.962, 'tv'), (0.945, 'this'), (1.0, 'morning'), (0.984, 'was')]
exp.a.38	was	8.341	5.513	The recognition was very believable.	[(0.173, 'the'), (1.0, 'recognition'), (0.984, 'was')]
exp.a.39	seemed	12.745	10.737	The view seemed very interesting.	[(0.173, 'the'), (1.0, 'view'), (0.998, 'seemed')]
exp.b.39	seemed	11.397	10.409	The view that the child wrote articles in newspapers seemed very interesting.	[(0.686, 'the'), (0.445, 'view'), (0.101, 'that'), (0.281, 'the'), (0.522, 'child'), (0.373, 'wrote'), (0.999, 'articles'), (0.845, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.39	seemed	10.223	9.348	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.519, 'the'), (0.452, 'view'), (0.722, 'that'), (0.462, 'the'), (0.05, 'child'), (0.999, 'who'), (0.585, 'the'), (0.951, 'medic'), (0.972, 'rescued'), (0.373, 'wrote'), (0.999, 'articles'), (0.845, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.d.39	seemed	10.38	9.607	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.4, 'the'), (0.001, 'view'), (0.43, 'that'), (0.519, 'the'), (0.198, 'child'), (1.0, 'who'), (0.462, 'the'), (0.017, 'medic'), (0.999, 'who'), (0.075, 'provided'), (0.282, 'aid'), (0.972, 'rescued'), (0.373, 'wrote'), (0.999, 'articles'), (0.845, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.40	was	5.318	4.394	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.405, 'the'), (0.088, 'notion'), (0.867, 'that'), (0.686, 'the'), (0.823, 'carpenter'), (0.991, 'who'), (0.281, 'the'), (0.333, 'craftsman'), (0.036, 'carried'), (0.978, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.984, 'was')]
exp.d.40	was	5.952	4.772	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.323, 'the'), (0.085, 'notion'), (0.447, 'that'), (0.405, 'the'), (0.992, 'carpenter'), (0.179, 'who'), (0.686, 'the'), (0.09, 'craftsman'), (0.991, 'who'), (0.017, 'designed'), (0.532, 'cabinets'), (0.036, 'carried'), (0.978, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.984, 'was')]
exp.a.40	was	6.369	6.118	The notion was acknowledged.	[(0.173, 'the'), (1.0, 'notion'), (0.984, 'was')]
exp.b.40	was	5.944	4.902	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.406, 'the'), (0.816, 'notion'), (0.185, 'that'), (0.278, 'the'), (0.102, 'carpenter'), (0.978, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.984, 'was')]
exp.c.41	seemed	10.929	10.07	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.405, 'the'), (0.455, 'proof'), (0.867, 'that'), (0.686, 'the'), (0.17, 'daughter'), (0.991, 'who'), (0.281, 'the'), (0.944, 'sister'), (0.888, 'found'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.d.41	seemed	11.733	11.457	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.323, 'the'), (0.212, 'proof'), (0.447, 'that'), (0.405, 'the'), (0.965, 'daughter'), (0.179, 'who'), (0.686, 'the'), (0.756, 'sister'), (0.991, 'who'), (0.298, 'lost'), (0.769, 'contact'), (0.888, 'found'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.a.41	seemed	11.135	9.264	The proof seemed concerning.	[(0.173, 'the'), (1.0, 'proof'), (0.998, 'seemed')]
exp.b.41	seemed	11.842	11.672	The proof that the daughter greeted the grandmother seemed concerning.	[(0.406, 'the'), (0.027, 'proof'), (0.185, 'that'), (0.278, 'the'), (0.104, 'daughter'), (0.886, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.c.42	proved	11.666	10.8	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.519, 'the'), (0.263, 'fact'), (0.722, 'that'), (0.462, 'the'), (0.004, 'tenant'), (0.999, 'who'), (0.585, 'the'), (0.466, 'foreman'), (0.102, 'looked'), (0.678, 'for'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.42	proved	11.449	11.329	The fact proved to be made up.	[(0.173, 'the'), (1.0, 'fact'), (0.999, 'proved')]
exp.d.42	proved	11.865	11.228	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.4, 'the'), (0.013, 'fact'), (0.43, 'that'), (0.519, 'the'), (0.283, 'tenant'), (1.0, 'who'), (0.462, 'the'), (0.002, 'foreman'), (0.999, 'who'), (0.513, 'supplied'), (0.835, 'materials'), (0.102, 'looked'), (0.678, 'for'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.b.42	proved	12.22	11.634	The fact that the tenant questioned the shepherd proved to be made up.	[(0.406, 'the'), (0.32, 'fact'), (0.185, 'that'), (0.278, 'the'), (0.983, 'tenant'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.43	sounded	11.6	10.101	The suggestion sounded surprising.	[(0.173, 'the'), (1.0, 'suggestion'), (0.998, 'sounded')]
exp.b.43	sounded	14.168	13.473	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.406, 'the'), (0.906, 'suggestion'), (0.185, 'that'), (0.278, 'the'), (0.935, 'pharmacist'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.d.43	sounded	13.198	12.789	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.323, 'the'), (0.987, 'suggestion'), (0.447, 'that'), (0.405, 'the'), (0.999, 'pharmacist'), (0.179, 'who'), (0.686, 'the'), (0.017, 'stranger'), (0.991, 'who'), (0.598, 'inquired'), (0.255, 'prescriptions'), (0.326, 'saw'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.c.43	sounded	14.208	12.72	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.405, 'the'), (1.0, 'suggestion'), (0.867, 'that'), (0.686, 'the'), (0.319, 'pharmacist'), (0.991, 'who'), (0.281, 'the'), (0.093, 'stranger'), (0.326, 'saw'), (0.284, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
