Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.69	11.405	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.421, 'the'), (0.036, 'statement'), (0.814, 'that'), (0.648, 'the'), (0.258, 'investor'), (0.997, 'who'), (0.548, 'the'), (0.982, 'scientist'), (0.481, 'detested'), (1.0, 'deceived'), (0.977, 'the'), (1.0, 'entrepreneur'), (0.998, 'drove')]
exp.d.23	went	8.344	7.841	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.723, 'the'), (0.9, 'idea'), (0.487, 'that'), (0.421, 'the'), (0.671, 'firefighter'), (0.005, 'who'), (0.648, 'the'), (0.157, 'neighbour'), (0.997, 'who'), (0.999, 'spread'), (0.984, 'rumors'), (0.188, 'insulted'), (1.0, 'rescued'), (0.977, 'the'), (0.988, 'houseowner'), (0.998, 'went')]
exp.b.23	went	7.818	7.656	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.608, 'the'), (0.998, 'idea'), (0.976, 'that'), (0.362, 'the'), (0.505, 'firefighter'), (1.0, 'rescued'), (0.977, 'the'), (0.988, 'houseowner'), (0.998, 'went')]
exp.c.23	went	8.026	7.401	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.421, 'the'), (0.142, 'idea'), (0.814, 'that'), (0.648, 'the'), (0.752, 'firefighter'), (0.997, 'who'), (0.548, 'the'), (0.942, 'neighbour'), (0.188, 'insulted'), (1.0, 'rescued'), (0.977, 'the'), (0.988, 'houseowner'), (0.998, 'went')]
exp.a.23	went	8.464	8.398	The idea went unnoticed.	[(0.977, 'the'), (1.0, 'idea'), (0.998, 'went')]
exp.c.24	was	5.368	4.011	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.421, 'the'), (0.947, 'announcement'), (0.814, 'that'), (0.648, 'the'), (0.623, 'agent'), (0.997, 'who'), (0.548, 'the'), (0.988, 'fbi'), (0.368, 'sent'), (1.0, 'arrested'), (0.977, 'the'), (1.0, 'criminal'), (0.947, 'was')]
exp.d.24	was	6.557	4.627	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.723, 'the'), (0.998, 'announcement'), (0.487, 'that'), (0.421, 'the'), (0.624, 'agent'), (0.005, 'who'), (0.648, 'the'), (0.111, 'fbi'), (0.997, 'who'), (1.0, 'conducted'), (0.968, 'investigations'), (0.368, 'sent'), (1.0, 'arrested'), (0.977, 'the'), (1.0, 'criminal'), (0.947, 'was')]
exp.a.24	was	3.422	3.153	The announcement was acknowledged.	[(0.977, 'the'), (1.0, 'announcement'), (0.947, 'was')]
exp.b.24	was	5.183	4.012	The announcement that the agent arrested the criminal was acknowledged.	[(0.608, 'the'), (0.991, 'announcement'), (0.976, 'that'), (0.362, 'the'), (0.242, 'agent'), (1.0, 'arrested'), (0.977, 'the'), (1.0, 'criminal'), (0.947, 'was')]
exp.d.25	was	5.426	4.543	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.723, 'the'), (0.994, 'news'), (0.487, 'that'), (0.421, 'the'), (0.217, 'plumber'), (0.005, 'who'), (0.648, 'the'), (0.848, 'apprentice'), (0.997, 'who'), (0.999, 'needed'), (0.988, 'advice'), (0.16, 'consulted'), (1.0, 'assisted'), (0.977, 'the'), (1.0, 'woman'), (0.947, 'was')]
exp.a.25	was	4.938	4.837	The news was true.	[(0.977, 'the'), (1.0, 'news'), (0.947, 'was')]
exp.b.25	was	3.651	3.346	The news that the plumber assisted the woman was true.	[(0.608, 'the'), (0.998, 'news'), (0.976, 'that'), (0.362, 'the'), (0.45, 'plumber'), (1.0, 'assisted'), (0.977, 'the'), (1.0, 'woman'), (0.947, 'was')]
exp.c.25	was	5.619	4.477	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.421, 'the'), (0.317, 'news'), (0.814, 'that'), (0.648, 'the'), (0.031, 'plumber'), (0.997, 'who'), (0.548, 'the'), (0.99, 'apprentice'), (0.16, 'consulted'), (1.0, 'assisted'), (0.977, 'the'), (1.0, 'woman'), (0.947, 'was')]
exp.b.26	deserved	10.026	9.345	The thought that the senator defeated the opponent deserved attention.	[(0.608, 'the'), (0.998, 'thought'), (0.976, 'that'), (0.362, 'the'), (0.214, 'senator'), (1.0, 'defeated'), (0.977, 'the'), (1.0, 'opponent'), (0.994, 'deserved')]
exp.d.26	deserved	11.598	9.934	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.723, 'the'), (0.996, 'thought'), (0.487, 'that'), (0.421, 'the'), (0.143, 'senator'), (0.005, 'who'), (0.648, 'the'), (0.354, 'diplomat'), (0.997, 'who'), (0.997, 'sought'), (0.985, 'influence'), (0.247, 'supported'), (1.0, 'defeated'), (0.977, 'the'), (1.0, 'opponent'), (0.994, 'deserved')]
exp.c.26	deserved	11.352	11.058	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.421, 'the'), (0.325, 'thought'), (0.814, 'that'), (0.648, 'the'), (0.184, 'senator'), (0.997, 'who'), (0.548, 'the'), (0.986, 'diplomat'), (0.247, 'supported'), (1.0, 'defeated'), (0.977, 'the'), (1.0, 'opponent'), (0.994, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.977, 'the'), (1.0, 'thought'), (0.994, 'deserved')]
exp.b.27	did	6.794	6.369	The truth that the fiance married the bride did not surprise anyone.	[(0.608, 'the'), (0.997, 'truth'), (0.976, 'that'), (0.362, 'the'), (0.463, 'fiance'), (1.0, 'married'), (0.977, 'the'), (1.0, 'bride'), (0.996, 'did')]
exp.d.27	did	8.053	7.63	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.723, 'the'), (0.995, 'truth'), (0.487, 'that'), (0.421, 'the'), (0.149, 'fiance'), (0.005, 'who'), (0.648, 'the'), (0.274, 'author'), (0.997, 'who'), (0.994, 'wrote'), (0.974, 'novels'), (0.183, 'met'), (1.0, 'married'), (0.977, 'the'), (1.0, 'bride'), (0.996, 'did')]
exp.c.27	did	7.184	6.651	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.421, 'the'), (0.117, 'truth'), (0.814, 'that'), (0.648, 'the'), (0.747, 'fiance'), (0.997, 'who'), (0.548, 'the'), (0.98, 'author'), (0.183, 'met'), (1.0, 'married'), (0.977, 'the'), (1.0, 'bride'), (0.996, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.977, 'the'), (1.0, 'truth'), (0.996, 'did')]
exp.b.28	came	9.524	9.552	The belief that the businessman fired the employee came as a disappointment.	[(0.608, 'the'), (0.996, 'belief'), (0.976, 'that'), (0.362, 'the'), (0.301, 'businessman'), (1.0, 'fired'), (0.977, 'the'), (1.0, 'employee'), (0.995, 'came')]
exp.c.28	came	8.786	8.218	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.421, 'the'), (0.782, 'belief'), (0.814, 'that'), (0.648, 'the'), (0.373, 'businessman'), (0.997, 'who'), (0.548, 'the'), (0.987, 'sponsor'), (0.184, 'backed'), (1.0, 'fired'), (0.977, 'the'), (1.0, 'employee'), (0.995, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.977, 'the'), (1.0, 'belief'), (0.995, 'came')]
exp.d.28	came	9.748	9.229	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.723, 'the'), (0.997, 'belief'), (0.487, 'that'), (0.421, 'the'), (0.299, 'businessman'), (0.005, 'who'), (0.648, 'the'), (0.585, 'sponsor'), (0.997, 'who'), (1.0, 'provided'), (0.982, 'funding'), (0.184, 'backed'), (1.0, 'fired'), (0.977, 'the'), (1.0, 'employee'), (0.995, 'came')]
exp.d.29	shocked	10.691	10.446	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.723, 'the'), (0.997, 'conjecture'), (0.487, 'that'), (0.421, 'the'), (0.095, 'thief'), (0.005, 'who'), (0.648, 'the'), (0.625, 'detective'), (0.997, 'who'), (1.0, 'investigated'), (0.985, 'crimes'), (0.624, 'caught'), (1.0, 'robbed'), (0.977, 'the'), (1.0, 'woman'), (0.989, 'shocked')]
exp.b.29	shocked	12.131	11.713	The conjecture that the thief robbed the woman shocked her family.	[(0.608, 'the'), (0.997, 'conjecture'), (0.976, 'that'), (0.362, 'the'), (0.2, 'thief'), (1.0, 'robbed'), (0.977, 'the'), (1.0, 'woman'), (0.989, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.977, 'the'), (1.0, 'conjecture'), (0.989, 'shocked')]
exp.c.29	shocked	11.007	11.021	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.421, 'the'), (0.272, 'conjecture'), (0.814, 'that'), (0.648, 'the'), (0.271, 'thief'), (0.997, 'who'), (0.548, 'the'), (0.991, 'detective'), (0.624, 'caught'), (1.0, 'robbed'), (0.977, 'the'), (1.0, 'woman'), (0.989, 'shocked')]
exp.c.30	seemed	9.638	8.228	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.421, 'the'), (0.18, 'accusation'), (0.814, 'that'), (0.648, 'the'), (0.055, 'criminal'), (0.997, 'who'), (0.548, 'the'), (0.987, 'stranger'), (0.044, 'distracted'), (0.998, 'abducted'), (0.977, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.b.30	seemed	8.925	8.424	The accusation that the criminal abducted the officer seemed concerning.	[(0.608, 'the'), (0.998, 'accusation'), (0.976, 'that'), (0.362, 'the'), (0.098, 'criminal'), (0.998, 'abducted'), (0.977, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.d.30	seemed	10.437	9.6	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.723, 'the'), (0.993, 'accusation'), (0.487, 'that'), (0.421, 'the'), (0.301, 'criminal'), (0.005, 'who'), (0.648, 'the'), (0.31, 'stranger'), (0.997, 'who'), (0.999, 'caused'), (0.981, 'chaos'), (0.044, 'distracted'), (0.998, 'abducted'), (0.977, 'the'), (1.0, 'officer'), (0.999, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.977, 'the'), (1.0, 'accusation'), (0.999, 'seemed')]
exp.c.31	was	5.654	4.23	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.421, 'the'), (0.324, 'contention'), (0.814, 'that'), (0.648, 'the'), (0.398, 'customer'), (0.997, 'who'), (0.548, 'the'), (0.984, 'vendor'), (0.122, 'welcomed'), (1.0, 'contacted'), (0.977, 'the'), (1.0, 'clerk'), (0.947, 'was')]
exp.b.31	was	4.598	3.989	The contention that the customer contacted the clerk was very believable.	[(0.608, 'the'), (0.998, 'contention'), (0.976, 'that'), (0.362, 'the'), (0.402, 'customer'), (1.0, 'contacted'), (0.977, 'the'), (1.0, 'clerk'), (0.947, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.977, 'the'), (1.0, 'contention'), (0.947, 'was')]
exp.d.31	was	6.578	5.13	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.723, 'the'), (0.996, 'contention'), (0.487, 'that'), (0.421, 'the'), (0.148, 'customer'), (0.005, 'who'), (0.648, 'the'), (0.753, 'vendor'), (0.997, 'who'), (1.0, 'provided'), (0.956, 'assistance'), (0.122, 'welcomed'), (1.0, 'contacted'), (0.977, 'the'), (1.0, 'clerk'), (0.947, 'was')]
exp.c.32	troubled	13.136	12.979	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.639, 'the'), (0.296, 'concern'), (0.551, 'that'), (0.608, 'the'), (0.995, 'commander'), (0.999, 'who'), (0.362, 'the'), (0.467, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.d.32	troubled	13.318	13.16	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.854, 'the'), (0.304, 'concern'), (0.123, 'that'), (0.639, 'the'), (0.203, 'commander'), (0.975, 'who'), (0.608, 'the'), (0.997, 'president'), (0.999, 'who'), (0.993, 'made'), (0.245, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.b.32	troubled	12.039	11.77	The concern that the commander resigned yesterday troubled people.	[(0.701, 'the'), (0.999, 'concern'), (0.679, 'that'), (0.383, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.977, 'the'), (1.0, 'concern'), (0.997, 'troubled')]
exp.d.33	calmed	15.636	15.299	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.566, 'the'), (0.254, 'conclusion'), (0.513, 'that'), (0.723, 'the'), (0.987, 'trickster'), (0.015, 'who'), (0.421, 'the'), (0.136, 'woman'), (0.005, 'who'), (0.938, 'wore'), (0.46, 'a'), (0.998, 'hat'), (0.999, 'recognized'), (0.93, 'was'), (0.147, 'arrested'), (0.995, 'by'), (0.977, 'the'), (1.0, 'police'), (0.995, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.977, 'the'), (1.0, 'conclusion'), (0.995, 'calmed')]
exp.b.33	calmed	15.15	14.29	The conclusion that the trickster was arrested by the police calmed people down.	[(0.454, 'the'), (0.902, 'conclusion'), (0.11, 'that'), (0.701, 'the'), (0.998, 'trickster'), (0.93, 'was'), (0.147, 'arrested'), (0.995, 'by'), (0.977, 'the'), (1.0, 'police'), (0.995, 'calmed')]
exp.c.33	calmed	15.523	14.772	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.854, 'the'), (0.74, 'conclusion'), (0.123, 'that'), (0.639, 'the'), (0.045, 'trickster'), (0.975, 'who'), (0.608, 'the'), (0.998, 'woman'), (0.999, 'recognized'), (0.93, 'was'), (0.147, 'arrested'), (0.995, 'by'), (0.977, 'the'), (1.0, 'police'), (0.995, 'calmed')]
exp.d.34	did	6.416	6.055	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.58, 'the'), (0.516, 'disclosure'), (0.969, 'that'), (0.854, 'the'), (0.167, 'administrator'), (0.961, 'who'), (0.639, 'the'), (0.085, 'farmer'), (0.975, 'who'), (0.268, 'provided'), (0.991, 'support'), (0.999, 'endorsed'), (0.93, 'was'), (0.229, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.996, 'did')]
exp.b.34	did	9.762	8.066	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.454, 'the'), (0.94, 'disclosure'), (0.11, 'that'), (0.701, 'the'), (0.995, 'administrator'), (0.93, 'was'), (0.229, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.996, 'did')]
exp.c.34	did	8.914	7.974	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.854, 'the'), (0.516, 'disclosure'), (0.123, 'that'), (0.639, 'the'), (0.05, 'administrator'), (0.975, 'who'), (0.608, 'the'), (0.998, 'farmer'), (0.999, 'endorsed'), (0.93, 'was'), (0.229, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.996, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.977, 'the'), (1.0, 'disclosure'), (0.996, 'did')]
exp.c.35	gave	11.217	9.921	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.27, 'the'), (0.408, 'allegation'), (0.935, 'that'), (0.454, 'the'), (0.977, 'politician'), (0.881, 'who'), (0.701, 'the'), (0.999, 'banker'), (0.994, 'bribed'), (0.614, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.983, 'gave')]
exp.d.35	gave	10.616	8.876	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.57, 'the'), (0.997, 'allegation'), (0.98, 'that'), (0.27, 'the'), (0.264, 'politician'), (0.009, 'who'), (0.454, 'the'), (0.969, 'banker'), (0.881, 'who'), (0.732, 'laundered'), (0.997, 'money'), (0.994, 'bribed'), (0.614, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.983, 'gave')]
exp.b.35	gave	10.048	8.902	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.648, 'the'), (0.452, 'allegation'), (0.88, 'that'), (0.548, 'the'), (0.968, 'politician'), (0.614, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.983, 'gave')]
exp.a.35	gave	8.877	8.848	The allegation gave John the chills.	[(0.977, 'the'), (1.0, 'allegation'), (0.983, 'gave')]
exp.d.36	did	9.702	9.272	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.58, 'the'), (0.26, 'speculation'), (0.969, 'that'), (0.854, 'the'), (0.196, 'sculptor'), (0.961, 'who'), (0.639, 'the'), (0.078, 'painter'), (0.975, 'who'), (0.344, 'exhibited'), (0.994, 'talent'), (0.999, 'admired'), (0.993, 'made'), (0.222, 'sculptures'), (0.987, 'in'), (0.977, 'the'), (1.0, 'us'), (0.996, 'did')]
exp.c.36	did	10.467	10.2	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.854, 'the'), (0.138, 'speculation'), (0.123, 'that'), (0.639, 'the'), (0.097, 'sculptor'), (0.975, 'who'), (0.608, 'the'), (0.995, 'painter'), (0.999, 'admired'), (0.993, 'made'), (0.222, 'sculptures'), (0.987, 'in'), (0.977, 'the'), (1.0, 'us'), (0.996, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.977, 'the'), (1.0, 'speculation'), (0.996, 'did')]
exp.b.36	did	10.185	9.718	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.454, 'the'), (0.931, 'speculation'), (0.11, 'that'), (0.701, 'the'), (0.999, 'sculptor'), (0.993, 'made'), (0.222, 'sculptures'), (0.987, 'in'), (0.977, 'the'), (1.0, 'us'), (0.996, 'did')]
exp.b.37	turned	10.877	9.361	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.454, 'the'), (0.921, 'myth'), (0.11, 'that'), (0.701, 'the'), (0.998, 'runner'), (0.979, 'won'), (0.383, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.977, 'the'), (1.0, 'myth'), (0.995, 'turned')]
exp.d.37	turned	10.661	10.554	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.566, 'the'), (0.809, 'myth'), (0.513, 'that'), (0.723, 'the'), (0.999, 'runner'), (0.015, 'who'), (0.421, 'the'), (0.914, 'psychiatrist'), (0.005, 'who'), (0.853, 'struggled'), (0.358, 'with'), (0.995, 'anxiety'), (0.991, 'treated'), (0.979, 'won'), (0.383, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.c.37	turned	10.715	10.224	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.854, 'the'), (0.08, 'myth'), (0.123, 'that'), (0.639, 'the'), (0.062, 'runner'), (0.975, 'who'), (0.608, 'the'), (0.993, 'psychiatrist'), (0.991, 'treated'), (0.979, 'won'), (0.383, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.d.38	was	4.105	3.648	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.58, 'the'), (0.427, 'recognition'), (0.969, 'that'), (0.854, 'the'), (0.346, 'analyst'), (0.961, 'who'), (0.639, 'the'), (0.587, 'banker'), (0.975, 'who'), (0.702, 'managed'), (0.997, 'investments'), (0.999, 'trusted'), (0.967, 'repaired'), (0.383, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.947, 'was')]
exp.c.38	was	5.462	4.959	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.854, 'the'), (0.247, 'recognition'), (0.123, 'that'), (0.639, 'the'), (0.029, 'analyst'), (0.975, 'who'), (0.608, 'the'), (0.996, 'banker'), (0.999, 'trusted'), (0.967, 'repaired'), (0.383, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.947, 'was')]
exp.b.38	was	5.766	4.993	The recognition that the analyst repaired the TV this morning was very believable.	[(0.454, 'the'), (0.984, 'recognition'), (0.11, 'that'), (0.701, 'the'), (1.0, 'analyst'), (0.967, 'repaired'), (0.383, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.947, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.977, 'the'), (1.0, 'recognition'), (0.947, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.977, 'the'), (1.0, 'view'), (0.999, 'seemed')]
exp.b.39	seemed	10.917	9.064	The view that the child wrote articles in newspapers seemed very interesting.	[(0.648, 'the'), (0.263, 'view'), (0.88, 'that'), (0.548, 'the'), (0.961, 'child'), (0.223, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.39	seemed	10.099	8.47	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.27, 'the'), (0.756, 'view'), (0.935, 'that'), (0.454, 'the'), (0.857, 'child'), (0.881, 'who'), (0.701, 'the'), (0.996, 'medic'), (0.975, 'rescued'), (0.223, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.d.39	seemed	10.587	9.799	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.57, 'the'), (0.989, 'view'), (0.98, 'that'), (0.27, 'the'), (0.623, 'child'), (0.009, 'who'), (0.454, 'the'), (0.949, 'medic'), (0.881, 'who'), (0.999, 'provided'), (1.0, 'aid'), (0.975, 'rescued'), (0.223, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.999, 'seemed')]
exp.c.40	was	5.964	4.552	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.421, 'the'), (0.036, 'notion'), (0.814, 'that'), (0.648, 'the'), (0.051, 'carpenter'), (0.997, 'who'), (0.548, 'the'), (0.963, 'craftsman'), (0.185, 'carried'), (1.0, 'hurt'), (0.977, 'the'), (1.0, 'apprentice'), (0.947, 'was')]
exp.d.40	was	6.388	5.339	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.723, 'the'), (0.996, 'notion'), (0.487, 'that'), (0.421, 'the'), (0.499, 'carpenter'), (0.005, 'who'), (0.648, 'the'), (0.425, 'craftsman'), (0.997, 'who'), (1.0, 'designed'), (0.99, 'cabinets'), (0.185, 'carried'), (1.0, 'hurt'), (0.977, 'the'), (1.0, 'apprentice'), (0.947, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.977, 'the'), (1.0, 'notion'), (0.947, 'was')]
exp.b.40	was	4.857	3.804	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.608, 'the'), (0.998, 'notion'), (0.976, 'that'), (0.362, 'the'), (0.253, 'carpenter'), (1.0, 'hurt'), (0.977, 'the'), (1.0, 'apprentice'), (0.947, 'was')]
exp.c.41	seemed	10.792	9.732	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.421, 'the'), (0.931, 'proof'), (0.814, 'that'), (0.648, 'the'), (0.262, 'daughter'), (0.997, 'who'), (0.548, 'the'), (0.983, 'sister'), (0.337, 'found'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.d.41	seemed	11.903	10.8	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.723, 'the'), (0.997, 'proof'), (0.487, 'that'), (0.421, 'the'), (0.216, 'daughter'), (0.005, 'who'), (0.648, 'the'), (0.161, 'sister'), (0.997, 'who'), (0.998, 'lost'), (0.978, 'contact'), (0.337, 'found'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.977, 'the'), (1.0, 'proof'), (0.999, 'seemed')]
exp.b.41	seemed	10.661	9.408	The proof that the daughter greeted the grandmother seemed concerning.	[(0.608, 'the'), (0.99, 'proof'), (0.976, 'that'), (0.362, 'the'), (0.326, 'daughter'), (1.0, 'greeted'), (0.977, 'the'), (1.0, 'grandmother'), (0.999, 'seemed')]
exp.c.42	proved	11.565	10.877	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.27, 'the'), (0.638, 'fact'), (0.935, 'that'), (0.454, 'the'), (0.901, 'tenant'), (0.881, 'who'), (0.701, 'the'), (0.999, 'foreman'), (0.986, 'looked'), (0.49, 'for'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'shepherd'), (0.988, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.977, 'the'), (1.0, 'fact'), (0.988, 'proved')]
exp.d.42	proved	12.348	11.808	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.57, 'the'), (0.991, 'fact'), (0.98, 'that'), (0.27, 'the'), (0.52, 'tenant'), (0.009, 'who'), (0.454, 'the'), (0.891, 'foreman'), (0.881, 'who'), (0.991, 'supplied'), (1.0, 'materials'), (0.986, 'looked'), (0.49, 'for'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'shepherd'), (0.988, 'proved')]
exp.b.42	proved	10.192	9.27	The fact that the tenant questioned the shepherd proved to be made up.	[(0.608, 'the'), (0.998, 'fact'), (0.976, 'that'), (0.362, 'the'), (0.399, 'tenant'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'shepherd'), (0.988, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.977, 'the'), (1.0, 'suggestion'), (0.997, 'sounded')]
exp.b.43	sounded	13.199	12.529	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.608, 'the'), (0.994, 'suggestion'), (0.976, 'that'), (0.362, 'the'), (0.295, 'pharmacist'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.d.43	sounded	13.751	13.281	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.723, 'the'), (0.994, 'suggestion'), (0.487, 'that'), (0.421, 'the'), (0.44, 'pharmacist'), (0.005, 'who'), (0.648, 'the'), (0.31, 'stranger'), (0.997, 'who'), (0.998, 'inquired'), (0.982, 'prescriptions'), (0.307, 'saw'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.c.43	sounded	13.048	11.653	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.421, 'the'), (0.815, 'suggestion'), (0.814, 'that'), (0.648, 'the'), (0.457, 'pharmacist'), (0.997, 'who'), (0.548, 'the'), (0.987, 'stranger'), (0.307, 'saw'), (0.999, 'questioned'), (0.977, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
