Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.137	11.94	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.604, 'the'), (0.839, 'statement'), (0.578, 'that'), (0.622, 'the'), (0.428, 'investor'), (0.987, 'who'), (0.444, 'the'), (0.84, 'scientist'), (0.336, 'detested'), (0.916, 'deceived'), (0.936, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.693	8.339	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.324, 'the'), (0.176, 'idea'), (0.654, 'that'), (0.604, 'the'), (0.17, 'firefighter'), (0.412, 'who'), (0.622, 'the'), (0.705, 'neighbour'), (0.987, 'who'), (0.99, 'spread'), (0.913, 'rumors'), (0.419, 'insulted'), (0.975, 'rescued'), (0.936, 'the'), (0.982, 'houseowner'), (0.003, 'went')]
exp.b.23	went	8.085	7.622	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.503, 'the'), (0.428, 'idea'), (0.955, 'that'), (0.474, 'the'), (0.438, 'firefighter'), (0.975, 'rescued'), (0.936, 'the'), (0.982, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.262	7.66	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.604, 'the'), (0.426, 'idea'), (0.578, 'that'), (0.622, 'the'), (0.348, 'firefighter'), (0.987, 'who'), (0.444, 'the'), (0.838, 'neighbour'), (0.419, 'insulted'), (0.975, 'rescued'), (0.936, 'the'), (0.982, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.936, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	6.063	5.336	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.604, 'the'), (0.678, 'announcement'), (0.578, 'that'), (0.622, 'the'), (0.683, 'agent'), (0.987, 'who'), (0.444, 'the'), (0.903, 'fbi'), (0.567, 'sent'), (0.863, 'arrested'), (0.936, 'the'), (1.0, 'criminal'), (0.041, 'was')]
exp.d.24	was	6.615	5.446	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.324, 'the'), (0.264, 'announcement'), (0.654, 'that'), (0.604, 'the'), (0.655, 'agent'), (0.412, 'who'), (0.622, 'the'), (0.835, 'fbi'), (0.987, 'who'), (0.981, 'conducted'), (0.852, 'investigations'), (0.567, 'sent'), (0.863, 'arrested'), (0.936, 'the'), (1.0, 'criminal'), (0.041, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.936, 'the'), (1.0, 'announcement'), (0.041, 'was')]
exp.b.24	was	4.422	3.35	The announcement that the agent arrested the criminal was acknowledged.	[(0.503, 'the'), (0.6, 'announcement'), (0.955, 'that'), (0.474, 'the'), (0.664, 'agent'), (0.863, 'arrested'), (0.936, 'the'), (1.0, 'criminal'), (0.041, 'was')]
exp.d.25	was	5.655	5.072	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.324, 'the'), (0.364, 'news'), (0.654, 'that'), (0.604, 'the'), (0.542, 'plumber'), (0.412, 'who'), (0.622, 'the'), (0.549, 'apprentice'), (0.987, 'who'), (0.991, 'needed'), (0.895, 'advice'), (0.525, 'consulted'), (0.976, 'assisted'), (0.936, 'the'), (1.0, 'woman'), (0.041, 'was')]
exp.a.25	was	4.989	4.658	The news was true.	[(0.936, 'the'), (1.0, 'news'), (0.041, 'was')]
exp.b.25	was	4.129	3.515	The news that the plumber assisted the woman was true.	[(0.503, 'the'), (0.632, 'news'), (0.955, 'that'), (0.474, 'the'), (0.169, 'plumber'), (0.976, 'assisted'), (0.936, 'the'), (1.0, 'woman'), (0.041, 'was')]
exp.c.25	was	5.416	4.605	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.604, 'the'), (0.608, 'news'), (0.578, 'that'), (0.622, 'the'), (0.333, 'plumber'), (0.987, 'who'), (0.444, 'the'), (0.771, 'apprentice'), (0.525, 'consulted'), (0.976, 'assisted'), (0.936, 'the'), (1.0, 'woman'), (0.041, 'was')]
exp.b.26	deserved	10.435	10.328	The thought that the senator defeated the opponent deserved attention.	[(0.503, 'the'), (0.36, 'thought'), (0.955, 'that'), (0.474, 'the'), (0.386, 'senator'), (0.96, 'defeated'), (0.936, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.d.26	deserved	11.936	11.301	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.324, 'the'), (0.324, 'thought'), (0.654, 'that'), (0.604, 'the'), (0.49, 'senator'), (0.412, 'who'), (0.622, 'the'), (0.652, 'diplomat'), (0.987, 'who'), (0.973, 'sought'), (0.773, 'influence'), (0.901, 'supported'), (0.96, 'defeated'), (0.936, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.c.26	deserved	11.144	11.021	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.604, 'the'), (0.396, 'thought'), (0.578, 'that'), (0.622, 'the'), (0.714, 'senator'), (0.987, 'who'), (0.444, 'the'), (0.864, 'diplomat'), (0.901, 'supported'), (0.96, 'defeated'), (0.936, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.a.26	deserved	13.087	13.134	The thought deserved attention.	[(0.936, 'the'), (1.0, 'thought'), (0.006, 'deserved')]
exp.b.27	did	6.976	6.126	The truth that the fiance married the bride did not surprise anyone.	[(0.503, 'the'), (0.507, 'truth'), (0.955, 'that'), (0.474, 'the'), (0.328, 'fiance'), (0.865, 'married'), (0.936, 'the'), (1.0, 'bride'), (0.006, 'did')]
exp.d.27	did	7.975	7.428	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.324, 'the'), (0.186, 'truth'), (0.654, 'that'), (0.604, 'the'), (0.645, 'fiance'), (0.412, 'who'), (0.622, 'the'), (0.712, 'author'), (0.987, 'who'), (0.992, 'wrote'), (0.803, 'novels'), (0.443, 'met'), (0.865, 'married'), (0.936, 'the'), (1.0, 'bride'), (0.006, 'did')]
exp.c.27	did	7.064	6.673	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.604, 'the'), (0.473, 'truth'), (0.578, 'that'), (0.622, 'the'), (0.509, 'fiance'), (0.987, 'who'), (0.444, 'the'), (0.821, 'author'), (0.443, 'met'), (0.865, 'married'), (0.936, 'the'), (1.0, 'bride'), (0.006, 'did')]
exp.a.27	did	7.971	7.953	The truth did not surprise anyone.	[(0.936, 'the'), (1.0, 'truth'), (0.006, 'did')]
exp.b.28	came	8.833	8.717	The belief that the businessman fired the employee came as a disappointment.	[(0.503, 'the'), (0.637, 'belief'), (0.955, 'that'), (0.474, 'the'), (0.387, 'businessman'), (0.931, 'fired'), (0.936, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	8.773	8.33	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.604, 'the'), (0.946, 'belief'), (0.578, 'that'), (0.622, 'the'), (0.784, 'businessman'), (0.987, 'who'), (0.444, 'the'), (0.816, 'sponsor'), (0.525, 'backed'), (0.931, 'fired'), (0.936, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.738	9.704	The belief came as a disappointment.	[(0.936, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.504	8.778	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.324, 'the'), (0.202, 'belief'), (0.654, 'that'), (0.604, 'the'), (0.492, 'businessman'), (0.412, 'who'), (0.622, 'the'), (0.829, 'sponsor'), (0.987, 'who'), (0.988, 'provided'), (0.852, 'funding'), (0.525, 'backed'), (0.931, 'fired'), (0.936, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	10.948	11.002	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.324, 'the'), (0.277, 'conjecture'), (0.654, 'that'), (0.604, 'the'), (0.434, 'thief'), (0.412, 'who'), (0.622, 'the'), (0.129, 'detective'), (0.987, 'who'), (0.986, 'investigated'), (0.86, 'crimes'), (0.859, 'caught'), (0.866, 'robbed'), (0.936, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.b.29	shocked	12.218	11.856	The conjecture that the thief robbed the woman shocked her family.	[(0.503, 'the'), (0.499, 'conjecture'), (0.955, 'that'), (0.474, 'the'), (0.544, 'thief'), (0.866, 'robbed'), (0.936, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.a.29	shocked	14.035	14.074	The conjecture shocked her family.	[(0.936, 'the'), (1.0, 'conjecture'), (0.007, 'shocked')]
exp.c.29	shocked	11.344	10.909	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.604, 'the'), (0.448, 'conjecture'), (0.578, 'that'), (0.622, 'the'), (0.429, 'thief'), (0.987, 'who'), (0.444, 'the'), (0.502, 'detective'), (0.859, 'caught'), (0.866, 'robbed'), (0.936, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.c.30	seemed	9.704	9.035	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.604, 'the'), (0.274, 'accusation'), (0.578, 'that'), (0.622, 'the'), (0.657, 'criminal'), (0.987, 'who'), (0.444, 'the'), (0.872, 'stranger'), (0.461, 'distracted'), (0.956, 'abducted'), (0.936, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.b.30	seemed	9.257	8.587	The accusation that the criminal abducted the officer seemed concerning.	[(0.503, 'the'), (0.689, 'accusation'), (0.955, 'that'), (0.474, 'the'), (0.497, 'criminal'), (0.956, 'abducted'), (0.936, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.d.30	seemed	9.912	8.746	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.324, 'the'), (0.393, 'accusation'), (0.654, 'that'), (0.604, 'the'), (0.416, 'criminal'), (0.412, 'who'), (0.622, 'the'), (0.651, 'stranger'), (0.987, 'who'), (0.975, 'caused'), (0.877, 'chaos'), (0.461, 'distracted'), (0.956, 'abducted'), (0.936, 'the'), (1.0, 'officer'), (0.006, 'seemed')]
exp.a.30	seemed	8.403	8.339	The accusation seemed concerning.	[(0.936, 'the'), (1.0, 'accusation'), (0.006, 'seemed')]
exp.c.31	was	6.594	5.569	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.604, 'the'), (0.396, 'contention'), (0.578, 'that'), (0.622, 'the'), (0.633, 'customer'), (0.987, 'who'), (0.444, 'the'), (0.889, 'vendor'), (0.67, 'welcomed'), (0.955, 'contacted'), (0.936, 'the'), (1.0, 'clerk'), (0.041, 'was')]
exp.b.31	was	4.799	4.383	The contention that the customer contacted the clerk was very believable.	[(0.503, 'the'), (0.698, 'contention'), (0.955, 'that'), (0.474, 'the'), (0.48, 'customer'), (0.955, 'contacted'), (0.936, 'the'), (1.0, 'clerk'), (0.041, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.936, 'the'), (1.0, 'contention'), (0.041, 'was')]
exp.d.31	was	6.041	4.984	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.324, 'the'), (0.49, 'contention'), (0.654, 'that'), (0.604, 'the'), (0.568, 'customer'), (0.412, 'who'), (0.622, 'the'), (0.617, 'vendor'), (0.987, 'who'), (0.988, 'provided'), (0.793, 'assistance'), (0.67, 'welcomed'), (0.955, 'contacted'), (0.936, 'the'), (1.0, 'clerk'), (0.041, 'was')]
exp.c.32	troubled	12.975	12.736	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.369, 'the'), (0.491, 'concern'), (0.374, 'that'), (0.503, 'the'), (0.781, 'commander'), (0.991, 'who'), (0.474, 'the'), (0.407, 'president'), (0.945, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.008, 'troubled')]
exp.d.32	troubled	13.202	13.084	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.441, 'the'), (0.237, 'concern'), (0.366, 'that'), (0.369, 'the'), (0.693, 'commander'), (0.138, 'who'), (0.503, 'the'), (0.455, 'president'), (0.991, 'who'), (0.878, 'made'), (0.577, 'decisions'), (0.945, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.008, 'troubled')]
exp.b.32	troubled	11.675	11.763	The concern that the commander resigned yesterday troubled people.	[(0.501, 'the'), (0.989, 'concern'), (0.869, 'that'), (0.348, 'the'), (0.962, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.008, 'troubled')]
exp.a.32	troubled	12.388	12.348	The concern troubled people.	[(0.936, 'the'), (1.0, 'concern'), (0.008, 'troubled')]
exp.d.33	calmed	15.012	14.621	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.364, 'the'), (0.32, 'conclusion'), (0.336, 'that'), (0.324, 'the'), (0.33, 'trickster'), (0.182, 'who'), (0.604, 'the'), (0.67, 'woman'), (0.412, 'who'), (0.534, 'wore'), (0.519, 'a'), (0.608, 'hat'), (0.996, 'recognized'), (0.637, 'was'), (0.28, 'arrested'), (0.799, 'by'), (0.936, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.936, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	14.555	14.104	The conclusion that the trickster was arrested by the police calmed people down.	[(0.395, 'the'), (0.696, 'conclusion'), (0.756, 'that'), (0.501, 'the'), (0.99, 'trickster'), (0.637, 'was'), (0.28, 'arrested'), (0.799, 'by'), (0.936, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.469	14.772	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.441, 'the'), (0.179, 'conclusion'), (0.366, 'that'), (0.369, 'the'), (0.725, 'trickster'), (0.138, 'who'), (0.503, 'the'), (0.828, 'woman'), (0.996, 'recognized'), (0.637, 'was'), (0.28, 'arrested'), (0.799, 'by'), (0.936, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	7.95	7.017	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.407, 'the'), (0.388, 'disclosure'), (0.706, 'that'), (0.441, 'the'), (0.324, 'administrator'), (0.109, 'who'), (0.369, 'the'), (0.622, 'farmer'), (0.138, 'who'), (0.587, 'provided'), (0.512, 'support'), (0.99, 'endorsed'), (0.637, 'was'), (0.315, 'elected'), (0.964, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.006, 'did')]
exp.b.34	did	7.983	7.042	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.395, 'the'), (0.526, 'disclosure'), (0.756, 'that'), (0.501, 'the'), (0.971, 'administrator'), (0.637, 'was'), (0.315, 'elected'), (0.964, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.006, 'did')]
exp.c.34	did	9.183	8.265	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.441, 'the'), (0.17, 'disclosure'), (0.366, 'that'), (0.369, 'the'), (0.37, 'administrator'), (0.138, 'who'), (0.503, 'the'), (0.851, 'farmer'), (0.99, 'endorsed'), (0.637, 'was'), (0.315, 'elected'), (0.964, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.006, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.936, 'the'), (1.0, 'disclosure'), (0.006, 'did')]
exp.c.35	gave	10.074	9.148	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.509, 'the'), (0.303, 'allegation'), (0.924, 'that'), (0.395, 'the'), (0.633, 'politician'), (0.981, 'who'), (0.501, 'the'), (0.988, 'banker'), (0.9, 'bribed'), (0.567, 'seemed'), (0.972, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.d.35	gave	9.883	9.064	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.494, 'the'), (0.793, 'allegation'), (0.659, 'that'), (0.509, 'the'), (0.338, 'politician'), (0.569, 'who'), (0.395, 'the'), (0.704, 'banker'), (0.981, 'who'), (0.319, 'laundered'), (0.988, 'money'), (0.9, 'bribed'), (0.567, 'seemed'), (0.972, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.b.35	gave	9.625	9.554	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.622, 'the'), (0.817, 'allegation'), (0.867, 'that'), (0.444, 'the'), (0.476, 'politician'), (0.567, 'seemed'), (0.972, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.936, 'the'), (1.0, 'allegation'), (0.004, 'gave')]
exp.d.36	did	10.642	10.078	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.407, 'the'), (0.051, 'speculation'), (0.706, 'that'), (0.441, 'the'), (0.092, 'sculptor'), (0.109, 'who'), (0.369, 'the'), (0.376, 'painter'), (0.138, 'who'), (0.735, 'exhibited'), (0.399, 'talent'), (0.987, 'admired'), (0.878, 'made'), (0.413, 'sculptures'), (0.775, 'in'), (0.936, 'the'), (1.0, 'us'), (0.006, 'did')]
exp.c.36	did	10.517	10.131	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.441, 'the'), (0.136, 'speculation'), (0.366, 'that'), (0.369, 'the'), (0.45, 'sculptor'), (0.138, 'who'), (0.503, 'the'), (0.556, 'painter'), (0.987, 'admired'), (0.878, 'made'), (0.413, 'sculptures'), (0.775, 'in'), (0.936, 'the'), (1.0, 'us'), (0.006, 'did')]
exp.a.36	did	7.123	7.034	The speculation did not surprise anyone.	[(0.936, 'the'), (1.0, 'speculation'), (0.006, 'did')]
exp.b.36	did	10.275	10.095	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.395, 'the'), (0.647, 'speculation'), (0.756, 'that'), (0.501, 'the'), (0.989, 'sculptor'), (0.878, 'made'), (0.413, 'sculptures'), (0.775, 'in'), (0.936, 'the'), (1.0, 'us'), (0.006, 'did')]
exp.b.37	turned	9.973	9.383	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.395, 'the'), (0.597, 'myth'), (0.756, 'that'), (0.501, 'the'), (0.984, 'runner'), (0.757, 'won'), (0.348, 'the'), (0.944, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.a.37	turned	10.245	10.208	The myth turned out to be incorrect.	[(0.936, 'the'), (1.0, 'myth'), (0.006, 'turned')]
exp.d.37	turned	10.338	10.185	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.364, 'the'), (0.472, 'myth'), (0.336, 'that'), (0.324, 'the'), (0.354, 'runner'), (0.182, 'who'), (0.604, 'the'), (0.464, 'psychiatrist'), (0.412, 'who'), (0.61, 'struggled'), (0.78, 'with'), (0.632, 'anxiety'), (0.986, 'treated'), (0.757, 'won'), (0.348, 'the'), (0.944, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.c.37	turned	10.956	10.543	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.441, 'the'), (0.211, 'myth'), (0.366, 'that'), (0.369, 'the'), (0.27, 'runner'), (0.138, 'who'), (0.503, 'the'), (0.541, 'psychiatrist'), (0.986, 'treated'), (0.757, 'won'), (0.348, 'the'), (0.944, 'marathon'), (0.98, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.d.38	was	5.227	4.261	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.407, 'the'), (0.37, 'recognition'), (0.706, 'that'), (0.441, 'the'), (0.209, 'analyst'), (0.109, 'who'), (0.369, 'the'), (0.669, 'banker'), (0.138, 'who'), (0.493, 'managed'), (0.569, 'investments'), (0.96, 'trusted'), (0.695, 'repaired'), (0.348, 'the'), (0.883, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.041, 'was')]
exp.c.38	was	5.205	4.429	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.441, 'the'), (0.257, 'recognition'), (0.366, 'that'), (0.369, 'the'), (0.513, 'analyst'), (0.138, 'who'), (0.503, 'the'), (0.795, 'banker'), (0.96, 'trusted'), (0.695, 'repaired'), (0.348, 'the'), (0.883, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.041, 'was')]
exp.b.38	was	4.794	4.01	The recognition that the analyst repaired the TV this morning was very believable.	[(0.395, 'the'), (0.452, 'recognition'), (0.756, 'that'), (0.501, 'the'), (0.99, 'analyst'), (0.695, 'repaired'), (0.348, 'the'), (0.883, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.041, 'was')]
exp.a.38	was	5.933	5.712	The recognition was very believable.	[(0.936, 'the'), (1.0, 'recognition'), (0.041, 'was')]
exp.a.39	seemed	10.769	10.65	The view seemed very interesting.	[(0.936, 'the'), (1.0, 'view'), (0.006, 'seemed')]
exp.b.39	seemed	10.385	9.872	The view that the child wrote articles in newspapers seemed very interesting.	[(0.622, 'the'), (0.656, 'view'), (0.867, 'that'), (0.444, 'the'), (0.902, 'child'), (0.678, 'wrote'), (0.956, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.39	seemed	10.293	9.399	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.509, 'the'), (0.41, 'view'), (0.924, 'that'), (0.395, 'the'), (0.478, 'child'), (0.981, 'who'), (0.501, 'the'), (0.986, 'medic'), (0.914, 'rescued'), (0.678, 'wrote'), (0.956, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.d.39	seemed	10.715	10.197	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.494, 'the'), (0.74, 'view'), (0.659, 'that'), (0.509, 'the'), (0.291, 'child'), (0.569, 'who'), (0.395, 'the'), (0.765, 'medic'), (0.981, 'who'), (0.242, 'provided'), (0.971, 'aid'), (0.914, 'rescued'), (0.678, 'wrote'), (0.956, 'articles'), (0.98, 'in'), (1.0, 'newspapers'), (0.006, 'seemed')]
exp.c.40	was	5.65	5.154	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.604, 'the'), (0.232, 'notion'), (0.578, 'that'), (0.622, 'the'), (0.623, 'carpenter'), (0.987, 'who'), (0.444, 'the'), (0.732, 'craftsman'), (0.444, 'carried'), (0.976, 'hurt'), (0.936, 'the'), (1.0, 'apprentice'), (0.041, 'was')]
exp.d.40	was	5.634	4.785	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.324, 'the'), (0.28, 'notion'), (0.654, 'that'), (0.604, 'the'), (0.504, 'carpenter'), (0.412, 'who'), (0.622, 'the'), (0.61, 'craftsman'), (0.987, 'who'), (0.991, 'designed'), (0.479, 'cabinets'), (0.444, 'carried'), (0.976, 'hurt'), (0.936, 'the'), (1.0, 'apprentice'), (0.041, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.936, 'the'), (1.0, 'notion'), (0.041, 'was')]
exp.b.40	was	5.211	4.147	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.503, 'the'), (0.563, 'notion'), (0.955, 'that'), (0.474, 'the'), (0.446, 'carpenter'), (0.976, 'hurt'), (0.936, 'the'), (1.0, 'apprentice'), (0.041, 'was')]
exp.c.41	seemed	11.048	10.444	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.604, 'the'), (0.627, 'proof'), (0.578, 'that'), (0.622, 'the'), (0.704, 'daughter'), (0.987, 'who'), (0.444, 'the'), (0.904, 'sister'), (0.247, 'found'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.d.41	seemed	12.0	11.237	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.324, 'the'), (0.24, 'proof'), (0.654, 'that'), (0.604, 'the'), (0.512, 'daughter'), (0.412, 'who'), (0.622, 'the'), (0.91, 'sister'), (0.987, 'who'), (0.988, 'lost'), (0.808, 'contact'), (0.247, 'found'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.a.41	seemed	9.334	9.157	The proof seemed concerning.	[(0.936, 'the'), (1.0, 'proof'), (0.006, 'seemed')]
exp.b.41	seemed	10.024	9.45	The proof that the daughter greeted the grandmother seemed concerning.	[(0.503, 'the'), (0.67, 'proof'), (0.955, 'that'), (0.474, 'the'), (0.424, 'daughter'), (0.931, 'greeted'), (0.936, 'the'), (1.0, 'grandmother'), (0.006, 'seemed')]
exp.c.42	proved	11.269	10.571	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.509, 'the'), (0.383, 'fact'), (0.924, 'that'), (0.395, 'the'), (0.554, 'tenant'), (0.981, 'who'), (0.501, 'the'), (0.996, 'foreman'), (0.779, 'looked'), (0.446, 'for'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.936, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	11.481	10.924	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.494, 'the'), (0.731, 'fact'), (0.659, 'that'), (0.509, 'the'), (0.353, 'tenant'), (0.569, 'who'), (0.395, 'the'), (0.72, 'foreman'), (0.981, 'who'), (0.774, 'supplied'), (0.984, 'materials'), (0.779, 'looked'), (0.446, 'for'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	10.103	9.397	The fact that the tenant questioned the shepherd proved to be made up.	[(0.503, 'the'), (0.544, 'fact'), (0.955, 'that'), (0.474, 'the'), (0.543, 'tenant'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.936, 'the'), (1.0, 'suggestion'), (0.007, 'sounded')]
exp.b.43	sounded	13.027	12.176	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.503, 'the'), (0.883, 'suggestion'), (0.955, 'that'), (0.474, 'the'), (0.286, 'pharmacist'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'customer'), (0.007, 'sounded')]
exp.d.43	sounded	13.087	11.88	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.324, 'the'), (0.455, 'suggestion'), (0.654, 'that'), (0.604, 'the'), (0.36, 'pharmacist'), (0.412, 'who'), (0.622, 'the'), (0.651, 'stranger'), (0.987, 'who'), (0.996, 'inquired'), (0.75, 'prescriptions'), (0.31, 'saw'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'customer'), (0.007, 'sounded')]
exp.c.43	sounded	12.784	12.723	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.604, 'the'), (0.86, 'suggestion'), (0.578, 'that'), (0.622, 'the'), (0.664, 'pharmacist'), (0.987, 'who'), (0.444, 'the'), (0.872, 'stranger'), (0.31, 'saw'), (0.972, 'questioned'), (0.936, 'the'), (1.0, 'customer'), (0.007, 'sounded')]
