Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.444	12.245	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.055, 'the'), (0.054, 'statement'), (0.003, 'that'), (0.029, 'the'), (0.0, 'investor'), (0.202, 'who'), (0.025, 'the'), (0.0, 'scientist'), (0.004, 'detested'), (0.988, 'deceived'), (0.141, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.167	8.517	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.017, 'the'), (0.165, 'idea'), (0.041, 'that'), (0.055, 'the'), (0.031, 'firefighter'), (0.0, 'who'), (0.029, 'the'), (0.0, 'neighbour'), (0.202, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.022, 'insulted'), (0.999, 'rescued'), (0.141, 'the'), (0.983, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.848	9.891	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.037, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.025, 'the'), (0.053, 'firefighter'), (0.999, 'rescued'), (0.141, 'the'), (0.983, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.301	9.106	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.055, 'the'), (0.009, 'idea'), (0.003, 'that'), (0.029, 'the'), (0.0, 'firefighter'), (0.202, 'who'), (0.025, 'the'), (0.0, 'neighbour'), (0.022, 'insulted'), (0.999, 'rescued'), (0.141, 'the'), (0.983, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.413	8.393	The idea went unnoticed.	[(0.141, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.866	9.266	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.055, 'the'), (0.037, 'announcement'), (0.003, 'that'), (0.029, 'the'), (0.0, 'agent'), (0.202, 'who'), (0.025, 'the'), (0.0, 'fbi'), (1.0, 'sent'), (0.999, 'arrested'), (0.141, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.d.24	was	8.711	7.106	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.017, 'the'), (0.15, 'announcement'), (0.041, 'that'), (0.055, 'the'), (0.015, 'agent'), (0.0, 'who'), (0.029, 'the'), (0.0, 'fbi'), (0.202, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (1.0, 'sent'), (0.999, 'arrested'), (0.141, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.a.24	was	4.762	3.295	The announcement was acknowledged.	[(0.141, 'the'), (1.0, 'announcement'), (0.01, 'was')]
exp.b.24	was	10.236	8.232	The announcement that the agent arrested the criminal was acknowledged.	[(0.037, 'the'), (0.001, 'announcement'), (0.004, 'that'), (0.025, 'the'), (0.251, 'agent'), (0.999, 'arrested'), (0.141, 'the'), (1.0, 'criminal'), (0.01, 'was')]
exp.d.25	was	6.232	5.653	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.017, 'the'), (0.167, 'news'), (0.041, 'that'), (0.055, 'the'), (0.038, 'plumber'), (0.0, 'who'), (0.029, 'the'), (0.0, 'apprentice'), (0.202, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.904, 'consulted'), (0.997, 'assisted'), (0.141, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.a.25	was	5.792	4.717	The news was true.	[(0.141, 'the'), (1.0, 'news'), (0.01, 'was')]
exp.b.25	was	7.148	6.544	The news that the plumber assisted the woman was true.	[(0.037, 'the'), (0.002, 'news'), (0.004, 'that'), (0.025, 'the'), (0.166, 'plumber'), (0.997, 'assisted'), (0.141, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.c.25	was	6.295	5.229	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.055, 'the'), (0.037, 'news'), (0.003, 'that'), (0.029, 'the'), (0.0, 'plumber'), (0.202, 'who'), (0.025, 'the'), (0.0, 'apprentice'), (0.904, 'consulted'), (0.997, 'assisted'), (0.141, 'the'), (1.0, 'woman'), (0.01, 'was')]
exp.b.26	deserved	13.289	12.382	The thought that the senator defeated the opponent deserved attention.	[(0.037, 'the'), (0.001, 'thought'), (0.004, 'that'), (0.025, 'the'), (0.8, 'senator'), (0.999, 'defeated'), (0.141, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.472	11.247	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.017, 'the'), (0.054, 'thought'), (0.041, 'that'), (0.055, 'the'), (0.017, 'senator'), (0.0, 'who'), (0.029, 'the'), (0.0, 'diplomat'), (0.202, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.989, 'supported'), (0.999, 'defeated'), (0.141, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.657	11.373	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.055, 'the'), (0.013, 'thought'), (0.003, 'that'), (0.029, 'the'), (0.0, 'senator'), (0.202, 'who'), (0.025, 'the'), (0.0, 'diplomat'), (0.989, 'supported'), (0.999, 'defeated'), (0.141, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.477	11.849	The thought deserved attention.	[(0.141, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.815	7.487	The truth that the fiance married the bride did not surprise anyone.	[(0.037, 'the'), (0.005, 'truth'), (0.004, 'that'), (0.025, 'the'), (0.254, 'fiance'), (0.998, 'married'), (0.141, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.776	8.172	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.017, 'the'), (0.334, 'truth'), (0.041, 'that'), (0.055, 'the'), (0.008, 'fiance'), (0.0, 'who'), (0.029, 'the'), (0.0, 'author'), (0.202, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.226, 'met'), (0.998, 'married'), (0.141, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	8.759	8.544	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.055, 'the'), (0.03, 'truth'), (0.003, 'that'), (0.029, 'the'), (0.0, 'fiance'), (0.202, 'who'), (0.025, 'the'), (0.0, 'author'), (0.226, 'met'), (0.998, 'married'), (0.141, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.051	7.964	The truth did not surprise anyone.	[(0.141, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	10.123	8.794	The belief that the businessman fired the employee came as a disappointment.	[(0.037, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.025, 'the'), (0.485, 'businessman'), (1.0, 'fired'), (0.141, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.025	8.789	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.055, 'the'), (0.029, 'belief'), (0.003, 'that'), (0.029, 'the'), (0.0, 'businessman'), (0.202, 'who'), (0.025, 'the'), (0.0, 'sponsor'), (0.924, 'backed'), (1.0, 'fired'), (0.141, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.751	9.813	The belief came as a disappointment.	[(0.141, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.158	9.012	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.017, 'the'), (0.062, 'belief'), (0.041, 'that'), (0.055, 'the'), (0.012, 'businessman'), (0.0, 'who'), (0.029, 'the'), (0.0, 'sponsor'), (0.202, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.924, 'backed'), (1.0, 'fired'), (0.141, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.027	10.146	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.017, 'the'), (0.104, 'conjecture'), (0.041, 'that'), (0.055, 'the'), (0.013, 'thief'), (0.0, 'who'), (0.029, 'the'), (0.0, 'detective'), (0.202, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.881, 'caught'), (0.999, 'robbed'), (0.141, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.757	11.313	The conjecture that the thief robbed the woman shocked her family.	[(0.037, 'the'), (0.001, 'conjecture'), (0.004, 'that'), (0.025, 'the'), (0.991, 'thief'), (0.999, 'robbed'), (0.141, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.062	14.01	The conjecture shocked her family.	[(0.141, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.251	10.754	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.055, 'the'), (0.015, 'conjecture'), (0.003, 'that'), (0.029, 'the'), (0.0, 'thief'), (0.202, 'who'), (0.025, 'the'), (0.0, 'detective'), (0.881, 'caught'), (0.999, 'robbed'), (0.141, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.801	10.716	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.055, 'the'), (0.022, 'accusation'), (0.003, 'that'), (0.029, 'the'), (0.0, 'criminal'), (0.202, 'who'), (0.025, 'the'), (0.0, 'stranger'), (0.006, 'distracted'), (0.964, 'abducted'), (0.141, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	12.301	11.392	The accusation that the criminal abducted the officer seemed concerning.	[(0.037, 'the'), (0.001, 'accusation'), (0.004, 'that'), (0.025, 'the'), (0.874, 'criminal'), (0.964, 'abducted'), (0.141, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.776	10.925	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.017, 'the'), (0.38, 'accusation'), (0.041, 'that'), (0.055, 'the'), (0.016, 'criminal'), (0.0, 'who'), (0.029, 'the'), (0.0, 'stranger'), (0.202, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.006, 'distracted'), (0.964, 'abducted'), (0.141, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	9.007	8.372	The accusation seemed concerning.	[(0.141, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.56	7.364	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.055, 'the'), (0.014, 'contention'), (0.003, 'that'), (0.029, 'the'), (0.0, 'customer'), (0.202, 'who'), (0.025, 'the'), (0.0, 'vendor'), (0.943, 'welcomed'), (0.994, 'contacted'), (0.141, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.b.31	was	8.108	7.837	The contention that the customer contacted the clerk was very believable.	[(0.037, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.025, 'the'), (0.048, 'customer'), (0.994, 'contacted'), (0.141, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.a.31	was	4.437	4.041	The contention was very believable.	[(0.141, 'the'), (1.0, 'contention'), (0.01, 'was')]
exp.d.31	was	7.444	7.288	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.017, 'the'), (0.104, 'contention'), (0.041, 'that'), (0.055, 'the'), (0.016, 'customer'), (0.0, 'who'), (0.029, 'the'), (0.0, 'vendor'), (0.202, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.943, 'welcomed'), (0.994, 'contacted'), (0.141, 'the'), (1.0, 'clerk'), (0.01, 'was')]
exp.c.32	troubled	13.391	13.147	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.24, 'the'), (0.0, 'concern'), (0.004, 'that'), (0.037, 'the'), (0.002, 'commander'), (0.0, 'who'), (0.025, 'the'), (0.994, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.425	13.175	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.193, 'the'), (0.0, 'concern'), (0.004, 'that'), (0.24, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.037, 'the'), (0.002, 'president'), (0.0, 'who'), (0.0, 'made'), (0.588, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	13.729	13.6	The concern that the commander resigned yesterday troubled people.	[(0.116, 'the'), (0.0, 'concern'), (0.017, 'that'), (0.149, 'the'), (0.994, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	13.027	12.493	The concern troubled people.	[(0.141, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.809	15.028	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.03, 'the'), (0.002, 'conclusion'), (0.006, 'that'), (0.017, 'the'), (0.263, 'trickster'), (0.001, 'who'), (0.055, 'the'), (0.026, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.004, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.007, 'was'), (0.289, 'arrested'), (0.846, 'by'), (0.141, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.162	15.059	The conclusion calmed people down.	[(0.141, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	16.432	15.645	The conclusion that the trickster was arrested by the police calmed people down.	[(0.02, 'the'), (0.0, 'conclusion'), (0.003, 'that'), (0.116, 'the'), (0.0, 'trickster'), (0.007, 'was'), (0.289, 'arrested'), (0.846, 'by'), (0.141, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.82	15.817	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.193, 'the'), (0.0, 'conclusion'), (0.004, 'that'), (0.24, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.037, 'the'), (0.001, 'woman'), (0.0, 'recognized'), (0.007, 'was'), (0.289, 'arrested'), (0.846, 'by'), (0.141, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	9.404	8.833	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.2, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.193, 'the'), (0.001, 'administrator'), (0.001, 'who'), (0.24, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.001, 'support'), (0.0, 'endorsed'), (0.007, 'was'), (0.128, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.36	8.267	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.02, 'the'), (0.0, 'disclosure'), (0.003, 'that'), (0.116, 'the'), (0.0, 'administrator'), (0.007, 'was'), (0.128, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.682	8.373	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.193, 'the'), (0.001, 'disclosure'), (0.004, 'that'), (0.24, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.037, 'the'), (0.001, 'farmer'), (0.0, 'endorsed'), (0.007, 'was'), (0.128, 'elected'), (0.998, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.878	7.352	The disclosure did not bother the farmer.	[(0.141, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.057	10.781	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.105, 'the'), (0.001, 'allegation'), (0.144, 'that'), (0.02, 'the'), (0.0, 'politician'), (0.004, 'who'), (0.116, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.665, 'seemed'), (0.999, 'corrupt'), (0.648, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	11.078	11.009	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.047, 'the'), (0.0, 'allegation'), (0.254, 'that'), (0.105, 'the'), (0.0, 'politician'), (0.222, 'who'), (0.02, 'the'), (0.0, 'banker'), (0.004, 'who'), (0.019, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.665, 'seemed'), (0.999, 'corrupt'), (0.648, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	11.311	10.229	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.029, 'the'), (0.001, 'allegation'), (0.012, 'that'), (0.025, 'the'), (0.0, 'politician'), (0.665, 'seemed'), (0.999, 'corrupt'), (0.648, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	9.125	8.978	The allegation gave John the chills.	[(0.141, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	11.43	10.83	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.2, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.193, 'the'), (0.001, 'sculptor'), (0.001, 'who'), (0.24, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.935, 'sculptures'), (0.654, 'in'), (0.141, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	11.409	10.619	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.193, 'the'), (0.001, 'speculation'), (0.004, 'that'), (0.24, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.037, 'the'), (0.002, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.935, 'sculptures'), (0.654, 'in'), (0.141, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	8.106	7.292	The speculation did not surprise anyone.	[(0.141, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	11.566	11.038	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.02, 'the'), (0.0, 'speculation'), (0.003, 'that'), (0.116, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.935, 'sculptures'), (0.654, 'in'), (0.141, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.243	10.903	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.02, 'the'), (0.0, 'myth'), (0.003, 'that'), (0.116, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.149, 'the'), (0.988, 'marathon'), (0.864, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.203	10.204	The myth turned out to be incorrect.	[(0.141, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.138	10.804	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.03, 'the'), (0.002, 'myth'), (0.006, 'that'), (0.017, 'the'), (0.148, 'runner'), (0.001, 'who'), (0.055, 'the'), (0.022, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.004, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.149, 'the'), (0.988, 'marathon'), (0.864, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.173	10.745	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.193, 'the'), (0.0, 'myth'), (0.004, 'that'), (0.24, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.037, 'the'), (0.001, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.149, 'the'), (0.988, 'marathon'), (0.864, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.557	5.329	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.2, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.193, 'the'), (0.0, 'analyst'), (0.001, 'who'), (0.24, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.001, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.149, 'the'), (0.936, 'tv'), (0.977, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.c.38	was	6.783	5.926	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.193, 'the'), (0.0, 'recognition'), (0.004, 'that'), (0.24, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.037, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.149, 'the'), (0.936, 'tv'), (0.977, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.b.38	was	6.69	5.532	The recognition that the analyst repaired the TV this morning was very believable.	[(0.02, 'the'), (0.0, 'recognition'), (0.003, 'that'), (0.116, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.149, 'the'), (0.936, 'tv'), (0.977, 'this'), (1.0, 'morning'), (0.01, 'was')]
exp.a.38	was	7.999	5.841	The recognition was very believable.	[(0.141, 'the'), (1.0, 'recognition'), (0.01, 'was')]
exp.a.39	seemed	11.499	10.715	The view seemed very interesting.	[(0.141, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	12.453	11.493	The view that the child wrote articles in newspapers seemed very interesting.	[(0.029, 'the'), (0.0, 'view'), (0.012, 'that'), (0.025, 'the'), (0.0, 'child'), (0.982, 'wrote'), (0.996, 'articles'), (0.864, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	12.525	12.421	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.105, 'the'), (0.0, 'view'), (0.144, 'that'), (0.02, 'the'), (0.0, 'child'), (0.004, 'who'), (0.116, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.982, 'wrote'), (0.996, 'articles'), (0.864, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.301	11.944	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.047, 'the'), (0.0, 'view'), (0.254, 'that'), (0.105, 'the'), (0.0, 'child'), (0.222, 'who'), (0.02, 'the'), (0.0, 'medic'), (0.004, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.982, 'wrote'), (0.996, 'articles'), (0.864, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.07	4.849	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.055, 'the'), (0.012, 'notion'), (0.003, 'that'), (0.029, 'the'), (0.0, 'carpenter'), (0.202, 'who'), (0.025, 'the'), (0.0, 'craftsman'), (0.808, 'carried'), (1.0, 'hurt'), (0.141, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.d.40	was	6.078	5.663	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.017, 'the'), (0.076, 'notion'), (0.041, 'that'), (0.055, 'the'), (0.019, 'carpenter'), (0.0, 'who'), (0.029, 'the'), (0.0, 'craftsman'), (0.202, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.808, 'carried'), (1.0, 'hurt'), (0.141, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.a.40	was	6.263	6.056	The notion was acknowledged.	[(0.141, 'the'), (1.0, 'notion'), (0.01, 'was')]
exp.b.40	was	6.495	5.899	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.037, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.025, 'the'), (0.63, 'carpenter'), (1.0, 'hurt'), (0.141, 'the'), (1.0, 'apprentice'), (0.01, 'was')]
exp.c.41	seemed	12.861	11.998	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.055, 'the'), (0.023, 'proof'), (0.003, 'that'), (0.029, 'the'), (0.0, 'daughter'), (0.202, 'who'), (0.025, 'the'), (0.0, 'sister'), (0.395, 'found'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.606	11.322	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.017, 'the'), (0.225, 'proof'), (0.041, 'that'), (0.055, 'the'), (0.032, 'daughter'), (0.0, 'who'), (0.029, 'the'), (0.0, 'sister'), (0.202, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.395, 'found'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.691	9.334	The proof seemed concerning.	[(0.141, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	13.211	12.768	The proof that the daughter greeted the grandmother seemed concerning.	[(0.037, 'the'), (0.001, 'proof'), (0.004, 'that'), (0.025, 'the'), (0.937, 'daughter'), (1.0, 'greeted'), (0.141, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.904	12.027	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.105, 'the'), (0.0, 'fact'), (0.144, 'that'), (0.02, 'the'), (0.0, 'tenant'), (0.004, 'who'), (0.116, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.012, 'for'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.429	11.393	The fact proved to be made up.	[(0.141, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.675	12.038	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.047, 'the'), (0.0, 'fact'), (0.254, 'that'), (0.105, 'the'), (0.0, 'tenant'), (0.222, 'who'), (0.02, 'the'), (0.0, 'foreman'), (0.004, 'who'), (0.001, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.012, 'for'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.009	13.06	The fact that the tenant questioned the shepherd proved to be made up.	[(0.037, 'the'), (0.0, 'fact'), (0.004, 'that'), (0.025, 'the'), (0.547, 'tenant'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.306	10.164	The suggestion sounded surprising.	[(0.141, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	15.046	15.031	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.037, 'the'), (0.002, 'suggestion'), (0.004, 'that'), (0.025, 'the'), (0.121, 'pharmacist'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	14.569	13.767	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.017, 'the'), (0.201, 'suggestion'), (0.041, 'that'), (0.055, 'the'), (0.013, 'pharmacist'), (0.0, 'who'), (0.029, 'the'), (0.0, 'stranger'), (0.202, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.001, 'saw'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.679	13.525	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.055, 'the'), (0.037, 'suggestion'), (0.003, 'that'), (0.029, 'the'), (0.0, 'pharmacist'), (0.202, 'who'), (0.025, 'the'), (0.0, 'stranger'), (0.001, 'saw'), (1.0, 'questioned'), (0.141, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
