Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.052	10.847	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.648, 'the'), (0.986, 'statement'), (0.993, 'that'), (0.692, 'the'), (0.635, 'investor'), (0.987, 'who'), (0.678, 'the'), (0.997, 'scientist'), (0.477, 'detested'), (0.987, 'deceived'), (0.533, 'the'), (1.0, 'entrepreneur'), (0.096, 'drove')]
exp.d.23	went	8.769	8.624	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.778, 'the'), (0.696, 'idea'), (0.535, 'that'), (0.648, 'the'), (0.991, 'firefighter'), (0.128, 'who'), (0.692, 'the'), (0.318, 'neighbour'), (0.987, 'who'), (0.867, 'spread'), (0.869, 'rumors'), (0.844, 'insulted'), (0.843, 'rescued'), (0.533, 'the'), (0.985, 'houseowner'), (0.039, 'went')]
exp.b.23	went	8.39	7.709	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.491, 'the'), (0.973, 'idea'), (0.755, 'that'), (0.525, 'the'), (0.76, 'firefighter'), (0.843, 'rescued'), (0.533, 'the'), (0.985, 'houseowner'), (0.039, 'went')]
exp.c.23	went	8.302	7.993	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.648, 'the'), (0.998, 'idea'), (0.993, 'that'), (0.692, 'the'), (0.518, 'firefighter'), (0.987, 'who'), (0.678, 'the'), (0.241, 'neighbour'), (0.844, 'insulted'), (0.843, 'rescued'), (0.533, 'the'), (0.985, 'houseowner'), (0.039, 'went')]
exp.a.23	went	8.416	8.398	The idea went unnoticed.	[(0.533, 'the'), (1.0, 'idea'), (0.039, 'went')]
exp.c.24	was	8.31	5.932	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.648, 'the'), (0.978, 'announcement'), (0.993, 'that'), (0.692, 'the'), (0.41, 'agent'), (0.987, 'who'), (0.678, 'the'), (0.411, 'fbi'), (0.936, 'sent'), (0.965, 'arrested'), (0.533, 'the'), (1.0, 'criminal'), (0.686, 'was')]
exp.d.24	was	6.828	4.977	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.778, 'the'), (0.768, 'announcement'), (0.535, 'that'), (0.648, 'the'), (0.647, 'agent'), (0.128, 'who'), (0.692, 'the'), (0.063, 'fbi'), (0.987, 'who'), (0.911, 'conducted'), (0.39, 'investigations'), (0.936, 'sent'), (0.965, 'arrested'), (0.533, 'the'), (1.0, 'criminal'), (0.686, 'was')]
exp.a.24	was	3.427	3.154	The announcement was acknowledged.	[(0.533, 'the'), (1.0, 'announcement'), (0.686, 'was')]
exp.b.24	was	7.34	5.167	The announcement that the agent arrested the criminal was acknowledged.	[(0.491, 'the'), (0.964, 'announcement'), (0.755, 'that'), (0.525, 'the'), (0.513, 'agent'), (0.965, 'arrested'), (0.533, 'the'), (1.0, 'criminal'), (0.686, 'was')]
exp.d.25	was	5.531	4.745	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.778, 'the'), (0.228, 'news'), (0.535, 'that'), (0.648, 'the'), (0.981, 'plumber'), (0.128, 'who'), (0.692, 'the'), (0.959, 'apprentice'), (0.987, 'who'), (0.963, 'needed'), (0.357, 'advice'), (0.401, 'consulted'), (0.887, 'assisted'), (0.533, 'the'), (1.0, 'woman'), (0.686, 'was')]
exp.a.25	was	6.298	4.723	The news was true.	[(0.533, 'the'), (1.0, 'news'), (0.686, 'was')]
exp.b.25	was	5.508	4.384	The news that the plumber assisted the woman was true.	[(0.491, 'the'), (0.785, 'news'), (0.755, 'that'), (0.525, 'the'), (0.748, 'plumber'), (0.887, 'assisted'), (0.533, 'the'), (1.0, 'woman'), (0.686, 'was')]
exp.c.25	was	4.6	3.743	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.648, 'the'), (0.956, 'news'), (0.993, 'that'), (0.692, 'the'), (0.106, 'plumber'), (0.987, 'who'), (0.678, 'the'), (0.688, 'apprentice'), (0.401, 'consulted'), (0.887, 'assisted'), (0.533, 'the'), (1.0, 'woman'), (0.686, 'was')]
exp.b.26	deserved	10.433	9.405	The thought that the senator defeated the opponent deserved attention.	[(0.491, 'the'), (0.983, 'thought'), (0.755, 'that'), (0.525, 'the'), (0.241, 'senator'), (0.879, 'defeated'), (0.533, 'the'), (1.0, 'opponent'), (0.462, 'deserved')]
exp.d.26	deserved	11.718	11.304	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.778, 'the'), (0.539, 'thought'), (0.535, 'that'), (0.648, 'the'), (0.968, 'senator'), (0.128, 'who'), (0.692, 'the'), (0.361, 'diplomat'), (0.987, 'who'), (0.99, 'sought'), (0.514, 'influence'), (0.988, 'supported'), (0.879, 'defeated'), (0.533, 'the'), (1.0, 'opponent'), (0.462, 'deserved')]
exp.c.26	deserved	10.406	10.0	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.648, 'the'), (0.996, 'thought'), (0.993, 'that'), (0.692, 'the'), (0.318, 'senator'), (0.987, 'who'), (0.678, 'the'), (0.596, 'diplomat'), (0.988, 'supported'), (0.879, 'defeated'), (0.533, 'the'), (1.0, 'opponent'), (0.462, 'deserved')]
exp.a.26	deserved	12.835	12.913	The thought deserved attention.	[(0.533, 'the'), (1.0, 'thought'), (0.462, 'deserved')]
exp.b.27	did	6.893	6.553	The truth that the fiance married the bride did not surprise anyone.	[(0.491, 'the'), (0.961, 'truth'), (0.755, 'that'), (0.525, 'the'), (0.474, 'fiance'), (0.87, 'married'), (0.533, 'the'), (1.0, 'bride'), (0.114, 'did')]
exp.d.27	did	7.848	7.225	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.778, 'the'), (0.571, 'truth'), (0.535, 'that'), (0.648, 'the'), (0.972, 'fiance'), (0.128, 'who'), (0.692, 'the'), (0.273, 'author'), (0.987, 'who'), (0.456, 'wrote'), (0.1, 'novels'), (0.218, 'met'), (0.87, 'married'), (0.533, 'the'), (1.0, 'bride'), (0.114, 'did')]
exp.c.27	did	7.042	6.03	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.648, 'the'), (0.937, 'truth'), (0.993, 'that'), (0.692, 'the'), (0.604, 'fiance'), (0.987, 'who'), (0.678, 'the'), (0.096, 'author'), (0.218, 'met'), (0.87, 'married'), (0.533, 'the'), (1.0, 'bride'), (0.114, 'did')]
exp.a.27	did	7.979	7.955	The truth did not surprise anyone.	[(0.533, 'the'), (1.0, 'truth'), (0.114, 'did')]
exp.b.28	came	10.816	9.207	The belief that the businessman fired the employee came as a disappointment.	[(0.491, 'the'), (0.959, 'belief'), (0.755, 'that'), (0.525, 'the'), (0.848, 'businessman'), (0.216, 'fired'), (0.533, 'the'), (1.0, 'employee'), (0.279, 'came')]
exp.c.28	came	9.847	9.177	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.648, 'the'), (0.98, 'belief'), (0.993, 'that'), (0.692, 'the'), (0.583, 'businessman'), (0.987, 'who'), (0.678, 'the'), (0.495, 'sponsor'), (0.965, 'backed'), (0.216, 'fired'), (0.533, 'the'), (1.0, 'employee'), (0.279, 'came')]
exp.a.28	came	9.743	9.752	The belief came as a disappointment.	[(0.533, 'the'), (1.0, 'belief'), (0.279, 'came')]
exp.d.28	came	8.959	8.137	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.778, 'the'), (0.187, 'belief'), (0.535, 'that'), (0.648, 'the'), (0.98, 'businessman'), (0.128, 'who'), (0.692, 'the'), (0.118, 'sponsor'), (0.987, 'who'), (0.975, 'provided'), (0.596, 'funding'), (0.965, 'backed'), (0.216, 'fired'), (0.533, 'the'), (1.0, 'employee'), (0.279, 'came')]
exp.d.29	shocked	11.417	10.613	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.778, 'the'), (0.236, 'conjecture'), (0.535, 'that'), (0.648, 'the'), (0.953, 'thief'), (0.128, 'who'), (0.692, 'the'), (0.049, 'detective'), (0.987, 'who'), (0.968, 'investigated'), (0.609, 'crimes'), (0.122, 'caught'), (0.994, 'robbed'), (0.533, 'the'), (1.0, 'woman'), (0.934, 'shocked')]
exp.b.29	shocked	12.206	11.448	The conjecture that the thief robbed the woman shocked her family.	[(0.491, 'the'), (0.985, 'conjecture'), (0.755, 'that'), (0.525, 'the'), (0.591, 'thief'), (0.994, 'robbed'), (0.533, 'the'), (1.0, 'woman'), (0.934, 'shocked')]
exp.a.29	shocked	14.038	14.081	The conjecture shocked her family.	[(0.533, 'the'), (1.0, 'conjecture'), (0.934, 'shocked')]
exp.c.29	shocked	12.313	11.89	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.648, 'the'), (0.926, 'conjecture'), (0.993, 'that'), (0.692, 'the'), (0.107, 'thief'), (0.987, 'who'), (0.678, 'the'), (0.007, 'detective'), (0.122, 'caught'), (0.994, 'robbed'), (0.533, 'the'), (1.0, 'woman'), (0.934, 'shocked')]
exp.c.30	seemed	9.883	8.021	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.648, 'the'), (0.979, 'accusation'), (0.993, 'that'), (0.692, 'the'), (0.095, 'criminal'), (0.987, 'who'), (0.678, 'the'), (0.315, 'stranger'), (0.652, 'distracted'), (0.985, 'abducted'), (0.533, 'the'), (1.0, 'officer'), (0.8, 'seemed')]
exp.b.30	seemed	8.947	8.302	The accusation that the criminal abducted the officer seemed concerning.	[(0.491, 'the'), (0.963, 'accusation'), (0.755, 'that'), (0.525, 'the'), (0.084, 'criminal'), (0.985, 'abducted'), (0.533, 'the'), (1.0, 'officer'), (0.8, 'seemed')]
exp.d.30	seemed	10.234	9.667	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.778, 'the'), (0.214, 'accusation'), (0.535, 'that'), (0.648, 'the'), (0.791, 'criminal'), (0.128, 'who'), (0.692, 'the'), (0.224, 'stranger'), (0.987, 'who'), (0.893, 'caused'), (0.693, 'chaos'), (0.652, 'distracted'), (0.985, 'abducted'), (0.533, 'the'), (1.0, 'officer'), (0.8, 'seemed')]
exp.a.30	seemed	8.764	8.341	The accusation seemed concerning.	[(0.533, 'the'), (1.0, 'accusation'), (0.8, 'seemed')]
exp.c.31	was	4.667	4.362	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.648, 'the'), (0.99, 'contention'), (0.993, 'that'), (0.692, 'the'), (0.842, 'customer'), (0.987, 'who'), (0.678, 'the'), (0.797, 'vendor'), (0.293, 'welcomed'), (0.976, 'contacted'), (0.533, 'the'), (1.0, 'clerk'), (0.686, 'was')]
exp.b.31	was	5.008	3.592	The contention that the customer contacted the clerk was very believable.	[(0.491, 'the'), (0.961, 'contention'), (0.755, 'that'), (0.525, 'the'), (0.693, 'customer'), (0.976, 'contacted'), (0.533, 'the'), (1.0, 'clerk'), (0.686, 'was')]
exp.a.31	was	4.017	3.753	The contention was very believable.	[(0.533, 'the'), (1.0, 'contention'), (0.686, 'was')]
exp.d.31	was	7.119	6.696	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.778, 'the'), (0.114, 'contention'), (0.535, 'that'), (0.648, 'the'), (0.947, 'customer'), (0.128, 'who'), (0.692, 'the'), (0.507, 'vendor'), (0.987, 'who'), (0.975, 'provided'), (0.741, 'assistance'), (0.293, 'welcomed'), (0.976, 'contacted'), (0.533, 'the'), (1.0, 'clerk'), (0.686, 'was')]
exp.c.32	troubled	12.972	12.74	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.672, 'the'), (0.392, 'concern'), (0.749, 'that'), (0.491, 'the'), (0.737, 'commander'), (0.998, 'who'), (0.525, 'the'), (0.915, 'president'), (0.973, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.924, 'troubled')]
exp.d.32	troubled	12.808	12.663	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.528, 'the'), (0.771, 'concern'), (0.128, 'that'), (0.672, 'the'), (0.923, 'commander'), (0.992, 'who'), (0.491, 'the'), (0.919, 'president'), (0.998, 'who'), (0.37, 'made'), (0.697, 'decisions'), (0.973, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.924, 'troubled')]
exp.b.32	troubled	12.779	12.149	The concern that the commander resigned yesterday troubled people.	[(0.529, 'the'), (0.913, 'concern'), (0.374, 'that'), (0.566, 'the'), (0.928, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.924, 'troubled')]
exp.a.32	troubled	12.443	12.34	The concern troubled people.	[(0.533, 'the'), (1.0, 'concern'), (0.924, 'troubled')]
exp.d.33	calmed	14.897	13.673	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.671, 'the'), (0.997, 'conclusion'), (0.415, 'that'), (0.778, 'the'), (0.869, 'trickster'), (0.813, 'who'), (0.648, 'the'), (0.954, 'woman'), (0.128, 'who'), (0.594, 'wore'), (0.803, 'a'), (0.965, 'hat'), (0.966, 'recognized'), (0.764, 'was'), (0.263, 'arrested'), (0.894, 'by'), (0.533, 'the'), (1.0, 'police'), (0.13, 'calmed')]
exp.a.33	calmed	15.115	15.038	The conclusion calmed people down.	[(0.533, 'the'), (1.0, 'conclusion'), (0.13, 'calmed')]
exp.b.33	calmed	14.549	14.274	The conclusion that the trickster was arrested by the police calmed people down.	[(0.642, 'the'), (0.793, 'conclusion'), (0.057, 'that'), (0.529, 'the'), (0.802, 'trickster'), (0.764, 'was'), (0.263, 'arrested'), (0.894, 'by'), (0.533, 'the'), (1.0, 'police'), (0.13, 'calmed')]
exp.c.33	calmed	15.856	15.235	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.528, 'the'), (0.712, 'conclusion'), (0.128, 'that'), (0.672, 'the'), (0.967, 'trickster'), (0.992, 'who'), (0.491, 'the'), (0.901, 'woman'), (0.966, 'recognized'), (0.764, 'was'), (0.263, 'arrested'), (0.894, 'by'), (0.533, 'the'), (1.0, 'police'), (0.13, 'calmed')]
exp.d.34	did	6.965	5.882	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.614, 'the'), (0.29, 'disclosure'), (0.94, 'that'), (0.528, 'the'), (0.797, 'administrator'), (0.332, 'who'), (0.672, 'the'), (0.809, 'farmer'), (0.992, 'who'), (0.873, 'provided'), (0.695, 'support'), (0.959, 'endorsed'), (0.764, 'was'), (0.513, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.114, 'did')]
exp.b.34	did	9.438	9.08	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.642, 'the'), (0.612, 'disclosure'), (0.057, 'that'), (0.529, 'the'), (0.962, 'administrator'), (0.764, 'was'), (0.513, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.114, 'did')]
exp.c.34	did	8.267	7.986	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.528, 'the'), (0.987, 'disclosure'), (0.128, 'that'), (0.672, 'the'), (0.739, 'administrator'), (0.992, 'who'), (0.491, 'the'), (0.908, 'farmer'), (0.959, 'endorsed'), (0.764, 'was'), (0.513, 'elected'), (0.986, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.114, 'did')]
exp.a.34	did	7.459	7.147	The disclosure did not bother the farmer.	[(0.533, 'the'), (1.0, 'disclosure'), (0.114, 'did')]
exp.c.35	gave	10.06	8.64	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.74, 'the'), (0.275, 'allegation'), (0.869, 'that'), (0.642, 'the'), (0.115, 'politician'), (0.972, 'who'), (0.529, 'the'), (0.999, 'banker'), (0.32, 'bribed'), (0.18, 'seemed'), (0.98, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.681, 'gave')]
exp.d.35	gave	9.498	9.257	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.555, 'the'), (0.501, 'allegation'), (0.942, 'that'), (0.74, 'the'), (0.607, 'politician'), (0.972, 'who'), (0.642, 'the'), (0.487, 'banker'), (0.972, 'who'), (0.418, 'laundered'), (0.546, 'money'), (0.32, 'bribed'), (0.18, 'seemed'), (0.98, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.681, 'gave')]
exp.b.35	gave	11.157	10.492	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.692, 'the'), (0.051, 'allegation'), (0.886, 'that'), (0.678, 'the'), (0.464, 'politician'), (0.18, 'seemed'), (0.98, 'corrupt'), (0.928, 'to'), (1.0, 'everyone'), (0.681, 'gave')]
exp.a.35	gave	8.93	8.795	The allegation gave John the chills.	[(0.533, 'the'), (1.0, 'allegation'), (0.681, 'gave')]
exp.d.36	did	9.746	9.233	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.614, 'the'), (0.266, 'speculation'), (0.94, 'that'), (0.528, 'the'), (0.805, 'sculptor'), (0.332, 'who'), (0.672, 'the'), (0.706, 'painter'), (0.992, 'who'), (0.388, 'exhibited'), (0.871, 'talent'), (0.406, 'admired'), (0.37, 'made'), (0.61, 'sculptures'), (0.961, 'in'), (0.533, 'the'), (1.0, 'us'), (0.114, 'did')]
exp.c.36	did	10.324	10.047	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.528, 'the'), (0.633, 'speculation'), (0.128, 'that'), (0.672, 'the'), (0.265, 'sculptor'), (0.992, 'who'), (0.491, 'the'), (0.889, 'painter'), (0.406, 'admired'), (0.37, 'made'), (0.61, 'sculptures'), (0.961, 'in'), (0.533, 'the'), (1.0, 'us'), (0.114, 'did')]
exp.a.36	did	7.396	7.069	The speculation did not surprise anyone.	[(0.533, 'the'), (1.0, 'speculation'), (0.114, 'did')]
exp.b.36	did	10.539	9.858	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.642, 'the'), (0.618, 'speculation'), (0.057, 'that'), (0.529, 'the'), (0.967, 'sculptor'), (0.37, 'made'), (0.61, 'sculptures'), (0.961, 'in'), (0.533, 'the'), (1.0, 'us'), (0.114, 'did')]
exp.b.37	turned	10.857	10.13	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.642, 'the'), (0.817, 'myth'), (0.057, 'that'), (0.529, 'the'), (0.692, 'runner'), (0.549, 'won'), (0.566, 'the'), (0.975, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.945, 'turned')]
exp.a.37	turned	10.184	10.209	The myth turned out to be incorrect.	[(0.533, 'the'), (1.0, 'myth'), (0.945, 'turned')]
exp.d.37	turned	9.707	9.261	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.671, 'the'), (0.861, 'myth'), (0.415, 'that'), (0.778, 'the'), (0.186, 'runner'), (0.813, 'who'), (0.648, 'the'), (0.98, 'psychiatrist'), (0.128, 'who'), (0.695, 'struggled'), (0.701, 'with'), (0.954, 'anxiety'), (0.883, 'treated'), (0.549, 'won'), (0.566, 'the'), (0.975, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.945, 'turned')]
exp.c.37	turned	9.974	9.497	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.528, 'the'), (0.915, 'myth'), (0.128, 'that'), (0.672, 'the'), (0.756, 'runner'), (0.992, 'who'), (0.491, 'the'), (0.986, 'psychiatrist'), (0.883, 'treated'), (0.549, 'won'), (0.566, 'the'), (0.975, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.945, 'turned')]
exp.d.38	was	4.103	3.647	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.614, 'the'), (0.325, 'recognition'), (0.94, 'that'), (0.528, 'the'), (0.892, 'analyst'), (0.332, 'who'), (0.672, 'the'), (0.879, 'banker'), (0.992, 'who'), (0.953, 'managed'), (0.833, 'investments'), (0.892, 'trusted'), (0.719, 'repaired'), (0.566, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.686, 'was')]
exp.c.38	was	4.668	4.188	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.528, 'the'), (0.866, 'recognition'), (0.128, 'that'), (0.672, 'the'), (0.952, 'analyst'), (0.992, 'who'), (0.491, 'the'), (0.937, 'banker'), (0.892, 'trusted'), (0.719, 'repaired'), (0.566, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.686, 'was')]
exp.b.38	was	5.213	4.975	The recognition that the analyst repaired the TV this morning was very believable.	[(0.642, 'the'), (0.881, 'recognition'), (0.057, 'that'), (0.529, 'the'), (0.906, 'analyst'), (0.719, 'repaired'), (0.566, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.686, 'was')]
exp.a.38	was	7.48	5.692	The recognition was very believable.	[(0.533, 'the'), (1.0, 'recognition'), (0.686, 'was')]
exp.a.39	seemed	11.64	10.615	The view seemed very interesting.	[(0.533, 'the'), (1.0, 'view'), (0.8, 'seemed')]
exp.b.39	seemed	10.829	9.735	The view that the child wrote articles in newspapers seemed very interesting.	[(0.692, 'the'), (0.273, 'view'), (0.886, 'that'), (0.678, 'the'), (0.072, 'child'), (0.191, 'wrote'), (0.999, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.8, 'seemed')]
exp.c.39	seemed	9.892	8.771	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.74, 'the'), (0.217, 'view'), (0.869, 'that'), (0.642, 'the'), (0.729, 'child'), (0.972, 'who'), (0.529, 'the'), (0.976, 'medic'), (0.399, 'rescued'), (0.191, 'wrote'), (0.999, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.8, 'seemed')]
exp.d.39	seemed	9.301	9.139	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.555, 'the'), (0.988, 'view'), (0.942, 'that'), (0.74, 'the'), (0.097, 'child'), (0.972, 'who'), (0.642, 'the'), (0.483, 'medic'), (0.972, 'who'), (0.638, 'provided'), (0.507, 'aid'), (0.399, 'rescued'), (0.191, 'wrote'), (0.999, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.8, 'seemed')]
exp.c.40	was	4.58	4.049	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.648, 'the'), (0.798, 'notion'), (0.993, 'that'), (0.692, 'the'), (0.487, 'carpenter'), (0.987, 'who'), (0.678, 'the'), (0.85, 'craftsman'), (0.261, 'carried'), (0.975, 'hurt'), (0.533, 'the'), (1.0, 'apprentice'), (0.686, 'was')]
exp.d.40	was	6.014	5.397	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.778, 'the'), (0.497, 'notion'), (0.535, 'that'), (0.648, 'the'), (0.93, 'carpenter'), (0.128, 'who'), (0.692, 'the'), (0.732, 'craftsman'), (0.987, 'who'), (0.778, 'designed'), (0.159, 'cabinets'), (0.261, 'carried'), (0.975, 'hurt'), (0.533, 'the'), (1.0, 'apprentice'), (0.686, 'was')]
exp.a.40	was	6.284	6.272	The notion was acknowledged.	[(0.533, 'the'), (1.0, 'notion'), (0.686, 'was')]
exp.b.40	was	4.897	4.729	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.491, 'the'), (0.935, 'notion'), (0.755, 'that'), (0.525, 'the'), (0.994, 'carpenter'), (0.975, 'hurt'), (0.533, 'the'), (1.0, 'apprentice'), (0.686, 'was')]
exp.c.41	seemed	9.087	8.563	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.648, 'the'), (0.977, 'proof'), (0.993, 'that'), (0.692, 'the'), (0.659, 'daughter'), (0.987, 'who'), (0.678, 'the'), (0.705, 'sister'), (0.013, 'found'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'grandmother'), (0.8, 'seemed')]
exp.d.41	seemed	11.445	10.861	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.778, 'the'), (0.479, 'proof'), (0.535, 'that'), (0.648, 'the'), (0.86, 'daughter'), (0.128, 'who'), (0.692, 'the'), (0.726, 'sister'), (0.987, 'who'), (0.85, 'lost'), (0.624, 'contact'), (0.013, 'found'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'grandmother'), (0.8, 'seemed')]
exp.a.41	seemed	10.686	9.472	The proof seemed concerning.	[(0.533, 'the'), (1.0, 'proof'), (0.8, 'seemed')]
exp.b.41	seemed	10.525	9.964	The proof that the daughter greeted the grandmother seemed concerning.	[(0.491, 'the'), (0.945, 'proof'), (0.755, 'that'), (0.525, 'the'), (0.83, 'daughter'), (0.99, 'greeted'), (0.533, 'the'), (1.0, 'grandmother'), (0.8, 'seemed')]
exp.c.42	proved	10.705	10.052	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.74, 'the'), (0.682, 'fact'), (0.869, 'that'), (0.642, 'the'), (0.428, 'tenant'), (0.972, 'who'), (0.529, 'the'), (0.838, 'foreman'), (0.173, 'looked'), (0.595, 'for'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'shepherd'), (0.339, 'proved')]
exp.a.42	proved	11.353	11.308	The fact proved to be made up.	[(0.533, 'the'), (1.0, 'fact'), (0.339, 'proved')]
exp.d.42	proved	11.236	11.003	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.555, 'the'), (0.849, 'fact'), (0.942, 'that'), (0.74, 'the'), (0.123, 'tenant'), (0.972, 'who'), (0.642, 'the'), (0.642, 'foreman'), (0.972, 'who'), (0.982, 'supplied'), (0.818, 'materials'), (0.173, 'looked'), (0.595, 'for'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'shepherd'), (0.339, 'proved')]
exp.b.42	proved	10.022	9.344	The fact that the tenant questioned the shepherd proved to be made up.	[(0.491, 'the'), (0.969, 'fact'), (0.755, 'that'), (0.525, 'the'), (0.136, 'tenant'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'shepherd'), (0.339, 'proved')]
exp.a.43	sounded	10.445	10.139	The suggestion sounded surprising.	[(0.533, 'the'), (1.0, 'suggestion'), (0.622, 'sounded')]
exp.b.43	sounded	13.947	12.82	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.491, 'the'), (0.212, 'suggestion'), (0.755, 'that'), (0.525, 'the'), (0.706, 'pharmacist'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'customer'), (0.622, 'sounded')]
exp.d.43	sounded	14.081	12.785	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.778, 'the'), (0.004, 'suggestion'), (0.535, 'that'), (0.648, 'the'), (0.723, 'pharmacist'), (0.128, 'who'), (0.692, 'the'), (0.224, 'stranger'), (0.987, 'who'), (0.659, 'inquired'), (0.587, 'prescriptions'), (0.011, 'saw'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'customer'), (0.622, 'sounded')]
exp.c.43	sounded	13.546	11.832	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.648, 'the'), (0.998, 'suggestion'), (0.993, 'that'), (0.692, 'the'), (0.42, 'pharmacist'), (0.987, 'who'), (0.678, 'the'), (0.315, 'stranger'), (0.011, 'saw'), (0.848, 'questioned'), (0.533, 'the'), (1.0, 'customer'), (0.622, 'sounded')]
