Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.73	11.394	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.533, 'the'), (0.034, 'statement'), (0.88, 'that'), (0.283, 'the'), (0.998, 'investor'), (0.999, 'who'), (0.6, 'the'), (0.88, 'scientist'), (0.15, 'detested'), (0.996, 'deceived'), (0.324, 'the'), (1.0, 'entrepreneur'), (0.95, 'drove')]
exp.d.23	went	8.442	7.653	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.59, 'the'), (0.007, 'idea'), (0.997, 'that'), (0.533, 'the'), (0.169, 'firefighter'), (0.989, 'who'), (0.283, 'the'), (0.922, 'neighbour'), (0.999, 'who'), (0.853, 'spread'), (0.093, 'rumors'), (0.479, 'insulted'), (0.999, 'rescued'), (0.324, 'the'), (0.999, 'houseowner'), (0.943, 'went')]
exp.b.23	went	7.935	7.643	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.558, 'the'), (0.999, 'idea'), (0.918, 'that'), (0.216, 'the'), (0.308, 'firefighter'), (0.999, 'rescued'), (0.324, 'the'), (0.999, 'houseowner'), (0.943, 'went')]
exp.c.23	went	8.465	7.672	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.533, 'the'), (0.097, 'idea'), (0.88, 'that'), (0.283, 'the'), (0.878, 'firefighter'), (0.999, 'who'), (0.6, 'the'), (0.17, 'neighbour'), (0.479, 'insulted'), (0.999, 'rescued'), (0.324, 'the'), (0.999, 'houseowner'), (0.943, 'went')]
exp.a.23	went	8.353	8.398	The idea went unnoticed.	[(0.324, 'the'), (1.0, 'idea'), (0.943, 'went')]
exp.c.24	was	8.085	6.678	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.533, 'the'), (0.227, 'announcement'), (0.88, 'that'), (0.283, 'the'), (0.998, 'agent'), (0.999, 'who'), (0.6, 'the'), (0.472, 'fbi'), (0.995, 'sent'), (0.998, 'arrested'), (0.324, 'the'), (1.0, 'criminal'), (0.829, 'was')]
exp.d.24	was	7.684	5.88	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.59, 'the'), (0.188, 'announcement'), (0.997, 'that'), (0.533, 'the'), (0.005, 'agent'), (0.989, 'who'), (0.283, 'the'), (0.995, 'fbi'), (0.999, 'who'), (0.736, 'conducted'), (0.922, 'investigations'), (0.995, 'sent'), (0.998, 'arrested'), (0.324, 'the'), (1.0, 'criminal'), (0.829, 'was')]
exp.a.24	was	3.922	3.205	The announcement was acknowledged.	[(0.324, 'the'), (1.0, 'announcement'), (0.829, 'was')]
exp.b.24	was	8.505	5.397	The announcement that the agent arrested the criminal was acknowledged.	[(0.558, 'the'), (0.998, 'announcement'), (0.918, 'that'), (0.216, 'the'), (0.102, 'agent'), (0.998, 'arrested'), (0.324, 'the'), (1.0, 'criminal'), (0.829, 'was')]
exp.d.25	was	5.253	4.477	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.59, 'the'), (0.008, 'news'), (0.997, 'that'), (0.533, 'the'), (0.065, 'plumber'), (0.989, 'who'), (0.283, 'the'), (0.997, 'apprentice'), (0.999, 'who'), (0.879, 'needed'), (0.056, 'advice'), (0.183, 'consulted'), (0.994, 'assisted'), (0.324, 'the'), (1.0, 'woman'), (0.829, 'was')]
exp.a.25	was	6.775	4.582	The news was true.	[(0.324, 'the'), (1.0, 'news'), (0.829, 'was')]
exp.b.25	was	4.58	3.412	The news that the plumber assisted the woman was true.	[(0.558, 'the'), (0.999, 'news'), (0.918, 'that'), (0.216, 'the'), (0.83, 'plumber'), (0.994, 'assisted'), (0.324, 'the'), (1.0, 'woman'), (0.829, 'was')]
exp.c.25	was	5.828	4.405	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.533, 'the'), (0.06, 'news'), (0.88, 'that'), (0.283, 'the'), (0.997, 'plumber'), (0.999, 'who'), (0.6, 'the'), (0.203, 'apprentice'), (0.183, 'consulted'), (0.994, 'assisted'), (0.324, 'the'), (1.0, 'woman'), (0.829, 'was')]
exp.b.26	deserved	9.108	8.73	The thought that the senator defeated the opponent deserved attention.	[(0.558, 'the'), (0.998, 'thought'), (0.918, 'that'), (0.216, 'the'), (0.511, 'senator'), (0.997, 'defeated'), (0.324, 'the'), (1.0, 'opponent'), (0.896, 'deserved')]
exp.d.26	deserved	11.328	11.249	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.59, 'the'), (0.406, 'thought'), (0.997, 'that'), (0.533, 'the'), (0.395, 'senator'), (0.989, 'who'), (0.283, 'the'), (0.951, 'diplomat'), (0.999, 'who'), (0.602, 'sought'), (0.142, 'influence'), (0.992, 'supported'), (0.997, 'defeated'), (0.324, 'the'), (1.0, 'opponent'), (0.896, 'deserved')]
exp.c.26	deserved	11.526	10.788	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.533, 'the'), (0.043, 'thought'), (0.88, 'that'), (0.283, 'the'), (0.995, 'senator'), (0.999, 'who'), (0.6, 'the'), (0.405, 'diplomat'), (0.992, 'supported'), (0.997, 'defeated'), (0.324, 'the'), (1.0, 'opponent'), (0.896, 'deserved')]
exp.a.26	deserved	12.287	12.716	The thought deserved attention.	[(0.324, 'the'), (1.0, 'thought'), (0.896, 'deserved')]
exp.b.27	did	7.596	6.888	The truth that the fiance married the bride did not surprise anyone.	[(0.558, 'the'), (0.999, 'truth'), (0.918, 'that'), (0.216, 'the'), (0.121, 'fiance'), (1.0, 'married'), (0.324, 'the'), (1.0, 'bride'), (0.881, 'did')]
exp.d.27	did	7.235	6.665	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.59, 'the'), (0.563, 'truth'), (0.997, 'that'), (0.533, 'the'), (0.015, 'fiance'), (0.989, 'who'), (0.283, 'the'), (0.998, 'author'), (0.999, 'who'), (0.434, 'wrote'), (0.215, 'novels'), (0.776, 'met'), (1.0, 'married'), (0.324, 'the'), (1.0, 'bride'), (0.881, 'did')]
exp.c.27	did	7.706	7.583	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.533, 'the'), (0.248, 'truth'), (0.88, 'that'), (0.283, 'the'), (0.998, 'fiance'), (0.999, 'who'), (0.6, 'the'), (0.551, 'author'), (0.776, 'met'), (1.0, 'married'), (0.324, 'the'), (1.0, 'bride'), (0.881, 'did')]
exp.a.27	did	8.084	7.955	The truth did not surprise anyone.	[(0.324, 'the'), (1.0, 'truth'), (0.881, 'did')]
exp.b.28	came	9.713	8.122	The belief that the businessman fired the employee came as a disappointment.	[(0.558, 'the'), (0.997, 'belief'), (0.918, 'that'), (0.216, 'the'), (0.91, 'businessman'), (0.999, 'fired'), (0.324, 'the'), (1.0, 'employee'), (0.862, 'came')]
exp.c.28	came	9.773	9.136	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.533, 'the'), (0.712, 'belief'), (0.88, 'that'), (0.283, 'the'), (0.988, 'businessman'), (0.999, 'who'), (0.6, 'the'), (0.282, 'sponsor'), (0.209, 'backed'), (0.999, 'fired'), (0.324, 'the'), (1.0, 'employee'), (0.862, 'came')]
exp.a.28	came	9.659	9.676	The belief came as a disappointment.	[(0.324, 'the'), (1.0, 'belief'), (0.862, 'came')]
exp.d.28	came	9.704	8.838	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.59, 'the'), (0.971, 'belief'), (0.997, 'that'), (0.533, 'the'), (0.016, 'businessman'), (0.989, 'who'), (0.283, 'the'), (0.987, 'sponsor'), (0.999, 'who'), (0.131, 'provided'), (0.547, 'funding'), (0.209, 'backed'), (0.999, 'fired'), (0.324, 'the'), (1.0, 'employee'), (0.862, 'came')]
exp.d.29	shocked	10.997	10.448	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.59, 'the'), (0.047, 'conjecture'), (0.997, 'that'), (0.533, 'the'), (0.25, 'thief'), (0.989, 'who'), (0.283, 'the'), (0.999, 'detective'), (0.999, 'who'), (0.9, 'investigated'), (0.153, 'crimes'), (0.949, 'caught'), (0.998, 'robbed'), (0.324, 'the'), (1.0, 'woman'), (0.977, 'shocked')]
exp.b.29	shocked	12.559	11.864	The conjecture that the thief robbed the woman shocked her family.	[(0.558, 'the'), (0.999, 'conjecture'), (0.918, 'that'), (0.216, 'the'), (0.639, 'thief'), (0.998, 'robbed'), (0.324, 'the'), (1.0, 'woman'), (0.977, 'shocked')]
exp.a.29	shocked	13.905	14.013	The conjecture shocked her family.	[(0.324, 'the'), (1.0, 'conjecture'), (0.977, 'shocked')]
exp.c.29	shocked	11.21	10.908	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.533, 'the'), (0.004, 'conjecture'), (0.88, 'that'), (0.283, 'the'), (0.994, 'thief'), (0.999, 'who'), (0.6, 'the'), (0.012, 'detective'), (0.949, 'caught'), (0.998, 'robbed'), (0.324, 'the'), (1.0, 'woman'), (0.977, 'shocked')]
exp.c.30	seemed	10.473	9.692	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.533, 'the'), (0.021, 'accusation'), (0.88, 'that'), (0.283, 'the'), (0.998, 'criminal'), (0.999, 'who'), (0.6, 'the'), (0.591, 'stranger'), (0.28, 'distracted'), (0.999, 'abducted'), (0.324, 'the'), (1.0, 'officer'), (0.945, 'seemed')]
exp.b.30	seemed	9.888	8.306	The accusation that the criminal abducted the officer seemed concerning.	[(0.558, 'the'), (0.999, 'accusation'), (0.918, 'that'), (0.216, 'the'), (0.357, 'criminal'), (0.999, 'abducted'), (0.324, 'the'), (1.0, 'officer'), (0.945, 'seemed')]
exp.d.30	seemed	9.903	9.018	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.59, 'the'), (0.111, 'accusation'), (0.997, 'that'), (0.533, 'the'), (0.173, 'criminal'), (0.989, 'who'), (0.283, 'the'), (0.997, 'stranger'), (0.999, 'who'), (0.425, 'caused'), (0.189, 'chaos'), (0.28, 'distracted'), (0.999, 'abducted'), (0.324, 'the'), (1.0, 'officer'), (0.945, 'seemed')]
exp.a.30	seemed	8.799	8.329	The accusation seemed concerning.	[(0.324, 'the'), (1.0, 'accusation'), (0.945, 'seemed')]
exp.c.31	was	6.79	5.273	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.533, 'the'), (0.185, 'contention'), (0.88, 'that'), (0.283, 'the'), (0.997, 'customer'), (0.999, 'who'), (0.6, 'the'), (0.065, 'vendor'), (0.809, 'welcomed'), (0.996, 'contacted'), (0.324, 'the'), (1.0, 'clerk'), (0.829, 'was')]
exp.b.31	was	4.084	3.92	The contention that the customer contacted the clerk was very believable.	[(0.558, 'the'), (0.999, 'contention'), (0.918, 'that'), (0.216, 'the'), (0.881, 'customer'), (0.996, 'contacted'), (0.324, 'the'), (1.0, 'clerk'), (0.829, 'was')]
exp.a.31	was	5.325	3.751	The contention was very believable.	[(0.324, 'the'), (1.0, 'contention'), (0.829, 'was')]
exp.d.31	was	5.881	5.167	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.59, 'the'), (0.283, 'contention'), (0.997, 'that'), (0.533, 'the'), (0.006, 'customer'), (0.989, 'who'), (0.283, 'the'), (0.962, 'vendor'), (0.999, 'who'), (0.131, 'provided'), (0.056, 'assistance'), (0.809, 'welcomed'), (0.996, 'contacted'), (0.324, 'the'), (1.0, 'clerk'), (0.829, 'was')]
exp.c.32	troubled	12.422	12.443	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.442, 'the'), (0.999, 'concern'), (0.441, 'that'), (0.558, 'the'), (0.999, 'commander'), (0.996, 'who'), (0.216, 'the'), (0.68, 'president'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.761, 'troubled')]
exp.d.32	troubled	12.499	12.514	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.546, 'the'), (1.0, 'concern'), (0.983, 'that'), (0.442, 'the'), (0.992, 'commander'), (0.071, 'who'), (0.558, 'the'), (0.997, 'president'), (0.996, 'who'), (0.834, 'made'), (0.423, 'decisions'), (0.998, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.761, 'troubled')]
exp.b.32	troubled	12.893	12.249	The concern that the commander resigned yesterday troubled people.	[(0.564, 'the'), (0.794, 'concern'), (0.248, 'that'), (0.412, 'the'), (0.986, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.761, 'troubled')]
exp.a.32	troubled	13.203	12.316	The concern troubled people.	[(0.324, 'the'), (1.0, 'concern'), (0.761, 'troubled')]
exp.d.33	calmed	15.033	13.946	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.413, 'the'), (0.998, 'conclusion'), (0.004, 'that'), (0.59, 'the'), (0.636, 'trickster'), (1.0, 'who'), (0.533, 'the'), (0.057, 'woman'), (0.989, 'who'), (0.01, 'wore'), (0.909, 'a'), (0.999, 'hat'), (0.386, 'recognized'), (0.064, 'was'), (0.266, 'arrested'), (0.944, 'by'), (0.324, 'the'), (1.0, 'police'), (0.959, 'calmed')]
exp.a.33	calmed	15.256	15.083	The conclusion calmed people down.	[(0.324, 'the'), (1.0, 'conclusion'), (0.959, 'calmed')]
exp.b.33	calmed	15.937	15.084	The conclusion that the trickster was arrested by the police calmed people down.	[(0.412, 'the'), (0.06, 'conclusion'), (0.144, 'that'), (0.564, 'the'), (0.609, 'trickster'), (0.064, 'was'), (0.266, 'arrested'), (0.944, 'by'), (0.324, 'the'), (1.0, 'police'), (0.959, 'calmed')]
exp.c.33	calmed	15.607	14.837	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.546, 'the'), (1.0, 'conclusion'), (0.983, 'that'), (0.442, 'the'), (0.999, 'trickster'), (0.071, 'who'), (0.558, 'the'), (0.996, 'woman'), (0.386, 'recognized'), (0.064, 'was'), (0.266, 'arrested'), (0.944, 'by'), (0.324, 'the'), (1.0, 'police'), (0.959, 'calmed')]
exp.d.34	did	7.552	6.484	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.343, 'the'), (0.002, 'disclosure'), (0.954, 'that'), (0.546, 'the'), (1.0, 'administrator'), (0.986, 'who'), (0.442, 'the'), (1.0, 'farmer'), (0.071, 'who'), (0.993, 'provided'), (0.999, 'support'), (0.616, 'endorsed'), (0.064, 'was'), (0.435, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.881, 'did')]
exp.b.34	did	9.561	8.423	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.412, 'the'), (0.209, 'disclosure'), (0.144, 'that'), (0.564, 'the'), (0.706, 'administrator'), (0.064, 'was'), (0.435, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.881, 'did')]
exp.c.34	did	6.847	5.889	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.546, 'the'), (1.0, 'disclosure'), (0.983, 'that'), (0.442, 'the'), (0.994, 'administrator'), (0.071, 'who'), (0.558, 'the'), (0.999, 'farmer'), (0.616, 'endorsed'), (0.064, 'was'), (0.435, 'elected'), (0.997, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.881, 'did')]
exp.a.34	did	8.087	7.156	The disclosure did not bother the farmer.	[(0.324, 'the'), (1.0, 'disclosure'), (0.881, 'did')]
exp.c.35	gave	9.792	8.84	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.623, 'the'), (1.0, 'allegation'), (0.89, 'that'), (0.412, 'the'), (0.001, 'politician'), (0.999, 'who'), (0.564, 'the'), (0.464, 'banker'), (0.65, 'bribed'), (0.274, 'seemed'), (0.995, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.974, 'gave')]
exp.d.35	gave	10.326	9.32	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.181, 'the'), (1.0, 'allegation'), (0.902, 'that'), (0.623, 'the'), (1.0, 'politician'), (0.002, 'who'), (0.412, 'the'), (0.006, 'banker'), (0.999, 'who'), (0.935, 'laundered'), (0.941, 'money'), (0.65, 'bribed'), (0.274, 'seemed'), (0.995, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.974, 'gave')]
exp.b.35	gave	9.747	9.386	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.283, 'the'), (0.994, 'allegation'), (0.988, 'that'), (0.6, 'the'), (0.016, 'politician'), (0.274, 'seemed'), (0.995, 'corrupt'), (0.927, 'to'), (1.0, 'everyone'), (0.974, 'gave')]
exp.a.35	gave	9.03	8.898	The allegation gave John the chills.	[(0.324, 'the'), (1.0, 'allegation'), (0.974, 'gave')]
exp.d.36	did	10.771	9.892	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.343, 'the'), (0.001, 'speculation'), (0.954, 'that'), (0.546, 'the'), (1.0, 'sculptor'), (0.986, 'who'), (0.442, 'the'), (1.0, 'painter'), (0.071, 'who'), (0.996, 'exhibited'), (0.998, 'talent'), (0.122, 'admired'), (0.834, 'made'), (0.326, 'sculptures'), (0.947, 'in'), (0.324, 'the'), (1.0, 'us'), (0.881, 'did')]
exp.c.36	did	10.319	10.238	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.546, 'the'), (1.0, 'speculation'), (0.983, 'that'), (0.442, 'the'), (0.999, 'sculptor'), (0.071, 'who'), (0.558, 'the'), (0.999, 'painter'), (0.122, 'admired'), (0.834, 'made'), (0.326, 'sculptures'), (0.947, 'in'), (0.324, 'the'), (1.0, 'us'), (0.881, 'did')]
exp.a.36	did	8.218	7.091	The speculation did not surprise anyone.	[(0.324, 'the'), (1.0, 'speculation'), (0.881, 'did')]
exp.b.36	did	10.483	9.529	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.412, 'the'), (0.361, 'speculation'), (0.144, 'that'), (0.564, 'the'), (0.37, 'sculptor'), (0.834, 'made'), (0.326, 'sculptures'), (0.947, 'in'), (0.324, 'the'), (1.0, 'us'), (0.881, 'did')]
exp.b.37	turned	10.925	10.455	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.412, 'the'), (0.012, 'myth'), (0.144, 'that'), (0.564, 'the'), (0.633, 'runner'), (0.178, 'won'), (0.412, 'the'), (0.992, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.83, 'turned')]
exp.a.37	turned	10.151	10.208	The myth turned out to be incorrect.	[(0.324, 'the'), (1.0, 'myth'), (0.83, 'turned')]
exp.d.37	turned	9.604	9.243	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.413, 'the'), (1.0, 'myth'), (0.004, 'that'), (0.59, 'the'), (0.281, 'runner'), (1.0, 'who'), (0.533, 'the'), (0.898, 'psychiatrist'), (0.989, 'who'), (0.03, 'struggled'), (0.985, 'with'), (0.996, 'anxiety'), (0.802, 'treated'), (0.178, 'won'), (0.412, 'the'), (0.992, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.83, 'turned')]
exp.c.37	turned	9.533	8.992	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.546, 'the'), (1.0, 'myth'), (0.983, 'that'), (0.442, 'the'), (0.999, 'runner'), (0.071, 'who'), (0.558, 'the'), (0.997, 'psychiatrist'), (0.802, 'treated'), (0.178, 'won'), (0.412, 'the'), (0.992, 'marathon'), (0.954, 'in'), (1.0, 'france'), (0.83, 'turned')]
exp.d.38	was	5.221	3.902	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.343, 'the'), (0.001, 'recognition'), (0.954, 'that'), (0.546, 'the'), (1.0, 'analyst'), (0.986, 'who'), (0.442, 'the'), (1.0, 'banker'), (0.071, 'who'), (0.999, 'managed'), (1.0, 'investments'), (0.059, 'trusted'), (0.222, 'repaired'), (0.412, 'the'), (0.997, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.829, 'was')]
exp.c.38	was	4.848	4.12	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.546, 'the'), (1.0, 'recognition'), (0.983, 'that'), (0.442, 'the'), (0.998, 'analyst'), (0.071, 'who'), (0.558, 'the'), (1.0, 'banker'), (0.059, 'trusted'), (0.222, 'repaired'), (0.412, 'the'), (0.997, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.829, 'was')]
exp.b.38	was	5.82	3.952	The recognition that the analyst repaired the TV this morning was very believable.	[(0.412, 'the'), (0.004, 'recognition'), (0.144, 'that'), (0.564, 'the'), (0.565, 'analyst'), (0.222, 'repaired'), (0.412, 'the'), (0.997, 'tv'), (0.995, 'this'), (1.0, 'morning'), (0.829, 'was')]
exp.a.38	was	7.578	5.808	The recognition was very believable.	[(0.324, 'the'), (1.0, 'recognition'), (0.829, 'was')]
exp.a.39	seemed	12.353	10.747	The view seemed very interesting.	[(0.324, 'the'), (1.0, 'view'), (0.945, 'seemed')]
exp.b.39	seemed	10.624	10.377	The view that the child wrote articles in newspapers seemed very interesting.	[(0.283, 'the'), (0.988, 'view'), (0.988, 'that'), (0.6, 'the'), (0.046, 'child'), (0.079, 'wrote'), (0.999, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.945, 'seemed')]
exp.c.39	seemed	10.23	8.835	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.623, 'the'), (0.999, 'view'), (0.89, 'that'), (0.412, 'the'), (0.009, 'child'), (0.999, 'who'), (0.564, 'the'), (0.2, 'medic'), (0.659, 'rescued'), (0.079, 'wrote'), (0.999, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.945, 'seemed')]
exp.d.39	seemed	10.752	9.908	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.181, 'the'), (0.994, 'view'), (0.902, 'that'), (0.623, 'the'), (1.0, 'child'), (0.002, 'who'), (0.412, 'the'), (0.013, 'medic'), (0.999, 'who'), (0.997, 'provided'), (0.352, 'aid'), (0.659, 'rescued'), (0.079, 'wrote'), (0.999, 'articles'), (0.954, 'in'), (1.0, 'newspapers'), (0.945, 'seemed')]
exp.c.40	was	5.649	4.579	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.533, 'the'), (0.013, 'notion'), (0.88, 'that'), (0.283, 'the'), (0.995, 'carpenter'), (0.999, 'who'), (0.6, 'the'), (0.199, 'craftsman'), (0.358, 'carried'), (1.0, 'hurt'), (0.324, 'the'), (1.0, 'apprentice'), (0.829, 'was')]
exp.d.40	was	5.673	4.948	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.59, 'the'), (0.055, 'notion'), (0.997, 'that'), (0.533, 'the'), (0.088, 'carpenter'), (0.989, 'who'), (0.283, 'the'), (0.999, 'craftsman'), (0.999, 'who'), (0.571, 'designed'), (0.059, 'cabinets'), (0.358, 'carried'), (1.0, 'hurt'), (0.324, 'the'), (1.0, 'apprentice'), (0.829, 'was')]
exp.a.40	was	6.196	6.267	The notion was acknowledged.	[(0.324, 'the'), (1.0, 'notion'), (0.829, 'was')]
exp.b.40	was	4.46	4.149	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.558, 'the'), (0.999, 'notion'), (0.918, 'that'), (0.216, 'the'), (0.837, 'carpenter'), (1.0, 'hurt'), (0.324, 'the'), (1.0, 'apprentice'), (0.829, 'was')]
exp.c.41	seemed	9.742	9.075	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.533, 'the'), (0.339, 'proof'), (0.88, 'that'), (0.283, 'the'), (0.998, 'daughter'), (0.999, 'who'), (0.6, 'the'), (0.816, 'sister'), (0.786, 'found'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'grandmother'), (0.945, 'seemed')]
exp.d.41	seemed	10.922	9.791	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.59, 'the'), (0.093, 'proof'), (0.997, 'that'), (0.533, 'the'), (0.093, 'daughter'), (0.989, 'who'), (0.283, 'the'), (0.975, 'sister'), (0.999, 'who'), (0.073, 'lost'), (0.744, 'contact'), (0.786, 'found'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'grandmother'), (0.945, 'seemed')]
exp.a.41	seemed	10.888	9.353	The proof seemed concerning.	[(0.324, 'the'), (1.0, 'proof'), (0.945, 'seemed')]
exp.b.41	seemed	10.922	9.403	The proof that the daughter greeted the grandmother seemed concerning.	[(0.558, 'the'), (0.996, 'proof'), (0.918, 'that'), (0.216, 'the'), (0.715, 'daughter'), (0.999, 'greeted'), (0.324, 'the'), (1.0, 'grandmother'), (0.945, 'seemed')]
exp.c.42	proved	10.856	9.795	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.623, 'the'), (1.0, 'fact'), (0.89, 'that'), (0.412, 'the'), (0.007, 'tenant'), (0.999, 'who'), (0.564, 'the'), (0.46, 'foreman'), (0.415, 'looked'), (0.578, 'for'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.a.42	proved	11.394	11.278	The fact proved to be made up.	[(0.324, 'the'), (1.0, 'fact'), (0.993, 'proved')]
exp.d.42	proved	11.401	10.978	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.181, 'the'), (0.997, 'fact'), (0.902, 'that'), (0.623, 'the'), (0.999, 'tenant'), (0.002, 'who'), (0.412, 'the'), (0.018, 'foreman'), (0.999, 'who'), (0.996, 'supplied'), (0.542, 'materials'), (0.415, 'looked'), (0.578, 'for'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.b.42	proved	9.503	8.882	The fact that the tenant questioned the shepherd proved to be made up.	[(0.558, 'the'), (0.998, 'fact'), (0.918, 'that'), (0.216, 'the'), (0.602, 'tenant'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'shepherd'), (0.993, 'proved')]
exp.a.43	sounded	10.949	10.415	The suggestion sounded surprising.	[(0.324, 'the'), (1.0, 'suggestion'), (0.669, 'sounded')]
exp.b.43	sounded	13.532	12.537	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.558, 'the'), (0.993, 'suggestion'), (0.918, 'that'), (0.216, 'the'), (0.302, 'pharmacist'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'customer'), (0.669, 'sounded')]
exp.d.43	sounded	13.373	13.068	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.59, 'the'), (0.07, 'suggestion'), (0.997, 'that'), (0.533, 'the'), (0.028, 'pharmacist'), (0.989, 'who'), (0.283, 'the'), (0.997, 'stranger'), (0.999, 'who'), (0.632, 'inquired'), (0.477, 'prescriptions'), (0.125, 'saw'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'customer'), (0.669, 'sounded')]
exp.c.43	sounded	13.916	12.618	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.533, 'the'), (0.912, 'suggestion'), (0.88, 'that'), (0.283, 'the'), (0.998, 'pharmacist'), (0.999, 'who'), (0.6, 'the'), (0.591, 'stranger'), (0.125, 'saw'), (1.0, 'questioned'), (0.324, 'the'), (1.0, 'customer'), (0.669, 'sounded')]
