Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.511	12.55	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.019, 'the'), (0.0, 'statement'), (0.023, 'that'), (0.001, 'the'), (0.999, 'investor'), (0.997, 'who'), (0.463, 'the'), (0.0, 'scientist'), (0.888, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.111	8.345	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (1.0, 'that'), (0.019, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (1.0, 'neighbour'), (0.997, 'who'), (0.997, 'spread'), (0.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.651	7.661	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.245, 'the'), (0.998, 'idea'), (0.973, 'that'), (0.014, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.288	9.148	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.019, 'the'), (0.0, 'idea'), (0.023, 'that'), (0.001, 'the'), (1.0, 'firefighter'), (0.997, 'who'), (0.463, 'the'), (0.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.068	5.467	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.019, 'the'), (0.0, 'announcement'), (0.023, 'that'), (0.001, 'the'), (1.0, 'agent'), (0.997, 'who'), (0.463, 'the'), (0.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	5.831	3.908	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (1.0, 'that'), (0.019, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (1.0, 'fbi'), (0.997, 'who'), (0.998, 'conducted'), (0.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	3.868	2.727	The announcement that the agent arrested the criminal was acknowledged.	[(0.245, 'the'), (1.0, 'announcement'), (0.973, 'that'), (0.014, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	5.616	5.15	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (1.0, 'that'), (0.019, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (1.0, 'apprentice'), (0.997, 'who'), (0.993, 'needed'), (0.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	4.284	3.364	The news that the plumber assisted the woman was true.	[(0.245, 'the'), (1.0, 'news'), (0.973, 'that'), (0.014, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.265	6.062	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.019, 'the'), (0.0, 'news'), (0.023, 'that'), (0.001, 'the'), (0.988, 'plumber'), (0.997, 'who'), (0.463, 'the'), (0.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	8.782	8.57	The thought that the senator defeated the opponent deserved attention.	[(0.245, 'the'), (1.0, 'thought'), (0.973, 'that'), (0.014, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.009	9.828	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (1.0, 'that'), (0.019, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (1.0, 'diplomat'), (0.997, 'who'), (0.962, 'sought'), (0.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.002	11.408	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.019, 'the'), (0.0, 'thought'), (0.023, 'that'), (0.001, 'the'), (1.0, 'senator'), (0.997, 'who'), (0.463, 'the'), (0.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.579	6.313	The truth that the fiance married the bride did not surprise anyone.	[(0.245, 'the'), (0.998, 'truth'), (0.973, 'that'), (0.014, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.021	6.452	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (1.0, 'that'), (0.019, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (1.0, 'author'), (0.997, 'who'), (0.994, 'wrote'), (0.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.872	7.502	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.019, 'the'), (0.0, 'truth'), (0.023, 'that'), (0.001, 'the'), (0.987, 'fiance'), (0.997, 'who'), (0.463, 'the'), (0.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.395	8.271	The belief that the businessman fired the employee came as a disappointment.	[(0.245, 'the'), (0.999, 'belief'), (0.973, 'that'), (0.014, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.8	9.028	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.019, 'the'), (0.0, 'belief'), (0.023, 'that'), (0.001, 'the'), (0.996, 'businessman'), (0.997, 'who'), (0.463, 'the'), (0.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.004	9.312	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (1.0, 'that'), (0.019, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (1.0, 'sponsor'), (0.997, 'who'), (0.99, 'provided'), (0.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.652	10.708	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (1.0, 'that'), (0.019, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (1.0, 'detective'), (0.997, 'who'), (0.996, 'investigated'), (0.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.63	11.644	The conjecture that the thief robbed the woman shocked her family.	[(0.245, 'the'), (0.998, 'conjecture'), (0.973, 'that'), (0.014, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.382	11.221	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.019, 'the'), (0.0, 'conjecture'), (0.023, 'that'), (0.001, 'the'), (0.998, 'thief'), (0.997, 'who'), (0.463, 'the'), (0.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.719	11.757	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.019, 'the'), (0.0, 'accusation'), (0.023, 'that'), (0.001, 'the'), (1.0, 'criminal'), (0.997, 'who'), (0.463, 'the'), (0.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.59	8.491	The accusation that the criminal abducted the officer seemed concerning.	[(0.245, 'the'), (0.999, 'accusation'), (0.973, 'that'), (0.014, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.556	11.065	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (1.0, 'that'), (0.019, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (1.0, 'stranger'), (0.997, 'who'), (0.997, 'caused'), (0.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.067	7.661	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.019, 'the'), (0.0, 'contention'), (0.023, 'that'), (0.001, 'the'), (0.997, 'customer'), (0.997, 'who'), (0.463, 'the'), (0.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	4.33	3.592	The contention that the customer contacted the clerk was very believable.	[(0.245, 'the'), (0.999, 'contention'), (0.973, 'that'), (0.014, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.77	7.107	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (1.0, 'that'), (0.019, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (1.0, 'vendor'), (0.997, 'who'), (0.99, 'provided'), (0.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.497	13.384	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.245, 'the'), (1.0, 'commander'), (0.997, 'who'), (0.014, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.054	12.868	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.003, 'the'), (0.979, 'concern'), (0.961, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.245, 'the'), (0.999, 'president'), (0.997, 'who'), (0.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.029	12.663	The concern that the commander resigned yesterday troubled people.	[(0.886, 'the'), (0.995, 'concern'), (0.004, 'that'), (0.986, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.05	14.207	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.004, 'the'), (1.0, 'conclusion'), (0.992, 'that'), (0.002, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.019, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.742, 'a'), (0.999, 'hat'), (0.999, 'recognized'), (0.001, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.65	14.884	The conclusion that the trickster was arrested by the police calmed people down.	[(0.048, 'the'), (0.0, 'conclusion'), (0.995, 'that'), (0.886, 'the'), (0.998, 'trickster'), (0.001, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.288	14.35	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.003, 'the'), (1.0, 'conclusion'), (0.961, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.245, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.001, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.929	6.672	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.966, 'the'), (0.999, 'disclosure'), (0.003, 'that'), (0.003, 'the'), (0.999, 'administrator'), (0.999, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.957, 'provided'), (0.997, 'support'), (0.995, 'endorsed'), (0.001, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.7	9.854	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.048, 'the'), (0.0, 'disclosure'), (0.995, 'that'), (0.886, 'the'), (0.992, 'administrator'), (0.001, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	6.808	5.904	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.991, 'disclosure'), (0.961, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.245, 'the'), (0.999, 'farmer'), (0.995, 'endorsed'), (0.001, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.59	8.955	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.439, 'the'), (0.997, 'allegation'), (0.0, 'that'), (0.048, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.886, 'the'), (0.998, 'banker'), (0.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.878	9.728	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.992, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.439, 'the'), (0.999, 'politician'), (0.0, 'who'), (0.048, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.662, 'laundered'), (0.988, 'money'), (0.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.803	8.737	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (1.0, 'allegation'), (0.966, 'that'), (0.463, 'the'), (0.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.539	10.312	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.966, 'the'), (1.0, 'speculation'), (0.003, 'that'), (0.003, 'the'), (0.996, 'sculptor'), (0.999, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'who'), (1.0, 'exhibited'), (0.998, 'talent'), (0.999, 'admired'), (0.0, 'made'), (1.0, 'sculptures'), (0.993, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.659	10.496	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.986, 'speculation'), (0.961, 'that'), (0.0, 'the'), (0.002, 'sculptor'), (0.0, 'who'), (0.245, 'the'), (0.996, 'painter'), (0.999, 'admired'), (0.0, 'made'), (1.0, 'sculptures'), (0.993, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.001	9.758	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.048, 'the'), (0.0, 'speculation'), (0.995, 'that'), (0.886, 'the'), (0.997, 'sculptor'), (0.0, 'made'), (1.0, 'sculptures'), (0.993, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.553	9.504	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.048, 'the'), (0.0, 'myth'), (0.995, 'that'), (0.886, 'the'), (0.999, 'runner'), (0.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	9.496	8.481	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (1.0, 'myth'), (0.992, 'that'), (0.002, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.019, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.982, 'with'), (0.997, 'anxiety'), (0.995, 'treated'), (0.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	9.03	8.37	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.999, 'myth'), (0.961, 'that'), (0.0, 'the'), (0.001, 'runner'), (0.0, 'who'), (0.245, 'the'), (1.0, 'psychiatrist'), (0.995, 'treated'), (0.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.753	4.47	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.966, 'the'), (1.0, 'recognition'), (0.003, 'that'), (0.003, 'the'), (0.999, 'analyst'), (0.999, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.996, 'trusted'), (0.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	4.948	3.418	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.003, 'the'), (1.0, 'recognition'), (0.961, 'that'), (0.0, 'the'), (0.001, 'analyst'), (0.0, 'who'), (0.245, 'the'), (1.0, 'banker'), (0.996, 'trusted'), (0.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	5.392	2.918	The recognition that the analyst repaired the TV this morning was very believable.	[(0.048, 'the'), (0.0, 'recognition'), (0.995, 'that'), (0.886, 'the'), (0.988, 'analyst'), (0.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.101	9.786	The view that the child wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.999, 'view'), (0.966, 'that'), (0.463, 'the'), (0.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.474	9.633	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.439, 'the'), (1.0, 'view'), (0.0, 'that'), (0.048, 'the'), (0.0, 'child'), (0.999, 'who'), (0.886, 'the'), (0.997, 'medic'), (0.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.984	10.395	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.992, 'the'), (0.0, 'view'), (0.001, 'that'), (0.439, 'the'), (0.999, 'child'), (0.0, 'who'), (0.048, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.999, 'provided'), (0.995, 'aid'), (0.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.714	4.941	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.019, 'the'), (0.0, 'notion'), (0.023, 'that'), (0.001, 'the'), (0.997, 'carpenter'), (0.997, 'who'), (0.463, 'the'), (0.001, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	6.311	6.229	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (1.0, 'that'), (0.019, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (1.0, 'craftsman'), (0.997, 'who'), (0.976, 'designed'), (0.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	4.041	3.79	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.245, 'the'), (0.999, 'notion'), (0.973, 'that'), (0.014, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.852	12.596	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.019, 'the'), (0.0, 'proof'), (0.023, 'that'), (0.001, 'the'), (0.96, 'daughter'), (0.997, 'who'), (0.463, 'the'), (0.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.73	11.966	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (1.0, 'that'), (0.019, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (1.0, 'sister'), (0.997, 'who'), (0.995, 'lost'), (0.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.588	10.09	The proof that the daughter greeted the grandmother seemed concerning.	[(0.245, 'the'), (0.996, 'proof'), (0.973, 'that'), (0.014, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.645	10.808	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.439, 'the'), (0.991, 'fact'), (0.0, 'that'), (0.048, 'the'), (0.0, 'tenant'), (0.999, 'who'), (0.886, 'the'), (0.998, 'foreman'), (0.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.978	11.885	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.992, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.439, 'the'), (0.999, 'tenant'), (0.0, 'who'), (0.048, 'the'), (0.0, 'foreman'), (0.999, 'who'), (0.998, 'supplied'), (0.981, 'materials'), (0.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.591	8.859	The fact that the tenant questioned the shepherd proved to be made up.	[(0.245, 'the'), (0.998, 'fact'), (0.973, 'that'), (0.014, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.292	12.034	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.245, 'the'), (0.993, 'suggestion'), (0.973, 'that'), (0.014, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.774	12.749	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.002, 'the'), (0.001, 'suggestion'), (1.0, 'that'), (0.019, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (1.0, 'stranger'), (0.997, 'who'), (0.994, 'inquired'), (0.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.954	13.74	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.019, 'the'), (0.0, 'suggestion'), (0.023, 'that'), (0.001, 'the'), (1.0, 'pharmacist'), (0.997, 'who'), (0.463, 'the'), (0.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
