Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.971	11.58	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.684, 'the'), (0.912, 'statement'), (0.917, 'that'), (0.702, 'the'), (0.985, 'investor'), (0.842, 'who'), (0.722, 'the'), (0.987, 'scientist'), (0.386, 'detested'), (0.94, 'deceived'), (0.869, 'the'), (1.0, 'entrepreneur'), (0.324, 'drove')]
exp.d.23	went	8.193	7.518	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.639, 'the'), (0.144, 'idea'), (0.721, 'that'), (0.684, 'the'), (0.953, 'firefighter'), (0.968, 'who'), (0.702, 'the'), (0.973, 'neighbour'), (0.842, 'who'), (0.83, 'spread'), (0.933, 'rumors'), (0.167, 'insulted'), (0.994, 'rescued'), (0.869, 'the'), (0.993, 'houseowner'), (0.235, 'went')]
exp.b.23	went	7.865	7.587	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.888, 'the'), (0.937, 'idea'), (0.961, 'that'), (0.435, 'the'), (0.545, 'firefighter'), (0.994, 'rescued'), (0.869, 'the'), (0.993, 'houseowner'), (0.235, 'went')]
exp.c.23	went	7.675	7.283	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.684, 'the'), (0.556, 'idea'), (0.917, 'that'), (0.702, 'the'), (0.999, 'firefighter'), (0.842, 'who'), (0.722, 'the'), (0.809, 'neighbour'), (0.167, 'insulted'), (0.994, 'rescued'), (0.869, 'the'), (0.993, 'houseowner'), (0.235, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.869, 'the'), (1.0, 'idea'), (0.235, 'went')]
exp.c.24	was	4.756	4.141	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.684, 'the'), (0.999, 'announcement'), (0.917, 'that'), (0.702, 'the'), (0.995, 'agent'), (0.842, 'who'), (0.722, 'the'), (0.615, 'fbi'), (0.894, 'sent'), (0.987, 'arrested'), (0.869, 'the'), (1.0, 'criminal'), (0.177, 'was')]
exp.d.24	was	6.37	5.723	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.639, 'the'), (0.795, 'announcement'), (0.721, 'that'), (0.684, 'the'), (0.965, 'agent'), (0.968, 'who'), (0.702, 'the'), (0.95, 'fbi'), (0.842, 'who'), (0.953, 'conducted'), (0.749, 'investigations'), (0.894, 'sent'), (0.987, 'arrested'), (0.869, 'the'), (1.0, 'criminal'), (0.177, 'was')]
exp.a.24	was	3.268	3.152	The announcement was acknowledged.	[(0.869, 'the'), (1.0, 'announcement'), (0.177, 'was')]
exp.b.24	was	6.852	4.537	The announcement that the agent arrested the criminal was acknowledged.	[(0.888, 'the'), (0.381, 'announcement'), (0.961, 'that'), (0.435, 'the'), (0.131, 'agent'), (0.987, 'arrested'), (0.869, 'the'), (1.0, 'criminal'), (0.177, 'was')]
exp.d.25	was	5.055	4.781	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.639, 'the'), (0.756, 'news'), (0.721, 'that'), (0.684, 'the'), (0.856, 'plumber'), (0.968, 'who'), (0.702, 'the'), (0.999, 'apprentice'), (0.842, 'who'), (0.815, 'needed'), (0.814, 'advice'), (0.185, 'consulted'), (0.972, 'assisted'), (0.869, 'the'), (1.0, 'woman'), (0.177, 'was')]
exp.a.25	was	5.018	4.656	The news was true.	[(0.869, 'the'), (1.0, 'news'), (0.177, 'was')]
exp.b.25	was	4.6	3.853	The news that the plumber assisted the woman was true.	[(0.888, 'the'), (0.736, 'news'), (0.961, 'that'), (0.435, 'the'), (0.215, 'plumber'), (0.972, 'assisted'), (0.869, 'the'), (1.0, 'woman'), (0.177, 'was')]
exp.c.25	was	4.983	4.441	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.684, 'the'), (0.96, 'news'), (0.917, 'that'), (0.702, 'the'), (0.775, 'plumber'), (0.842, 'who'), (0.722, 'the'), (0.884, 'apprentice'), (0.185, 'consulted'), (0.972, 'assisted'), (0.869, 'the'), (1.0, 'woman'), (0.177, 'was')]
exp.b.26	deserved	10.788	9.561	The thought that the senator defeated the opponent deserved attention.	[(0.888, 'the'), (0.905, 'thought'), (0.961, 'that'), (0.435, 'the'), (0.204, 'senator'), (0.993, 'defeated'), (0.869, 'the'), (1.0, 'opponent'), (0.086, 'deserved')]
exp.d.26	deserved	11.251	10.963	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.639, 'the'), (0.65, 'thought'), (0.721, 'that'), (0.684, 'the'), (0.581, 'senator'), (0.968, 'who'), (0.702, 'the'), (0.994, 'diplomat'), (0.842, 'who'), (0.775, 'sought'), (0.731, 'influence'), (0.355, 'supported'), (0.993, 'defeated'), (0.869, 'the'), (1.0, 'opponent'), (0.086, 'deserved')]
exp.c.26	deserved	11.035	10.103	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.684, 'the'), (0.88, 'thought'), (0.917, 'that'), (0.702, 'the'), (0.986, 'senator'), (0.842, 'who'), (0.722, 'the'), (0.764, 'diplomat'), (0.355, 'supported'), (0.993, 'defeated'), (0.869, 'the'), (1.0, 'opponent'), (0.086, 'deserved')]
exp.a.26	deserved	13.06	13.127	The thought deserved attention.	[(0.869, 'the'), (1.0, 'thought'), (0.086, 'deserved')]
exp.b.27	did	7.024	6.615	The truth that the fiance married the bride did not surprise anyone.	[(0.888, 'the'), (0.678, 'truth'), (0.961, 'that'), (0.435, 'the'), (0.432, 'fiance'), (0.997, 'married'), (0.869, 'the'), (1.0, 'bride'), (0.145, 'did')]
exp.d.27	did	7.25	6.724	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.639, 'the'), (0.797, 'truth'), (0.721, 'that'), (0.684, 'the'), (0.677, 'fiance'), (0.968, 'who'), (0.702, 'the'), (0.993, 'author'), (0.842, 'who'), (0.186, 'wrote'), (0.604, 'novels'), (0.052, 'met'), (0.997, 'married'), (0.869, 'the'), (1.0, 'bride'), (0.145, 'did')]
exp.c.27	did	6.764	6.6	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.684, 'the'), (0.83, 'truth'), (0.917, 'that'), (0.702, 'the'), (0.993, 'fiance'), (0.842, 'who'), (0.722, 'the'), (0.875, 'author'), (0.052, 'met'), (0.997, 'married'), (0.869, 'the'), (1.0, 'bride'), (0.145, 'did')]
exp.a.27	did	7.963	7.957	The truth did not surprise anyone.	[(0.869, 'the'), (1.0, 'truth'), (0.145, 'did')]
exp.b.28	came	8.816	8.477	The belief that the businessman fired the employee came as a disappointment.	[(0.888, 'the'), (0.789, 'belief'), (0.961, 'that'), (0.435, 'the'), (0.518, 'businessman'), (0.988, 'fired'), (0.869, 'the'), (1.0, 'employee'), (0.126, 'came')]
exp.c.28	came	8.687	8.018	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.684, 'the'), (0.962, 'belief'), (0.917, 'that'), (0.702, 'the'), (0.993, 'businessman'), (0.842, 'who'), (0.722, 'the'), (0.862, 'sponsor'), (0.143, 'backed'), (0.988, 'fired'), (0.869, 'the'), (1.0, 'employee'), (0.126, 'came')]
exp.a.28	came	9.743	9.764	The belief came as a disappointment.	[(0.869, 'the'), (1.0, 'belief'), (0.126, 'came')]
exp.d.28	came	9.111	8.856	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.639, 'the'), (0.401, 'belief'), (0.721, 'that'), (0.684, 'the'), (0.805, 'businessman'), (0.968, 'who'), (0.702, 'the'), (0.997, 'sponsor'), (0.842, 'who'), (0.898, 'provided'), (0.859, 'funding'), (0.143, 'backed'), (0.988, 'fired'), (0.869, 'the'), (1.0, 'employee'), (0.126, 'came')]
exp.d.29	shocked	10.723	10.613	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.639, 'the'), (0.913, 'conjecture'), (0.721, 'that'), (0.684, 'the'), (0.63, 'thief'), (0.968, 'who'), (0.702, 'the'), (0.991, 'detective'), (0.842, 'who'), (0.589, 'investigated'), (0.944, 'crimes'), (0.806, 'caught'), (0.978, 'robbed'), (0.869, 'the'), (1.0, 'woman'), (0.011, 'shocked')]
exp.b.29	shocked	12.592	11.674	The conjecture that the thief robbed the woman shocked her family.	[(0.888, 'the'), (0.842, 'conjecture'), (0.961, 'that'), (0.435, 'the'), (0.317, 'thief'), (0.978, 'robbed'), (0.869, 'the'), (1.0, 'woman'), (0.011, 'shocked')]
exp.a.29	shocked	14.064	14.068	The conjecture shocked her family.	[(0.869, 'the'), (1.0, 'conjecture'), (0.011, 'shocked')]
exp.c.29	shocked	10.843	10.832	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.684, 'the'), (0.861, 'conjecture'), (0.917, 'that'), (0.702, 'the'), (0.997, 'thief'), (0.842, 'who'), (0.722, 'the'), (0.964, 'detective'), (0.806, 'caught'), (0.978, 'robbed'), (0.869, 'the'), (1.0, 'woman'), (0.011, 'shocked')]
exp.c.30	seemed	9.919	8.489	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.684, 'the'), (0.695, 'accusation'), (0.917, 'that'), (0.702, 'the'), (0.784, 'criminal'), (0.842, 'who'), (0.722, 'the'), (0.964, 'stranger'), (0.031, 'distracted'), (0.756, 'abducted'), (0.869, 'the'), (1.0, 'officer'), (0.552, 'seemed')]
exp.b.30	seemed	8.711	8.215	The accusation that the criminal abducted the officer seemed concerning.	[(0.888, 'the'), (0.867, 'accusation'), (0.961, 'that'), (0.435, 'the'), (0.033, 'criminal'), (0.756, 'abducted'), (0.869, 'the'), (1.0, 'officer'), (0.552, 'seemed')]
exp.d.30	seemed	9.665	9.025	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.639, 'the'), (0.705, 'accusation'), (0.721, 'that'), (0.684, 'the'), (0.733, 'criminal'), (0.968, 'who'), (0.702, 'the'), (0.993, 'stranger'), (0.842, 'who'), (0.87, 'caused'), (0.808, 'chaos'), (0.031, 'distracted'), (0.756, 'abducted'), (0.869, 'the'), (1.0, 'officer'), (0.552, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.869, 'the'), (1.0, 'accusation'), (0.552, 'seemed')]
exp.c.31	was	5.579	4.716	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.684, 'the'), (0.875, 'contention'), (0.917, 'that'), (0.702, 'the'), (0.999, 'customer'), (0.842, 'who'), (0.722, 'the'), (0.917, 'vendor'), (0.112, 'welcomed'), (0.968, 'contacted'), (0.869, 'the'), (1.0, 'clerk'), (0.177, 'was')]
exp.b.31	was	5.216	4.622	The contention that the customer contacted the clerk was very believable.	[(0.888, 'the'), (0.855, 'contention'), (0.961, 'that'), (0.435, 'the'), (0.442, 'customer'), (0.968, 'contacted'), (0.869, 'the'), (1.0, 'clerk'), (0.177, 'was')]
exp.a.31	was	4.317	3.757	The contention was very believable.	[(0.869, 'the'), (1.0, 'contention'), (0.177, 'was')]
exp.d.31	was	5.262	4.28	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.639, 'the'), (0.747, 'contention'), (0.721, 'that'), (0.684, 'the'), (0.879, 'customer'), (0.968, 'who'), (0.702, 'the'), (0.999, 'vendor'), (0.842, 'who'), (0.898, 'provided'), (0.343, 'assistance'), (0.112, 'welcomed'), (0.968, 'contacted'), (0.869, 'the'), (1.0, 'clerk'), (0.177, 'was')]
exp.c.32	troubled	12.765	12.589	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.768, 'the'), (0.921, 'concern'), (0.321, 'that'), (0.888, 'the'), (0.537, 'commander'), (0.996, 'who'), (0.435, 'the'), (0.417, 'president'), (0.974, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.925, 'troubled')]
exp.d.32	troubled	12.487	12.274	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.694, 'the'), (0.719, 'concern'), (0.846, 'that'), (0.768, 'the'), (0.994, 'commander'), (0.813, 'who'), (0.888, 'the'), (0.776, 'president'), (0.996, 'who'), (0.846, 'made'), (0.315, 'decisions'), (0.974, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.925, 'troubled')]
exp.b.32	troubled	11.999	11.816	The concern that the commander resigned yesterday troubled people.	[(0.579, 'the'), (0.956, 'concern'), (0.925, 'that'), (0.477, 'the'), (0.996, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.925, 'troubled')]
exp.a.32	troubled	12.486	12.342	The concern troubled people.	[(0.869, 'the'), (1.0, 'concern'), (0.925, 'troubled')]
exp.d.33	calmed	15.059	14.453	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.726, 'the'), (0.018, 'conclusion'), (0.366, 'that'), (0.639, 'the'), (0.655, 'trickster'), (0.214, 'who'), (0.684, 'the'), (0.771, 'woman'), (0.968, 'who'), (0.503, 'wore'), (0.904, 'a'), (0.875, 'hat'), (0.699, 'recognized'), (0.716, 'was'), (0.606, 'arrested'), (0.925, 'by'), (0.869, 'the'), (1.0, 'police'), (0.123, 'calmed')]
exp.a.33	calmed	15.075	15.056	The conclusion calmed people down.	[(0.869, 'the'), (1.0, 'conclusion'), (0.123, 'calmed')]
exp.b.33	calmed	15.318	13.675	The conclusion that the trickster was arrested by the police calmed people down.	[(0.678, 'the'), (0.251, 'conclusion'), (0.595, 'that'), (0.579, 'the'), (0.862, 'trickster'), (0.716, 'was'), (0.606, 'arrested'), (0.925, 'by'), (0.869, 'the'), (1.0, 'police'), (0.123, 'calmed')]
exp.c.33	calmed	14.551	13.53	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.694, 'the'), (0.563, 'conclusion'), (0.846, 'that'), (0.768, 'the'), (0.707, 'trickster'), (0.813, 'who'), (0.888, 'the'), (0.864, 'woman'), (0.699, 'recognized'), (0.716, 'was'), (0.606, 'arrested'), (0.925, 'by'), (0.869, 'the'), (1.0, 'police'), (0.123, 'calmed')]
exp.d.34	did	8.111	6.949	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.626, 'the'), (0.012, 'disclosure'), (0.939, 'that'), (0.694, 'the'), (0.097, 'administrator'), (0.56, 'who'), (0.768, 'the'), (0.963, 'farmer'), (0.813, 'who'), (0.994, 'provided'), (0.602, 'support'), (0.864, 'endorsed'), (0.716, 'was'), (0.131, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.145, 'did')]
exp.b.34	did	7.746	6.652	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.678, 'the'), (0.653, 'disclosure'), (0.595, 'that'), (0.579, 'the'), (0.596, 'administrator'), (0.716, 'was'), (0.131, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.145, 'did')]
exp.c.34	did	7.505	6.814	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.694, 'the'), (0.282, 'disclosure'), (0.846, 'that'), (0.768, 'the'), (0.795, 'administrator'), (0.813, 'who'), (0.888, 'the'), (0.898, 'farmer'), (0.864, 'endorsed'), (0.716, 'was'), (0.131, 'elected'), (0.969, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.145, 'did')]
exp.a.34	did	7.221	7.139	The disclosure did not bother the farmer.	[(0.869, 'the'), (1.0, 'disclosure'), (0.145, 'did')]
exp.c.35	gave	10.758	9.393	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.502, 'the'), (0.452, 'allegation'), (0.77, 'that'), (0.678, 'the'), (0.092, 'politician'), (1.0, 'who'), (0.579, 'the'), (0.819, 'banker'), (0.984, 'bribed'), (0.256, 'seemed'), (0.986, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.7	9.317	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.65, 'the'), (0.888, 'allegation'), (0.641, 'that'), (0.502, 'the'), (0.107, 'politician'), (0.728, 'who'), (0.678, 'the'), (0.684, 'banker'), (1.0, 'who'), (0.48, 'laundered'), (0.55, 'money'), (0.984, 'bribed'), (0.256, 'seemed'), (0.986, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	10.959	9.891	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.702, 'the'), (0.988, 'allegation'), (0.615, 'that'), (0.722, 'the'), (0.084, 'politician'), (0.256, 'seemed'), (0.986, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.869, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	9.973	9.807	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.626, 'the'), (0.002, 'speculation'), (0.939, 'that'), (0.694, 'the'), (0.125, 'sculptor'), (0.56, 'who'), (0.768, 'the'), (0.911, 'painter'), (0.813, 'who'), (0.997, 'exhibited'), (0.66, 'talent'), (0.577, 'admired'), (0.846, 'made'), (0.181, 'sculptures'), (0.941, 'in'), (0.869, 'the'), (1.0, 'us'), (0.145, 'did')]
exp.c.36	did	10.499	9.418	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.694, 'the'), (0.07, 'speculation'), (0.846, 'that'), (0.768, 'the'), (0.97, 'sculptor'), (0.813, 'who'), (0.888, 'the'), (0.574, 'painter'), (0.577, 'admired'), (0.846, 'made'), (0.181, 'sculptures'), (0.941, 'in'), (0.869, 'the'), (1.0, 'us'), (0.145, 'did')]
exp.a.36	did	7.409	7.067	The speculation did not surprise anyone.	[(0.869, 'the'), (1.0, 'speculation'), (0.145, 'did')]
exp.b.36	did	10.256	9.924	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.678, 'the'), (0.392, 'speculation'), (0.595, 'that'), (0.579, 'the'), (0.89, 'sculptor'), (0.846, 'made'), (0.181, 'sculptures'), (0.941, 'in'), (0.869, 'the'), (1.0, 'us'), (0.145, 'did')]
exp.b.37	turned	10.126	9.497	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.678, 'the'), (0.471, 'myth'), (0.595, 'that'), (0.579, 'the'), (0.782, 'runner'), (0.891, 'won'), (0.477, 'the'), (0.994, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.052, 'turned')]
exp.a.37	turned	10.229	10.209	The myth turned out to be incorrect.	[(0.869, 'the'), (1.0, 'myth'), (0.052, 'turned')]
exp.d.37	turned	10.603	10.447	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.726, 'the'), (0.073, 'myth'), (0.366, 'that'), (0.639, 'the'), (0.935, 'runner'), (0.214, 'who'), (0.684, 'the'), (0.98, 'psychiatrist'), (0.968, 'who'), (0.231, 'struggled'), (0.888, 'with'), (0.814, 'anxiety'), (0.554, 'treated'), (0.891, 'won'), (0.477, 'the'), (0.994, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.052, 'turned')]
exp.c.37	turned	10.159	9.66	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.694, 'the'), (0.092, 'myth'), (0.846, 'that'), (0.768, 'the'), (0.969, 'runner'), (0.813, 'who'), (0.888, 'the'), (0.756, 'psychiatrist'), (0.554, 'treated'), (0.891, 'won'), (0.477, 'the'), (0.994, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.052, 'turned')]
exp.d.38	was	4.788	4.741	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.626, 'the'), (0.007, 'recognition'), (0.939, 'that'), (0.694, 'the'), (0.309, 'analyst'), (0.56, 'who'), (0.768, 'the'), (0.991, 'banker'), (0.813, 'who'), (1.0, 'managed'), (0.834, 'investments'), (0.962, 'trusted'), (0.775, 'repaired'), (0.477, 'the'), (0.967, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.177, 'was')]
exp.c.38	was	3.539	3.201	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.694, 'the'), (0.488, 'recognition'), (0.846, 'that'), (0.768, 'the'), (0.964, 'analyst'), (0.813, 'who'), (0.888, 'the'), (0.776, 'banker'), (0.962, 'trusted'), (0.775, 'repaired'), (0.477, 'the'), (0.967, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.177, 'was')]
exp.b.38	was	4.938	3.873	The recognition that the analyst repaired the TV this morning was very believable.	[(0.678, 'the'), (0.813, 'recognition'), (0.595, 'that'), (0.579, 'the'), (0.894, 'analyst'), (0.775, 'repaired'), (0.477, 'the'), (0.967, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.177, 'was')]
exp.a.38	was	5.886	5.692	The recognition was very believable.	[(0.869, 'the'), (1.0, 'recognition'), (0.177, 'was')]
exp.a.39	seemed	10.751	10.627	The view seemed very interesting.	[(0.869, 'the'), (1.0, 'view'), (0.552, 'seemed')]
exp.b.39	seemed	11.207	10.049	The view that the child wrote articles in newspapers seemed very interesting.	[(0.702, 'the'), (0.988, 'view'), (0.615, 'that'), (0.722, 'the'), (0.35, 'child'), (0.091, 'wrote'), (0.995, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.552, 'seemed')]
exp.c.39	seemed	10.593	8.733	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.502, 'the'), (0.564, 'view'), (0.77, 'that'), (0.678, 'the'), (0.347, 'child'), (1.0, 'who'), (0.579, 'the'), (0.74, 'medic'), (0.666, 'rescued'), (0.091, 'wrote'), (0.995, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.552, 'seemed')]
exp.d.39	seemed	10.209	9.503	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.65, 'the'), (0.931, 'view'), (0.641, 'that'), (0.502, 'the'), (0.169, 'child'), (0.728, 'who'), (0.678, 'the'), (0.402, 'medic'), (1.0, 'who'), (0.775, 'provided'), (0.896, 'aid'), (0.666, 'rescued'), (0.091, 'wrote'), (0.995, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.552, 'seemed')]
exp.c.40	was	4.709	4.176	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.684, 'the'), (0.409, 'notion'), (0.917, 'that'), (0.702, 'the'), (0.882, 'carpenter'), (0.842, 'who'), (0.722, 'the'), (0.79, 'craftsman'), (0.629, 'carried'), (0.967, 'hurt'), (0.869, 'the'), (1.0, 'apprentice'), (0.177, 'was')]
exp.d.40	was	5.802	5.114	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.639, 'the'), (0.63, 'notion'), (0.721, 'that'), (0.684, 'the'), (0.96, 'carpenter'), (0.968, 'who'), (0.702, 'the'), (0.975, 'craftsman'), (0.842, 'who'), (0.976, 'designed'), (0.884, 'cabinets'), (0.629, 'carried'), (0.967, 'hurt'), (0.869, 'the'), (1.0, 'apprentice'), (0.177, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.869, 'the'), (1.0, 'notion'), (0.177, 'was')]
exp.b.40	was	4.629	3.86	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.888, 'the'), (0.928, 'notion'), (0.961, 'that'), (0.435, 'the'), (0.275, 'carpenter'), (0.967, 'hurt'), (0.869, 'the'), (1.0, 'apprentice'), (0.177, 'was')]
exp.c.41	seemed	10.454	9.408	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.684, 'the'), (0.998, 'proof'), (0.917, 'that'), (0.702, 'the'), (0.991, 'daughter'), (0.842, 'who'), (0.722, 'the'), (0.728, 'sister'), (0.304, 'found'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'grandmother'), (0.552, 'seemed')]
exp.d.41	seemed	10.859	10.437	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.639, 'the'), (0.909, 'proof'), (0.721, 'that'), (0.684, 'the'), (0.912, 'daughter'), (0.968, 'who'), (0.702, 'the'), (0.956, 'sister'), (0.842, 'who'), (0.827, 'lost'), (0.769, 'contact'), (0.304, 'found'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'grandmother'), (0.552, 'seemed')]
exp.a.41	seemed	9.284	9.135	The proof seemed concerning.	[(0.869, 'the'), (1.0, 'proof'), (0.552, 'seemed')]
exp.b.41	seemed	9.675	9.122	The proof that the daughter greeted the grandmother seemed concerning.	[(0.888, 'the'), (0.617, 'proof'), (0.961, 'that'), (0.435, 'the'), (0.513, 'daughter'), (0.969, 'greeted'), (0.869, 'the'), (1.0, 'grandmother'), (0.552, 'seemed')]
exp.c.42	proved	11.464	10.361	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.502, 'the'), (0.604, 'fact'), (0.77, 'that'), (0.678, 'the'), (0.563, 'tenant'), (1.0, 'who'), (0.579, 'the'), (0.732, 'foreman'), (0.495, 'looked'), (0.395, 'for'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'shepherd'), (0.201, 'proved')]
exp.a.42	proved	11.339	11.323	The fact proved to be made up.	[(0.869, 'the'), (1.0, 'fact'), (0.201, 'proved')]
exp.d.42	proved	11.3	10.084	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.65, 'the'), (0.947, 'fact'), (0.641, 'that'), (0.502, 'the'), (0.335, 'tenant'), (0.728, 'who'), (0.678, 'the'), (0.51, 'foreman'), (1.0, 'who'), (0.655, 'supplied'), (0.929, 'materials'), (0.495, 'looked'), (0.395, 'for'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'shepherd'), (0.201, 'proved')]
exp.b.42	proved	10.039	9.216	The fact that the tenant questioned the shepherd proved to be made up.	[(0.888, 'the'), (0.91, 'fact'), (0.961, 'that'), (0.435, 'the'), (0.475, 'tenant'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'shepherd'), (0.201, 'proved')]
exp.a.43	sounded	10.392	10.139	The suggestion sounded surprising.	[(0.869, 'the'), (1.0, 'suggestion'), (0.045, 'sounded')]
exp.b.43	sounded	12.995	12.023	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.888, 'the'), (0.809, 'suggestion'), (0.961, 'that'), (0.435, 'the'), (0.13, 'pharmacist'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'customer'), (0.045, 'sounded')]
exp.d.43	sounded	13.169	12.09	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.639, 'the'), (0.321, 'suggestion'), (0.721, 'that'), (0.684, 'the'), (0.949, 'pharmacist'), (0.968, 'who'), (0.702, 'the'), (0.993, 'stranger'), (0.842, 'who'), (0.708, 'inquired'), (0.666, 'prescriptions'), (0.114, 'saw'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'customer'), (0.045, 'sounded')]
exp.c.43	sounded	13.394	12.609	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.684, 'the'), (0.995, 'suggestion'), (0.917, 'that'), (0.702, 'the'), (0.997, 'pharmacist'), (0.842, 'who'), (0.722, 'the'), (0.964, 'stranger'), (0.114, 'saw'), (0.973, 'questioned'), (0.869, 'the'), (1.0, 'customer'), (0.045, 'sounded')]
