Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.769	12.584	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.503, 'the'), (0.56, 'statement'), (0.373, 'that'), (0.617, 'the'), (0.403, 'investor'), (0.967, 'who'), (0.429, 'the'), (0.665, 'scientist'), (0.278, 'detested'), (0.994, 'deceived'), (0.959, 'the'), (1.0, 'entrepreneur'), (0.145, 'drove')]
exp.d.23	went	8.594	7.884	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.542, 'the'), (0.779, 'idea'), (0.762, 'that'), (0.503, 'the'), (0.283, 'firefighter'), (0.017, 'who'), (0.617, 'the'), (0.262, 'neighbour'), (0.967, 'who'), (0.721, 'spread'), (0.544, 'rumors'), (0.442, 'insulted'), (0.998, 'rescued'), (0.959, 'the'), (0.988, 'houseowner'), (0.103, 'went')]
exp.b.23	went	8.114	7.865	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.565, 'the'), (0.818, 'idea'), (0.479, 'that'), (0.508, 'the'), (0.439, 'firefighter'), (0.998, 'rescued'), (0.959, 'the'), (0.988, 'houseowner'), (0.103, 'went')]
exp.c.23	went	7.785	7.303	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.503, 'the'), (0.69, 'idea'), (0.373, 'that'), (0.617, 'the'), (0.226, 'firefighter'), (0.967, 'who'), (0.429, 'the'), (0.619, 'neighbour'), (0.442, 'insulted'), (0.998, 'rescued'), (0.959, 'the'), (0.988, 'houseowner'), (0.103, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.959, 'the'), (1.0, 'idea'), (0.103, 'went')]
exp.c.24	was	5.129	4.318	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.503, 'the'), (0.709, 'announcement'), (0.373, 'that'), (0.617, 'the'), (0.23, 'agent'), (0.967, 'who'), (0.429, 'the'), (0.435, 'fbi'), (0.583, 'sent'), (0.998, 'arrested'), (0.959, 'the'), (1.0, 'criminal'), (0.272, 'was')]
exp.d.24	was	5.547	4.859	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.542, 'the'), (0.855, 'announcement'), (0.762, 'that'), (0.503, 'the'), (0.287, 'agent'), (0.017, 'who'), (0.617, 'the'), (0.397, 'fbi'), (0.967, 'who'), (0.672, 'conducted'), (0.505, 'investigations'), (0.583, 'sent'), (0.998, 'arrested'), (0.959, 'the'), (1.0, 'criminal'), (0.272, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.959, 'the'), (1.0, 'announcement'), (0.272, 'was')]
exp.b.24	was	4.888	4.564	The announcement that the agent arrested the criminal was acknowledged.	[(0.565, 'the'), (0.746, 'announcement'), (0.479, 'that'), (0.508, 'the'), (0.667, 'agent'), (0.998, 'arrested'), (0.959, 'the'), (1.0, 'criminal'), (0.272, 'was')]
exp.d.25	was	5.573	4.771	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.542, 'the'), (0.715, 'news'), (0.762, 'that'), (0.503, 'the'), (0.385, 'plumber'), (0.017, 'who'), (0.617, 'the'), (0.591, 'apprentice'), (0.967, 'who'), (0.699, 'needed'), (0.621, 'advice'), (0.698, 'consulted'), (0.999, 'assisted'), (0.959, 'the'), (1.0, 'woman'), (0.272, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.959, 'the'), (1.0, 'news'), (0.272, 'was')]
exp.b.25	was	4.918	3.928	The news that the plumber assisted the woman was true.	[(0.565, 'the'), (0.886, 'news'), (0.479, 'that'), (0.508, 'the'), (0.537, 'plumber'), (0.999, 'assisted'), (0.959, 'the'), (1.0, 'woman'), (0.272, 'was')]
exp.c.25	was	6.223	6.146	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.503, 'the'), (0.564, 'news'), (0.373, 'that'), (0.617, 'the'), (0.166, 'plumber'), (0.967, 'who'), (0.429, 'the'), (0.592, 'apprentice'), (0.698, 'consulted'), (0.999, 'assisted'), (0.959, 'the'), (1.0, 'woman'), (0.272, 'was')]
exp.b.26	deserved	10.044	9.22	The thought that the senator defeated the opponent deserved attention.	[(0.565, 'the'), (0.891, 'thought'), (0.479, 'that'), (0.508, 'the'), (0.533, 'senator'), (0.998, 'defeated'), (0.959, 'the'), (1.0, 'opponent'), (0.147, 'deserved')]
exp.d.26	deserved	11.693	10.589	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.542, 'the'), (0.752, 'thought'), (0.762, 'that'), (0.503, 'the'), (0.311, 'senator'), (0.017, 'who'), (0.617, 'the'), (0.265, 'diplomat'), (0.967, 'who'), (0.687, 'sought'), (0.351, 'influence'), (0.567, 'supported'), (0.998, 'defeated'), (0.959, 'the'), (1.0, 'opponent'), (0.147, 'deserved')]
exp.c.26	deserved	11.412	10.799	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.503, 'the'), (0.201, 'thought'), (0.373, 'that'), (0.617, 'the'), (0.388, 'senator'), (0.967, 'who'), (0.429, 'the'), (0.525, 'diplomat'), (0.567, 'supported'), (0.998, 'defeated'), (0.959, 'the'), (1.0, 'opponent'), (0.147, 'deserved')]
exp.a.26	deserved	13.178	13.115	The thought deserved attention.	[(0.959, 'the'), (1.0, 'thought'), (0.147, 'deserved')]
exp.b.27	did	6.648	6.441	The truth that the fiance married the bride did not surprise anyone.	[(0.565, 'the'), (0.905, 'truth'), (0.479, 'that'), (0.508, 'the'), (0.678, 'fiance'), (0.999, 'married'), (0.959, 'the'), (1.0, 'bride'), (0.162, 'did')]
exp.d.27	did	7.943	7.254	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.542, 'the'), (0.537, 'truth'), (0.762, 'that'), (0.503, 'the'), (0.373, 'fiance'), (0.017, 'who'), (0.617, 'the'), (0.144, 'author'), (0.967, 'who'), (0.62, 'wrote'), (0.662, 'novels'), (0.39, 'met'), (0.999, 'married'), (0.959, 'the'), (1.0, 'bride'), (0.162, 'did')]
exp.c.27	did	7.225	6.363	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.503, 'the'), (0.468, 'truth'), (0.373, 'that'), (0.617, 'the'), (0.393, 'fiance'), (0.967, 'who'), (0.429, 'the'), (0.515, 'author'), (0.39, 'met'), (0.999, 'married'), (0.959, 'the'), (1.0, 'bride'), (0.162, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.959, 'the'), (1.0, 'truth'), (0.162, 'did')]
exp.b.28	came	9.527	9.458	The belief that the businessman fired the employee came as a disappointment.	[(0.565, 'the'), (0.957, 'belief'), (0.479, 'that'), (0.508, 'the'), (0.26, 'businessman'), (0.997, 'fired'), (0.959, 'the'), (1.0, 'employee'), (0.169, 'came')]
exp.c.28	came	8.956	8.697	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.503, 'the'), (0.378, 'belief'), (0.373, 'that'), (0.617, 'the'), (0.12, 'businessman'), (0.967, 'who'), (0.429, 'the'), (0.507, 'sponsor'), (0.528, 'backed'), (0.997, 'fired'), (0.959, 'the'), (1.0, 'employee'), (0.169, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.959, 'the'), (1.0, 'belief'), (0.169, 'came')]
exp.d.28	came	9.447	9.111	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.542, 'the'), (0.74, 'belief'), (0.762, 'that'), (0.503, 'the'), (0.428, 'businessman'), (0.017, 'who'), (0.617, 'the'), (0.415, 'sponsor'), (0.967, 'who'), (0.696, 'provided'), (0.499, 'funding'), (0.528, 'backed'), (0.997, 'fired'), (0.959, 'the'), (1.0, 'employee'), (0.169, 'came')]
exp.d.29	shocked	10.877	10.845	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.542, 'the'), (0.627, 'conjecture'), (0.762, 'that'), (0.503, 'the'), (0.484, 'thief'), (0.017, 'who'), (0.617, 'the'), (0.194, 'detective'), (0.967, 'who'), (0.695, 'investigated'), (0.551, 'crimes'), (0.64, 'caught'), (0.999, 'robbed'), (0.959, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.b.29	shocked	12.059	11.804	The conjecture that the thief robbed the woman shocked her family.	[(0.565, 'the'), (0.881, 'conjecture'), (0.479, 'that'), (0.508, 'the'), (0.629, 'thief'), (0.999, 'robbed'), (0.959, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.a.29	shocked	14.078	14.067	The conjecture shocked her family.	[(0.959, 'the'), (1.0, 'conjecture'), (0.173, 'shocked')]
exp.c.29	shocked	11.136	11.059	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.503, 'the'), (0.287, 'conjecture'), (0.373, 'that'), (0.617, 'the'), (0.373, 'thief'), (0.967, 'who'), (0.429, 'the'), (0.704, 'detective'), (0.64, 'caught'), (0.999, 'robbed'), (0.959, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.c.30	seemed	9.936	9.038	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.503, 'the'), (0.397, 'accusation'), (0.373, 'that'), (0.617, 'the'), (0.281, 'criminal'), (0.967, 'who'), (0.429, 'the'), (0.704, 'stranger'), (0.6, 'distracted'), (0.998, 'abducted'), (0.959, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.b.30	seemed	9.835	8.912	The accusation that the criminal abducted the officer seemed concerning.	[(0.565, 'the'), (0.782, 'accusation'), (0.479, 'that'), (0.508, 'the'), (0.399, 'criminal'), (0.998, 'abducted'), (0.959, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.d.30	seemed	10.345	9.698	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.542, 'the'), (0.836, 'accusation'), (0.762, 'that'), (0.503, 'the'), (0.532, 'criminal'), (0.017, 'who'), (0.617, 'the'), (0.415, 'stranger'), (0.967, 'who'), (0.669, 'caused'), (0.643, 'chaos'), (0.6, 'distracted'), (0.998, 'abducted'), (0.959, 'the'), (1.0, 'officer'), (0.135, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.959, 'the'), (1.0, 'accusation'), (0.135, 'seemed')]
exp.c.31	was	7.272	6.39	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.503, 'the'), (0.402, 'contention'), (0.373, 'that'), (0.617, 'the'), (0.239, 'customer'), (0.967, 'who'), (0.429, 'the'), (0.563, 'vendor'), (0.493, 'welcomed'), (0.998, 'contacted'), (0.959, 'the'), (1.0, 'clerk'), (0.272, 'was')]
exp.b.31	was	4.555	3.886	The contention that the customer contacted the clerk was very believable.	[(0.565, 'the'), (0.866, 'contention'), (0.479, 'that'), (0.508, 'the'), (0.496, 'customer'), (0.998, 'contacted'), (0.959, 'the'), (1.0, 'clerk'), (0.272, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.959, 'the'), (1.0, 'contention'), (0.272, 'was')]
exp.d.31	was	6.482	4.938	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.542, 'the'), (0.749, 'contention'), (0.762, 'that'), (0.503, 'the'), (0.462, 'customer'), (0.017, 'who'), (0.617, 'the'), (0.378, 'vendor'), (0.967, 'who'), (0.696, 'provided'), (0.637, 'assistance'), (0.493, 'welcomed'), (0.998, 'contacted'), (0.959, 'the'), (1.0, 'clerk'), (0.272, 'was')]
exp.c.32	troubled	13.19	13.024	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.336, 'the'), (0.327, 'concern'), (0.408, 'that'), (0.565, 'the'), (0.884, 'commander'), (0.792, 'who'), (0.508, 'the'), (0.647, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.d.32	troubled	12.99	12.942	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.644, 'the'), (0.734, 'concern'), (0.484, 'that'), (0.336, 'the'), (0.114, 'commander'), (0.76, 'who'), (0.565, 'the'), (0.863, 'president'), (0.792, 'who'), (0.473, 'made'), (0.507, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.b.32	troubled	13.025	12.389	The concern that the commander resigned yesterday troubled people.	[(0.525, 'the'), (0.58, 'concern'), (0.61, 'that'), (0.387, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.165, 'troubled')]
exp.a.32	troubled	12.402	12.344	The concern troubled people.	[(0.959, 'the'), (1.0, 'concern'), (0.165, 'troubled')]
exp.d.33	calmed	14.831	13.832	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.39, 'the'), (0.393, 'conclusion'), (0.426, 'that'), (0.542, 'the'), (0.79, 'trickster'), (0.343, 'who'), (0.503, 'the'), (0.489, 'woman'), (0.017, 'who'), (0.583, 'wore'), (0.327, 'a'), (0.815, 'hat'), (0.612, 'recognized'), (0.498, 'was'), (0.564, 'arrested'), (0.98, 'by'), (0.959, 'the'), (1.0, 'police'), (0.144, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.959, 'the'), (1.0, 'conclusion'), (0.144, 'calmed')]
exp.b.33	calmed	14.977	14.46	The conclusion that the trickster was arrested by the police calmed people down.	[(0.349, 'the'), (0.384, 'conclusion'), (0.162, 'that'), (0.525, 'the'), (0.723, 'trickster'), (0.498, 'was'), (0.564, 'arrested'), (0.98, 'by'), (0.959, 'the'), (1.0, 'police'), (0.144, 'calmed')]
exp.c.33	calmed	14.484	13.746	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.644, 'the'), (0.617, 'conclusion'), (0.484, 'that'), (0.336, 'the'), (0.22, 'trickster'), (0.76, 'who'), (0.565, 'the'), (0.928, 'woman'), (0.612, 'recognized'), (0.498, 'was'), (0.564, 'arrested'), (0.98, 'by'), (0.959, 'the'), (1.0, 'police'), (0.144, 'calmed')]
exp.d.34	did	7.587	6.924	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.529, 'the'), (0.396, 'disclosure'), (0.686, 'that'), (0.644, 'the'), (0.522, 'administrator'), (0.658, 'who'), (0.336, 'the'), (0.124, 'farmer'), (0.76, 'who'), (0.178, 'provided'), (0.861, 'support'), (0.629, 'endorsed'), (0.498, 'was'), (0.47, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.162, 'did')]
exp.b.34	did	8.948	8.481	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.349, 'the'), (0.536, 'disclosure'), (0.162, 'that'), (0.525, 'the'), (0.508, 'administrator'), (0.498, 'was'), (0.47, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.162, 'did')]
exp.c.34	did	7.713	7.083	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.644, 'the'), (0.513, 'disclosure'), (0.484, 'that'), (0.336, 'the'), (0.23, 'administrator'), (0.76, 'who'), (0.565, 'the'), (0.797, 'farmer'), (0.629, 'endorsed'), (0.498, 'was'), (0.47, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.162, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.959, 'the'), (1.0, 'disclosure'), (0.162, 'did')]
exp.c.35	gave	10.356	9.274	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.646, 'the'), (0.609, 'allegation'), (0.692, 'that'), (0.349, 'the'), (0.417, 'politician'), (0.942, 'who'), (0.525, 'the'), (0.666, 'banker'), (0.466, 'bribed'), (0.648, 'seemed'), (0.998, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.133, 'gave')]
exp.d.35	gave	9.541	8.792	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.714, 'allegation'), (0.856, 'that'), (0.646, 'the'), (0.523, 'politician'), (0.627, 'who'), (0.349, 'the'), (0.258, 'banker'), (0.942, 'who'), (0.588, 'laundered'), (0.747, 'money'), (0.466, 'bribed'), (0.648, 'seemed'), (0.998, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.133, 'gave')]
exp.b.35	gave	11.119	10.75	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.617, 'the'), (0.403, 'allegation'), (0.261, 'that'), (0.429, 'the'), (0.706, 'politician'), (0.648, 'seemed'), (0.998, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.133, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.959, 'the'), (1.0, 'allegation'), (0.133, 'gave')]
exp.d.36	did	9.589	8.586	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.529, 'the'), (0.475, 'speculation'), (0.686, 'that'), (0.644, 'the'), (0.475, 'sculptor'), (0.658, 'who'), (0.336, 'the'), (0.153, 'painter'), (0.76, 'who'), (0.144, 'exhibited'), (0.777, 'talent'), (0.559, 'admired'), (0.473, 'made'), (0.382, 'sculptures'), (0.959, 'in'), (0.959, 'the'), (1.0, 'us'), (0.162, 'did')]
exp.c.36	did	9.743	8.987	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.644, 'the'), (0.757, 'speculation'), (0.484, 'that'), (0.336, 'the'), (0.269, 'sculptor'), (0.76, 'who'), (0.565, 'the'), (0.83, 'painter'), (0.559, 'admired'), (0.473, 'made'), (0.382, 'sculptures'), (0.959, 'in'), (0.959, 'the'), (1.0, 'us'), (0.162, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.959, 'the'), (1.0, 'speculation'), (0.162, 'did')]
exp.b.36	did	10.391	10.031	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.349, 'the'), (0.542, 'speculation'), (0.162, 'that'), (0.525, 'the'), (0.667, 'sculptor'), (0.473, 'made'), (0.382, 'sculptures'), (0.959, 'in'), (0.959, 'the'), (1.0, 'us'), (0.162, 'did')]
exp.b.37	turned	10.846	10.022	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.349, 'the'), (0.543, 'myth'), (0.162, 'that'), (0.525, 'the'), (0.662, 'runner'), (0.745, 'won'), (0.387, 'the'), (0.999, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.204, 'turned')]
exp.a.37	turned	10.195	10.202	The myth turned out to be incorrect.	[(0.959, 'the'), (1.0, 'myth'), (0.204, 'turned')]
exp.d.37	turned	10.185	9.89	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.39, 'the'), (0.736, 'myth'), (0.426, 'that'), (0.542, 'the'), (0.677, 'runner'), (0.343, 'who'), (0.503, 'the'), (0.655, 'psychiatrist'), (0.017, 'who'), (0.596, 'struggled'), (0.431, 'with'), (0.902, 'anxiety'), (0.667, 'treated'), (0.745, 'won'), (0.387, 'the'), (0.999, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.204, 'turned')]
exp.c.37	turned	10.203	9.671	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.644, 'the'), (0.631, 'myth'), (0.484, 'that'), (0.336, 'the'), (0.197, 'runner'), (0.76, 'who'), (0.565, 'the'), (0.841, 'psychiatrist'), (0.667, 'treated'), (0.745, 'won'), (0.387, 'the'), (0.999, 'marathon'), (0.986, 'in'), (1.0, 'france'), (0.204, 'turned')]
exp.d.38	was	4.743	4.077	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.529, 'the'), (0.462, 'recognition'), (0.686, 'that'), (0.644, 'the'), (0.812, 'analyst'), (0.658, 'who'), (0.336, 'the'), (0.434, 'banker'), (0.76, 'who'), (0.169, 'managed'), (0.736, 'investments'), (0.597, 'trusted'), (0.594, 'repaired'), (0.387, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.272, 'was')]
exp.c.38	was	4.198	3.893	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.644, 'the'), (0.74, 'recognition'), (0.484, 'that'), (0.336, 'the'), (0.436, 'analyst'), (0.76, 'who'), (0.565, 'the'), (0.944, 'banker'), (0.597, 'trusted'), (0.594, 'repaired'), (0.387, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.272, 'was')]
exp.b.38	was	5.392	4.519	The recognition that the analyst repaired the TV this morning was very believable.	[(0.349, 'the'), (0.669, 'recognition'), (0.162, 'that'), (0.525, 'the'), (0.751, 'analyst'), (0.594, 'repaired'), (0.387, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.272, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.959, 'the'), (1.0, 'recognition'), (0.272, 'was')]
exp.a.39	seemed	10.971	10.612	The view seemed very interesting.	[(0.959, 'the'), (1.0, 'view'), (0.135, 'seemed')]
exp.b.39	seemed	11.392	10.359	The view that the child wrote articles in newspapers seemed very interesting.	[(0.617, 'the'), (0.299, 'view'), (0.261, 'that'), (0.429, 'the'), (0.418, 'child'), (0.629, 'wrote'), (0.999, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.c.39	seemed	9.369	8.617	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.646, 'the'), (0.487, 'view'), (0.692, 'that'), (0.349, 'the'), (0.689, 'child'), (0.942, 'who'), (0.525, 'the'), (0.729, 'medic'), (0.493, 'rescued'), (0.629, 'wrote'), (0.999, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.d.39	seemed	9.977	9.408	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.822, 'view'), (0.856, 'that'), (0.646, 'the'), (0.559, 'child'), (0.627, 'who'), (0.349, 'the'), (0.654, 'medic'), (0.942, 'who'), (0.882, 'provided'), (0.679, 'aid'), (0.493, 'rescued'), (0.629, 'wrote'), (0.999, 'articles'), (0.986, 'in'), (1.0, 'newspapers'), (0.135, 'seemed')]
exp.c.40	was	5.41	4.557	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.503, 'the'), (0.635, 'notion'), (0.373, 'that'), (0.617, 'the'), (0.391, 'carpenter'), (0.967, 'who'), (0.429, 'the'), (0.69, 'craftsman'), (0.399, 'carried'), (0.999, 'hurt'), (0.959, 'the'), (1.0, 'apprentice'), (0.272, 'was')]
exp.d.40	was	5.62	4.569	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.542, 'the'), (0.883, 'notion'), (0.762, 'that'), (0.503, 'the'), (0.395, 'carpenter'), (0.017, 'who'), (0.617, 'the'), (0.348, 'craftsman'), (0.967, 'who'), (0.648, 'designed'), (0.667, 'cabinets'), (0.399, 'carried'), (0.999, 'hurt'), (0.959, 'the'), (1.0, 'apprentice'), (0.272, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.959, 'the'), (1.0, 'notion'), (0.272, 'was')]
exp.b.40	was	5.255	4.512	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.565, 'the'), (0.871, 'notion'), (0.479, 'that'), (0.508, 'the'), (0.618, 'carpenter'), (0.999, 'hurt'), (0.959, 'the'), (1.0, 'apprentice'), (0.272, 'was')]
exp.c.41	seemed	11.665	10.555	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.503, 'the'), (0.312, 'proof'), (0.373, 'that'), (0.617, 'the'), (0.227, 'daughter'), (0.967, 'who'), (0.429, 'the'), (0.636, 'sister'), (0.513, 'found'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.d.41	seemed	11.731	10.84	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.542, 'the'), (0.75, 'proof'), (0.762, 'that'), (0.503, 'the'), (0.505, 'daughter'), (0.017, 'who'), (0.617, 'the'), (0.263, 'sister'), (0.967, 'who'), (0.662, 'lost'), (0.699, 'contact'), (0.513, 'found'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.a.41	seemed	9.2	9.158	The proof seemed concerning.	[(0.959, 'the'), (1.0, 'proof'), (0.135, 'seemed')]
exp.b.41	seemed	10.481	9.642	The proof that the daughter greeted the grandmother seemed concerning.	[(0.565, 'the'), (0.883, 'proof'), (0.479, 'that'), (0.508, 'the'), (0.412, 'daughter'), (0.998, 'greeted'), (0.959, 'the'), (1.0, 'grandmother'), (0.135, 'seemed')]
exp.c.42	proved	11.645	10.951	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.646, 'the'), (0.557, 'fact'), (0.692, 'that'), (0.349, 'the'), (0.559, 'tenant'), (0.942, 'who'), (0.525, 'the'), (0.701, 'foreman'), (0.643, 'looked'), (0.379, 'for'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'shepherd'), (0.124, 'proved')]
exp.a.42	proved	11.322	11.317	The fact proved to be made up.	[(0.959, 'the'), (1.0, 'fact'), (0.124, 'proved')]
exp.d.42	proved	12.0	10.654	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.578, 'fact'), (0.856, 'that'), (0.646, 'the'), (0.43, 'tenant'), (0.627, 'who'), (0.349, 'the'), (0.484, 'foreman'), (0.942, 'who'), (0.78, 'supplied'), (0.757, 'materials'), (0.643, 'looked'), (0.379, 'for'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'shepherd'), (0.124, 'proved')]
exp.b.42	proved	10.512	9.541	The fact that the tenant questioned the shepherd proved to be made up.	[(0.565, 'the'), (0.785, 'fact'), (0.479, 'that'), (0.508, 'the'), (0.592, 'tenant'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'shepherd'), (0.124, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.959, 'the'), (1.0, 'suggestion'), (0.187, 'sounded')]
exp.b.43	sounded	13.426	13.117	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.565, 'the'), (0.772, 'suggestion'), (0.479, 'that'), (0.508, 'the'), (0.584, 'pharmacist'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'customer'), (0.187, 'sounded')]
exp.d.43	sounded	13.321	12.209	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.542, 'the'), (0.648, 'suggestion'), (0.762, 'that'), (0.503, 'the'), (0.321, 'pharmacist'), (0.017, 'who'), (0.617, 'the'), (0.415, 'stranger'), (0.967, 'who'), (0.686, 'inquired'), (0.529, 'prescriptions'), (0.431, 'saw'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'customer'), (0.187, 'sounded')]
exp.c.43	sounded	12.706	12.009	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.503, 'the'), (0.632, 'suggestion'), (0.373, 'that'), (0.617, 'the'), (0.566, 'pharmacist'), (0.967, 'who'), (0.429, 'the'), (0.704, 'stranger'), (0.431, 'saw'), (0.998, 'questioned'), (0.959, 'the'), (1.0, 'customer'), (0.187, 'sounded')]
