Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.95	13.37	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.368, 'the'), (1.0, 'statement'), (0.403, 'that'), (0.369, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.273, 'the'), (0.997, 'scientist'), (0.997, 'detested'), (1.0, 'deceived'), (0.089, 'the'), (1.0, 'entrepreneur'), (0.067, 'drove')]
exp.d.23	went	8.669	8.17	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.381, 'the'), (0.0, 'idea'), (0.089, 'that'), (0.368, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.369, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'houseowner'), (0.995, 'went')]
exp.b.23	went	8.257	7.515	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.698, 'the'), (1.0, 'idea'), (0.087, 'that'), (0.247, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'houseowner'), (0.995, 'went')]
exp.c.23	went	8.063	7.557	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.368, 'the'), (1.0, 'idea'), (0.403, 'that'), (0.369, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.273, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.089, 'the'), (1.0, 'houseowner'), (0.995, 'went')]
exp.a.23	went	8.387	8.398	The idea went unnoticed.	[(0.089, 'the'), (1.0, 'idea'), (0.995, 'went')]
exp.c.24	was	9.013	6.134	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.368, 'the'), (1.0, 'announcement'), (0.403, 'that'), (0.369, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.273, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.089, 'the'), (1.0, 'criminal'), (0.708, 'was')]
exp.d.24	was	8.877	7.205	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.381, 'the'), (0.0, 'announcement'), (0.089, 'that'), (0.368, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.369, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.988, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.089, 'the'), (1.0, 'criminal'), (0.708, 'was')]
exp.a.24	was	3.731	3.115	The announcement was acknowledged.	[(0.089, 'the'), (1.0, 'announcement'), (0.708, 'was')]
exp.b.24	was	9.095	4.938	The announcement that the agent arrested the criminal was acknowledged.	[(0.698, 'the'), (1.0, 'announcement'), (0.087, 'that'), (0.247, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.089, 'the'), (1.0, 'criminal'), (0.708, 'was')]
exp.d.25	was	6.444	5.739	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.381, 'the'), (0.0, 'news'), (0.089, 'that'), (0.368, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.369, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.977, 'assisted'), (0.089, 'the'), (1.0, 'woman'), (0.708, 'was')]
exp.a.25	was	7.46	4.493	The news was true.	[(0.089, 'the'), (1.0, 'news'), (0.708, 'was')]
exp.b.25	was	5.93	3.991	The news that the plumber assisted the woman was true.	[(0.698, 'the'), (1.0, 'news'), (0.087, 'that'), (0.247, 'the'), (1.0, 'plumber'), (0.977, 'assisted'), (0.089, 'the'), (1.0, 'woman'), (0.708, 'was')]
exp.c.25	was	6.379	5.034	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.368, 'the'), (1.0, 'news'), (0.403, 'that'), (0.369, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.273, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (0.977, 'assisted'), (0.089, 'the'), (1.0, 'woman'), (0.708, 'was')]
exp.b.26	deserved	10.242	9.364	The thought that the senator defeated the opponent deserved attention.	[(0.698, 'the'), (1.0, 'thought'), (0.087, 'that'), (0.247, 'the'), (1.0, 'senator'), (0.938, 'defeated'), (0.089, 'the'), (1.0, 'opponent'), (0.438, 'deserved')]
exp.d.26	deserved	12.557	12.489	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.381, 'the'), (0.0, 'thought'), (0.089, 'that'), (0.368, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.369, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (0.977, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.938, 'defeated'), (0.089, 'the'), (1.0, 'opponent'), (0.438, 'deserved')]
exp.c.26	deserved	11.039	10.074	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.368, 'the'), (1.0, 'thought'), (0.403, 'that'), (0.369, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.273, 'the'), (0.942, 'diplomat'), (1.0, 'supported'), (0.938, 'defeated'), (0.089, 'the'), (1.0, 'opponent'), (0.438, 'deserved')]
exp.a.26	deserved	12.414	13.022	The thought deserved attention.	[(0.089, 'the'), (1.0, 'thought'), (0.438, 'deserved')]
exp.b.27	did	7.467	7.099	The truth that the fiance married the bride did not surprise anyone.	[(0.698, 'the'), (1.0, 'truth'), (0.087, 'that'), (0.247, 'the'), (1.0, 'fiance'), (0.992, 'married'), (0.089, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.d.27	did	8.095	7.99	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.381, 'the'), (0.0, 'truth'), (0.089, 'that'), (0.368, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.369, 'the'), (1.0, 'author'), (1.0, 'who'), (0.997, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (0.992, 'married'), (0.089, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.c.27	did	8.399	6.857	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.368, 'the'), (1.0, 'truth'), (0.403, 'that'), (0.369, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.273, 'the'), (1.0, 'author'), (1.0, 'met'), (0.992, 'married'), (0.089, 'the'), (1.0, 'bride'), (0.094, 'did')]
exp.a.27	did	7.99	7.952	The truth did not surprise anyone.	[(0.089, 'the'), (1.0, 'truth'), (0.094, 'did')]
exp.b.28	came	9.477	8.152	The belief that the businessman fired the employee came as a disappointment.	[(0.698, 'the'), (1.0, 'belief'), (0.087, 'that'), (0.247, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.089, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.c.28	came	9.419	8.809	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.368, 'the'), (1.0, 'belief'), (0.403, 'that'), (0.369, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.273, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.089, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.a.28	came	9.707	9.764	The belief came as a disappointment.	[(0.089, 'the'), (1.0, 'belief'), (0.325, 'came')]
exp.d.28	came	9.55	9.209	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.381, 'the'), (0.0, 'belief'), (0.089, 'that'), (0.368, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.369, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.089, 'the'), (1.0, 'employee'), (0.325, 'came')]
exp.d.29	shocked	11.839	11.291	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.381, 'the'), (0.0, 'conjecture'), (0.089, 'that'), (0.368, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.369, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (0.95, 'robbed'), (0.089, 'the'), (1.0, 'woman'), (0.936, 'shocked')]
exp.b.29	shocked	11.766	11.65	The conjecture that the thief robbed the woman shocked her family.	[(0.698, 'the'), (1.0, 'conjecture'), (0.087, 'that'), (0.247, 'the'), (1.0, 'thief'), (0.95, 'robbed'), (0.089, 'the'), (1.0, 'woman'), (0.936, 'shocked')]
exp.a.29	shocked	13.986	13.947	The conjecture shocked her family.	[(0.089, 'the'), (1.0, 'conjecture'), (0.936, 'shocked')]
exp.c.29	shocked	11.546	11.326	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.368, 'the'), (1.0, 'conjecture'), (0.403, 'that'), (0.369, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.273, 'the'), (0.974, 'detective'), (1.0, 'caught'), (0.95, 'robbed'), (0.089, 'the'), (1.0, 'woman'), (0.936, 'shocked')]
exp.c.30	seemed	10.143	9.215	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.368, 'the'), (1.0, 'accusation'), (0.403, 'that'), (0.369, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.273, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (0.533, 'abducted'), (0.089, 'the'), (1.0, 'officer'), (0.028, 'seemed')]
exp.b.30	seemed	11.183	9.908	The accusation that the criminal abducted the officer seemed concerning.	[(0.698, 'the'), (1.0, 'accusation'), (0.087, 'that'), (0.247, 'the'), (1.0, 'criminal'), (0.533, 'abducted'), (0.089, 'the'), (1.0, 'officer'), (0.028, 'seemed')]
exp.d.30	seemed	10.328	9.79	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.381, 'the'), (0.0, 'accusation'), (0.089, 'that'), (0.368, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.369, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.999, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (0.533, 'abducted'), (0.089, 'the'), (1.0, 'officer'), (0.028, 'seemed')]
exp.a.30	seemed	8.756	8.245	The accusation seemed concerning.	[(0.089, 'the'), (1.0, 'accusation'), (0.028, 'seemed')]
exp.c.31	was	6.041	5.689	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.368, 'the'), (1.0, 'contention'), (0.403, 'that'), (0.369, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.273, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (0.69, 'contacted'), (0.089, 'the'), (1.0, 'clerk'), (0.708, 'was')]
exp.b.31	was	5.668	3.855	The contention that the customer contacted the clerk was very believable.	[(0.698, 'the'), (1.0, 'contention'), (0.087, 'that'), (0.247, 'the'), (1.0, 'customer'), (0.69, 'contacted'), (0.089, 'the'), (1.0, 'clerk'), (0.708, 'was')]
exp.a.31	was	5.679	3.712	The contention was very believable.	[(0.089, 'the'), (1.0, 'contention'), (0.708, 'was')]
exp.d.31	was	7.15	6.902	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.381, 'the'), (0.0, 'contention'), (0.089, 'that'), (0.368, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.369, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (0.69, 'contacted'), (0.089, 'the'), (1.0, 'clerk'), (0.708, 'was')]
exp.c.32	troubled	12.65	12.509	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.5, 'the'), (1.0, 'concern'), (0.16, 'that'), (0.698, 'the'), (1.0, 'commander'), (0.998, 'who'), (0.247, 'the'), (1.0, 'president'), (0.965, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.649	13.596	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.367, 'the'), (0.0, 'concern'), (0.102, 'that'), (0.5, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.698, 'the'), (1.0, 'president'), (0.998, 'who'), (0.997, 'made'), (1.0, 'decisions'), (0.965, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.248	11.75	The concern that the commander resigned yesterday troubled people.	[(0.684, 'the'), (0.998, 'concern'), (0.55, 'that'), (0.164, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.612	12.343	The concern troubled people.	[(0.089, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.34	14.643	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.245, 'the'), (0.0, 'conclusion'), (0.382, 'that'), (0.381, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.368, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.996, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.984, 'was'), (1.0, 'arrested'), (0.988, 'by'), (0.089, 'the'), (1.0, 'police'), (0.503, 'calmed')]
exp.a.33	calmed	15.087	15.054	The conclusion calmed people down.	[(0.089, 'the'), (1.0, 'conclusion'), (0.503, 'calmed')]
exp.b.33	calmed	14.087	13.909	The conclusion that the trickster was arrested by the police calmed people down.	[(0.367, 'the'), (1.0, 'conclusion'), (0.685, 'that'), (0.684, 'the'), (0.999, 'trickster'), (0.984, 'was'), (1.0, 'arrested'), (0.988, 'by'), (0.089, 'the'), (1.0, 'police'), (0.503, 'calmed')]
exp.c.33	calmed	15.625	14.434	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.367, 'the'), (0.0, 'conclusion'), (0.102, 'that'), (0.5, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.698, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.984, 'was'), (1.0, 'arrested'), (0.988, 'by'), (0.089, 'the'), (1.0, 'police'), (0.503, 'calmed')]
exp.d.34	did	8.993	8.16	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.174, 'the'), (0.0, 'disclosure'), (0.217, 'that'), (0.367, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.5, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.984, 'was'), (1.0, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.b.34	did	6.753	6.006	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.367, 'the'), (1.0, 'disclosure'), (0.685, 'that'), (0.684, 'the'), (1.0, 'administrator'), (0.984, 'was'), (1.0, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.c.34	did	8.891	7.782	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.367, 'the'), (0.0, 'disclosure'), (0.102, 'that'), (0.5, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.698, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.984, 'was'), (1.0, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.094, 'did')]
exp.a.34	did	7.837	7.146	The disclosure did not bother the farmer.	[(0.089, 'the'), (1.0, 'disclosure'), (0.094, 'did')]
exp.c.35	gave	11.626	10.007	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.285, 'the'), (0.0, 'allegation'), (0.926, 'that'), (0.367, 'the'), (1.0, 'politician'), (0.997, 'who'), (0.684, 'the'), (0.935, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (0.99, 'corrupt'), (0.96, 'to'), (1.0, 'everyone'), (0.034, 'gave')]
exp.d.35	gave	10.138	9.821	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.376, 'the'), (0.0, 'allegation'), (0.441, 'that'), (0.285, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.367, 'the'), (1.0, 'banker'), (0.997, 'who'), (0.987, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (0.99, 'corrupt'), (0.96, 'to'), (1.0, 'everyone'), (0.034, 'gave')]
exp.b.35	gave	9.784	8.358	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.369, 'the'), (1.0, 'allegation'), (0.515, 'that'), (0.273, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (0.99, 'corrupt'), (0.96, 'to'), (1.0, 'everyone'), (0.034, 'gave')]
exp.a.35	gave	8.817	8.801	The allegation gave John the chills.	[(0.089, 'the'), (1.0, 'allegation'), (0.034, 'gave')]
exp.d.36	did	10.65	10.483	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.174, 'the'), (0.0, 'speculation'), (0.217, 'that'), (0.367, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.5, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (0.999, 'admired'), (0.997, 'made'), (1.0, 'sculptures'), (0.95, 'in'), (0.089, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.c.36	did	11.064	10.908	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.367, 'the'), (0.0, 'speculation'), (0.102, 'that'), (0.5, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.698, 'the'), (1.0, 'painter'), (0.999, 'admired'), (0.997, 'made'), (1.0, 'sculptures'), (0.95, 'in'), (0.089, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.a.36	did	9.032	7.06	The speculation did not surprise anyone.	[(0.089, 'the'), (1.0, 'speculation'), (0.094, 'did')]
exp.b.36	did	10.421	10.274	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.367, 'the'), (1.0, 'speculation'), (0.685, 'that'), (0.684, 'the'), (1.0, 'sculptor'), (0.997, 'made'), (1.0, 'sculptures'), (0.95, 'in'), (0.089, 'the'), (1.0, 'us'), (0.094, 'did')]
exp.b.37	turned	9.718	9.197	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.367, 'the'), (1.0, 'myth'), (0.685, 'that'), (0.684, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.164, 'the'), (1.0, 'marathon'), (0.926, 'in'), (1.0, 'france'), (0.276, 'turned')]
exp.a.37	turned	10.232	10.072	The myth turned out to be incorrect.	[(0.089, 'the'), (1.0, 'myth'), (0.276, 'turned')]
exp.d.37	turned	11.28	11.25	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.245, 'the'), (0.0, 'myth'), (0.382, 'that'), (0.381, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.368, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (1.0, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.164, 'the'), (1.0, 'marathon'), (0.926, 'in'), (1.0, 'france'), (0.276, 'turned')]
exp.c.37	turned	11.667	11.327	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.367, 'the'), (0.0, 'myth'), (0.102, 'that'), (0.5, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.698, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.164, 'the'), (1.0, 'marathon'), (0.926, 'in'), (1.0, 'france'), (0.276, 'turned')]
exp.d.38	was	5.684	5.352	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.174, 'the'), (0.0, 'recognition'), (0.217, 'that'), (0.367, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.5, 'the'), (1.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.164, 'the'), (0.306, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.708, 'was')]
exp.c.38	was	5.967	5.078	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.367, 'the'), (0.0, 'recognition'), (0.102, 'that'), (0.5, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.698, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.164, 'the'), (0.306, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.708, 'was')]
exp.b.38	was	5.34	4.787	The recognition that the analyst repaired the TV this morning was very believable.	[(0.367, 'the'), (1.0, 'recognition'), (0.685, 'that'), (0.684, 'the'), (0.996, 'analyst'), (1.0, 'repaired'), (0.164, 'the'), (0.306, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.708, 'was')]
exp.a.38	was	8.169	5.549	The recognition was very believable.	[(0.089, 'the'), (1.0, 'recognition'), (0.708, 'was')]
exp.a.39	seemed	12.953	10.699	The view seemed very interesting.	[(0.089, 'the'), (1.0, 'view'), (0.028, 'seemed')]
exp.b.39	seemed	10.43	10.117	The view that the child wrote articles in newspapers seemed very interesting.	[(0.369, 'the'), (1.0, 'view'), (0.515, 'that'), (0.273, 'the'), (0.999, 'child'), (1.0, 'wrote'), (0.982, 'articles'), (0.926, 'in'), (1.0, 'newspapers'), (0.028, 'seemed')]
exp.c.39	seemed	11.658	9.228	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.285, 'the'), (0.0, 'view'), (0.926, 'that'), (0.367, 'the'), (1.0, 'child'), (0.997, 'who'), (0.684, 'the'), (0.999, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.982, 'articles'), (0.926, 'in'), (1.0, 'newspapers'), (0.028, 'seemed')]
exp.d.39	seemed	11.603	10.711	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.376, 'the'), (0.0, 'view'), (0.441, 'that'), (0.285, 'the'), (0.0, 'child'), (1.0, 'who'), (0.367, 'the'), (1.0, 'medic'), (0.997, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.982, 'articles'), (0.926, 'in'), (1.0, 'newspapers'), (0.028, 'seemed')]
exp.c.40	was	5.776	4.315	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.368, 'the'), (1.0, 'notion'), (0.403, 'that'), (0.369, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.273, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.089, 'the'), (1.0, 'apprentice'), (0.708, 'was')]
exp.d.40	was	6.046	6.313	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.381, 'the'), (0.0, 'notion'), (0.089, 'that'), (0.368, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.369, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.089, 'the'), (1.0, 'apprentice'), (0.708, 'was')]
exp.a.40	was	6.285	6.096	The notion was acknowledged.	[(0.089, 'the'), (1.0, 'notion'), (0.708, 'was')]
exp.b.40	was	6.424	4.479	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.698, 'the'), (1.0, 'notion'), (0.087, 'that'), (0.247, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.089, 'the'), (1.0, 'apprentice'), (0.708, 'was')]
exp.c.41	seemed	10.977	10.202	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.368, 'the'), (1.0, 'proof'), (0.403, 'that'), (0.369, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.273, 'the'), (1.0, 'sister'), (1.0, 'found'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'grandmother'), (0.028, 'seemed')]
exp.d.41	seemed	12.237	11.687	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.381, 'the'), (0.0, 'proof'), (0.089, 'that'), (0.368, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.369, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'grandmother'), (0.028, 'seemed')]
exp.a.41	seemed	10.667	9.145	The proof seemed concerning.	[(0.089, 'the'), (1.0, 'proof'), (0.028, 'seemed')]
exp.b.41	seemed	10.341	9.898	The proof that the daughter greeted the grandmother seemed concerning.	[(0.698, 'the'), (1.0, 'proof'), (0.087, 'that'), (0.247, 'the'), (1.0, 'daughter'), (0.689, 'greeted'), (0.089, 'the'), (1.0, 'grandmother'), (0.028, 'seemed')]
exp.c.42	proved	12.255	11.581	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.285, 'the'), (0.0, 'fact'), (0.926, 'that'), (0.367, 'the'), (1.0, 'tenant'), (0.997, 'who'), (0.684, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.384	11.309	The fact proved to be made up.	[(0.089, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	12.22	11.587	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.376, 'the'), (0.0, 'fact'), (0.441, 'that'), (0.285, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.367, 'the'), (1.0, 'foreman'), (0.997, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	10.102	8.716	The fact that the tenant questioned the shepherd proved to be made up.	[(0.698, 'the'), (1.0, 'fact'), (0.087, 'that'), (0.247, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	11.211	9.834	The suggestion sounded surprising.	[(0.089, 'the'), (1.0, 'suggestion'), (0.997, 'sounded')]
exp.b.43	sounded	13.681	12.966	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.698, 'the'), (1.0, 'suggestion'), (0.087, 'that'), (0.247, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.d.43	sounded	13.664	13.556	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.381, 'the'), (0.001, 'suggestion'), (0.089, 'that'), (0.368, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.369, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.997, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
exp.c.43	sounded	13.177	11.832	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.368, 'the'), (1.0, 'suggestion'), (0.403, 'that'), (0.369, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.273, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.089, 'the'), (1.0, 'customer'), (0.997, 'sounded')]
