Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.359	11.114	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.453, 'the'), (0.999, 'statement'), (0.984, 'that'), (0.707, 'the'), (0.036, 'investor'), (0.999, 'who'), (0.59, 'the'), (0.15, 'scientist'), (0.389, 'detested'), (0.79, 'deceived'), (0.151, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	7.883	7.672	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.606, 'the'), (0.445, 'idea'), (0.643, 'that'), (0.453, 'the'), (0.928, 'firefighter'), (0.155, 'who'), (0.707, 'the'), (0.297, 'neighbour'), (0.999, 'who'), (0.583, 'spread'), (0.821, 'rumors'), (0.143, 'insulted'), (0.596, 'rescued'), (0.151, 'the'), (0.998, 'houseowner'), (0.001, 'went')]
exp.b.23	went	9.088	8.8	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.249, 'the'), (0.321, 'idea'), (0.049, 'that'), (0.177, 'the'), (0.37, 'firefighter'), (0.596, 'rescued'), (0.151, 'the'), (0.998, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.208	7.253	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.453, 'the'), (0.985, 'idea'), (0.984, 'that'), (0.707, 'the'), (0.344, 'firefighter'), (0.999, 'who'), (0.59, 'the'), (0.939, 'neighbour'), (0.143, 'insulted'), (0.596, 'rescued'), (0.151, 'the'), (0.998, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.623	8.463	The idea went unnoticed.	[(0.151, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	8.216	4.941	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.453, 'the'), (0.988, 'announcement'), (0.984, 'that'), (0.707, 'the'), (0.611, 'agent'), (0.999, 'who'), (0.59, 'the'), (0.789, 'fbi'), (0.977, 'sent'), (0.907, 'arrested'), (0.151, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.d.24	was	8.696	8.044	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.606, 'the'), (0.954, 'announcement'), (0.643, 'that'), (0.453, 'the'), (0.421, 'agent'), (0.155, 'who'), (0.707, 'the'), (0.219, 'fbi'), (0.999, 'who'), (0.973, 'conducted'), (0.081, 'investigations'), (0.977, 'sent'), (0.907, 'arrested'), (0.151, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.a.24	was	4.719	3.623	The announcement was acknowledged.	[(0.151, 'the'), (1.0, 'announcement'), (0.046, 'was')]
exp.b.24	was	8.777	7.269	The announcement that the agent arrested the criminal was acknowledged.	[(0.249, 'the'), (0.932, 'announcement'), (0.049, 'that'), (0.177, 'the'), (0.758, 'agent'), (0.907, 'arrested'), (0.151, 'the'), (1.0, 'criminal'), (0.046, 'was')]
exp.d.25	was	5.789	5.021	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.606, 'the'), (0.137, 'news'), (0.643, 'that'), (0.453, 'the'), (0.963, 'plumber'), (0.155, 'who'), (0.707, 'the'), (0.041, 'apprentice'), (0.999, 'who'), (0.885, 'needed'), (0.761, 'advice'), (0.716, 'consulted'), (0.457, 'assisted'), (0.151, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.a.25	was	7.058	5.117	The news was true.	[(0.151, 'the'), (1.0, 'news'), (0.046, 'was')]
exp.b.25	was	6.679	5.68	The news that the plumber assisted the woman was true.	[(0.249, 'the'), (0.935, 'news'), (0.049, 'that'), (0.177, 'the'), (0.299, 'plumber'), (0.457, 'assisted'), (0.151, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.c.25	was	5.64	3.874	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.453, 'the'), (0.874, 'news'), (0.984, 'that'), (0.707, 'the'), (0.43, 'plumber'), (0.999, 'who'), (0.59, 'the'), (0.694, 'apprentice'), (0.716, 'consulted'), (0.457, 'assisted'), (0.151, 'the'), (1.0, 'woman'), (0.046, 'was')]
exp.b.26	deserved	11.912	11.189	The thought that the senator defeated the opponent deserved attention.	[(0.249, 'the'), (0.74, 'thought'), (0.049, 'that'), (0.177, 'the'), (0.756, 'senator'), (0.613, 'defeated'), (0.151, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.d.26	deserved	12.141	11.762	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.606, 'the'), (0.247, 'thought'), (0.643, 'that'), (0.453, 'the'), (0.738, 'senator'), (0.155, 'who'), (0.707, 'the'), (0.432, 'diplomat'), (0.999, 'who'), (0.893, 'sought'), (0.118, 'influence'), (0.007, 'supported'), (0.613, 'defeated'), (0.151, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.c.26	deserved	10.608	10.029	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.453, 'the'), (0.984, 'thought'), (0.984, 'that'), (0.707, 'the'), (0.453, 'senator'), (0.999, 'who'), (0.59, 'the'), (0.899, 'diplomat'), (0.007, 'supported'), (0.613, 'defeated'), (0.151, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.a.26	deserved	12.958	12.246	The thought deserved attention.	[(0.151, 'the'), (1.0, 'thought'), (0.008, 'deserved')]
exp.b.27	did	7.685	7.625	The truth that the fiance married the bride did not surprise anyone.	[(0.249, 'the'), (0.759, 'truth'), (0.049, 'that'), (0.177, 'the'), (0.847, 'fiance'), (0.94, 'married'), (0.151, 'the'), (1.0, 'bride'), (0.053, 'did')]
exp.d.27	did	7.691	6.976	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.606, 'the'), (0.497, 'truth'), (0.643, 'that'), (0.453, 'the'), (0.141, 'fiance'), (0.155, 'who'), (0.707, 'the'), (0.556, 'author'), (0.999, 'who'), (0.983, 'wrote'), (0.207, 'novels'), (0.86, 'met'), (0.94, 'married'), (0.151, 'the'), (1.0, 'bride'), (0.053, 'did')]
exp.c.27	did	7.694	6.038	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.453, 'the'), (0.715, 'truth'), (0.984, 'that'), (0.707, 'the'), (0.508, 'fiance'), (0.999, 'who'), (0.59, 'the'), (0.745, 'author'), (0.86, 'met'), (0.94, 'married'), (0.151, 'the'), (1.0, 'bride'), (0.053, 'did')]
exp.a.27	did	8.366	7.962	The truth did not surprise anyone.	[(0.151, 'the'), (1.0, 'truth'), (0.053, 'did')]
exp.b.28	came	10.155	9.284	The belief that the businessman fired the employee came as a disappointment.	[(0.249, 'the'), (0.816, 'belief'), (0.049, 'that'), (0.177, 'the'), (0.283, 'businessman'), (0.534, 'fired'), (0.151, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.31	8.659	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.453, 'the'), (0.998, 'belief'), (0.984, 'that'), (0.707, 'the'), (0.196, 'businessman'), (0.999, 'who'), (0.59, 'the'), (0.453, 'sponsor'), (0.673, 'backed'), (0.534, 'fired'), (0.151, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.725	9.467	The belief came as a disappointment.	[(0.151, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	9.179	8.64	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.606, 'the'), (0.946, 'belief'), (0.643, 'that'), (0.453, 'the'), (0.835, 'businessman'), (0.155, 'who'), (0.707, 'the'), (0.255, 'sponsor'), (0.999, 'who'), (0.595, 'provided'), (0.514, 'funding'), (0.673, 'backed'), (0.534, 'fired'), (0.151, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	11.306	11.003	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.606, 'the'), (0.364, 'conjecture'), (0.643, 'that'), (0.453, 'the'), (0.884, 'thief'), (0.155, 'who'), (0.707, 'the'), (0.207, 'detective'), (0.999, 'who'), (0.934, 'investigated'), (0.619, 'crimes'), (0.187, 'caught'), (0.923, 'robbed'), (0.151, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.b.29	shocked	13.432	12.348	The conjecture that the thief robbed the woman shocked her family.	[(0.249, 'the'), (0.833, 'conjecture'), (0.049, 'that'), (0.177, 'the'), (0.182, 'thief'), (0.923, 'robbed'), (0.151, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.a.29	shocked	14.127	13.969	The conjecture shocked her family.	[(0.151, 'the'), (1.0, 'conjecture'), (0.013, 'shocked')]
exp.c.29	shocked	12.268	11.684	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.453, 'the'), (0.834, 'conjecture'), (0.984, 'that'), (0.707, 'the'), (0.034, 'thief'), (0.999, 'who'), (0.59, 'the'), (0.035, 'detective'), (0.187, 'caught'), (0.923, 'robbed'), (0.151, 'the'), (1.0, 'woman'), (0.013, 'shocked')]
exp.c.30	seemed	9.582	8.965	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.453, 'the'), (0.986, 'accusation'), (0.984, 'that'), (0.707, 'the'), (0.503, 'criminal'), (0.999, 'who'), (0.59, 'the'), (0.103, 'stranger'), (0.222, 'distracted'), (0.967, 'abducted'), (0.151, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.b.30	seemed	10.502	9.586	The accusation that the criminal abducted the officer seemed concerning.	[(0.249, 'the'), (0.738, 'accusation'), (0.049, 'that'), (0.177, 'the'), (0.069, 'criminal'), (0.967, 'abducted'), (0.151, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.d.30	seemed	9.841	9.857	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.606, 'the'), (0.809, 'accusation'), (0.643, 'that'), (0.453, 'the'), (0.993, 'criminal'), (0.155, 'who'), (0.707, 'the'), (0.476, 'stranger'), (0.999, 'who'), (0.534, 'caused'), (0.175, 'chaos'), (0.222, 'distracted'), (0.967, 'abducted'), (0.151, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.a.30	seemed	9.234	8.46	The accusation seemed concerning.	[(0.151, 'the'), (1.0, 'accusation'), (0.043, 'seemed')]
exp.c.31	was	6.505	5.847	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.453, 'the'), (0.355, 'contention'), (0.984, 'that'), (0.707, 'the'), (0.134, 'customer'), (0.999, 'who'), (0.59, 'the'), (0.404, 'vendor'), (0.735, 'welcomed'), (0.963, 'contacted'), (0.151, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.b.31	was	6.951	6.091	The contention that the customer contacted the clerk was very believable.	[(0.249, 'the'), (0.311, 'contention'), (0.049, 'that'), (0.177, 'the'), (0.034, 'customer'), (0.963, 'contacted'), (0.151, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.a.31	was	5.745	4.254	The contention was very believable.	[(0.151, 'the'), (1.0, 'contention'), (0.046, 'was')]
exp.d.31	was	6.29	5.625	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.606, 'the'), (0.326, 'contention'), (0.643, 'that'), (0.453, 'the'), (0.809, 'customer'), (0.155, 'who'), (0.707, 'the'), (0.316, 'vendor'), (0.999, 'who'), (0.595, 'provided'), (0.571, 'assistance'), (0.735, 'welcomed'), (0.963, 'contacted'), (0.151, 'the'), (1.0, 'clerk'), (0.046, 'was')]
exp.c.32	troubled	13.245	13.265	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.528, 'the'), (0.066, 'concern'), (0.384, 'that'), (0.249, 'the'), (0.944, 'commander'), (0.999, 'who'), (0.177, 'the'), (0.811, 'president'), (0.856, 'appointed'), (0.627, 'resigned'), (1.0, 'yesterday'), (0.055, 'troubled')]
exp.d.32	troubled	13.308	13.498	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.404, 'the'), (0.081, 'concern'), (0.805, 'that'), (0.528, 'the'), (0.763, 'commander'), (0.015, 'who'), (0.249, 'the'), (0.946, 'president'), (0.999, 'who'), (0.173, 'made'), (0.251, 'decisions'), (0.856, 'appointed'), (0.627, 'resigned'), (1.0, 'yesterday'), (0.055, 'troubled')]
exp.b.32	troubled	13.125	13.028	The concern that the commander resigned yesterday troubled people.	[(0.568, 'the'), (0.817, 'concern'), (0.589, 'that'), (0.248, 'the'), (0.942, 'commander'), (0.627, 'resigned'), (1.0, 'yesterday'), (0.055, 'troubled')]
exp.a.32	troubled	13.063	12.539	The concern troubled people.	[(0.151, 'the'), (1.0, 'concern'), (0.055, 'troubled')]
exp.d.33	calmed	14.652	14.589	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.515, 'the'), (0.254, 'conclusion'), (0.686, 'that'), (0.606, 'the'), (0.393, 'trickster'), (0.082, 'who'), (0.453, 'the'), (0.907, 'woman'), (0.155, 'who'), (0.681, 'wore'), (0.435, 'a'), (0.9, 'hat'), (0.978, 'recognized'), (0.498, 'was'), (0.893, 'arrested'), (0.807, 'by'), (0.151, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.185	15.094	The conclusion calmed people down.	[(0.151, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	14.675	14.286	The conclusion that the trickster was arrested by the police calmed people down.	[(0.434, 'the'), (0.924, 'conclusion'), (0.037, 'that'), (0.568, 'the'), (0.867, 'trickster'), (0.498, 'was'), (0.893, 'arrested'), (0.807, 'by'), (0.151, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	14.988	14.221	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.404, 'the'), (0.54, 'conclusion'), (0.805, 'that'), (0.528, 'the'), (0.017, 'trickster'), (0.015, 'who'), (0.249, 'the'), (0.739, 'woman'), (0.978, 'recognized'), (0.498, 'was'), (0.893, 'arrested'), (0.807, 'by'), (0.151, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	8.469	7.072	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.348, 'the'), (0.243, 'disclosure'), (0.834, 'that'), (0.404, 'the'), (0.22, 'administrator'), (0.082, 'who'), (0.528, 'the'), (0.432, 'farmer'), (0.015, 'who'), (0.198, 'provided'), (0.92, 'support'), (0.954, 'endorsed'), (0.498, 'was'), (0.2, 'elected'), (0.948, 'three'), (0.936, 'days'), (1.0, 'ago'), (0.053, 'did')]
exp.b.34	did	9.151	8.952	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.434, 'the'), (0.13, 'disclosure'), (0.037, 'that'), (0.568, 'the'), (0.976, 'administrator'), (0.498, 'was'), (0.2, 'elected'), (0.948, 'three'), (0.936, 'days'), (1.0, 'ago'), (0.053, 'did')]
exp.c.34	did	7.526	6.395	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.404, 'the'), (0.167, 'disclosure'), (0.805, 'that'), (0.528, 'the'), (0.415, 'administrator'), (0.015, 'who'), (0.249, 'the'), (0.985, 'farmer'), (0.954, 'endorsed'), (0.498, 'was'), (0.2, 'elected'), (0.948, 'three'), (0.936, 'days'), (1.0, 'ago'), (0.053, 'did')]
exp.a.34	did	7.924	7.276	The disclosure did not bother the farmer.	[(0.151, 'the'), (1.0, 'disclosure'), (0.053, 'did')]
exp.c.35	gave	10.995	8.94	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.436, 'the'), (0.086, 'allegation'), (0.919, 'that'), (0.434, 'the'), (0.794, 'politician'), (0.96, 'who'), (0.568, 'the'), (0.987, 'banker'), (0.912, 'bribed'), (0.782, 'seemed'), (0.563, 'corrupt'), (0.706, 'to'), (1.0, 'everyone'), (0.008, 'gave')]
exp.d.35	gave	9.74	8.777	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.453, 'the'), (0.562, 'allegation'), (0.882, 'that'), (0.436, 'the'), (0.005, 'politician'), (0.947, 'who'), (0.434, 'the'), (0.832, 'banker'), (0.96, 'who'), (0.217, 'laundered'), (0.665, 'money'), (0.912, 'bribed'), (0.782, 'seemed'), (0.563, 'corrupt'), (0.706, 'to'), (1.0, 'everyone'), (0.008, 'gave')]
exp.b.35	gave	11.624	10.37	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.707, 'the'), (0.99, 'allegation'), (0.011, 'that'), (0.59, 'the'), (0.054, 'politician'), (0.782, 'seemed'), (0.563, 'corrupt'), (0.706, 'to'), (1.0, 'everyone'), (0.008, 'gave')]
exp.a.35	gave	9.11	8.932	The allegation gave John the chills.	[(0.151, 'the'), (1.0, 'allegation'), (0.008, 'gave')]
exp.d.36	did	10.583	9.978	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.348, 'the'), (0.109, 'speculation'), (0.834, 'that'), (0.404, 'the'), (0.096, 'sculptor'), (0.082, 'who'), (0.528, 'the'), (0.685, 'painter'), (0.015, 'who'), (0.085, 'exhibited'), (0.971, 'talent'), (0.561, 'admired'), (0.173, 'made'), (0.583, 'sculptures'), (0.887, 'in'), (0.151, 'the'), (1.0, 'us'), (0.053, 'did')]
exp.c.36	did	10.383	10.202	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.404, 'the'), (0.462, 'speculation'), (0.805, 'that'), (0.528, 'the'), (0.421, 'sculptor'), (0.015, 'who'), (0.249, 'the'), (0.878, 'painter'), (0.561, 'admired'), (0.173, 'made'), (0.583, 'sculptures'), (0.887, 'in'), (0.151, 'the'), (1.0, 'us'), (0.053, 'did')]
exp.a.36	did	7.862	7.364	The speculation did not surprise anyone.	[(0.151, 'the'), (1.0, 'speculation'), (0.053, 'did')]
exp.b.36	did	10.117	9.423	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.434, 'the'), (0.85, 'speculation'), (0.037, 'that'), (0.568, 'the'), (0.723, 'sculptor'), (0.173, 'made'), (0.583, 'sculptures'), (0.887, 'in'), (0.151, 'the'), (1.0, 'us'), (0.053, 'did')]
exp.b.37	turned	11.435	11.132	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.434, 'the'), (0.041, 'myth'), (0.037, 'that'), (0.568, 'the'), (0.99, 'runner'), (0.94, 'won'), (0.248, 'the'), (0.935, 'marathon'), (0.669, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.a.37	turned	10.343	10.119	The myth turned out to be incorrect.	[(0.151, 'the'), (1.0, 'myth'), (0.008, 'turned')]
exp.d.37	turned	10.614	10.236	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.515, 'the'), (0.091, 'myth'), (0.686, 'that'), (0.606, 'the'), (0.743, 'runner'), (0.082, 'who'), (0.453, 'the'), (0.964, 'psychiatrist'), (0.155, 'who'), (0.192, 'struggled'), (0.092, 'with'), (0.94, 'anxiety'), (0.988, 'treated'), (0.94, 'won'), (0.248, 'the'), (0.935, 'marathon'), (0.669, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.c.37	turned	10.835	10.348	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.404, 'the'), (0.102, 'myth'), (0.805, 'that'), (0.528, 'the'), (0.325, 'runner'), (0.015, 'who'), (0.249, 'the'), (0.926, 'psychiatrist'), (0.988, 'treated'), (0.94, 'won'), (0.248, 'the'), (0.935, 'marathon'), (0.669, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.d.38	was	5.386	4.73	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.348, 'the'), (0.236, 'recognition'), (0.834, 'that'), (0.404, 'the'), (0.295, 'analyst'), (0.082, 'who'), (0.528, 'the'), (0.671, 'banker'), (0.015, 'who'), (0.037, 'managed'), (0.627, 'investments'), (0.968, 'trusted'), (0.186, 'repaired'), (0.248, 'the'), (0.909, 'tv'), (0.911, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.c.38	was	4.34	3.744	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.404, 'the'), (0.484, 'recognition'), (0.805, 'that'), (0.528, 'the'), (0.611, 'analyst'), (0.015, 'who'), (0.249, 'the'), (0.962, 'banker'), (0.968, 'trusted'), (0.186, 'repaired'), (0.248, 'the'), (0.909, 'tv'), (0.911, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.b.38	was	5.204	4.312	The recognition that the analyst repaired the TV this morning was very believable.	[(0.434, 'the'), (0.835, 'recognition'), (0.037, 'that'), (0.568, 'the'), (0.794, 'analyst'), (0.186, 'repaired'), (0.248, 'the'), (0.909, 'tv'), (0.911, 'this'), (1.0, 'morning'), (0.046, 'was')]
exp.a.38	was	7.699	5.753	The recognition was very believable.	[(0.151, 'the'), (1.0, 'recognition'), (0.046, 'was')]
exp.a.39	seemed	12.168	10.885	The view seemed very interesting.	[(0.151, 'the'), (1.0, 'view'), (0.043, 'seemed')]
exp.b.39	seemed	11.252	10.691	The view that the child wrote articles in newspapers seemed very interesting.	[(0.707, 'the'), (0.629, 'view'), (0.011, 'that'), (0.59, 'the'), (0.617, 'child'), (0.294, 'wrote'), (0.631, 'articles'), (0.669, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.39	seemed	10.055	8.495	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.436, 'the'), (0.278, 'view'), (0.919, 'that'), (0.434, 'the'), (0.24, 'child'), (0.96, 'who'), (0.568, 'the'), (0.686, 'medic'), (0.112, 'rescued'), (0.294, 'wrote'), (0.631, 'articles'), (0.669, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.d.39	seemed	9.729	8.79	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.453, 'the'), (0.616, 'view'), (0.882, 'that'), (0.436, 'the'), (0.147, 'child'), (0.947, 'who'), (0.434, 'the'), (0.159, 'medic'), (0.96, 'who'), (0.829, 'provided'), (0.989, 'aid'), (0.112, 'rescued'), (0.294, 'wrote'), (0.631, 'articles'), (0.669, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.40	was	4.896	3.975	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.453, 'the'), (0.784, 'notion'), (0.984, 'that'), (0.707, 'the'), (0.413, 'carpenter'), (0.999, 'who'), (0.59, 'the'), (0.422, 'craftsman'), (0.164, 'carried'), (0.992, 'hurt'), (0.151, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.d.40	was	5.454	5.331	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.606, 'the'), (0.934, 'notion'), (0.643, 'that'), (0.453, 'the'), (0.959, 'carpenter'), (0.155, 'who'), (0.707, 'the'), (0.011, 'craftsman'), (0.999, 'who'), (0.98, 'designed'), (0.143, 'cabinets'), (0.164, 'carried'), (0.992, 'hurt'), (0.151, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.a.40	was	6.288	6.176	The notion was acknowledged.	[(0.151, 'the'), (1.0, 'notion'), (0.046, 'was')]
exp.b.40	was	5.847	5.416	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.249, 'the'), (0.083, 'notion'), (0.049, 'that'), (0.177, 'the'), (0.071, 'carpenter'), (0.992, 'hurt'), (0.151, 'the'), (1.0, 'apprentice'), (0.046, 'was')]
exp.c.41	seemed	9.906	8.786	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.453, 'the'), (0.828, 'proof'), (0.984, 'that'), (0.707, 'the'), (0.415, 'daughter'), (0.999, 'who'), (0.59, 'the'), (0.69, 'sister'), (0.117, 'found'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.d.41	seemed	10.82	10.382	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.606, 'the'), (0.126, 'proof'), (0.643, 'that'), (0.453, 'the'), (0.844, 'daughter'), (0.155, 'who'), (0.707, 'the'), (0.065, 'sister'), (0.999, 'who'), (0.963, 'lost'), (0.782, 'contact'), (0.117, 'found'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.a.41	seemed	10.454	9.556	The proof seemed concerning.	[(0.151, 'the'), (1.0, 'proof'), (0.043, 'seemed')]
exp.b.41	seemed	11.889	11.513	The proof that the daughter greeted the grandmother seemed concerning.	[(0.249, 'the'), (0.197, 'proof'), (0.049, 'that'), (0.177, 'the'), (0.955, 'daughter'), (0.841, 'greeted'), (0.151, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.c.42	proved	12.012	11.373	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.436, 'the'), (0.028, 'fact'), (0.919, 'that'), (0.434, 'the'), (0.245, 'tenant'), (0.96, 'who'), (0.568, 'the'), (0.846, 'foreman'), (0.214, 'looked'), (0.291, 'for'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.392	11.086	The fact proved to be made up.	[(0.151, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	11.693	10.973	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.453, 'the'), (0.274, 'fact'), (0.882, 'that'), (0.436, 'the'), (0.068, 'tenant'), (0.947, 'who'), (0.434, 'the'), (0.198, 'foreman'), (0.96, 'who'), (0.948, 'supplied'), (0.91, 'materials'), (0.214, 'looked'), (0.291, 'for'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	12.022	11.316	The fact that the tenant questioned the shepherd proved to be made up.	[(0.249, 'the'), (0.633, 'fact'), (0.049, 'that'), (0.177, 'the'), (0.363, 'tenant'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	11.751	10.221	The suggestion sounded surprising.	[(0.151, 'the'), (1.0, 'suggestion'), (0.052, 'sounded')]
exp.b.43	sounded	14.407	12.635	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.249, 'the'), (0.921, 'suggestion'), (0.049, 'that'), (0.177, 'the'), (0.202, 'pharmacist'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'customer'), (0.052, 'sounded')]
exp.d.43	sounded	13.399	11.433	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.606, 'the'), (0.101, 'suggestion'), (0.643, 'that'), (0.453, 'the'), (0.872, 'pharmacist'), (0.155, 'who'), (0.707, 'the'), (0.476, 'stranger'), (0.999, 'who'), (0.949, 'inquired'), (0.65, 'prescriptions'), (0.013, 'saw'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'customer'), (0.052, 'sounded')]
exp.c.43	sounded	14.503	12.536	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.453, 'the'), (1.0, 'suggestion'), (0.984, 'that'), (0.707, 'the'), (0.025, 'pharmacist'), (0.999, 'who'), (0.59, 'the'), (0.103, 'stranger'), (0.013, 'saw'), (0.221, 'questioned'), (0.151, 'the'), (1.0, 'customer'), (0.052, 'sounded')]
