Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.b.10	was	7.583	7.02	The impression that the judge acquitted the defendant was a lie.
exp.d.11	seemed	10.869	10.297	The observation that the neighbour who the woman who heard rumors distrusted poisoned the dog seemed to be a malicious smear.
exp.b.11	seemed	11.778	11.555	The observation that the neighbour poisoned the dog seemed to be a malicious smear.
exp.c.11	seemed	10.898	10.649	The observation that the neighbour who the woman distrusted poisoned the dog seemed to be a malicious smear.
exp.a.11	seemed	8.895	8.776	The observation seemed to be a malicious smear.
exp.a.12	was	4.418	4.418	The reminder was sad to hear.
exp.c.12	was	8.346	8.14	The reminder that the actor who the producer blamed got very sick was sad to hear.
exp.d.12	was	8.28	7.958	The reminder that the actor who the producer who directed scenes blamed got very sick was sad to hear.
exp.b.12	was	8.521	7.997	The reminder that the actor got very sick was sad to hear.
exp.c.13	was	5.325	4.861	The indication that the captain who the crew trusted commanded the sailor was nice to hear.
exp.a.13	was	5.012	5.012	The indication was nice to hear.
exp.d.13	was	5.945	5.502	The indication that the captain who the crew who saved lives trusted commanded the sailor was nice to hear.
exp.b.13	was	7.032	6.514	The indication that the captain commanded the sailor was nice to hear.
exp.a.14	seemed	9.189	9.084	The complaint seemed absurd.
exp.c.14	seemed	12.02	11.556	The complaint that the manager who the boss authorized hired the intern seemed absurd.
exp.b.14	seemed	11.968	11.17	The complaint that the manager hired the intern seemed absurd.
exp.d.14	seemed	12.211	11.43	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.
exp.a.15	was	3.889	3.889	The evidence was entirely correct.
exp.b.15	was	7.092	5.992	The evidence that the bully harassed the boy was entirely correct.
exp.c.15	was	5.097	4.886	The evidence that the bully who the children hated harassed the boy was entirely correct.
exp.d.15	was	5.067	4.341	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.
exp.c.16	reached	12.296	11.783	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.
exp.d.16	reached	12.226	11.074	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.
exp.a.16	reached	7.882	7.885	The rumor reached the news.
exp.b.16	reached	13.411	12.779	The rumor that the plaintiff interrupted the witness reached the news.
exp.d.17	sounds	10.091	9.367	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.
exp.c.17	sounds	10.393	10.26	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.
exp.b.17	sounds	9.138	8.514	The prediction that the drunkard outwitted the bartender sounds hilarious.
exp.a.17	sounds	9.124	9.076	The prediction sounds hilarious.
exp.d.18	proved	11.719	11.589	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.
exp.c.18	proved	12.557	12.453	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.
exp.b.18	proved	13.324	13.077	The opinion that the medic greeted the surgeon proved to be untrue.
exp.b.19	took	10.125	9.73	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.
exp.d.19	took	8.951	8.853	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.
exp.c.19	took	10.162	9.852	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.
exp.d.20	was	6.479	5.563	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.
exp.a.20	was	2.713	2.713	The remark was interesting.
exp.c.20	was	6.5	6.17	The remark that the fisherman who the gardener helped admired the politician was interesting.
exp.b.20	was	7.053	6.725	The remark that the fisherman admired the politician was interesting.
exp.b.21	was	7.248	6.523	The assumption that the janitor ignored the audience was funny.
exp.d.21	was	5.578	5.145	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.
exp.a.21	was	3.971	3.843	The assumption was funny.
exp.c.21	was	6.931	6.569	The assumption that the janitor who the organiser criticised ignored the audience was funny.
exp.a.22	drove	12.28	12.28	The statement drove everyone crazy.
exp.b.22	drove	13.868	14.289	The statement that the investor deceived the entrepreneur drove everyone crazy.
exp.d.22	drove	12.864	12.721	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.
exp.c.22	drove	12.831	12.578	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.
exp.d.23	went	9.183	9.168	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.
exp.b.23	went	9.411	9.184	The idea that the firefighter rescued the houseowner went unnoticed.
exp.c.23	went	9.375	9.394	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.
exp.a.23	went	8.398	8.398	The idea went unnoticed.
exp.c.24	was	6.543	6.271	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.
exp.d.24	was	7.496	6.978	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.
exp.a.24	was	3.265	3.153	The announcement was acknowledged.
exp.b.24	was	6.271	5.28	The announcement that the agent arrested the criminal was acknowledged.
exp.d.25	was	5.5	5.279	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.
exp.a.25	was	4.656	4.656	The news was true.
exp.b.25	was	6.965	5.914	The news that the plumber assisted the woman was true.
exp.c.25	was	5.832	5.752	The news that the plumber who the apprentice consulted assisted the woman was true.
exp.b.26	deserved	12.111	11.967	The thought that the senator defeated the opponent deserved attention.
exp.d.26	deserved	12.39	11.939	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.
exp.c.26	deserved	13.188	12.645	The thought that the senator who the diplomat supported defeated the opponent deserved attention.
exp.a.26	deserved	13.137	13.137	The thought deserved attention.
exp.b.27	did	8.536	7.812	The truth that the fiance married the bride did not surprise anyone.
exp.d.27	did	8.652	8.232	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.
exp.c.27	did	8.809	8.724	The truth that the fiance who the author met married the bride did not surprise anyone.
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.
exp.b.28	came	10.08	9.54	The belief that the businessman fired the employee came as a disappointment.
exp.c.28	came	9.267	9.537	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.
exp.a.28	came	9.764	9.764	The belief came as a disappointment.
exp.d.28	came	9.094	8.86	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.
exp.d.29	shocked	10.246	10.07	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.
exp.b.29	shocked	11.758	11.502	The conjecture that the thief robbed the woman shocked her family.
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.
exp.c.29	shocked	11.179	10.614	The conjecture that the thief who the detective caught robbed the woman shocked her family.
exp.c.30	seemed	11.674	11.731	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.
exp.b.30	seemed	12.581	11.663	The accusation that the criminal abducted the officer seemed concerning.
exp.d.30	seemed	10.901	10.448	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.
exp.a.30	seemed	8.385	8.337	The accusation seemed concerning.
exp.c.31	was	7.647	7.343	The contention that the customer who the vendor welcomed contacted the clerk was very believable.
exp.b.31	was	7.939	6.295	The contention that the customer contacted the clerk was very believable.
exp.a.31	was	3.861	3.754	The contention was very believable.
exp.d.31	was	7.496	7.499	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.
exp.c.32	troubled	13.199	13.376	The concern that the commander who the president appointed resigned yesterday troubled people.
exp.d.32	troubled	13.424	13.233	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.
exp.b.32	troubled	13.691	13.527	The concern that the commander resigned yesterday troubled people.
exp.a.32	troubled	12.342	12.342	The concern troubled people.
exp.d.33	calmed	15.668	15.366	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.
exp.a.33	calmed	15.097	15.049	The conclusion calmed people down.
exp.b.33	calmed	15.702	14.175	The conclusion that the trickster was arrested by the police calmed people down.
exp.c.33	calmed	15.584	14.855	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.
exp.d.34	did	9.625	7.582	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.
exp.b.34	did	9.467	8.144	The disclosure that the administrator was elected three days ago did not bother the farmer.
exp.c.34	did	9.389	7.9	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.
exp.c.35	gave	11.1	11.014	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.
exp.d.35	gave	10.812	10.593	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.
exp.b.35	gave	11.732	11.216	The allegation that the politician seemed corrupt to everyone gave John the chills.
exp.a.35	gave	8.856	8.848	The allegation gave John the chills.
exp.d.36	did	11.412	11.198	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.
exp.c.36	did	11.391	10.539	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.
exp.a.36	did	7.265	7.076	The speculation did not surprise anyone.
exp.b.36	did	11.265	10.862	The speculation that the sculptor made sculptures in the US did not surprise anyone.
exp.b.37	turned	12.194	11.424	The myth that the runner won the marathon in France turned out to be incorrect.
exp.a.37	turned	10.204	10.22	The myth turned out to be incorrect.
exp.d.37	turned	12.031	11.551	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.
exp.c.37	turned	11.999	11.476	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.
exp.d.38	was	6.763	6.158	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.
exp.c.38	was	6.929	5.867	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.
exp.b.38	was	6.907	6.31	The recognition that the analyst repaired the TV this morning was very believable.
exp.a.38	was	5.917	5.764	The recognition was very believable.
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.
exp.b.39	seemed	12.262	10.973	The view that the child wrote articles in newspapers seemed very interesting.
exp.c.39	seemed	12.379	12.386	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.
exp.d.39	seemed	12.379	12.296	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.
exp.c.40	was	5.683	5.037	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.
exp.d.40	was	5.377	4.259	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.
exp.a.40	was	6.273	6.273	The notion was acknowledged.
exp.b.40	was	6.163	5.354	The notion that the carpenter hurt the apprentice was acknowledged.
exp.c.41	seemed	12.667	12.584	The proof that the daughter who the sister found greeted the grandmother seemed concerning.
exp.d.41	seemed	12.189	11.576	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.
exp.b.41	seemed	13.288	12.718	The proof that the daughter greeted the grandmother seemed concerning.
exp.c.42	proved	12.552	12.588	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.
exp.a.42	proved	11.322	11.308	The fact proved to be made up.
exp.d.42	proved	12.463	12.201	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.
exp.b.42	proved	12.969	12.261	The fact that the tenant questioned the shepherd proved to be made up.
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.
exp.b.43	sounded	14.146	13.536	The suggestion that the pharmacist questioned the customer sounded surprising.
exp.d.43	sounded	13.707	12.919	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.
exp.c.43	sounded	13.229	12.864	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.
exp.d.44	had	9.046	6.813	The revelation that the paediatrician who the receptionist who scheduled appointments worked for mistrusted the parent had troubled people.
exp.a.44	had	6.71	6.71	The revelation had troubled people.
exp.c.44	had	9.571	6.824	The revelation that the paediatrician who the receptionist worked for mistrusted the parent had troubled people.
exp.b.44	had	8.707	8.365	The revelation that the paediatrician mistrusted the parent had troubled people.
