Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.029	10.955	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.833, 'the'), (1.0, 'statement'), (0.99, 'that'), (0.627, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.74, 'the'), (1.0, 'scientist'), (0.394, 'detested'), (1.0, 'deceived'), (0.309, 'the'), (1.0, 'entrepreneur'), (0.991, 'drove')]
exp.d.23	went	8.549	8.33	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.487, 'the'), (1.0, 'idea'), (0.042, 'that'), (0.833, 'the'), (0.987, 'firefighter'), (0.976, 'who'), (0.627, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.827, 'insulted'), (1.0, 'rescued'), (0.309, 'the'), (0.99, 'houseowner'), (0.999, 'went')]
exp.b.23	went	8.06	7.367	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.717, 'the'), (0.984, 'idea'), (0.997, 'that'), (0.534, 'the'), (0.183, 'firefighter'), (1.0, 'rescued'), (0.309, 'the'), (0.99, 'houseowner'), (0.999, 'went')]
exp.c.23	went	8.374	7.366	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.833, 'the'), (0.817, 'idea'), (0.99, 'that'), (0.627, 'the'), (0.999, 'firefighter'), (1.0, 'who'), (0.74, 'the'), (1.0, 'neighbour'), (0.827, 'insulted'), (1.0, 'rescued'), (0.309, 'the'), (0.99, 'houseowner'), (0.999, 'went')]
exp.a.23	went	8.385	8.399	The idea went unnoticed.	[(0.309, 'the'), (1.0, 'idea'), (0.999, 'went')]
exp.c.24	was	8.335	4.603	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.833, 'the'), (0.343, 'announcement'), (0.99, 'that'), (0.627, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.74, 'the'), (1.0, 'fbi'), (0.47, 'sent'), (1.0, 'arrested'), (0.309, 'the'), (1.0, 'criminal'), (0.707, 'was')]
exp.d.24	was	7.291	5.462	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.487, 'the'), (0.997, 'announcement'), (0.042, 'that'), (0.833, 'the'), (0.615, 'agent'), (0.976, 'who'), (0.627, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.47, 'sent'), (1.0, 'arrested'), (0.309, 'the'), (1.0, 'criminal'), (0.707, 'was')]
exp.a.24	was	3.644	3.159	The announcement was acknowledged.	[(0.309, 'the'), (1.0, 'announcement'), (0.707, 'was')]
exp.b.24	was	9.778	3.75	The announcement that the agent arrested the criminal was acknowledged.	[(0.717, 'the'), (0.999, 'announcement'), (0.997, 'that'), (0.534, 'the'), (0.392, 'agent'), (1.0, 'arrested'), (0.309, 'the'), (1.0, 'criminal'), (0.707, 'was')]
exp.d.25	was	6.044	5.118	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.487, 'the'), (1.0, 'news'), (0.042, 'that'), (0.833, 'the'), (0.606, 'plumber'), (0.976, 'who'), (0.627, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.265, 'consulted'), (1.0, 'assisted'), (0.309, 'the'), (1.0, 'woman'), (0.707, 'was')]
exp.a.25	was	6.576	4.62	The news was true.	[(0.309, 'the'), (1.0, 'news'), (0.707, 'was')]
exp.b.25	was	4.619	3.502	The news that the plumber assisted the woman was true.	[(0.717, 'the'), (1.0, 'news'), (0.997, 'that'), (0.534, 'the'), (0.201, 'plumber'), (1.0, 'assisted'), (0.309, 'the'), (1.0, 'woman'), (0.707, 'was')]
exp.c.25	was	4.7	3.932	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.833, 'the'), (0.832, 'news'), (0.99, 'that'), (0.627, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.74, 'the'), (1.0, 'apprentice'), (0.265, 'consulted'), (1.0, 'assisted'), (0.309, 'the'), (1.0, 'woman'), (0.707, 'was')]
exp.b.26	deserved	9.846	9.167	The thought that the senator defeated the opponent deserved attention.	[(0.717, 'the'), (1.0, 'thought'), (0.997, 'that'), (0.534, 'the'), (0.026, 'senator'), (1.0, 'defeated'), (0.309, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	11.578	11.103	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.487, 'the'), (0.999, 'thought'), (0.042, 'that'), (0.833, 'the'), (0.979, 'senator'), (0.976, 'who'), (0.627, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.807, 'supported'), (1.0, 'defeated'), (0.309, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	10.049	10.045	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.833, 'the'), (0.885, 'thought'), (0.99, 'that'), (0.627, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.74, 'the'), (1.0, 'diplomat'), (0.807, 'supported'), (1.0, 'defeated'), (0.309, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.779	13.125	The thought deserved attention.	[(0.309, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.453	6.297	The truth that the fiance married the bride did not surprise anyone.	[(0.717, 'the'), (1.0, 'truth'), (0.997, 'that'), (0.534, 'the'), (0.862, 'fiance'), (1.0, 'married'), (0.309, 'the'), (1.0, 'bride'), (0.965, 'did')]
exp.d.27	did	7.563	7.018	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.487, 'the'), (0.955, 'truth'), (0.042, 'that'), (0.833, 'the'), (0.984, 'fiance'), (0.976, 'who'), (0.627, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.105, 'met'), (1.0, 'married'), (0.309, 'the'), (1.0, 'bride'), (0.965, 'did')]
exp.c.27	did	6.637	5.715	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.833, 'the'), (0.397, 'truth'), (0.99, 'that'), (0.627, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.74, 'the'), (1.0, 'author'), (0.105, 'met'), (1.0, 'married'), (0.309, 'the'), (1.0, 'bride'), (0.965, 'did')]
exp.a.27	did	8.061	7.949	The truth did not surprise anyone.	[(0.309, 'the'), (1.0, 'truth'), (0.965, 'did')]
exp.b.28	came	9.272	8.379	The belief that the businessman fired the employee came as a disappointment.	[(0.717, 'the'), (1.0, 'belief'), (0.997, 'that'), (0.534, 'the'), (0.855, 'businessman'), (1.0, 'fired'), (0.309, 'the'), (1.0, 'employee'), (0.996, 'came')]
exp.c.28	came	9.37	9.074	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.833, 'the'), (0.999, 'belief'), (0.99, 'that'), (0.627, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.74, 'the'), (1.0, 'sponsor'), (0.888, 'backed'), (1.0, 'fired'), (0.309, 'the'), (1.0, 'employee'), (0.996, 'came')]
exp.a.28	came	9.633	9.61	The belief came as a disappointment.	[(0.309, 'the'), (1.0, 'belief'), (0.996, 'came')]
exp.d.28	came	9.897	9.647	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.487, 'the'), (1.0, 'belief'), (0.042, 'that'), (0.833, 'the'), (0.899, 'businessman'), (0.976, 'who'), (0.627, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.888, 'backed'), (1.0, 'fired'), (0.309, 'the'), (1.0, 'employee'), (0.996, 'came')]
exp.d.29	shocked	11.263	11.177	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.487, 'the'), (0.99, 'conjecture'), (0.042, 'that'), (0.833, 'the'), (0.257, 'thief'), (0.976, 'who'), (0.627, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.963, 'caught'), (1.0, 'robbed'), (0.309, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.b.29	shocked	12.582	11.974	The conjecture that the thief robbed the woman shocked her family.	[(0.717, 'the'), (1.0, 'conjecture'), (0.997, 'that'), (0.534, 'the'), (0.405, 'thief'), (1.0, 'robbed'), (0.309, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.a.29	shocked	13.953	14.076	The conjecture shocked her family.	[(0.309, 'the'), (1.0, 'conjecture'), (0.999, 'shocked')]
exp.c.29	shocked	10.882	10.584	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.833, 'the'), (0.796, 'conjecture'), (0.99, 'that'), (0.627, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.74, 'the'), (1.0, 'detective'), (0.963, 'caught'), (1.0, 'robbed'), (0.309, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.c.30	seemed	8.471	8.546	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.833, 'the'), (0.459, 'accusation'), (0.99, 'that'), (0.627, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.74, 'the'), (1.0, 'stranger'), (0.892, 'distracted'), (1.0, 'abducted'), (0.309, 'the'), (1.0, 'officer'), (0.993, 'seemed')]
exp.b.30	seemed	9.591	8.359	The accusation that the criminal abducted the officer seemed concerning.	[(0.717, 'the'), (1.0, 'accusation'), (0.997, 'that'), (0.534, 'the'), (0.147, 'criminal'), (1.0, 'abducted'), (0.309, 'the'), (1.0, 'officer'), (0.993, 'seemed')]
exp.d.30	seemed	10.761	9.604	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.487, 'the'), (0.999, 'accusation'), (0.042, 'that'), (0.833, 'the'), (0.154, 'criminal'), (0.976, 'who'), (0.627, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.892, 'distracted'), (1.0, 'abducted'), (0.309, 'the'), (1.0, 'officer'), (0.993, 'seemed')]
exp.a.30	seemed	8.569	8.339	The accusation seemed concerning.	[(0.309, 'the'), (1.0, 'accusation'), (0.993, 'seemed')]
exp.c.31	was	4.928	4.386	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.833, 'the'), (0.964, 'contention'), (0.99, 'that'), (0.627, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.74, 'the'), (1.0, 'vendor'), (0.559, 'welcomed'), (1.0, 'contacted'), (0.309, 'the'), (1.0, 'clerk'), (0.707, 'was')]
exp.b.31	was	4.896	4.087	The contention that the customer contacted the clerk was very believable.	[(0.717, 'the'), (1.0, 'contention'), (0.997, 'that'), (0.534, 'the'), (0.24, 'customer'), (1.0, 'contacted'), (0.309, 'the'), (1.0, 'clerk'), (0.707, 'was')]
exp.a.31	was	5.438	3.79	The contention was very believable.	[(0.309, 'the'), (1.0, 'contention'), (0.707, 'was')]
exp.d.31	was	6.796	5.803	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.487, 'the'), (0.992, 'contention'), (0.042, 'that'), (0.833, 'the'), (0.64, 'customer'), (0.976, 'who'), (0.627, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.559, 'welcomed'), (1.0, 'contacted'), (0.309, 'the'), (1.0, 'clerk'), (0.707, 'was')]
exp.c.32	troubled	12.652	12.379	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.634, 'the'), (0.958, 'concern'), (0.011, 'that'), (0.717, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.534, 'the'), (0.714, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.992, 'troubled')]
exp.d.32	troubled	13.538	13.555	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.756, 'the'), (0.16, 'concern'), (0.025, 'that'), (0.634, 'the'), (0.977, 'commander'), (0.999, 'who'), (0.717, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.435, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.992, 'troubled')]
exp.b.32	troubled	11.901	11.613	The concern that the commander resigned yesterday troubled people.	[(0.791, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.489, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.992, 'troubled')]
exp.a.32	troubled	12.592	12.381	The concern troubled people.	[(0.309, 'the'), (1.0, 'concern'), (0.992, 'troubled')]
exp.d.33	calmed	14.874	13.758	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.501, 'the'), (0.974, 'conclusion'), (0.991, 'that'), (0.487, 'the'), (0.997, 'trickster'), (0.024, 'who'), (0.833, 'the'), (0.634, 'woman'), (0.976, 'who'), (0.999, 'wore'), (0.965, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (0.749, 'arrested'), (0.999, 'by'), (0.309, 'the'), (1.0, 'police'), (0.877, 'calmed')]
exp.a.33	calmed	15.104	15.052	The conclusion calmed people down.	[(0.309, 'the'), (1.0, 'conclusion'), (0.877, 'calmed')]
exp.b.33	calmed	15.444	14.004	The conclusion that the trickster was arrested by the police calmed people down.	[(0.642, 'the'), (1.0, 'conclusion'), (0.994, 'that'), (0.791, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.749, 'arrested'), (0.999, 'by'), (0.309, 'the'), (1.0, 'police'), (0.877, 'calmed')]
exp.c.33	calmed	15.53	14.622	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.756, 'the'), (0.121, 'conclusion'), (0.025, 'that'), (0.634, 'the'), (0.991, 'trickster'), (0.999, 'who'), (0.717, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (0.749, 'arrested'), (0.999, 'by'), (0.309, 'the'), (1.0, 'police'), (0.877, 'calmed')]
exp.d.34	did	8.118	7.083	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.294, 'the'), (0.127, 'disclosure'), (0.985, 'that'), (0.756, 'the'), (0.039, 'administrator'), (0.997, 'who'), (0.634, 'the'), (0.998, 'farmer'), (0.999, 'who'), (1.0, 'provided'), (0.998, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.094, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.965, 'did')]
exp.b.34	did	6.104	5.556	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.642, 'the'), (1.0, 'disclosure'), (0.994, 'that'), (0.791, 'the'), (1.0, 'administrator'), (0.999, 'was'), (0.094, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.965, 'did')]
exp.c.34	did	9.592	8.794	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.756, 'the'), (0.011, 'disclosure'), (0.025, 'that'), (0.634, 'the'), (0.984, 'administrator'), (0.999, 'who'), (0.717, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.094, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.965, 'did')]
exp.a.34	did	7.653	7.146	The disclosure did not bother the farmer.	[(0.309, 'the'), (1.0, 'disclosure'), (0.965, 'did')]
exp.c.35	gave	10.24	8.804	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.541, 'the'), (0.092, 'allegation'), (1.0, 'that'), (0.642, 'the'), (0.998, 'politician'), (1.0, 'who'), (0.791, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.491, 'seemed'), (1.0, 'corrupt'), (0.929, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.d.35	gave	9.787	8.991	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.352, 'the'), (0.999, 'allegation'), (0.995, 'that'), (0.541, 'the'), (0.095, 'politician'), (0.999, 'who'), (0.642, 'the'), (0.847, 'banker'), (1.0, 'who'), (0.893, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.491, 'seemed'), (1.0, 'corrupt'), (0.929, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.b.35	gave	10.006	9.736	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.627, 'the'), (1.0, 'allegation'), (0.997, 'that'), (0.74, 'the'), (1.0, 'politician'), (0.491, 'seemed'), (1.0, 'corrupt'), (0.929, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.a.35	gave	8.961	8.841	The allegation gave John the chills.	[(0.309, 'the'), (1.0, 'allegation'), (0.999, 'gave')]
exp.d.36	did	9.925	8.64	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.294, 'the'), (0.703, 'speculation'), (0.985, 'that'), (0.756, 'the'), (0.257, 'sculptor'), (0.997, 'who'), (0.634, 'the'), (0.997, 'painter'), (0.999, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.289, 'sculptures'), (0.997, 'in'), (0.309, 'the'), (1.0, 'us'), (0.965, 'did')]
exp.c.36	did	10.907	10.653	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.756, 'the'), (0.092, 'speculation'), (0.025, 'that'), (0.634, 'the'), (0.899, 'sculptor'), (0.999, 'who'), (0.717, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.289, 'sculptures'), (0.997, 'in'), (0.309, 'the'), (1.0, 'us'), (0.965, 'did')]
exp.a.36	did	9.107	7.043	The speculation did not surprise anyone.	[(0.309, 'the'), (1.0, 'speculation'), (0.965, 'did')]
exp.b.36	did	10.337	9.241	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.642, 'the'), (0.996, 'speculation'), (0.994, 'that'), (0.791, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.289, 'sculptures'), (0.997, 'in'), (0.309, 'the'), (1.0, 'us'), (0.965, 'did')]
exp.b.37	turned	9.008	8.722	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.642, 'the'), (0.993, 'myth'), (0.994, 'that'), (0.791, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.489, 'the'), (1.0, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.a.37	turned	10.153	10.218	The myth turned out to be incorrect.	[(0.309, 'the'), (1.0, 'myth'), (0.995, 'turned')]
exp.d.37	turned	11.241	10.78	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.501, 'the'), (0.0, 'myth'), (0.991, 'that'), (0.487, 'the'), (1.0, 'runner'), (0.024, 'who'), (0.833, 'the'), (0.932, 'psychiatrist'), (0.976, 'who'), (0.999, 'struggled'), (0.996, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.489, 'the'), (1.0, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.c.37	turned	11.409	11.385	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.756, 'the'), (0.021, 'myth'), (0.025, 'that'), (0.634, 'the'), (0.997, 'runner'), (0.999, 'who'), (0.717, 'the'), (0.999, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.489, 'the'), (1.0, 'marathon'), (0.961, 'in'), (1.0, 'france'), (0.995, 'turned')]
exp.d.38	was	3.839	3.359	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.294, 'the'), (0.88, 'recognition'), (0.985, 'that'), (0.756, 'the'), (0.086, 'analyst'), (0.997, 'who'), (0.634, 'the'), (0.992, 'banker'), (0.999, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.489, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.707, 'was')]
exp.c.38	was	5.732	5.115	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.756, 'the'), (0.02, 'recognition'), (0.025, 'that'), (0.634, 'the'), (0.515, 'analyst'), (0.999, 'who'), (0.717, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.489, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.707, 'was')]
exp.b.38	was	3.843	3.509	The recognition that the analyst repaired the TV this morning was very believable.	[(0.642, 'the'), (0.999, 'recognition'), (0.994, 'that'), (0.791, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.489, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.707, 'was')]
exp.a.38	was	7.048	5.701	The recognition was very believable.	[(0.309, 'the'), (1.0, 'recognition'), (0.707, 'was')]
exp.a.39	seemed	12.366	10.741	The view seemed very interesting.	[(0.309, 'the'), (1.0, 'view'), (0.993, 'seemed')]
exp.b.39	seemed	10.919	10.283	The view that the child wrote articles in newspapers seemed very interesting.	[(0.627, 'the'), (1.0, 'view'), (0.997, 'that'), (0.74, 'the'), (1.0, 'child'), (0.107, 'wrote'), (1.0, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.993, 'seemed')]
exp.c.39	seemed	8.941	8.187	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.541, 'the'), (0.051, 'view'), (1.0, 'that'), (0.642, 'the'), (1.0, 'child'), (1.0, 'who'), (0.791, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.107, 'wrote'), (1.0, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.993, 'seemed')]
exp.d.39	seemed	9.471	9.082	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.352, 'the'), (0.998, 'view'), (0.995, 'that'), (0.541, 'the'), (0.11, 'child'), (0.999, 'who'), (0.642, 'the'), (0.987, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.107, 'wrote'), (1.0, 'articles'), (0.961, 'in'), (1.0, 'newspapers'), (0.993, 'seemed')]
exp.c.40	was	4.124	3.506	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.833, 'the'), (0.987, 'notion'), (0.99, 'that'), (0.627, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.74, 'the'), (1.0, 'craftsman'), (0.656, 'carried'), (1.0, 'hurt'), (0.309, 'the'), (1.0, 'apprentice'), (0.707, 'was')]
exp.d.40	was	6.39	5.996	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.487, 'the'), (1.0, 'notion'), (0.042, 'that'), (0.833, 'the'), (0.767, 'carpenter'), (0.976, 'who'), (0.627, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.656, 'carried'), (1.0, 'hurt'), (0.309, 'the'), (1.0, 'apprentice'), (0.707, 'was')]
exp.a.40	was	6.26	6.274	The notion was acknowledged.	[(0.309, 'the'), (1.0, 'notion'), (0.707, 'was')]
exp.b.40	was	3.865	3.749	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.717, 'the'), (1.0, 'notion'), (0.997, 'that'), (0.534, 'the'), (0.982, 'carpenter'), (1.0, 'hurt'), (0.309, 'the'), (1.0, 'apprentice'), (0.707, 'was')]
exp.c.41	seemed	9.424	8.812	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.833, 'the'), (0.398, 'proof'), (0.99, 'that'), (0.627, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.74, 'the'), (1.0, 'sister'), (0.869, 'found'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'grandmother'), (0.993, 'seemed')]
exp.d.41	seemed	11.488	11.459	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.487, 'the'), (0.999, 'proof'), (0.042, 'that'), (0.833, 'the'), (0.973, 'daughter'), (0.976, 'who'), (0.627, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.869, 'found'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'grandmother'), (0.993, 'seemed')]
exp.a.41	seemed	10.501	9.146	The proof seemed concerning.	[(0.309, 'the'), (1.0, 'proof'), (0.993, 'seemed')]
exp.b.41	seemed	9.906	8.943	The proof that the daughter greeted the grandmother seemed concerning.	[(0.717, 'the'), (1.0, 'proof'), (0.997, 'that'), (0.534, 'the'), (0.713, 'daughter'), (1.0, 'greeted'), (0.309, 'the'), (1.0, 'grandmother'), (0.993, 'seemed')]
exp.c.42	proved	10.897	9.939	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.541, 'the'), (0.411, 'fact'), (1.0, 'that'), (0.642, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.791, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.299, 'for'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'shepherd'), (0.966, 'proved')]
exp.a.42	proved	11.436	11.265	The fact proved to be made up.	[(0.309, 'the'), (1.0, 'fact'), (0.966, 'proved')]
exp.d.42	proved	10.252	9.312	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.352, 'the'), (0.933, 'fact'), (0.995, 'that'), (0.541, 'the'), (0.863, 'tenant'), (0.999, 'who'), (0.642, 'the'), (0.999, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.299, 'for'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'shepherd'), (0.966, 'proved')]
exp.b.42	proved	9.595	8.902	The fact that the tenant questioned the shepherd proved to be made up.	[(0.717, 'the'), (1.0, 'fact'), (0.997, 'that'), (0.534, 'the'), (0.436, 'tenant'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'shepherd'), (0.966, 'proved')]
exp.a.43	sounded	11.82	10.114	The suggestion sounded surprising.	[(0.309, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	12.267	11.794	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.717, 'the'), (1.0, 'suggestion'), (0.997, 'that'), (0.534, 'the'), (0.878, 'pharmacist'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.111	12.402	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.487, 'the'), (1.0, 'suggestion'), (0.042, 'that'), (0.833, 'the'), (0.83, 'pharmacist'), (0.976, 'who'), (0.627, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.256, 'saw'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	13.436	11.913	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.833, 'the'), (0.067, 'suggestion'), (0.99, 'that'), (0.627, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.74, 'the'), (1.0, 'stranger'), (0.256, 'saw'), (1.0, 'questioned'), (0.309, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
