Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.216	11.634	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.135, 'the'), (1.0, 'statement'), (0.216, 'that'), (0.673, 'the'), (0.406, 'investor'), (0.998, 'who'), (0.74, 'the'), (1.0, 'scientist'), (0.484, 'detested'), (0.935, 'deceived'), (0.539, 'the'), (1.0, 'entrepreneur'), (0.051, 'drove')]
exp.d.23	went	7.623	7.069	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.512, 'the'), (0.996, 'idea'), (0.021, 'that'), (0.135, 'the'), (1.0, 'firefighter'), (0.999, 'who'), (0.673, 'the'), (0.819, 'neighbour'), (0.998, 'who'), (0.976, 'spread'), (1.0, 'rumors'), (0.221, 'insulted'), (0.872, 'rescued'), (0.539, 'the'), (0.994, 'houseowner'), (0.501, 'went')]
exp.b.23	went	8.418	7.861	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.661, 'the'), (0.441, 'idea'), (0.931, 'that'), (0.4, 'the'), (0.033, 'firefighter'), (0.872, 'rescued'), (0.539, 'the'), (0.994, 'houseowner'), (0.501, 'went')]
exp.c.23	went	8.594	7.625	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.135, 'the'), (0.999, 'idea'), (0.216, 'that'), (0.673, 'the'), (0.159, 'firefighter'), (0.998, 'who'), (0.74, 'the'), (1.0, 'neighbour'), (0.221, 'insulted'), (0.872, 'rescued'), (0.539, 'the'), (0.994, 'houseowner'), (0.501, 'went')]
exp.a.23	went	8.423	8.398	The idea went unnoticed.	[(0.539, 'the'), (1.0, 'idea'), (0.501, 'went')]
exp.c.24	was	6.012	4.617	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.135, 'the'), (0.999, 'announcement'), (0.216, 'that'), (0.673, 'the'), (0.585, 'agent'), (0.998, 'who'), (0.74, 'the'), (1.0, 'fbi'), (0.756, 'sent'), (0.904, 'arrested'), (0.539, 'the'), (1.0, 'criminal'), (0.093, 'was')]
exp.d.24	was	7.82	6.119	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.512, 'the'), (0.993, 'announcement'), (0.021, 'that'), (0.135, 'the'), (1.0, 'agent'), (0.999, 'who'), (0.673, 'the'), (0.923, 'fbi'), (0.998, 'who'), (0.987, 'conducted'), (1.0, 'investigations'), (0.756, 'sent'), (0.904, 'arrested'), (0.539, 'the'), (1.0, 'criminal'), (0.093, 'was')]
exp.a.24	was	3.92	3.137	The announcement was acknowledged.	[(0.539, 'the'), (1.0, 'announcement'), (0.093, 'was')]
exp.b.24	was	6.601	3.882	The announcement that the agent arrested the criminal was acknowledged.	[(0.661, 'the'), (0.654, 'announcement'), (0.931, 'that'), (0.4, 'the'), (0.587, 'agent'), (0.904, 'arrested'), (0.539, 'the'), (1.0, 'criminal'), (0.093, 'was')]
exp.d.25	was	5.206	4.285	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.512, 'the'), (0.978, 'news'), (0.021, 'that'), (0.135, 'the'), (1.0, 'plumber'), (0.999, 'who'), (0.673, 'the'), (0.783, 'apprentice'), (0.998, 'who'), (0.975, 'needed'), (1.0, 'advice'), (0.089, 'consulted'), (0.991, 'assisted'), (0.539, 'the'), (1.0, 'woman'), (0.093, 'was')]
exp.a.25	was	5.844	4.98	The news was true.	[(0.539, 'the'), (1.0, 'news'), (0.093, 'was')]
exp.b.25	was	4.551	3.237	The news that the plumber assisted the woman was true.	[(0.661, 'the'), (0.751, 'news'), (0.931, 'that'), (0.4, 'the'), (0.386, 'plumber'), (0.991, 'assisted'), (0.539, 'the'), (1.0, 'woman'), (0.093, 'was')]
exp.c.25	was	5.455	4.629	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.135, 'the'), (1.0, 'news'), (0.216, 'that'), (0.673, 'the'), (0.383, 'plumber'), (0.998, 'who'), (0.74, 'the'), (1.0, 'apprentice'), (0.089, 'consulted'), (0.991, 'assisted'), (0.539, 'the'), (1.0, 'woman'), (0.093, 'was')]
exp.b.26	deserved	9.671	9.427	The thought that the senator defeated the opponent deserved attention.	[(0.661, 'the'), (0.406, 'thought'), (0.931, 'that'), (0.4, 'the'), (0.812, 'senator'), (0.991, 'defeated'), (0.539, 'the'), (1.0, 'opponent'), (0.361, 'deserved')]
exp.d.26	deserved	11.408	10.903	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.512, 'the'), (0.999, 'thought'), (0.021, 'that'), (0.135, 'the'), (1.0, 'senator'), (0.999, 'who'), (0.673, 'the'), (0.959, 'diplomat'), (0.998, 'who'), (0.62, 'sought'), (1.0, 'influence'), (0.967, 'supported'), (0.991, 'defeated'), (0.539, 'the'), (1.0, 'opponent'), (0.361, 'deserved')]
exp.c.26	deserved	11.489	10.18	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.135, 'the'), (1.0, 'thought'), (0.216, 'that'), (0.673, 'the'), (0.469, 'senator'), (0.998, 'who'), (0.74, 'the'), (1.0, 'diplomat'), (0.967, 'supported'), (0.991, 'defeated'), (0.539, 'the'), (1.0, 'opponent'), (0.361, 'deserved')]
exp.a.26	deserved	12.541	12.594	The thought deserved attention.	[(0.539, 'the'), (1.0, 'thought'), (0.361, 'deserved')]
exp.b.27	did	7.408	6.599	The truth that the fiance married the bride did not surprise anyone.	[(0.661, 'the'), (0.832, 'truth'), (0.931, 'that'), (0.4, 'the'), (0.082, 'fiance'), (0.982, 'married'), (0.539, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.d.27	did	7.492	7.117	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.512, 'the'), (0.985, 'truth'), (0.021, 'that'), (0.135, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.673, 'the'), (0.029, 'author'), (0.998, 'who'), (0.745, 'wrote'), (1.0, 'novels'), (0.052, 'met'), (0.982, 'married'), (0.539, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.c.27	did	7.428	6.593	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.135, 'the'), (0.999, 'truth'), (0.216, 'that'), (0.673, 'the'), (0.146, 'fiance'), (0.998, 'who'), (0.74, 'the'), (1.0, 'author'), (0.052, 'met'), (0.982, 'married'), (0.539, 'the'), (1.0, 'bride'), (0.844, 'did')]
exp.a.27	did	7.947	7.953	The truth did not surprise anyone.	[(0.539, 'the'), (1.0, 'truth'), (0.844, 'did')]
exp.b.28	came	11.502	9.873	The belief that the businessman fired the employee came as a disappointment.	[(0.661, 'the'), (0.987, 'belief'), (0.931, 'that'), (0.4, 'the'), (0.123, 'businessman'), (0.227, 'fired'), (0.539, 'the'), (1.0, 'employee'), (0.936, 'came')]
exp.c.28	came	10.131	9.817	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.135, 'the'), (1.0, 'belief'), (0.216, 'that'), (0.673, 'the'), (0.398, 'businessman'), (0.998, 'who'), (0.74, 'the'), (1.0, 'sponsor'), (0.698, 'backed'), (0.227, 'fired'), (0.539, 'the'), (1.0, 'employee'), (0.936, 'came')]
exp.a.28	came	9.724	9.761	The belief came as a disappointment.	[(0.539, 'the'), (1.0, 'belief'), (0.936, 'came')]
exp.d.28	came	9.39	7.77	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.512, 'the'), (0.966, 'belief'), (0.021, 'that'), (0.135, 'the'), (1.0, 'businessman'), (0.999, 'who'), (0.673, 'the'), (0.228, 'sponsor'), (0.998, 'who'), (0.998, 'provided'), (1.0, 'funding'), (0.698, 'backed'), (0.227, 'fired'), (0.539, 'the'), (1.0, 'employee'), (0.936, 'came')]
exp.d.29	shocked	11.485	10.856	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.512, 'the'), (0.955, 'conjecture'), (0.021, 'that'), (0.135, 'the'), (1.0, 'thief'), (0.999, 'who'), (0.673, 'the'), (0.002, 'detective'), (0.998, 'who'), (0.37, 'investigated'), (1.0, 'crimes'), (0.191, 'caught'), (0.997, 'robbed'), (0.539, 'the'), (1.0, 'woman'), (0.06, 'shocked')]
exp.b.29	shocked	12.039	11.364	The conjecture that the thief robbed the woman shocked her family.	[(0.661, 'the'), (0.902, 'conjecture'), (0.931, 'that'), (0.4, 'the'), (0.756, 'thief'), (0.997, 'robbed'), (0.539, 'the'), (1.0, 'woman'), (0.06, 'shocked')]
exp.a.29	shocked	14.046	14.062	The conjecture shocked her family.	[(0.539, 'the'), (1.0, 'conjecture'), (0.06, 'shocked')]
exp.c.29	shocked	11.671	11.578	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.135, 'the'), (1.0, 'conjecture'), (0.216, 'that'), (0.673, 'the'), (0.416, 'thief'), (0.998, 'who'), (0.74, 'the'), (1.0, 'detective'), (0.191, 'caught'), (0.997, 'robbed'), (0.539, 'the'), (1.0, 'woman'), (0.06, 'shocked')]
exp.c.30	seemed	11.026	9.031	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.135, 'the'), (1.0, 'accusation'), (0.216, 'that'), (0.673, 'the'), (0.589, 'criminal'), (0.998, 'who'), (0.74, 'the'), (1.0, 'stranger'), (0.577, 'distracted'), (0.989, 'abducted'), (0.539, 'the'), (1.0, 'officer'), (0.63, 'seemed')]
exp.b.30	seemed	9.806	8.393	The accusation that the criminal abducted the officer seemed concerning.	[(0.661, 'the'), (0.624, 'accusation'), (0.931, 'that'), (0.4, 'the'), (0.159, 'criminal'), (0.989, 'abducted'), (0.539, 'the'), (1.0, 'officer'), (0.63, 'seemed')]
exp.d.30	seemed	11.274	10.075	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.512, 'the'), (0.986, 'accusation'), (0.021, 'that'), (0.135, 'the'), (1.0, 'criminal'), (0.999, 'who'), (0.673, 'the'), (0.01, 'stranger'), (0.998, 'who'), (0.887, 'caused'), (1.0, 'chaos'), (0.577, 'distracted'), (0.989, 'abducted'), (0.539, 'the'), (1.0, 'officer'), (0.63, 'seemed')]
exp.a.30	seemed	8.705	8.324	The accusation seemed concerning.	[(0.539, 'the'), (1.0, 'accusation'), (0.63, 'seemed')]
exp.c.31	was	5.712	4.702	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.135, 'the'), (1.0, 'contention'), (0.216, 'that'), (0.673, 'the'), (0.475, 'customer'), (0.998, 'who'), (0.74, 'the'), (1.0, 'vendor'), (0.283, 'welcomed'), (0.961, 'contacted'), (0.539, 'the'), (1.0, 'clerk'), (0.093, 'was')]
exp.b.31	was	5.152	4.361	The contention that the customer contacted the clerk was very believable.	[(0.661, 'the'), (0.219, 'contention'), (0.931, 'that'), (0.4, 'the'), (0.361, 'customer'), (0.961, 'contacted'), (0.539, 'the'), (1.0, 'clerk'), (0.093, 'was')]
exp.a.31	was	4.36	3.744	The contention was very believable.	[(0.539, 'the'), (1.0, 'contention'), (0.093, 'was')]
exp.d.31	was	6.402	5.437	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.512, 'the'), (0.993, 'contention'), (0.021, 'that'), (0.135, 'the'), (1.0, 'customer'), (0.999, 'who'), (0.673, 'the'), (0.034, 'vendor'), (0.998, 'who'), (0.998, 'provided'), (1.0, 'assistance'), (0.283, 'welcomed'), (0.961, 'contacted'), (0.539, 'the'), (1.0, 'clerk'), (0.093, 'was')]
exp.c.32	troubled	12.236	12.193	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.675, 'the'), (0.969, 'concern'), (0.988, 'that'), (0.661, 'the'), (0.639, 'commander'), (0.998, 'who'), (0.4, 'the'), (0.41, 'president'), (0.978, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.962, 'troubled')]
exp.d.32	troubled	13.584	13.462	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.823, 'the'), (0.001, 'concern'), (0.036, 'that'), (0.675, 'the'), (0.983, 'commander'), (1.0, 'who'), (0.661, 'the'), (0.43, 'president'), (0.998, 'who'), (1.0, 'made'), (0.559, 'decisions'), (0.978, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.962, 'troubled')]
exp.b.32	troubled	12.016	11.676	The concern that the commander resigned yesterday troubled people.	[(0.738, 'the'), (0.985, 'concern'), (0.953, 'that'), (0.515, 'the'), (0.975, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.962, 'troubled')]
exp.a.32	troubled	13.236	12.393	The concern troubled people.	[(0.539, 'the'), (1.0, 'concern'), (0.962, 'troubled')]
exp.d.33	calmed	16.366	15.81	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.834, 'the'), (0.05, 'conclusion'), (0.476, 'that'), (0.512, 'the'), (0.968, 'trickster'), (0.029, 'who'), (0.135, 'the'), (1.0, 'woman'), (0.999, 'who'), (1.0, 'wore'), (0.915, 'a'), (0.027, 'hat'), (0.972, 'recognized'), (0.996, 'was'), (0.051, 'arrested'), (0.901, 'by'), (0.539, 'the'), (1.0, 'police'), (0.385, 'calmed')]
exp.a.33	calmed	15.239	15.014	The conclusion calmed people down.	[(0.539, 'the'), (1.0, 'conclusion'), (0.385, 'calmed')]
exp.b.33	calmed	15.597	14.456	The conclusion that the trickster was arrested by the police calmed people down.	[(0.575, 'the'), (1.0, 'conclusion'), (0.091, 'that'), (0.738, 'the'), (0.972, 'trickster'), (0.996, 'was'), (0.051, 'arrested'), (0.901, 'by'), (0.539, 'the'), (1.0, 'police'), (0.385, 'calmed')]
exp.c.33	calmed	16.195	15.167	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.823, 'the'), (0.35, 'conclusion'), (0.036, 'that'), (0.675, 'the'), (0.98, 'trickster'), (1.0, 'who'), (0.661, 'the'), (0.032, 'woman'), (0.972, 'recognized'), (0.996, 'was'), (0.051, 'arrested'), (0.901, 'by'), (0.539, 'the'), (1.0, 'police'), (0.385, 'calmed')]
exp.d.34	did	7.575	7.22	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.878, 'the'), (0.037, 'disclosure'), (0.066, 'that'), (0.823, 'the'), (0.005, 'administrator'), (0.97, 'who'), (0.675, 'the'), (0.988, 'farmer'), (1.0, 'who'), (0.026, 'provided'), (0.829, 'support'), (0.907, 'endorsed'), (0.996, 'was'), (0.381, 'elected'), (0.982, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.b.34	did	9.918	9.276	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.575, 'the'), (1.0, 'disclosure'), (0.091, 'that'), (0.738, 'the'), (0.989, 'administrator'), (0.996, 'was'), (0.381, 'elected'), (0.982, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.c.34	did	8.936	8.566	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.823, 'the'), (0.007, 'disclosure'), (0.036, 'that'), (0.675, 'the'), (0.829, 'administrator'), (1.0, 'who'), (0.661, 'the'), (0.623, 'farmer'), (0.907, 'endorsed'), (0.996, 'was'), (0.381, 'elected'), (0.982, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.844, 'did')]
exp.a.34	did	7.61	7.139	The disclosure did not bother the farmer.	[(0.539, 'the'), (1.0, 'disclosure'), (0.844, 'did')]
exp.c.35	gave	11.475	11.539	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.596, 'the'), (0.005, 'allegation'), (0.974, 'that'), (0.575, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.738, 'the'), (0.96, 'banker'), (1.0, 'bribed'), (0.36, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.431, 'gave')]
exp.d.35	gave	10.658	9.907	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.382, 'the'), (0.002, 'allegation'), (0.999, 'that'), (0.596, 'the'), (0.003, 'politician'), (0.998, 'who'), (0.575, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.351, 'laundered'), (0.993, 'money'), (1.0, 'bribed'), (0.36, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.431, 'gave')]
exp.b.35	gave	10.25	9.397	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.673, 'the'), (0.763, 'allegation'), (0.688, 'that'), (0.74, 'the'), (1.0, 'politician'), (0.36, 'seemed'), (0.99, 'corrupt'), (0.965, 'to'), (1.0, 'everyone'), (0.431, 'gave')]
exp.a.35	gave	8.884	8.848	The allegation gave John the chills.	[(0.539, 'the'), (1.0, 'allegation'), (0.431, 'gave')]
exp.d.36	did	9.985	9.33	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.878, 'the'), (0.179, 'speculation'), (0.066, 'that'), (0.823, 'the'), (0.004, 'sculptor'), (0.97, 'who'), (0.675, 'the'), (0.903, 'painter'), (1.0, 'who'), (0.78, 'exhibited'), (0.557, 'talent'), (0.142, 'admired'), (1.0, 'made'), (0.519, 'sculptures'), (0.862, 'in'), (0.539, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.c.36	did	10.311	10.15	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.823, 'the'), (0.005, 'speculation'), (0.036, 'that'), (0.675, 'the'), (0.939, 'sculptor'), (1.0, 'who'), (0.661, 'the'), (0.82, 'painter'), (0.142, 'admired'), (1.0, 'made'), (0.519, 'sculptures'), (0.862, 'in'), (0.539, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.a.36	did	8.118	7.342	The speculation did not surprise anyone.	[(0.539, 'the'), (1.0, 'speculation'), (0.844, 'did')]
exp.b.36	did	10.186	9.554	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.575, 'the'), (1.0, 'speculation'), (0.091, 'that'), (0.738, 'the'), (0.865, 'sculptor'), (1.0, 'made'), (0.519, 'sculptures'), (0.862, 'in'), (0.539, 'the'), (1.0, 'us'), (0.844, 'did')]
exp.b.37	turned	10.988	9.554	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.575, 'the'), (1.0, 'myth'), (0.091, 'that'), (0.738, 'the'), (0.945, 'runner'), (1.0, 'won'), (0.515, 'the'), (0.991, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.596, 'turned')]
exp.a.37	turned	10.201	10.202	The myth turned out to be incorrect.	[(0.539, 'the'), (1.0, 'myth'), (0.596, 'turned')]
exp.d.37	turned	10.772	10.059	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.834, 'the'), (0.886, 'myth'), (0.476, 'that'), (0.512, 'the'), (0.975, 'runner'), (0.029, 'who'), (0.135, 'the'), (1.0, 'psychiatrist'), (0.999, 'who'), (1.0, 'struggled'), (0.761, 'with'), (0.211, 'anxiety'), (0.992, 'treated'), (1.0, 'won'), (0.515, 'the'), (0.991, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.596, 'turned')]
exp.c.37	turned	11.419	10.8	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.823, 'the'), (0.013, 'myth'), (0.036, 'that'), (0.675, 'the'), (0.984, 'runner'), (1.0, 'who'), (0.661, 'the'), (0.534, 'psychiatrist'), (0.992, 'treated'), (1.0, 'won'), (0.515, 'the'), (0.991, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.596, 'turned')]
exp.d.38	was	5.169	4.879	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.878, 'the'), (0.084, 'recognition'), (0.066, 'that'), (0.823, 'the'), (0.003, 'analyst'), (0.97, 'who'), (0.675, 'the'), (0.978, 'banker'), (1.0, 'who'), (0.979, 'managed'), (0.811, 'investments'), (0.71, 'trusted'), (1.0, 'repaired'), (0.515, 'the'), (0.985, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.093, 'was')]
exp.c.38	was	5.461	5.364	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.823, 'the'), (0.004, 'recognition'), (0.036, 'that'), (0.675, 'the'), (0.882, 'analyst'), (1.0, 'who'), (0.661, 'the'), (0.029, 'banker'), (0.71, 'trusted'), (1.0, 'repaired'), (0.515, 'the'), (0.985, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.093, 'was')]
exp.b.38	was	5.598	5.271	The recognition that the analyst repaired the TV this morning was very believable.	[(0.575, 'the'), (1.0, 'recognition'), (0.091, 'that'), (0.738, 'the'), (0.947, 'analyst'), (1.0, 'repaired'), (0.515, 'the'), (0.985, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.093, 'was')]
exp.a.38	was	7.998	6.083	The recognition was very believable.	[(0.539, 'the'), (1.0, 'recognition'), (0.093, 'was')]
exp.a.39	seemed	12.143	10.662	The view seemed very interesting.	[(0.539, 'the'), (1.0, 'view'), (0.63, 'seemed')]
exp.b.39	seemed	11.052	9.903	The view that the child wrote articles in newspapers seemed very interesting.	[(0.673, 'the'), (0.699, 'view'), (0.688, 'that'), (0.74, 'the'), (1.0, 'child'), (0.093, 'wrote'), (0.965, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.63, 'seemed')]
exp.c.39	seemed	9.519	8.432	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.596, 'the'), (0.001, 'view'), (0.974, 'that'), (0.575, 'the'), (1.0, 'child'), (0.999, 'who'), (0.738, 'the'), (0.997, 'medic'), (1.0, 'rescued'), (0.093, 'wrote'), (0.965, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.63, 'seemed')]
exp.d.39	seemed	10.223	9.117	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.382, 'the'), (0.01, 'view'), (0.999, 'that'), (0.596, 'the'), (0.0, 'child'), (0.998, 'who'), (0.575, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.891, 'provided'), (0.808, 'aid'), (1.0, 'rescued'), (0.093, 'wrote'), (0.965, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.63, 'seemed')]
exp.c.40	was	5.794	4.364	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.135, 'the'), (1.0, 'notion'), (0.216, 'that'), (0.673, 'the'), (0.363, 'carpenter'), (0.998, 'who'), (0.74, 'the'), (1.0, 'craftsman'), (0.132, 'carried'), (0.987, 'hurt'), (0.539, 'the'), (1.0, 'apprentice'), (0.093, 'was')]
exp.d.40	was	6.233	5.041	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.512, 'the'), (0.941, 'notion'), (0.021, 'that'), (0.135, 'the'), (1.0, 'carpenter'), (0.999, 'who'), (0.673, 'the'), (0.633, 'craftsman'), (0.998, 'who'), (0.991, 'designed'), (1.0, 'cabinets'), (0.132, 'carried'), (0.987, 'hurt'), (0.539, 'the'), (1.0, 'apprentice'), (0.093, 'was')]
exp.a.40	was	6.206	6.272	The notion was acknowledged.	[(0.539, 'the'), (1.0, 'notion'), (0.093, 'was')]
exp.b.40	was	4.882	3.661	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.661, 'the'), (0.935, 'notion'), (0.931, 'that'), (0.4, 'the'), (0.409, 'carpenter'), (0.987, 'hurt'), (0.539, 'the'), (1.0, 'apprentice'), (0.093, 'was')]
exp.c.41	seemed	10.946	9.823	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.135, 'the'), (1.0, 'proof'), (0.216, 'that'), (0.673, 'the'), (0.333, 'daughter'), (0.998, 'who'), (0.74, 'the'), (1.0, 'sister'), (0.588, 'found'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'grandmother'), (0.63, 'seemed')]
exp.d.41	seemed	12.23	11.616	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.512, 'the'), (0.984, 'proof'), (0.021, 'that'), (0.135, 'the'), (1.0, 'daughter'), (0.999, 'who'), (0.673, 'the'), (0.86, 'sister'), (0.998, 'who'), (0.979, 'lost'), (1.0, 'contact'), (0.588, 'found'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'grandmother'), (0.63, 'seemed')]
exp.a.41	seemed	10.671	9.228	The proof seemed concerning.	[(0.539, 'the'), (1.0, 'proof'), (0.63, 'seemed')]
exp.b.41	seemed	11.555	10.814	The proof that the daughter greeted the grandmother seemed concerning.	[(0.661, 'the'), (0.163, 'proof'), (0.931, 'that'), (0.4, 'the'), (0.462, 'daughter'), (0.985, 'greeted'), (0.539, 'the'), (1.0, 'grandmother'), (0.63, 'seemed')]
exp.c.42	proved	12.32	12.158	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.596, 'the'), (0.011, 'fact'), (0.974, 'that'), (0.575, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.738, 'the'), (0.966, 'foreman'), (1.0, 'looked'), (0.872, 'for'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'shepherd'), (0.836, 'proved')]
exp.a.42	proved	11.397	11.314	The fact proved to be made up.	[(0.539, 'the'), (1.0, 'fact'), (0.836, 'proved')]
exp.d.42	proved	12.406	12.199	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.382, 'the'), (0.061, 'fact'), (0.999, 'that'), (0.596, 'the'), (0.0, 'tenant'), (0.998, 'who'), (0.575, 'the'), (1.0, 'foreman'), (0.999, 'who'), (0.783, 'supplied'), (0.93, 'materials'), (1.0, 'looked'), (0.872, 'for'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'shepherd'), (0.836, 'proved')]
exp.b.42	proved	10.976	9.633	The fact that the tenant questioned the shepherd proved to be made up.	[(0.661, 'the'), (0.608, 'fact'), (0.931, 'that'), (0.4, 'the'), (0.265, 'tenant'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'shepherd'), (0.836, 'proved')]
exp.a.43	sounded	10.659	10.131	The suggestion sounded surprising.	[(0.539, 'the'), (1.0, 'suggestion'), (0.984, 'sounded')]
exp.b.43	sounded	14.17	12.636	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.661, 'the'), (0.004, 'suggestion'), (0.931, 'that'), (0.4, 'the'), (0.017, 'pharmacist'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'customer'), (0.984, 'sounded')]
exp.d.43	sounded	13.351	12.108	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.512, 'the'), (0.357, 'suggestion'), (0.021, 'that'), (0.135, 'the'), (1.0, 'pharmacist'), (0.999, 'who'), (0.673, 'the'), (0.01, 'stranger'), (0.998, 'who'), (0.804, 'inquired'), (1.0, 'prescriptions'), (0.055, 'saw'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'customer'), (0.984, 'sounded')]
exp.c.43	sounded	13.13	12.258	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.135, 'the'), (1.0, 'suggestion'), (0.216, 'that'), (0.673, 'the'), (0.561, 'pharmacist'), (0.998, 'who'), (0.74, 'the'), (1.0, 'stranger'), (0.055, 'saw'), (0.971, 'questioned'), (0.539, 'the'), (1.0, 'customer'), (0.984, 'sounded')]
