Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.214	10.863	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.842, 'the'), (0.035, 'statement'), (0.749, 'that'), (0.644, 'the'), (0.565, 'investor'), (1.0, 'who'), (0.715, 'the'), (0.996, 'scientist'), (0.225, 'detested'), (0.964, 'deceived'), (0.201, 'the'), (1.0, 'entrepreneur'), (0.6, 'drove')]
exp.d.23	went	8.581	8.02	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.454, 'the'), (0.999, 'idea'), (0.938, 'that'), (0.842, 'the'), (0.001, 'firefighter'), (0.929, 'who'), (0.644, 'the'), (0.27, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.769, 'insulted'), (0.981, 'rescued'), (0.201, 'the'), (0.99, 'houseowner'), (0.231, 'went')]
exp.b.23	went	8.174	7.677	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.488, 'the'), (0.965, 'idea'), (0.996, 'that'), (0.674, 'the'), (0.242, 'firefighter'), (0.981, 'rescued'), (0.201, 'the'), (0.99, 'houseowner'), (0.231, 'went')]
exp.c.23	went	8.848	7.814	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.842, 'the'), (0.001, 'idea'), (0.749, 'that'), (0.644, 'the'), (0.333, 'firefighter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'neighbour'), (0.769, 'insulted'), (0.981, 'rescued'), (0.201, 'the'), (0.99, 'houseowner'), (0.231, 'went')]
exp.a.23	went	8.447	8.404	The idea went unnoticed.	[(0.201, 'the'), (1.0, 'idea'), (0.231, 'went')]
exp.c.24	was	8.588	5.242	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.842, 'the'), (0.002, 'announcement'), (0.749, 'that'), (0.644, 'the'), (0.224, 'agent'), (1.0, 'who'), (0.715, 'the'), (1.0, 'fbi'), (0.994, 'sent'), (0.897, 'arrested'), (0.201, 'the'), (1.0, 'criminal'), (0.338, 'was')]
exp.d.24	was	8.548	7.003	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.454, 'the'), (0.999, 'announcement'), (0.938, 'that'), (0.842, 'the'), (0.001, 'agent'), (0.929, 'who'), (0.644, 'the'), (0.585, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.994, 'sent'), (0.897, 'arrested'), (0.201, 'the'), (1.0, 'criminal'), (0.338, 'was')]
exp.a.24	was	4.692	3.206	The announcement was acknowledged.	[(0.201, 'the'), (1.0, 'announcement'), (0.338, 'was')]
exp.b.24	was	8.8	3.804	The announcement that the agent arrested the criminal was acknowledged.	[(0.488, 'the'), (0.949, 'announcement'), (0.996, 'that'), (0.674, 'the'), (0.453, 'agent'), (0.897, 'arrested'), (0.201, 'the'), (1.0, 'criminal'), (0.338, 'was')]
exp.d.25	was	5.391	4.894	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.454, 'the'), (0.999, 'news'), (0.938, 'that'), (0.842, 'the'), (0.002, 'plumber'), (0.929, 'who'), (0.644, 'the'), (0.466, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.942, 'consulted'), (0.977, 'assisted'), (0.201, 'the'), (1.0, 'woman'), (0.338, 'was')]
exp.a.25	was	6.402	4.925	The news was true.	[(0.201, 'the'), (1.0, 'news'), (0.338, 'was')]
exp.b.25	was	4.645	3.627	The news that the plumber assisted the woman was true.	[(0.488, 'the'), (0.981, 'news'), (0.996, 'that'), (0.674, 'the'), (0.236, 'plumber'), (0.977, 'assisted'), (0.201, 'the'), (1.0, 'woman'), (0.338, 'was')]
exp.c.25	was	5.647	3.948	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.842, 'the'), (0.01, 'news'), (0.749, 'that'), (0.644, 'the'), (0.066, 'plumber'), (1.0, 'who'), (0.715, 'the'), (1.0, 'apprentice'), (0.942, 'consulted'), (0.977, 'assisted'), (0.201, 'the'), (1.0, 'woman'), (0.338, 'was')]
exp.b.26	deserved	8.915	8.445	The thought that the senator defeated the opponent deserved attention.	[(0.488, 'the'), (0.953, 'thought'), (0.996, 'that'), (0.674, 'the'), (0.938, 'senator'), (0.99, 'defeated'), (0.201, 'the'), (1.0, 'opponent'), (0.031, 'deserved')]
exp.d.26	deserved	11.473	10.838	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.454, 'the'), (1.0, 'thought'), (0.938, 'that'), (0.842, 'the'), (0.003, 'senator'), (0.929, 'who'), (0.644, 'the'), (0.181, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.99, 'defeated'), (0.201, 'the'), (1.0, 'opponent'), (0.031, 'deserved')]
exp.c.26	deserved	11.65	11.298	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.842, 'the'), (0.004, 'thought'), (0.749, 'that'), (0.644, 'the'), (0.106, 'senator'), (1.0, 'who'), (0.715, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (0.99, 'defeated'), (0.201, 'the'), (1.0, 'opponent'), (0.031, 'deserved')]
exp.a.26	deserved	12.376	12.089	The thought deserved attention.	[(0.201, 'the'), (1.0, 'thought'), (0.031, 'deserved')]
exp.b.27	did	7.447	6.542	The truth that the fiance married the bride did not surprise anyone.	[(0.488, 'the'), (0.583, 'truth'), (0.996, 'that'), (0.674, 'the'), (0.2, 'fiance'), (0.992, 'married'), (0.201, 'the'), (1.0, 'bride'), (0.265, 'did')]
exp.d.27	did	7.528	6.882	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.454, 'the'), (0.999, 'truth'), (0.938, 'that'), (0.842, 'the'), (0.004, 'fiance'), (0.929, 'who'), (0.644, 'the'), (0.326, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.265, 'met'), (0.992, 'married'), (0.201, 'the'), (1.0, 'bride'), (0.265, 'did')]
exp.c.27	did	7.86	5.822	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.842, 'the'), (0.001, 'truth'), (0.749, 'that'), (0.644, 'the'), (0.522, 'fiance'), (1.0, 'who'), (0.715, 'the'), (0.999, 'author'), (0.265, 'met'), (0.992, 'married'), (0.201, 'the'), (1.0, 'bride'), (0.265, 'did')]
exp.a.27	did	7.987	7.968	The truth did not surprise anyone.	[(0.201, 'the'), (1.0, 'truth'), (0.265, 'did')]
exp.b.28	came	9.193	8.307	The belief that the businessman fired the employee came as a disappointment.	[(0.488, 'the'), (0.232, 'belief'), (0.996, 'that'), (0.674, 'the'), (0.667, 'businessman'), (0.976, 'fired'), (0.201, 'the'), (1.0, 'employee'), (0.304, 'came')]
exp.c.28	came	9.608	8.625	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.842, 'the'), (0.002, 'belief'), (0.749, 'that'), (0.644, 'the'), (0.098, 'businessman'), (1.0, 'who'), (0.715, 'the'), (1.0, 'sponsor'), (0.944, 'backed'), (0.976, 'fired'), (0.201, 'the'), (1.0, 'employee'), (0.304, 'came')]
exp.a.28	came	9.594	9.659	The belief came as a disappointment.	[(0.201, 'the'), (1.0, 'belief'), (0.304, 'came')]
exp.d.28	came	9.81	9.433	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.454, 'the'), (0.995, 'belief'), (0.938, 'that'), (0.842, 'the'), (0.009, 'businessman'), (0.929, 'who'), (0.644, 'the'), (0.141, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.944, 'backed'), (0.976, 'fired'), (0.201, 'the'), (1.0, 'employee'), (0.304, 'came')]
exp.d.29	shocked	11.098	10.826	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.454, 'the'), (0.993, 'conjecture'), (0.938, 'that'), (0.842, 'the'), (0.005, 'thief'), (0.929, 'who'), (0.644, 'the'), (0.903, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.434, 'caught'), (0.976, 'robbed'), (0.201, 'the'), (1.0, 'woman'), (0.079, 'shocked')]
exp.b.29	shocked	11.808	11.484	The conjecture that the thief robbed the woman shocked her family.	[(0.488, 'the'), (0.792, 'conjecture'), (0.996, 'that'), (0.674, 'the'), (0.804, 'thief'), (0.976, 'robbed'), (0.201, 'the'), (1.0, 'woman'), (0.079, 'shocked')]
exp.a.29	shocked	13.881	13.742	The conjecture shocked her family.	[(0.201, 'the'), (1.0, 'conjecture'), (0.079, 'shocked')]
exp.c.29	shocked	11.309	11.246	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.842, 'the'), (0.002, 'conjecture'), (0.749, 'that'), (0.644, 'the'), (0.245, 'thief'), (1.0, 'who'), (0.715, 'the'), (1.0, 'detective'), (0.434, 'caught'), (0.976, 'robbed'), (0.201, 'the'), (1.0, 'woman'), (0.079, 'shocked')]
exp.c.30	seemed	10.473	9.407	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.842, 'the'), (0.001, 'accusation'), (0.749, 'that'), (0.644, 'the'), (0.327, 'criminal'), (1.0, 'who'), (0.715, 'the'), (1.0, 'stranger'), (0.276, 'distracted'), (0.979, 'abducted'), (0.201, 'the'), (1.0, 'officer'), (0.205, 'seemed')]
exp.b.30	seemed	9.922	8.816	The accusation that the criminal abducted the officer seemed concerning.	[(0.488, 'the'), (0.833, 'accusation'), (0.996, 'that'), (0.674, 'the'), (0.625, 'criminal'), (0.979, 'abducted'), (0.201, 'the'), (1.0, 'officer'), (0.205, 'seemed')]
exp.d.30	seemed	9.406	8.387	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.454, 'the'), (0.995, 'accusation'), (0.938, 'that'), (0.842, 'the'), (0.003, 'criminal'), (0.929, 'who'), (0.644, 'the'), (0.814, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.276, 'distracted'), (0.979, 'abducted'), (0.201, 'the'), (1.0, 'officer'), (0.205, 'seemed')]
exp.a.30	seemed	9.153	8.463	The accusation seemed concerning.	[(0.201, 'the'), (1.0, 'accusation'), (0.205, 'seemed')]
exp.c.31	was	6.911	6.005	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.842, 'the'), (0.001, 'contention'), (0.749, 'that'), (0.644, 'the'), (0.375, 'customer'), (1.0, 'who'), (0.715, 'the'), (1.0, 'vendor'), (0.925, 'welcomed'), (0.964, 'contacted'), (0.201, 'the'), (1.0, 'clerk'), (0.338, 'was')]
exp.b.31	was	5.248	4.488	The contention that the customer contacted the clerk was very believable.	[(0.488, 'the'), (0.62, 'contention'), (0.996, 'that'), (0.674, 'the'), (0.385, 'customer'), (0.964, 'contacted'), (0.201, 'the'), (1.0, 'clerk'), (0.338, 'was')]
exp.a.31	was	5.556	3.915	The contention was very believable.	[(0.201, 'the'), (1.0, 'contention'), (0.338, 'was')]
exp.d.31	was	6.02	4.646	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.454, 'the'), (0.999, 'contention'), (0.938, 'that'), (0.842, 'the'), (0.003, 'customer'), (0.929, 'who'), (0.644, 'the'), (0.203, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.925, 'welcomed'), (0.964, 'contacted'), (0.201, 'the'), (1.0, 'clerk'), (0.338, 'was')]
exp.c.32	troubled	13.575	13.661	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.45, 'the'), (0.002, 'concern'), (0.092, 'that'), (0.488, 'the'), (0.897, 'commander'), (1.0, 'who'), (0.674, 'the'), (0.966, 'president'), (0.964, 'appointed'), (0.983, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.d.32	troubled	13.518	12.915	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.467, 'the'), (0.191, 'concern'), (1.0, 'that'), (0.45, 'the'), (0.002, 'commander'), (0.988, 'who'), (0.488, 'the'), (0.712, 'president'), (1.0, 'who'), (1.0, 'made'), (0.909, 'decisions'), (0.964, 'appointed'), (0.983, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.b.32	troubled	12.056	11.777	The concern that the commander resigned yesterday troubled people.	[(0.681, 'the'), (1.0, 'concern'), (0.972, 'that'), (0.322, 'the'), (0.942, 'commander'), (0.983, 'resigned'), (1.0, 'yesterday'), (0.146, 'troubled')]
exp.a.32	troubled	13.31	12.483	The concern troubled people.	[(0.201, 'the'), (1.0, 'concern'), (0.146, 'troubled')]
exp.d.33	calmed	15.954	15.163	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.572, 'the'), (1.0, 'conclusion'), (0.27, 'that'), (0.454, 'the'), (0.996, 'trickster'), (0.125, 'who'), (0.842, 'the'), (0.002, 'woman'), (0.929, 'who'), (0.781, 'wore'), (0.181, 'a'), (0.962, 'hat'), (1.0, 'recognized'), (0.975, 'was'), (0.031, 'arrested'), (0.866, 'by'), (0.201, 'the'), (1.0, 'police'), (0.164, 'calmed')]
exp.a.33	calmed	15.372	15.062	The conclusion calmed people down.	[(0.201, 'the'), (1.0, 'conclusion'), (0.164, 'calmed')]
exp.b.33	calmed	15.748	14.373	The conclusion that the trickster was arrested by the police calmed people down.	[(0.531, 'the'), (0.977, 'conclusion'), (0.175, 'that'), (0.681, 'the'), (1.0, 'trickster'), (0.975, 'was'), (0.031, 'arrested'), (0.866, 'by'), (0.201, 'the'), (1.0, 'police'), (0.164, 'calmed')]
exp.c.33	calmed	16.038	14.612	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.467, 'the'), (0.964, 'conclusion'), (1.0, 'that'), (0.45, 'the'), (0.001, 'trickster'), (0.988, 'who'), (0.488, 'the'), (0.963, 'woman'), (1.0, 'recognized'), (0.975, 'was'), (0.031, 'arrested'), (0.866, 'by'), (0.201, 'the'), (1.0, 'police'), (0.164, 'calmed')]
exp.d.34	did	7.142	6.979	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.837, 'the'), (0.99, 'disclosure'), (0.418, 'that'), (0.467, 'the'), (0.694, 'administrator'), (1.0, 'who'), (0.45, 'the'), (0.0, 'farmer'), (0.988, 'who'), (0.263, 'provided'), (0.569, 'support'), (1.0, 'endorsed'), (0.975, 'was'), (0.61, 'elected'), (0.981, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.265, 'did')]
exp.b.34	did	8.729	7.494	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.531, 'the'), (0.965, 'disclosure'), (0.175, 'that'), (0.681, 'the'), (1.0, 'administrator'), (0.975, 'was'), (0.61, 'elected'), (0.981, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.265, 'did')]
exp.c.34	did	6.939	5.506	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.467, 'the'), (0.491, 'disclosure'), (1.0, 'that'), (0.45, 'the'), (0.002, 'administrator'), (0.988, 'who'), (0.488, 'the'), (0.817, 'farmer'), (1.0, 'endorsed'), (0.975, 'was'), (0.61, 'elected'), (0.981, 'three'), (0.966, 'days'), (1.0, 'ago'), (0.265, 'did')]
exp.a.34	did	8.024	7.406	The disclosure did not bother the farmer.	[(0.201, 'the'), (1.0, 'disclosure'), (0.265, 'did')]
exp.c.35	gave	10.847	10.357	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.612, 'the'), (1.0, 'allegation'), (0.242, 'that'), (0.531, 'the'), (0.901, 'politician'), (0.951, 'who'), (0.681, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (0.719, 'seemed'), (0.97, 'corrupt'), (0.831, 'to'), (1.0, 'everyone'), (0.112, 'gave')]
exp.d.35	gave	11.043	8.761	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.587, 'the'), (0.004, 'allegation'), (0.773, 'that'), (0.612, 'the'), (1.0, 'politician'), (0.009, 'who'), (0.531, 'the'), (0.884, 'banker'), (0.951, 'who'), (0.48, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.719, 'seemed'), (0.97, 'corrupt'), (0.831, 'to'), (1.0, 'everyone'), (0.112, 'gave')]
exp.b.35	gave	11.284	10.134	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.644, 'the'), (0.168, 'allegation'), (0.069, 'that'), (0.715, 'the'), (1.0, 'politician'), (0.719, 'seemed'), (0.97, 'corrupt'), (0.831, 'to'), (1.0, 'everyone'), (0.112, 'gave')]
exp.a.35	gave	9.032	8.925	The allegation gave John the chills.	[(0.201, 'the'), (1.0, 'allegation'), (0.112, 'gave')]
exp.d.36	did	9.948	9.582	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.837, 'the'), (0.984, 'speculation'), (0.418, 'that'), (0.467, 'the'), (0.19, 'sculptor'), (1.0, 'who'), (0.45, 'the'), (0.0, 'painter'), (0.988, 'who'), (0.598, 'exhibited'), (0.745, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.369, 'sculptures'), (0.83, 'in'), (0.201, 'the'), (1.0, 'us'), (0.265, 'did')]
exp.c.36	did	10.201	9.295	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.467, 'the'), (0.669, 'speculation'), (1.0, 'that'), (0.45, 'the'), (0.001, 'sculptor'), (0.988, 'who'), (0.488, 'the'), (0.855, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.369, 'sculptures'), (0.83, 'in'), (0.201, 'the'), (1.0, 'us'), (0.265, 'did')]
exp.a.36	did	9.251	7.274	The speculation did not surprise anyone.	[(0.201, 'the'), (1.0, 'speculation'), (0.265, 'did')]
exp.b.36	did	10.296	9.82	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.531, 'the'), (0.903, 'speculation'), (0.175, 'that'), (0.681, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.369, 'sculptures'), (0.83, 'in'), (0.201, 'the'), (1.0, 'us'), (0.265, 'did')]
exp.b.37	turned	11.452	10.276	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.531, 'the'), (0.565, 'myth'), (0.175, 'that'), (0.681, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.322, 'the'), (0.984, 'marathon'), (0.92, 'in'), (1.0, 'france'), (0.064, 'turned')]
exp.a.37	turned	10.174	10.189	The myth turned out to be incorrect.	[(0.201, 'the'), (1.0, 'myth'), (0.064, 'turned')]
exp.d.37	turned	10.517	9.815	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.572, 'the'), (1.0, 'myth'), (0.27, 'that'), (0.454, 'the'), (0.997, 'runner'), (0.125, 'who'), (0.842, 'the'), (0.003, 'psychiatrist'), (0.929, 'who'), (0.923, 'struggled'), (0.479, 'with'), (0.582, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.322, 'the'), (0.984, 'marathon'), (0.92, 'in'), (1.0, 'france'), (0.064, 'turned')]
exp.c.37	turned	9.892	8.938	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.467, 'the'), (0.58, 'myth'), (1.0, 'that'), (0.45, 'the'), (0.001, 'runner'), (0.988, 'who'), (0.488, 'the'), (0.918, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.322, 'the'), (0.984, 'marathon'), (0.92, 'in'), (1.0, 'france'), (0.064, 'turned')]
exp.d.38	was	4.943	4.565	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.837, 'the'), (0.973, 'recognition'), (0.418, 'that'), (0.467, 'the'), (0.066, 'analyst'), (1.0, 'who'), (0.45, 'the'), (0.0, 'banker'), (0.988, 'who'), (0.336, 'managed'), (0.812, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.322, 'the'), (0.952, 'tv'), (0.985, 'this'), (1.0, 'morning'), (0.338, 'was')]
exp.c.38	was	5.177	3.728	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.467, 'the'), (0.03, 'recognition'), (1.0, 'that'), (0.45, 'the'), (0.0, 'analyst'), (0.988, 'who'), (0.488, 'the'), (0.02, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.322, 'the'), (0.952, 'tv'), (0.985, 'this'), (1.0, 'morning'), (0.338, 'was')]
exp.b.38	was	5.517	4.777	The recognition that the analyst repaired the TV this morning was very believable.	[(0.531, 'the'), (0.947, 'recognition'), (0.175, 'that'), (0.681, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.322, 'the'), (0.952, 'tv'), (0.985, 'this'), (1.0, 'morning'), (0.338, 'was')]
exp.a.38	was	8.042	5.773	The recognition was very believable.	[(0.201, 'the'), (1.0, 'recognition'), (0.338, 'was')]
exp.a.39	seemed	12.475	11.122	The view seemed very interesting.	[(0.201, 'the'), (1.0, 'view'), (0.205, 'seemed')]
exp.b.39	seemed	11.426	10.626	The view that the child wrote articles in newspapers seemed very interesting.	[(0.644, 'the'), (0.445, 'view'), (0.069, 'that'), (0.715, 'the'), (1.0, 'child'), (0.226, 'wrote'), (0.952, 'articles'), (0.92, 'in'), (1.0, 'newspapers'), (0.205, 'seemed')]
exp.c.39	seemed	10.182	9.308	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.612, 'the'), (1.0, 'view'), (0.242, 'that'), (0.531, 'the'), (0.978, 'child'), (0.951, 'who'), (0.681, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.226, 'wrote'), (0.952, 'articles'), (0.92, 'in'), (1.0, 'newspapers'), (0.205, 'seemed')]
exp.d.39	seemed	10.8	9.526	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.587, 'the'), (0.001, 'view'), (0.773, 'that'), (0.612, 'the'), (1.0, 'child'), (0.009, 'who'), (0.531, 'the'), (0.49, 'medic'), (0.951, 'who'), (0.924, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.226, 'wrote'), (0.952, 'articles'), (0.92, 'in'), (1.0, 'newspapers'), (0.205, 'seemed')]
exp.c.40	was	5.634	4.336	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.842, 'the'), (0.007, 'notion'), (0.749, 'that'), (0.644, 'the'), (0.291, 'carpenter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'craftsman'), (0.167, 'carried'), (0.992, 'hurt'), (0.201, 'the'), (1.0, 'apprentice'), (0.338, 'was')]
exp.d.40	was	5.338	4.215	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.454, 'the'), (1.0, 'notion'), (0.938, 'that'), (0.842, 'the'), (0.007, 'carpenter'), (0.929, 'who'), (0.644, 'the'), (0.167, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.167, 'carried'), (0.992, 'hurt'), (0.201, 'the'), (1.0, 'apprentice'), (0.338, 'was')]
exp.a.40	was	6.165	6.253	The notion was acknowledged.	[(0.201, 'the'), (1.0, 'notion'), (0.338, 'was')]
exp.b.40	was	4.627	3.577	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.488, 'the'), (0.917, 'notion'), (0.996, 'that'), (0.674, 'the'), (0.269, 'carpenter'), (0.992, 'hurt'), (0.201, 'the'), (1.0, 'apprentice'), (0.338, 'was')]
exp.c.41	seemed	11.252	9.566	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.842, 'the'), (0.004, 'proof'), (0.749, 'that'), (0.644, 'the'), (0.267, 'daughter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'sister'), (0.613, 'found'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'grandmother'), (0.205, 'seemed')]
exp.d.41	seemed	11.396	10.009	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.454, 'the'), (0.998, 'proof'), (0.938, 'that'), (0.842, 'the'), (0.005, 'daughter'), (0.929, 'who'), (0.644, 'the'), (0.371, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.613, 'found'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'grandmother'), (0.205, 'seemed')]
exp.a.41	seemed	10.541	9.813	The proof seemed concerning.	[(0.201, 'the'), (1.0, 'proof'), (0.205, 'seemed')]
exp.b.41	seemed	10.766	10.051	The proof that the daughter greeted the grandmother seemed concerning.	[(0.488, 'the'), (0.794, 'proof'), (0.996, 'that'), (0.674, 'the'), (0.854, 'daughter'), (0.99, 'greeted'), (0.201, 'the'), (1.0, 'grandmother'), (0.205, 'seemed')]
exp.c.42	proved	11.354	9.772	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.612, 'the'), (1.0, 'fact'), (0.242, 'that'), (0.531, 'the'), (0.846, 'tenant'), (0.951, 'who'), (0.681, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.404, 'for'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'shepherd'), (0.344, 'proved')]
exp.a.42	proved	11.449	11.343	The fact proved to be made up.	[(0.201, 'the'), (1.0, 'fact'), (0.344, 'proved')]
exp.d.42	proved	12.502	11.959	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.587, 'the'), (0.01, 'fact'), (0.773, 'that'), (0.612, 'the'), (1.0, 'tenant'), (0.009, 'who'), (0.531, 'the'), (0.965, 'foreman'), (0.951, 'who'), (0.967, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.404, 'for'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'shepherd'), (0.344, 'proved')]
exp.b.42	proved	9.988	9.538	The fact that the tenant questioned the shepherd proved to be made up.	[(0.488, 'the'), (0.599, 'fact'), (0.996, 'that'), (0.674, 'the'), (0.905, 'tenant'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'shepherd'), (0.344, 'proved')]
exp.a.43	sounded	10.581	10.318	The suggestion sounded surprising.	[(0.201, 'the'), (1.0, 'suggestion'), (0.123, 'sounded')]
exp.b.43	sounded	13.121	12.103	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.488, 'the'), (0.894, 'suggestion'), (0.996, 'that'), (0.674, 'the'), (0.685, 'pharmacist'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'customer'), (0.123, 'sounded')]
exp.d.43	sounded	13.209	11.797	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.454, 'the'), (1.0, 'suggestion'), (0.938, 'that'), (0.842, 'the'), (0.004, 'pharmacist'), (0.929, 'who'), (0.644, 'the'), (0.814, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.029, 'saw'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'customer'), (0.123, 'sounded')]
exp.c.43	sounded	13.395	12.045	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.842, 'the'), (0.039, 'suggestion'), (0.749, 'that'), (0.644, 'the'), (0.453, 'pharmacist'), (1.0, 'who'), (0.715, 'the'), (1.0, 'stranger'), (0.029, 'saw'), (0.946, 'questioned'), (0.201, 'the'), (1.0, 'customer'), (0.123, 'sounded')]
