Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.22	12.196	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.001, 'the'), (0.001, 'statement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.117, 'the'), (0.999, 'scientist'), (0.122, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.313	9.257	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.002, 'the'), (0.0, 'idea'), (0.001, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.999, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.634, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.848	7.78	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.002, 'the'), (1.0, 'idea'), (0.318, 'that'), (0.858, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.634, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.072	8.815	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.117, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.634, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.931	5.484	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.117, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.24	was	7.022	6.458	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.002, 'the'), (0.0, 'announcement'), (0.001, 'that'), (0.001, 'the'), (0.001, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.001, 'was')]
exp.b.24	was	4.061	3.714	The announcement that the agent arrested the criminal was acknowledged.	[(0.002, 'the'), (1.0, 'announcement'), (0.318, 'that'), (0.858, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.001, 'was')]
exp.d.25	was	5.826	5.602	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.002, 'the'), (0.0, 'news'), (0.001, 'that'), (0.001, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.001, 'was')]
exp.b.25	was	5.26	4.77	The news that the plumber assisted the woman was true.	[(0.002, 'the'), (1.0, 'news'), (0.318, 'that'), (0.858, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.c.25	was	6.328	6.185	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.117, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'was')]
exp.b.26	deserved	9.321	8.667	The thought that the senator defeated the opponent deserved attention.	[(0.002, 'the'), (1.0, 'thought'), (0.318, 'that'), (0.858, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.754	12.309	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.002, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.001, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (0.999, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.269	12.131	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.001, 'thought'), (0.0, 'that'), (0.001, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.117, 'the'), (0.985, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.854	6.787	The truth that the fiance married the bride did not surprise anyone.	[(0.002, 'the'), (1.0, 'truth'), (0.318, 'that'), (0.858, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.422	8.319	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.002, 'the'), (0.0, 'truth'), (0.001, 'that'), (0.001, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.172	7.645	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.001, 'the'), (0.001, 'truth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.117, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.912	8.146	The belief that the businessman fired the employee came as a disappointment.	[(0.002, 'the'), (1.0, 'belief'), (0.318, 'that'), (0.858, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.261	9.128	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.001, 'belief'), (0.0, 'that'), (0.001, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.117, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.587	9.53	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.002, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.001, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.997, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.528	10.894	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.002, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.001, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.961, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.531	11.524	The conjecture that the thief robbed the woman shocked her family.	[(0.002, 'the'), (1.0, 'conjecture'), (0.318, 'that'), (0.858, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.298	11.213	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.001, 'the'), (0.001, 'conjecture'), (0.0, 'that'), (0.001, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.117, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.215	10.117	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.117, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.905	9.257	The accusation that the criminal abducted the officer seemed concerning.	[(0.002, 'the'), (1.0, 'accusation'), (0.318, 'that'), (0.858, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.387	11.001	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.002, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.001, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (1.0, 'who'), (0.974, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.49	7.194	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.001, 'contention'), (0.0, 'that'), (0.001, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.117, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.b.31	was	6.211	4.744	The contention that the customer contacted the clerk was very believable.	[(0.002, 'the'), (1.0, 'contention'), (0.318, 'that'), (0.858, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.001, 'was')]
exp.d.31	was	7.685	7.608	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.002, 'the'), (0.0, 'contention'), (0.001, 'that'), (0.001, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.001, 'was')]
exp.c.32	troubled	13.744	13.431	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.009, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.002, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.858, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.513	13.689	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.004, 'the'), (0.002, 'concern'), (0.0, 'that'), (0.009, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.002, 'the'), (1.0, 'president'), (1.0, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.818	11.646	The concern that the commander resigned yesterday troubled people.	[(0.38, 'the'), (0.997, 'concern'), (0.998, 'that'), (0.948, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.983	14.631	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.015, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.001, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.004, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.149	14.593	The conclusion that the trickster was arrested by the police calmed people down.	[(0.004, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.38, 'the'), (1.0, 'trickster'), (0.996, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.479	15.045	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.004, 'the'), (0.002, 'conclusion'), (0.0, 'that'), (0.009, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.002, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.502	8.413	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.004, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.009, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (1.0, 'support'), (0.968, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.641	9.26	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.38, 'the'), (0.495, 'administrator'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.343	8.726	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.009, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (1.0, 'farmer'), (0.968, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.131	10.987	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.38, 'the'), (0.993, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.767	10.65	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.004, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.106, 'laundered'), (1.0, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	12.111	9.497	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.995, 'that'), (0.117, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.602	10.374	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.004, 'the'), (0.011, 'sculptor'), (0.0, 'who'), (0.009, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (1.0, 'talent'), (0.964, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.809	10.403	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.005, 'speculation'), (0.0, 'that'), (0.009, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (1.0, 'painter'), (0.964, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.185	10.504	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.38, 'the'), (0.997, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.999, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	12.069	11.465	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.38, 'the'), (0.995, 'runner'), (1.0, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.383	11.145	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.015, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.001, 'who'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.002, 'with'), (1.0, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.472	11.148	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.011, 'myth'), (0.0, 'that'), (0.009, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.002, 'the'), (1.0, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.847	5.547	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.004, 'the'), (0.001, 'analyst'), (0.0, 'who'), (0.009, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (1.0, 'investments'), (0.999, 'trusted'), (1.0, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.c.38	was	5.844	5.727	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.004, 'the'), (0.003, 'recognition'), (0.0, 'that'), (0.009, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (1.0, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.b.38	was	6.351	6.008	The recognition that the analyst repaired the TV this morning was very believable.	[(0.004, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.38, 'the'), (0.892, 'analyst'), (1.0, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.001, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.001, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.701	11.291	The view that the child wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.995, 'that'), (0.117, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.336	12.266	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.001, 'that'), (0.004, 'the'), (0.0, 'child'), (0.0, 'who'), (0.38, 'the'), (0.974, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.167	11.816	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.003, 'the'), (0.0, 'child'), (0.0, 'who'), (0.004, 'the'), (0.0, 'medic'), (0.0, 'who'), (1.0, 'provided'), (0.996, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.549	5.684	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.001, 'notion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.117, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.d.40	was	5.58	5.331	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.002, 'the'), (0.0, 'notion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.001, 'was')]
exp.b.40	was	5.996	5.751	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.002, 'the'), (1.0, 'notion'), (0.318, 'that'), (0.858, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.001, 'was')]
exp.c.41	seemed	12.459	11.651	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.001, 'proof'), (0.0, 'that'), (0.001, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.117, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.464	12.151	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.002, 'the'), (0.0, 'proof'), (0.001, 'that'), (0.001, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.535	10.291	The proof that the daughter greeted the grandmother seemed concerning.	[(0.002, 'the'), (1.0, 'proof'), (0.318, 'that'), (0.858, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.274	11.991	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.004, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.38, 'the'), (0.999, 'foreman'), (0.998, 'looked'), (0.985, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.45	11.176	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.004, 'the'), (0.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (0.996, 'materials'), (0.998, 'looked'), (0.985, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.98	9.639	The fact that the tenant questioned the shepherd proved to be made up.	[(0.002, 'the'), (1.0, 'fact'), (0.318, 'that'), (0.858, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.39	12.559	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.002, 'the'), (1.0, 'suggestion'), (0.318, 'that'), (0.858, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.212	12.912	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.002, 'the'), (0.0, 'suggestion'), (0.001, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.995, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.039	13.042	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.117, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
