Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.416	11.468	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.5, 'the'), (1.0, 'statement'), (0.953, 'that'), (0.652, 'the'), (0.998, 'investor'), (0.994, 'who'), (0.707, 'the'), (0.007, 'scientist'), (0.42, 'detested'), (1.0, 'deceived'), (0.389, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.23	went	7.662	7.104	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.584, 'the'), (0.999, 'idea'), (0.863, 'that'), (0.5, 'the'), (1.0, 'firefighter'), (0.623, 'who'), (0.652, 'the'), (0.999, 'neighbour'), (0.994, 'who'), (0.683, 'spread'), (0.879, 'rumors'), (0.17, 'insulted'), (1.0, 'rescued'), (0.389, 'the'), (0.999, 'houseowner'), (0.579, 'went')]
exp.b.23	went	8.285	7.725	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.68, 'the'), (0.0, 'idea'), (0.996, 'that'), (0.506, 'the'), (0.524, 'firefighter'), (1.0, 'rescued'), (0.389, 'the'), (0.999, 'houseowner'), (0.579, 'went')]
exp.c.23	went	7.645	6.985	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.5, 'the'), (1.0, 'idea'), (0.953, 'that'), (0.652, 'the'), (0.987, 'firefighter'), (0.994, 'who'), (0.707, 'the'), (0.045, 'neighbour'), (0.17, 'insulted'), (1.0, 'rescued'), (0.389, 'the'), (0.999, 'houseowner'), (0.579, 'went')]
exp.a.23	went	8.448	8.392	The idea went unnoticed.	[(0.389, 'the'), (1.0, 'idea'), (0.579, 'went')]
exp.c.24	was	8.069	4.351	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.5, 'the'), (1.0, 'announcement'), (0.953, 'that'), (0.652, 'the'), (0.997, 'agent'), (0.994, 'who'), (0.707, 'the'), (0.982, 'fbi'), (0.207, 'sent'), (1.0, 'arrested'), (0.389, 'the'), (1.0, 'criminal'), (0.622, 'was')]
exp.d.24	was	7.955	6.107	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.584, 'the'), (1.0, 'announcement'), (0.863, 'that'), (0.5, 'the'), (1.0, 'agent'), (0.623, 'who'), (0.652, 'the'), (0.998, 'fbi'), (0.994, 'who'), (0.992, 'conducted'), (0.296, 'investigations'), (0.207, 'sent'), (1.0, 'arrested'), (0.389, 'the'), (1.0, 'criminal'), (0.622, 'was')]
exp.a.24	was	5.045	3.15	The announcement was acknowledged.	[(0.389, 'the'), (1.0, 'announcement'), (0.622, 'was')]
exp.b.24	was	7.811	4.996	The announcement that the agent arrested the criminal was acknowledged.	[(0.68, 'the'), (0.019, 'announcement'), (0.996, 'that'), (0.506, 'the'), (0.369, 'agent'), (1.0, 'arrested'), (0.389, 'the'), (1.0, 'criminal'), (0.622, 'was')]
exp.d.25	was	4.918	4.311	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.584, 'the'), (0.582, 'news'), (0.863, 'that'), (0.5, 'the'), (1.0, 'plumber'), (0.623, 'who'), (0.652, 'the'), (0.999, 'apprentice'), (0.994, 'who'), (0.974, 'needed'), (0.873, 'advice'), (0.288, 'consulted'), (1.0, 'assisted'), (0.389, 'the'), (1.0, 'woman'), (0.622, 'was')]
exp.a.25	was	6.444	4.656	The news was true.	[(0.389, 'the'), (1.0, 'news'), (0.622, 'was')]
exp.b.25	was	6.017	4.435	The news that the plumber assisted the woman was true.	[(0.68, 'the'), (0.004, 'news'), (0.996, 'that'), (0.506, 'the'), (0.962, 'plumber'), (1.0, 'assisted'), (0.389, 'the'), (1.0, 'woman'), (0.622, 'was')]
exp.c.25	was	5.204	3.502	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.5, 'the'), (1.0, 'news'), (0.953, 'that'), (0.652, 'the'), (0.999, 'plumber'), (0.994, 'who'), (0.707, 'the'), (0.156, 'apprentice'), (0.288, 'consulted'), (1.0, 'assisted'), (0.389, 'the'), (1.0, 'woman'), (0.622, 'was')]
exp.b.26	deserved	11.731	10.869	The thought that the senator defeated the opponent deserved attention.	[(0.68, 'the'), (0.001, 'thought'), (0.996, 'that'), (0.506, 'the'), (0.27, 'senator'), (1.0, 'defeated'), (0.389, 'the'), (1.0, 'opponent'), (0.247, 'deserved')]
exp.d.26	deserved	10.878	10.202	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.584, 'the'), (0.976, 'thought'), (0.863, 'that'), (0.5, 'the'), (1.0, 'senator'), (0.623, 'who'), (0.652, 'the'), (0.996, 'diplomat'), (0.994, 'who'), (0.035, 'sought'), (0.021, 'influence'), (0.044, 'supported'), (1.0, 'defeated'), (0.389, 'the'), (1.0, 'opponent'), (0.247, 'deserved')]
exp.c.26	deserved	9.386	8.933	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.5, 'the'), (1.0, 'thought'), (0.953, 'that'), (0.652, 'the'), (0.993, 'senator'), (0.994, 'who'), (0.707, 'the'), (0.761, 'diplomat'), (0.044, 'supported'), (1.0, 'defeated'), (0.389, 'the'), (1.0, 'opponent'), (0.247, 'deserved')]
exp.a.26	deserved	12.771	13.136	The thought deserved attention.	[(0.389, 'the'), (1.0, 'thought'), (0.247, 'deserved')]
exp.b.27	did	7.118	6.194	The truth that the fiance married the bride did not surprise anyone.	[(0.68, 'the'), (0.001, 'truth'), (0.996, 'that'), (0.506, 'the'), (0.659, 'fiance'), (1.0, 'married'), (0.389, 'the'), (1.0, 'bride'), (0.988, 'did')]
exp.d.27	did	7.233	6.533	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.584, 'the'), (0.432, 'truth'), (0.863, 'that'), (0.5, 'the'), (1.0, 'fiance'), (0.623, 'who'), (0.652, 'the'), (0.985, 'author'), (0.994, 'who'), (0.05, 'wrote'), (0.501, 'novels'), (0.435, 'met'), (1.0, 'married'), (0.389, 'the'), (1.0, 'bride'), (0.988, 'did')]
exp.c.27	did	6.256	5.458	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.5, 'the'), (1.0, 'truth'), (0.953, 'that'), (0.652, 'the'), (0.995, 'fiance'), (0.994, 'who'), (0.707, 'the'), (0.985, 'author'), (0.435, 'met'), (1.0, 'married'), (0.389, 'the'), (1.0, 'bride'), (0.988, 'did')]
exp.a.27	did	7.963	7.952	The truth did not surprise anyone.	[(0.389, 'the'), (1.0, 'truth'), (0.988, 'did')]
exp.b.28	came	8.737	8.007	The belief that the businessman fired the employee came as a disappointment.	[(0.68, 'the'), (0.0, 'belief'), (0.996, 'that'), (0.506, 'the'), (0.968, 'businessman'), (1.0, 'fired'), (0.389, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.c.28	came	9.139	8.947	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.5, 'the'), (1.0, 'belief'), (0.953, 'that'), (0.652, 'the'), (0.983, 'businessman'), (0.994, 'who'), (0.707, 'the'), (0.732, 'sponsor'), (0.91, 'backed'), (1.0, 'fired'), (0.389, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.a.28	came	9.671	9.663	The belief came as a disappointment.	[(0.389, 'the'), (1.0, 'belief'), (0.997, 'came')]
exp.d.28	came	9.094	8.621	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.584, 'the'), (0.303, 'belief'), (0.863, 'that'), (0.5, 'the'), (1.0, 'businessman'), (0.623, 'who'), (0.652, 'the'), (0.994, 'sponsor'), (0.994, 'who'), (0.015, 'provided'), (0.055, 'funding'), (0.91, 'backed'), (1.0, 'fired'), (0.389, 'the'), (1.0, 'employee'), (0.997, 'came')]
exp.d.29	shocked	11.253	10.881	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.584, 'the'), (0.702, 'conjecture'), (0.863, 'that'), (0.5, 'the'), (1.0, 'thief'), (0.623, 'who'), (0.652, 'the'), (0.621, 'detective'), (0.994, 'who'), (0.012, 'investigated'), (0.289, 'crimes'), (0.844, 'caught'), (1.0, 'robbed'), (0.389, 'the'), (1.0, 'woman'), (0.931, 'shocked')]
exp.b.29	shocked	11.861	11.369	The conjecture that the thief robbed the woman shocked her family.	[(0.68, 'the'), (0.0, 'conjecture'), (0.996, 'that'), (0.506, 'the'), (0.871, 'thief'), (1.0, 'robbed'), (0.389, 'the'), (1.0, 'woman'), (0.931, 'shocked')]
exp.a.29	shocked	13.943	14.074	The conjecture shocked her family.	[(0.389, 'the'), (1.0, 'conjecture'), (0.931, 'shocked')]
exp.c.29	shocked	11.425	11.192	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.5, 'the'), (1.0, 'conjecture'), (0.953, 'that'), (0.652, 'the'), (1.0, 'thief'), (0.994, 'who'), (0.707, 'the'), (0.0, 'detective'), (0.844, 'caught'), (1.0, 'robbed'), (0.389, 'the'), (1.0, 'woman'), (0.931, 'shocked')]
exp.c.30	seemed	9.248	8.359	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.5, 'the'), (1.0, 'accusation'), (0.953, 'that'), (0.652, 'the'), (0.993, 'criminal'), (0.994, 'who'), (0.707, 'the'), (0.808, 'stranger'), (0.026, 'distracted'), (1.0, 'abducted'), (0.389, 'the'), (1.0, 'officer'), (0.634, 'seemed')]
exp.b.30	seemed	10.131	8.769	The accusation that the criminal abducted the officer seemed concerning.	[(0.68, 'the'), (0.0, 'accusation'), (0.996, 'that'), (0.506, 'the'), (0.769, 'criminal'), (1.0, 'abducted'), (0.389, 'the'), (1.0, 'officer'), (0.634, 'seemed')]
exp.d.30	seemed	9.535	9.03	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.584, 'the'), (0.961, 'accusation'), (0.863, 'that'), (0.5, 'the'), (1.0, 'criminal'), (0.623, 'who'), (0.652, 'the'), (1.0, 'stranger'), (0.994, 'who'), (0.138, 'caused'), (0.9, 'chaos'), (0.026, 'distracted'), (1.0, 'abducted'), (0.389, 'the'), (1.0, 'officer'), (0.634, 'seemed')]
exp.a.30	seemed	9.035	8.352	The accusation seemed concerning.	[(0.389, 'the'), (1.0, 'accusation'), (0.634, 'seemed')]
exp.c.31	was	5.84	5.329	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.5, 'the'), (0.998, 'contention'), (0.953, 'that'), (0.652, 'the'), (0.983, 'customer'), (0.994, 'who'), (0.707, 'the'), (0.972, 'vendor'), (0.98, 'welcomed'), (1.0, 'contacted'), (0.389, 'the'), (1.0, 'clerk'), (0.622, 'was')]
exp.b.31	was	5.104	4.03	The contention that the customer contacted the clerk was very believable.	[(0.68, 'the'), (0.001, 'contention'), (0.996, 'that'), (0.506, 'the'), (0.979, 'customer'), (1.0, 'contacted'), (0.389, 'the'), (1.0, 'clerk'), (0.622, 'was')]
exp.a.31	was	5.283	3.721	The contention was very believable.	[(0.389, 'the'), (1.0, 'contention'), (0.622, 'was')]
exp.d.31	was	6.259	5.342	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.584, 'the'), (0.836, 'contention'), (0.863, 'that'), (0.5, 'the'), (1.0, 'customer'), (0.623, 'who'), (0.652, 'the'), (0.997, 'vendor'), (0.994, 'who'), (0.015, 'provided'), (0.856, 'assistance'), (0.98, 'welcomed'), (1.0, 'contacted'), (0.389, 'the'), (1.0, 'clerk'), (0.622, 'was')]
exp.c.32	troubled	12.799	12.386	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.546, 'the'), (0.531, 'concern'), (0.92, 'that'), (0.68, 'the'), (0.001, 'commander'), (1.0, 'who'), (0.506, 'the'), (0.195, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	12.849	12.971	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.579, 'the'), (0.847, 'concern'), (0.25, 'that'), (0.546, 'the'), (0.5, 'commander'), (0.999, 'who'), (0.68, 'the'), (0.023, 'president'), (1.0, 'who'), (0.836, 'made'), (0.644, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	12.569	12.413	The concern that the commander resigned yesterday troubled people.	[(0.422, 'the'), (0.907, 'concern'), (0.635, 'that'), (0.57, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.957	12.352	The concern troubled people.	[(0.389, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	15.621	13.966	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.663, 'the'), (0.0, 'conclusion'), (0.642, 'that'), (0.584, 'the'), (0.017, 'trickster'), (0.806, 'who'), (0.5, 'the'), (1.0, 'woman'), (0.623, 'who'), (1.0, 'wore'), (0.976, 'a'), (0.0, 'hat'), (0.999, 'recognized'), (0.832, 'was'), (0.282, 'arrested'), (0.998, 'by'), (0.389, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.a.33	calmed	15.379	15.035	The conclusion calmed people down.	[(0.389, 'the'), (1.0, 'conclusion'), (0.98, 'calmed')]
exp.b.33	calmed	14.988	14.268	The conclusion that the trickster was arrested by the police calmed people down.	[(0.59, 'the'), (1.0, 'conclusion'), (0.547, 'that'), (0.422, 'the'), (0.991, 'trickster'), (0.832, 'was'), (0.282, 'arrested'), (0.998, 'by'), (0.389, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.c.33	calmed	16.119	15.367	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.579, 'the'), (0.115, 'conclusion'), (0.25, 'that'), (0.546, 'the'), (0.489, 'trickster'), (0.999, 'who'), (0.68, 'the'), (0.0, 'woman'), (0.999, 'recognized'), (0.832, 'was'), (0.282, 'arrested'), (0.998, 'by'), (0.389, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.d.34	did	5.791	5.163	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.554, 'the'), (1.0, 'disclosure'), (0.882, 'that'), (0.579, 'the'), (0.404, 'administrator'), (0.999, 'who'), (0.546, 'the'), (0.963, 'farmer'), (0.999, 'who'), (0.998, 'provided'), (0.001, 'support'), (0.031, 'endorsed'), (0.832, 'was'), (0.55, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.988, 'did')]
exp.b.34	did	7.921	6.775	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.59, 'the'), (1.0, 'disclosure'), (0.547, 'that'), (0.422, 'the'), (0.958, 'administrator'), (0.832, 'was'), (0.55, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.988, 'did')]
exp.c.34	did	7.167	6.384	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.579, 'the'), (0.606, 'disclosure'), (0.25, 'that'), (0.546, 'the'), (0.957, 'administrator'), (0.999, 'who'), (0.68, 'the'), (0.001, 'farmer'), (0.031, 'endorsed'), (0.832, 'was'), (0.55, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.988, 'did')]
exp.a.34	did	7.674	7.128	The disclosure did not bother the farmer.	[(0.389, 'the'), (1.0, 'disclosure'), (0.988, 'did')]
exp.c.35	gave	9.522	9.839	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.582, 'the'), (1.0, 'allegation'), (0.933, 'that'), (0.59, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.422, 'the'), (0.277, 'banker'), (0.959, 'bribed'), (0.695, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	10.181	8.168	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.735, 'the'), (0.025, 'allegation'), (0.811, 'that'), (0.582, 'the'), (0.992, 'politician'), (0.989, 'who'), (0.59, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.08, 'laundered'), (0.979, 'money'), (0.959, 'bribed'), (0.695, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	11.594	9.843	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.652, 'the'), (0.934, 'allegation'), (0.009, 'that'), (0.707, 'the'), (0.0, 'politician'), (0.695, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	9.106	8.846	The allegation gave John the chills.	[(0.389, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	9.426	9.003	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.554, 'the'), (1.0, 'speculation'), (0.882, 'that'), (0.579, 'the'), (0.017, 'sculptor'), (0.999, 'who'), (0.546, 'the'), (0.923, 'painter'), (0.999, 'who'), (0.993, 'exhibited'), (0.012, 'talent'), (0.122, 'admired'), (0.836, 'made'), (0.323, 'sculptures'), (0.996, 'in'), (0.389, 'the'), (1.0, 'us'), (0.988, 'did')]
exp.c.36	did	9.92	9.507	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.579, 'the'), (0.874, 'speculation'), (0.25, 'that'), (0.546, 'the'), (0.992, 'sculptor'), (0.999, 'who'), (0.68, 'the'), (0.001, 'painter'), (0.122, 'admired'), (0.836, 'made'), (0.323, 'sculptures'), (0.996, 'in'), (0.389, 'the'), (1.0, 'us'), (0.988, 'did')]
exp.a.36	did	8.117	7.112	The speculation did not surprise anyone.	[(0.389, 'the'), (1.0, 'speculation'), (0.988, 'did')]
exp.b.36	did	10.187	9.442	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.59, 'the'), (1.0, 'speculation'), (0.547, 'that'), (0.422, 'the'), (0.9, 'sculptor'), (0.836, 'made'), (0.323, 'sculptures'), (0.996, 'in'), (0.389, 'the'), (1.0, 'us'), (0.988, 'did')]
exp.b.37	turned	9.938	9.262	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.59, 'the'), (1.0, 'myth'), (0.547, 'that'), (0.422, 'the'), (0.89, 'runner'), (0.993, 'won'), (0.57, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.a.37	turned	10.289	10.209	The myth turned out to be incorrect.	[(0.389, 'the'), (1.0, 'myth'), (0.998, 'turned')]
exp.d.37	turned	10.471	10.044	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.663, 'the'), (0.0, 'myth'), (0.642, 'that'), (0.584, 'the'), (0.242, 'runner'), (0.806, 'who'), (0.5, 'the'), (0.996, 'psychiatrist'), (0.623, 'who'), (1.0, 'struggled'), (0.962, 'with'), (0.0, 'anxiety'), (0.832, 'treated'), (0.993, 'won'), (0.57, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.c.37	turned	10.977	10.647	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.722, 'myth'), (0.25, 'that'), (0.546, 'the'), (0.913, 'runner'), (0.999, 'who'), (0.68, 'the'), (0.006, 'psychiatrist'), (0.832, 'treated'), (0.993, 'won'), (0.57, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.d.38	was	3.963	3.439	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.554, 'the'), (1.0, 'recognition'), (0.882, 'that'), (0.579, 'the'), (0.6, 'analyst'), (0.999, 'who'), (0.546, 'the'), (0.2, 'banker'), (0.999, 'who'), (0.999, 'managed'), (0.008, 'investments'), (0.065, 'trusted'), (0.465, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.622, 'was')]
exp.c.38	was	5.27	4.736	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.579, 'the'), (0.139, 'recognition'), (0.25, 'that'), (0.546, 'the'), (0.447, 'analyst'), (0.999, 'who'), (0.68, 'the'), (0.0, 'banker'), (0.065, 'trusted'), (0.465, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.622, 'was')]
exp.b.38	was	4.636	3.977	The recognition that the analyst repaired the TV this morning was very believable.	[(0.59, 'the'), (1.0, 'recognition'), (0.547, 'that'), (0.422, 'the'), (0.799, 'analyst'), (0.465, 'repaired'), (0.57, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.622, 'was')]
exp.a.38	was	7.128	6.536	The recognition was very believable.	[(0.389, 'the'), (1.0, 'recognition'), (0.622, 'was')]
exp.a.39	seemed	11.816	10.613	The view seemed very interesting.	[(0.389, 'the'), (1.0, 'view'), (0.634, 'seemed')]
exp.b.39	seemed	11.402	10.151	The view that the child wrote articles in newspapers seemed very interesting.	[(0.652, 'the'), (0.999, 'view'), (0.009, 'that'), (0.707, 'the'), (0.769, 'child'), (0.098, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.634, 'seemed')]
exp.c.39	seemed	9.52	9.495	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.582, 'the'), (1.0, 'view'), (0.933, 'that'), (0.59, 'the'), (1.0, 'child'), (1.0, 'who'), (0.422, 'the'), (0.923, 'medic'), (0.97, 'rescued'), (0.098, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.634, 'seemed')]
exp.d.39	seemed	9.464	8.803	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.735, 'the'), (0.32, 'view'), (0.811, 'that'), (0.582, 'the'), (1.0, 'child'), (0.989, 'who'), (0.59, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.002, 'provided'), (0.368, 'aid'), (0.97, 'rescued'), (0.098, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.634, 'seemed')]
exp.c.40	was	4.022	3.259	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.5, 'the'), (1.0, 'notion'), (0.953, 'that'), (0.652, 'the'), (1.0, 'carpenter'), (0.994, 'who'), (0.707, 'the'), (0.039, 'craftsman'), (0.705, 'carried'), (1.0, 'hurt'), (0.389, 'the'), (1.0, 'apprentice'), (0.622, 'was')]
exp.d.40	was	5.681	5.567	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.584, 'the'), (0.056, 'notion'), (0.863, 'that'), (0.5, 'the'), (1.0, 'carpenter'), (0.623, 'who'), (0.652, 'the'), (0.976, 'craftsman'), (0.994, 'who'), (0.999, 'designed'), (0.246, 'cabinets'), (0.705, 'carried'), (1.0, 'hurt'), (0.389, 'the'), (1.0, 'apprentice'), (0.622, 'was')]
exp.a.40	was	6.175	6.246	The notion was acknowledged.	[(0.389, 'the'), (1.0, 'notion'), (0.622, 'was')]
exp.b.40	was	5.255	4.564	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.68, 'the'), (0.002, 'notion'), (0.996, 'that'), (0.506, 'the'), (0.926, 'carpenter'), (1.0, 'hurt'), (0.389, 'the'), (1.0, 'apprentice'), (0.622, 'was')]
exp.c.41	seemed	9.064	8.832	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.5, 'the'), (1.0, 'proof'), (0.953, 'that'), (0.652, 'the'), (0.986, 'daughter'), (0.994, 'who'), (0.707, 'the'), (0.987, 'sister'), (0.911, 'found'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'grandmother'), (0.634, 'seemed')]
exp.d.41	seemed	11.15	10.371	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.584, 'the'), (0.934, 'proof'), (0.863, 'that'), (0.5, 'the'), (1.0, 'daughter'), (0.623, 'who'), (0.652, 'the'), (0.999, 'sister'), (0.994, 'who'), (0.879, 'lost'), (0.553, 'contact'), (0.911, 'found'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'grandmother'), (0.634, 'seemed')]
exp.a.41	seemed	11.166	9.158	The proof seemed concerning.	[(0.389, 'the'), (1.0, 'proof'), (0.634, 'seemed')]
exp.b.41	seemed	11.273	10.449	The proof that the daughter greeted the grandmother seemed concerning.	[(0.68, 'the'), (0.0, 'proof'), (0.996, 'that'), (0.506, 'the'), (0.381, 'daughter'), (1.0, 'greeted'), (0.389, 'the'), (1.0, 'grandmother'), (0.634, 'seemed')]
exp.c.42	proved	11.013	10.034	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.582, 'the'), (1.0, 'fact'), (0.933, 'that'), (0.59, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.422, 'the'), (0.952, 'foreman'), (0.679, 'looked'), (0.551, 'for'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'shepherd'), (0.992, 'proved')]
exp.a.42	proved	11.43	11.36	The fact proved to be made up.	[(0.389, 'the'), (1.0, 'fact'), (0.992, 'proved')]
exp.d.42	proved	11.804	11.251	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.735, 'the'), (0.084, 'fact'), (0.811, 'that'), (0.582, 'the'), (1.0, 'tenant'), (0.989, 'who'), (0.59, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.001, 'supplied'), (0.875, 'materials'), (0.679, 'looked'), (0.551, 'for'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'shepherd'), (0.992, 'proved')]
exp.b.42	proved	11.682	10.566	The fact that the tenant questioned the shepherd proved to be made up.	[(0.68, 'the'), (0.005, 'fact'), (0.996, 'that'), (0.506, 'the'), (0.146, 'tenant'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'shepherd'), (0.992, 'proved')]
exp.a.43	sounded	10.55	10.13	The suggestion sounded surprising.	[(0.389, 'the'), (1.0, 'suggestion'), (0.058, 'sounded')]
exp.b.43	sounded	13.988	12.327	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.68, 'the'), (0.0, 'suggestion'), (0.996, 'that'), (0.506, 'the'), (0.029, 'pharmacist'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'customer'), (0.058, 'sounded')]
exp.d.43	sounded	13.778	12.385	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.584, 'the'), (0.004, 'suggestion'), (0.863, 'that'), (0.5, 'the'), (1.0, 'pharmacist'), (0.623, 'who'), (0.652, 'the'), (1.0, 'stranger'), (0.994, 'who'), (0.988, 'inquired'), (0.759, 'prescriptions'), (0.071, 'saw'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'customer'), (0.058, 'sounded')]
exp.c.43	sounded	13.318	12.281	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.5, 'the'), (1.0, 'suggestion'), (0.953, 'that'), (0.652, 'the'), (0.996, 'pharmacist'), (0.994, 'who'), (0.707, 'the'), (0.808, 'stranger'), (0.071, 'saw'), (1.0, 'questioned'), (0.389, 'the'), (1.0, 'customer'), (0.058, 'sounded')]
