Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.848	11.54	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.631, 'the'), (0.797, 'statement'), (0.727, 'that'), (0.615, 'the'), (0.577, 'investor'), (0.995, 'who'), (0.515, 'the'), (0.221, 'scientist'), (0.4, 'detested'), (0.982, 'deceived'), (0.332, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
exp.d.23	went	8.752	7.943	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.528, 'the'), (0.705, 'idea'), (0.551, 'that'), (0.631, 'the'), (0.64, 'firefighter'), (0.031, 'who'), (0.615, 'the'), (0.627, 'neighbour'), (0.995, 'who'), (0.73, 'spread'), (0.579, 'rumors'), (0.551, 'insulted'), (0.985, 'rescued'), (0.332, 'the'), (0.975, 'houseowner'), (0.096, 'went')]
exp.b.23	went	7.82	7.639	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.654, 'the'), (0.93, 'idea'), (0.816, 'that'), (0.341, 'the'), (0.378, 'firefighter'), (0.985, 'rescued'), (0.332, 'the'), (0.975, 'houseowner'), (0.096, 'went')]
exp.c.23	went	8.22	7.58	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.631, 'the'), (0.741, 'idea'), (0.727, 'that'), (0.615, 'the'), (0.427, 'firefighter'), (0.995, 'who'), (0.515, 'the'), (0.473, 'neighbour'), (0.551, 'insulted'), (0.985, 'rescued'), (0.332, 'the'), (0.975, 'houseowner'), (0.096, 'went')]
exp.a.23	went	8.589	8.436	The idea went unnoticed.	[(0.332, 'the'), (1.0, 'idea'), (0.096, 'went')]
exp.c.24	was	7.216	4.839	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.631, 'the'), (0.935, 'announcement'), (0.727, 'that'), (0.615, 'the'), (0.652, 'agent'), (0.995, 'who'), (0.515, 'the'), (0.332, 'fbi'), (0.819, 'sent'), (0.99, 'arrested'), (0.332, 'the'), (1.0, 'criminal'), (0.43, 'was')]
exp.d.24	was	8.493	6.833	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.528, 'the'), (0.956, 'announcement'), (0.551, 'that'), (0.631, 'the'), (0.323, 'agent'), (0.031, 'who'), (0.615, 'the'), (0.733, 'fbi'), (0.995, 'who'), (0.727, 'conducted'), (0.541, 'investigations'), (0.819, 'sent'), (0.99, 'arrested'), (0.332, 'the'), (1.0, 'criminal'), (0.43, 'was')]
exp.a.24	was	4.422	3.185	The announcement was acknowledged.	[(0.332, 'the'), (1.0, 'announcement'), (0.43, 'was')]
exp.b.24	was	6.833	4.827	The announcement that the agent arrested the criminal was acknowledged.	[(0.654, 'the'), (0.988, 'announcement'), (0.816, 'that'), (0.341, 'the'), (0.712, 'agent'), (0.99, 'arrested'), (0.332, 'the'), (1.0, 'criminal'), (0.43, 'was')]
exp.d.25	was	5.301	5.009	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.528, 'the'), (0.921, 'news'), (0.551, 'that'), (0.631, 'the'), (0.835, 'plumber'), (0.031, 'who'), (0.615, 'the'), (0.703, 'apprentice'), (0.995, 'who'), (0.754, 'needed'), (0.559, 'advice'), (0.567, 'consulted'), (0.97, 'assisted'), (0.332, 'the'), (1.0, 'woman'), (0.43, 'was')]
exp.a.25	was	7.505	4.938	The news was true.	[(0.332, 'the'), (1.0, 'news'), (0.43, 'was')]
exp.b.25	was	4.919	3.756	The news that the plumber assisted the woman was true.	[(0.654, 'the'), (0.922, 'news'), (0.816, 'that'), (0.341, 'the'), (0.408, 'plumber'), (0.97, 'assisted'), (0.332, 'the'), (1.0, 'woman'), (0.43, 'was')]
exp.c.25	was	6.028	4.466	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.631, 'the'), (0.535, 'news'), (0.727, 'that'), (0.615, 'the'), (0.626, 'plumber'), (0.995, 'who'), (0.515, 'the'), (0.376, 'apprentice'), (0.567, 'consulted'), (0.97, 'assisted'), (0.332, 'the'), (1.0, 'woman'), (0.43, 'was')]
exp.b.26	deserved	10.491	10.006	The thought that the senator defeated the opponent deserved attention.	[(0.654, 'the'), (0.876, 'thought'), (0.816, 'that'), (0.341, 'the'), (0.282, 'senator'), (0.99, 'defeated'), (0.332, 'the'), (1.0, 'opponent'), (0.267, 'deserved')]
exp.d.26	deserved	12.092	10.425	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.528, 'the'), (0.619, 'thought'), (0.551, 'that'), (0.631, 'the'), (0.572, 'senator'), (0.031, 'who'), (0.615, 'the'), (0.754, 'diplomat'), (0.995, 'who'), (0.654, 'sought'), (0.317, 'influence'), (0.263, 'supported'), (0.99, 'defeated'), (0.332, 'the'), (1.0, 'opponent'), (0.267, 'deserved')]
exp.c.26	deserved	10.867	9.778	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.631, 'the'), (0.761, 'thought'), (0.727, 'that'), (0.615, 'the'), (0.586, 'senator'), (0.995, 'who'), (0.515, 'the'), (0.684, 'diplomat'), (0.263, 'supported'), (0.99, 'defeated'), (0.332, 'the'), (1.0, 'opponent'), (0.267, 'deserved')]
exp.a.26	deserved	12.952	12.991	The thought deserved attention.	[(0.332, 'the'), (1.0, 'thought'), (0.267, 'deserved')]
exp.b.27	did	7.23	6.198	The truth that the fiance married the bride did not surprise anyone.	[(0.654, 'the'), (0.929, 'truth'), (0.816, 'that'), (0.341, 'the'), (0.514, 'fiance'), (0.99, 'married'), (0.332, 'the'), (1.0, 'bride'), (0.109, 'did')]
exp.d.27	did	8.106	7.354	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.528, 'the'), (0.783, 'truth'), (0.551, 'that'), (0.631, 'the'), (0.408, 'fiance'), (0.031, 'who'), (0.615, 'the'), (0.66, 'author'), (0.995, 'who'), (0.858, 'wrote'), (0.406, 'novels'), (0.224, 'met'), (0.99, 'married'), (0.332, 'the'), (1.0, 'bride'), (0.109, 'did')]
exp.c.27	did	7.234	5.924	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.631, 'the'), (0.652, 'truth'), (0.727, 'that'), (0.615, 'the'), (0.717, 'fiance'), (0.995, 'who'), (0.515, 'the'), (0.359, 'author'), (0.224, 'met'), (0.99, 'married'), (0.332, 'the'), (1.0, 'bride'), (0.109, 'did')]
exp.a.27	did	7.976	7.864	The truth did not surprise anyone.	[(0.332, 'the'), (1.0, 'truth'), (0.109, 'did')]
exp.b.28	came	9.8	8.298	The belief that the businessman fired the employee came as a disappointment.	[(0.654, 'the'), (0.847, 'belief'), (0.816, 'that'), (0.341, 'the'), (0.671, 'businessman'), (0.983, 'fired'), (0.332, 'the'), (1.0, 'employee'), (0.267, 'came')]
exp.c.28	came	10.289	8.814	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.631, 'the'), (0.503, 'belief'), (0.727, 'that'), (0.615, 'the'), (0.808, 'businessman'), (0.995, 'who'), (0.515, 'the'), (0.438, 'sponsor'), (0.447, 'backed'), (0.983, 'fired'), (0.332, 'the'), (1.0, 'employee'), (0.267, 'came')]
exp.a.28	came	9.693	9.761	The belief came as a disappointment.	[(0.332, 'the'), (1.0, 'belief'), (0.267, 'came')]
exp.d.28	came	9.767	9.274	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.528, 'the'), (0.838, 'belief'), (0.551, 'that'), (0.631, 'the'), (0.715, 'businessman'), (0.031, 'who'), (0.615, 'the'), (0.675, 'sponsor'), (0.995, 'who'), (0.616, 'provided'), (0.186, 'funding'), (0.447, 'backed'), (0.983, 'fired'), (0.332, 'the'), (1.0, 'employee'), (0.267, 'came')]
exp.d.29	shocked	11.773	11.084	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.528, 'the'), (0.686, 'conjecture'), (0.551, 'that'), (0.631, 'the'), (0.716, 'thief'), (0.031, 'who'), (0.615, 'the'), (0.422, 'detective'), (0.995, 'who'), (0.421, 'investigated'), (0.563, 'crimes'), (0.632, 'caught'), (0.978, 'robbed'), (0.332, 'the'), (1.0, 'woman'), (0.177, 'shocked')]
exp.b.29	shocked	12.41	11.442	The conjecture that the thief robbed the woman shocked her family.	[(0.654, 'the'), (0.796, 'conjecture'), (0.816, 'that'), (0.341, 'the'), (0.521, 'thief'), (0.978, 'robbed'), (0.332, 'the'), (1.0, 'woman'), (0.177, 'shocked')]
exp.a.29	shocked	14.012	14.012	The conjecture shocked her family.	[(0.332, 'the'), (1.0, 'conjecture'), (0.177, 'shocked')]
exp.c.29	shocked	11.993	11.133	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.631, 'the'), (0.483, 'conjecture'), (0.727, 'that'), (0.615, 'the'), (0.752, 'thief'), (0.995, 'who'), (0.515, 'the'), (0.329, 'detective'), (0.632, 'caught'), (0.978, 'robbed'), (0.332, 'the'), (1.0, 'woman'), (0.177, 'shocked')]
exp.c.30	seemed	10.501	8.881	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.631, 'the'), (0.442, 'accusation'), (0.727, 'that'), (0.615, 'the'), (0.535, 'criminal'), (0.995, 'who'), (0.515, 'the'), (0.627, 'stranger'), (0.719, 'distracted'), (0.952, 'abducted'), (0.332, 'the'), (1.0, 'officer'), (0.066, 'seemed')]
exp.b.30	seemed	9.464	9.23	The accusation that the criminal abducted the officer seemed concerning.	[(0.654, 'the'), (0.891, 'accusation'), (0.816, 'that'), (0.341, 'the'), (0.419, 'criminal'), (0.952, 'abducted'), (0.332, 'the'), (1.0, 'officer'), (0.066, 'seemed')]
exp.d.30	seemed	10.467	9.668	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.528, 'the'), (0.814, 'accusation'), (0.551, 'that'), (0.631, 'the'), (0.626, 'criminal'), (0.031, 'who'), (0.615, 'the'), (0.619, 'stranger'), (0.995, 'who'), (0.776, 'caused'), (0.332, 'chaos'), (0.719, 'distracted'), (0.952, 'abducted'), (0.332, 'the'), (1.0, 'officer'), (0.066, 'seemed')]
exp.a.30	seemed	8.95	8.343	The accusation seemed concerning.	[(0.332, 'the'), (1.0, 'accusation'), (0.066, 'seemed')]
exp.c.31	was	6.16	5.305	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.631, 'the'), (0.725, 'contention'), (0.727, 'that'), (0.615, 'the'), (0.404, 'customer'), (0.995, 'who'), (0.515, 'the'), (0.28, 'vendor'), (0.157, 'welcomed'), (0.995, 'contacted'), (0.332, 'the'), (1.0, 'clerk'), (0.43, 'was')]
exp.b.31	was	4.975	4.144	The contention that the customer contacted the clerk was very believable.	[(0.654, 'the'), (0.923, 'contention'), (0.816, 'that'), (0.341, 'the'), (0.363, 'customer'), (0.995, 'contacted'), (0.332, 'the'), (1.0, 'clerk'), (0.43, 'was')]
exp.a.31	was	4.632	3.809	The contention was very believable.	[(0.332, 'the'), (1.0, 'contention'), (0.43, 'was')]
exp.d.31	was	6.733	5.239	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.528, 'the'), (0.878, 'contention'), (0.551, 'that'), (0.631, 'the'), (0.675, 'customer'), (0.031, 'who'), (0.615, 'the'), (0.85, 'vendor'), (0.995, 'who'), (0.616, 'provided'), (0.377, 'assistance'), (0.157, 'welcomed'), (0.995, 'contacted'), (0.332, 'the'), (1.0, 'clerk'), (0.43, 'was')]
exp.c.32	troubled	13.402	13.036	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.579, 'the'), (0.332, 'concern'), (0.411, 'that'), (0.654, 'the'), (0.965, 'commander'), (0.985, 'who'), (0.341, 'the'), (0.709, 'president'), (0.984, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.038, 'troubled')]
exp.d.32	troubled	13.301	13.08	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.647, 'the'), (0.16, 'concern'), (0.491, 'that'), (0.579, 'the'), (0.44, 'commander'), (0.085, 'who'), (0.654, 'the'), (0.962, 'president'), (0.985, 'who'), (0.447, 'made'), (0.201, 'decisions'), (0.984, 'appointed'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.038, 'troubled')]
exp.b.32	troubled	12.69	12.372	The concern that the commander resigned yesterday troubled people.	[(0.751, 'the'), (0.778, 'concern'), (0.365, 'that'), (0.412, 'the'), (0.99, 'commander'), (0.996, 'resigned'), (1.0, 'yesterday'), (0.038, 'troubled')]
exp.a.32	troubled	12.889	12.404	The concern troubled people.	[(0.332, 'the'), (1.0, 'concern'), (0.038, 'troubled')]
exp.d.33	calmed	15.201	13.921	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.576, 'the'), (0.752, 'conclusion'), (0.686, 'that'), (0.528, 'the'), (0.872, 'trickster'), (0.175, 'who'), (0.631, 'the'), (0.631, 'woman'), (0.031, 'who'), (0.482, 'wore'), (0.565, 'a'), (0.854, 'hat'), (0.83, 'recognized'), (0.547, 'was'), (0.546, 'arrested'), (0.888, 'by'), (0.332, 'the'), (1.0, 'police'), (0.159, 'calmed')]
exp.a.33	calmed	15.262	15.025	The conclusion calmed people down.	[(0.332, 'the'), (1.0, 'conclusion'), (0.159, 'calmed')]
exp.b.33	calmed	15.369	14.347	The conclusion that the trickster was arrested by the police calmed people down.	[(0.426, 'the'), (0.323, 'conclusion'), (0.263, 'that'), (0.751, 'the'), (0.765, 'trickster'), (0.547, 'was'), (0.546, 'arrested'), (0.888, 'by'), (0.332, 'the'), (1.0, 'police'), (0.159, 'calmed')]
exp.c.33	calmed	15.138	14.121	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.647, 'the'), (0.328, 'conclusion'), (0.491, 'that'), (0.579, 'the'), (0.419, 'trickster'), (0.085, 'who'), (0.654, 'the'), (0.913, 'woman'), (0.83, 'recognized'), (0.547, 'was'), (0.546, 'arrested'), (0.888, 'by'), (0.332, 'the'), (1.0, 'police'), (0.159, 'calmed')]
exp.d.34	did	7.429	6.308	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.568, 'the'), (0.457, 'disclosure'), (0.901, 'that'), (0.647, 'the'), (0.136, 'administrator'), (0.29, 'who'), (0.579, 'the'), (0.185, 'farmer'), (0.085, 'who'), (0.485, 'provided'), (0.856, 'support'), (0.793, 'endorsed'), (0.547, 'was'), (0.307, 'elected'), (0.971, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.109, 'did')]
exp.b.34	did	9.366	8.403	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.426, 'the'), (0.133, 'disclosure'), (0.263, 'that'), (0.751, 'the'), (0.684, 'administrator'), (0.547, 'was'), (0.307, 'elected'), (0.971, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.109, 'did')]
exp.c.34	did	7.992	7.442	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.647, 'the'), (0.177, 'disclosure'), (0.491, 'that'), (0.579, 'the'), (0.247, 'administrator'), (0.085, 'who'), (0.654, 'the'), (0.846, 'farmer'), (0.793, 'endorsed'), (0.547, 'was'), (0.307, 'elected'), (0.971, 'three'), (0.995, 'days'), (1.0, 'ago'), (0.109, 'did')]
exp.a.34	did	7.961	7.21	The disclosure did not bother the farmer.	[(0.332, 'the'), (1.0, 'disclosure'), (0.109, 'did')]
exp.c.35	gave	10.279	9.722	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.458, 'the'), (0.55, 'allegation'), (0.833, 'that'), (0.426, 'the'), (0.231, 'politician'), (0.971, 'who'), (0.751, 'the'), (0.512, 'banker'), (0.398, 'bribed'), (0.318, 'seemed'), (0.978, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.075, 'gave')]
exp.d.35	gave	9.627	9.067	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.602, 'the'), (0.652, 'allegation'), (0.831, 'that'), (0.458, 'the'), (0.276, 'politician'), (0.488, 'who'), (0.426, 'the'), (0.41, 'banker'), (0.971, 'who'), (0.502, 'laundered'), (0.881, 'money'), (0.398, 'bribed'), (0.318, 'seemed'), (0.978, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.075, 'gave')]
exp.b.35	gave	11.292	10.596	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.615, 'the'), (0.47, 'allegation'), (0.623, 'that'), (0.515, 'the'), (0.141, 'politician'), (0.318, 'seemed'), (0.978, 'corrupt'), (0.855, 'to'), (1.0, 'everyone'), (0.075, 'gave')]
exp.a.35	gave	8.928	8.856	The allegation gave John the chills.	[(0.332, 'the'), (1.0, 'allegation'), (0.075, 'gave')]
exp.d.36	did	10.441	9.565	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.568, 'the'), (0.602, 'speculation'), (0.901, 'that'), (0.647, 'the'), (0.154, 'sculptor'), (0.29, 'who'), (0.579, 'the'), (0.478, 'painter'), (0.085, 'who'), (0.708, 'exhibited'), (0.915, 'talent'), (0.684, 'admired'), (0.447, 'made'), (0.46, 'sculptures'), (0.872, 'in'), (0.332, 'the'), (1.0, 'us'), (0.109, 'did')]
exp.c.36	did	10.748	10.103	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.647, 'the'), (0.246, 'speculation'), (0.491, 'that'), (0.579, 'the'), (0.259, 'sculptor'), (0.085, 'who'), (0.654, 'the'), (0.888, 'painter'), (0.684, 'admired'), (0.447, 'made'), (0.46, 'sculptures'), (0.872, 'in'), (0.332, 'the'), (1.0, 'us'), (0.109, 'did')]
exp.a.36	did	7.776	7.046	The speculation did not surprise anyone.	[(0.332, 'the'), (1.0, 'speculation'), (0.109, 'did')]
exp.b.36	did	10.402	10.101	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.426, 'the'), (0.409, 'speculation'), (0.263, 'that'), (0.751, 'the'), (0.668, 'sculptor'), (0.447, 'made'), (0.46, 'sculptures'), (0.872, 'in'), (0.332, 'the'), (1.0, 'us'), (0.109, 'did')]
exp.b.37	turned	10.622	10.244	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.426, 'the'), (0.248, 'myth'), (0.263, 'that'), (0.751, 'the'), (0.678, 'runner'), (0.575, 'won'), (0.412, 'the'), (0.986, 'marathon'), (0.913, 'in'), (1.0, 'france'), (0.335, 'turned')]
exp.a.37	turned	10.199	10.214	The myth turned out to be incorrect.	[(0.332, 'the'), (1.0, 'myth'), (0.335, 'turned')]
exp.d.37	turned	10.368	9.705	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.576, 'the'), (0.81, 'myth'), (0.686, 'that'), (0.528, 'the'), (0.891, 'runner'), (0.175, 'who'), (0.631, 'the'), (0.651, 'psychiatrist'), (0.031, 'who'), (0.607, 'struggled'), (0.538, 'with'), (0.878, 'anxiety'), (0.778, 'treated'), (0.575, 'won'), (0.412, 'the'), (0.986, 'marathon'), (0.913, 'in'), (1.0, 'france'), (0.335, 'turned')]
exp.c.37	turned	10.117	9.903	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.647, 'the'), (0.214, 'myth'), (0.491, 'that'), (0.579, 'the'), (0.522, 'runner'), (0.085, 'who'), (0.654, 'the'), (0.954, 'psychiatrist'), (0.778, 'treated'), (0.575, 'won'), (0.412, 'the'), (0.986, 'marathon'), (0.913, 'in'), (1.0, 'france'), (0.335, 'turned')]
exp.d.38	was	5.094	4.413	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.568, 'the'), (0.524, 'recognition'), (0.901, 'that'), (0.647, 'the'), (0.14, 'analyst'), (0.29, 'who'), (0.579, 'the'), (0.236, 'banker'), (0.085, 'who'), (0.829, 'managed'), (0.829, 'investments'), (0.531, 'trusted'), (0.479, 'repaired'), (0.412, 'the'), (0.991, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.43, 'was')]
exp.c.38	was	5.306	4.974	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.647, 'the'), (0.153, 'recognition'), (0.491, 'that'), (0.579, 'the'), (0.116, 'analyst'), (0.085, 'who'), (0.654, 'the'), (0.956, 'banker'), (0.531, 'trusted'), (0.479, 'repaired'), (0.412, 'the'), (0.991, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.43, 'was')]
exp.b.38	was	5.832	4.775	The recognition that the analyst repaired the TV this morning was very believable.	[(0.426, 'the'), (0.252, 'recognition'), (0.263, 'that'), (0.751, 'the'), (0.781, 'analyst'), (0.479, 'repaired'), (0.412, 'the'), (0.991, 'tv'), (0.991, 'this'), (1.0, 'morning'), (0.43, 'was')]
exp.a.38	was	7.305	5.785	The recognition was very believable.	[(0.332, 'the'), (1.0, 'recognition'), (0.43, 'was')]
exp.a.39	seemed	12.406	10.926	The view seemed very interesting.	[(0.332, 'the'), (1.0, 'view'), (0.066, 'seemed')]
exp.b.39	seemed	10.682	9.674	The view that the child wrote articles in newspapers seemed very interesting.	[(0.615, 'the'), (0.636, 'view'), (0.623, 'that'), (0.515, 'the'), (0.351, 'child'), (0.301, 'wrote'), (0.985, 'articles'), (0.913, 'in'), (1.0, 'newspapers'), (0.066, 'seemed')]
exp.c.39	seemed	10.035	9.114	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.458, 'the'), (0.519, 'view'), (0.833, 'that'), (0.426, 'the'), (0.157, 'child'), (0.971, 'who'), (0.751, 'the'), (0.629, 'medic'), (0.387, 'rescued'), (0.301, 'wrote'), (0.985, 'articles'), (0.913, 'in'), (1.0, 'newspapers'), (0.066, 'seemed')]
exp.d.39	seemed	10.334	9.467	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.602, 'the'), (0.453, 'view'), (0.831, 'that'), (0.458, 'the'), (0.375, 'child'), (0.488, 'who'), (0.426, 'the'), (0.2, 'medic'), (0.971, 'who'), (0.711, 'provided'), (0.648, 'aid'), (0.387, 'rescued'), (0.301, 'wrote'), (0.985, 'articles'), (0.913, 'in'), (1.0, 'newspapers'), (0.066, 'seemed')]
exp.c.40	was	5.253	4.604	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.631, 'the'), (0.655, 'notion'), (0.727, 'that'), (0.615, 'the'), (0.694, 'carpenter'), (0.995, 'who'), (0.515, 'the'), (0.481, 'craftsman'), (0.382, 'carried'), (0.984, 'hurt'), (0.332, 'the'), (1.0, 'apprentice'), (0.43, 'was')]
exp.d.40	was	5.943	6.109	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.528, 'the'), (0.584, 'notion'), (0.551, 'that'), (0.631, 'the'), (0.584, 'carpenter'), (0.031, 'who'), (0.615, 'the'), (0.645, 'craftsman'), (0.995, 'who'), (0.879, 'designed'), (0.546, 'cabinets'), (0.382, 'carried'), (0.984, 'hurt'), (0.332, 'the'), (1.0, 'apprentice'), (0.43, 'was')]
exp.a.40	was	6.249	6.228	The notion was acknowledged.	[(0.332, 'the'), (1.0, 'notion'), (0.43, 'was')]
exp.b.40	was	4.95	4.092	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.654, 'the'), (0.918, 'notion'), (0.816, 'that'), (0.341, 'the'), (0.589, 'carpenter'), (0.984, 'hurt'), (0.332, 'the'), (1.0, 'apprentice'), (0.43, 'was')]
exp.c.41	seemed	10.715	9.392	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.631, 'the'), (0.41, 'proof'), (0.727, 'that'), (0.615, 'the'), (0.568, 'daughter'), (0.995, 'who'), (0.515, 'the'), (0.48, 'sister'), (0.296, 'found'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'grandmother'), (0.066, 'seemed')]
exp.d.41	seemed	12.086	11.517	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.528, 'the'), (0.747, 'proof'), (0.551, 'that'), (0.631, 'the'), (0.69, 'daughter'), (0.031, 'who'), (0.615, 'the'), (0.604, 'sister'), (0.995, 'who'), (0.842, 'lost'), (0.32, 'contact'), (0.296, 'found'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'grandmother'), (0.066, 'seemed')]
exp.a.41	seemed	10.158	9.168	The proof seemed concerning.	[(0.332, 'the'), (1.0, 'proof'), (0.066, 'seemed')]
exp.b.41	seemed	10.757	10.218	The proof that the daughter greeted the grandmother seemed concerning.	[(0.654, 'the'), (0.801, 'proof'), (0.816, 'that'), (0.341, 'the'), (0.366, 'daughter'), (0.987, 'greeted'), (0.332, 'the'), (1.0, 'grandmother'), (0.066, 'seemed')]
exp.c.42	proved	11.498	10.042	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.458, 'the'), (0.693, 'fact'), (0.833, 'that'), (0.426, 'the'), (0.112, 'tenant'), (0.971, 'who'), (0.751, 'the'), (0.789, 'foreman'), (0.562, 'looked'), (0.592, 'for'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'shepherd'), (0.094, 'proved')]
exp.a.42	proved	11.372	11.272	The fact proved to be made up.	[(0.332, 'the'), (1.0, 'fact'), (0.094, 'proved')]
exp.d.42	proved	12.074	10.924	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.602, 'the'), (0.347, 'fact'), (0.831, 'that'), (0.458, 'the'), (0.539, 'tenant'), (0.488, 'who'), (0.426, 'the'), (0.279, 'foreman'), (0.971, 'who'), (0.923, 'supplied'), (0.776, 'materials'), (0.562, 'looked'), (0.592, 'for'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'shepherd'), (0.094, 'proved')]
exp.b.42	proved	9.501	8.874	The fact that the tenant questioned the shepherd proved to be made up.	[(0.654, 'the'), (0.872, 'fact'), (0.816, 'that'), (0.341, 'the'), (0.553, 'tenant'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'shepherd'), (0.094, 'proved')]
exp.a.43	sounded	10.731	10.149	The suggestion sounded surprising.	[(0.332, 'the'), (1.0, 'suggestion'), (0.063, 'sounded')]
exp.b.43	sounded	14.16	12.737	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.654, 'the'), (0.941, 'suggestion'), (0.816, 'that'), (0.341, 'the'), (0.212, 'pharmacist'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'customer'), (0.063, 'sounded')]
exp.d.43	sounded	13.451	12.634	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.528, 'the'), (0.918, 'suggestion'), (0.551, 'that'), (0.631, 'the'), (0.63, 'pharmacist'), (0.031, 'who'), (0.615, 'the'), (0.619, 'stranger'), (0.995, 'who'), (0.859, 'inquired'), (0.392, 'prescriptions'), (0.614, 'saw'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'customer'), (0.063, 'sounded')]
exp.c.43	sounded	13.278	11.812	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.631, 'the'), (0.928, 'suggestion'), (0.727, 'that'), (0.615, 'the'), (0.718, 'pharmacist'), (0.995, 'who'), (0.515, 'the'), (0.627, 'stranger'), (0.614, 'saw'), (0.992, 'questioned'), (0.332, 'the'), (1.0, 'customer'), (0.063, 'sounded')]
