Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.357	11.578	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.01, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.008, 'the'), (0.0, 'scientist'), (0.005, 'detested'), (1.0, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.053	8.917	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.037, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.01, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.287	9.084	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.005, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.991, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.143	9.08	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.01, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.002, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.008, 'the'), (0.137, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.212	5.613	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.01, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.002, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.008, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	6.214	5.677	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.037, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.01, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.002, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	6.505	5.955	The announcement that the agent arrested the criminal was acknowledged.	[(0.005, 'the'), (0.003, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	5.438	4.67	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.037, 'the'), (0.0, 'news'), (0.0, 'that'), (0.01, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.002, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	5.926	4.451	The news that the plumber assisted the woman was true.	[(0.005, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	5.69	4.941	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.01, 'the'), (0.0, 'news'), (0.0, 'that'), (0.002, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.008, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	12.169	11.795	The thought that the senator defeated the opponent deserved attention.	[(0.005, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.851	11.213	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.037, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.01, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.001, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.839	11.561	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.01, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.002, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.008, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.713	7.708	The truth that the fiance married the bride did not surprise anyone.	[(0.005, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.294	7.582	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.037, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.01, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.002, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.28	7.672	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.01, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.008, 'the'), (0.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.213	8.957	The belief that the businessman fired the employee came as a disappointment.	[(0.005, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.0	8.483	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.01, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.002, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.008, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.71	8.248	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.037, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.01, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.332	11.467	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.037, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.01, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.002, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.476	11.396	The conjecture that the thief robbed the woman shocked her family.	[(0.005, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.062	14.077	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.536	10.627	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.01, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.002, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.008, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.832	10.288	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.01, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.008, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.369	9.327	The accusation that the criminal abducted the officer seemed concerning.	[(0.005, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.568	10.169	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.037, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.01, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.191	5.795	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.01, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.002, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.008, 'the'), (0.023, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.594	6.464	The contention that the customer contacted the clerk was very believable.	[(0.005, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.102	6.298	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.037, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.01, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.002, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.095	12.959	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.005, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.064	12.948	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.008, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.005, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.292	13.379	The concern that the commander resigned yesterday troubled people.	[(0.245, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.098, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.458	13.641	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.005, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.037, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.01, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.002, 'a'), (0.001, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.99	14.401	The conclusion that the trickster was arrested by the police calmed people down.	[(0.055, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.245, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.814	13.996	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.008, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.005, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.991, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.041	7.614	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.008, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.716	7.899	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.055, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.245, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.334	8.111	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.008, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.005, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.854	10.922	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.004, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.055, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.245, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.517	10.23	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.013, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.055, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.007, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.363	11.548	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.006, 'that'), (0.008, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.129	9.334	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.008, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.001, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.203	9.949	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.008, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.005, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.318	10.214	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.055, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.245, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (0.991, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.213	10.89	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.055, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.245, 'the'), (0.0, 'runner'), (0.001, 'won'), (0.098, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.725	10.749	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.005, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.037, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.01, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.001, 'won'), (0.098, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.939	10.393	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.008, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.005, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.001, 'won'), (0.098, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.839	5.386	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.008, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.098, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	5.822	4.664	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.008, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.005, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.098, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	6.036	5.334	The recognition that the analyst repaired the TV this morning was very believable.	[(0.055, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.245, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.098, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.927	11.099	The view that the child wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.006, 'that'), (0.008, 'the'), (0.0, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.498	10.089	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.004, 'the'), (0.0, 'view'), (0.0, 'that'), (0.055, 'the'), (0.0, 'child'), (0.0, 'who'), (0.245, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.529	9.451	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.013, 'the'), (0.0, 'view'), (0.0, 'that'), (0.004, 'the'), (0.0, 'child'), (0.0, 'who'), (0.055, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.144	5.462	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.01, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.008, 'the'), (0.003, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.963	5.549	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.037, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.01, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	6.333	5.499	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.005, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.861	10.737	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.01, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.002, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.008, 'the'), (0.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.578	11.424	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.037, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.01, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.002, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.181	10.986	The proof that the daughter greeted the grandmother seemed concerning.	[(0.005, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.863	11.916	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.004, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.055, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.245, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.612	10.743	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.013, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.004, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.055, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.002, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.401	11.902	The fact that the tenant questioned the shepherd proved to be made up.	[(0.005, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.162	13.518	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.005, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.521	13.129	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.037, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.01, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.002, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.824	12.656	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.01, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.002, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.008, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
