Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.365	12.091	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.992, 'the'), (0.006, 'statement'), (0.006, 'that'), (0.999, 'the'), (0.993, 'investor'), (0.992, 'who'), (0.988, 'the'), (1.0, 'scientist'), (0.981, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	9.434	9.14	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.999, 'that'), (0.992, 'the'), (0.008, 'firefighter'), (0.001, 'who'), (0.999, 'the'), (0.998, 'neighbour'), (0.992, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.461	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.012, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.998, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.c.23	went	9.039	8.811	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.992, 'the'), (0.017, 'idea'), (0.006, 'that'), (0.999, 'the'), (0.996, 'firefighter'), (0.992, 'who'), (0.988, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	6.263	6.053	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.992, 'the'), (0.004, 'announcement'), (0.006, 'that'), (0.999, 'the'), (0.998, 'agent'), (0.992, 'who'), (0.988, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	6.707	6.471	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.999, 'that'), (0.992, 'the'), (0.001, 'agent'), (0.001, 'who'), (0.999, 'the'), (0.998, 'fbi'), (0.992, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	2.583	2.534	The announcement that the agent arrested the criminal was acknowledged.	[(0.012, 'the'), (0.999, 'announcement'), (0.998, 'that'), (0.998, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	6.686	5.877	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.999, 'that'), (0.992, 'the'), (0.007, 'plumber'), (0.001, 'who'), (0.999, 'the'), (1.0, 'apprentice'), (0.992, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	3.973	3.247	The news that the plumber assisted the woman was true.	[(0.012, 'the'), (1.0, 'news'), (0.998, 'that'), (0.998, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	7.17	7.249	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.992, 'the'), (0.005, 'news'), (0.006, 'that'), (0.999, 'the'), (0.964, 'plumber'), (0.992, 'who'), (0.988, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	8.529	8.716	The thought that the senator defeated the opponent deserved attention.	[(0.012, 'the'), (0.997, 'thought'), (0.998, 'that'), (0.998, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	13.4	12.224	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.999, 'that'), (0.992, 'the'), (0.018, 'senator'), (0.001, 'who'), (0.999, 'the'), (1.0, 'diplomat'), (0.992, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	12.152	12.228	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.992, 'the'), (0.004, 'thought'), (0.006, 'that'), (0.999, 'the'), (1.0, 'senator'), (0.992, 'who'), (0.988, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.317	6.31	The truth that the fiance married the bride did not surprise anyone.	[(0.012, 'the'), (0.998, 'truth'), (0.998, 'that'), (0.998, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.954	8.091	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.999, 'that'), (0.992, 'the'), (0.004, 'fiance'), (0.001, 'who'), (0.999, 'the'), (1.0, 'author'), (0.992, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.644	7.433	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.992, 'the'), (0.006, 'truth'), (0.006, 'that'), (0.999, 'the'), (0.997, 'fiance'), (0.992, 'who'), (0.988, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.091	8.05	The belief that the businessman fired the employee came as a disappointment.	[(0.012, 'the'), (1.0, 'belief'), (0.998, 'that'), (0.998, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	10.296	9.925	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.992, 'the'), (0.019, 'belief'), (0.006, 'that'), (0.999, 'the'), (0.975, 'businessman'), (0.992, 'who'), (0.988, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	10.84	10.078	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.999, 'that'), (0.992, 'the'), (0.002, 'businessman'), (0.001, 'who'), (0.999, 'the'), (1.0, 'sponsor'), (0.992, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	11.398	11.204	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.001, 'the'), (0.0, 'conjecture'), (0.999, 'that'), (0.992, 'the'), (0.009, 'thief'), (0.001, 'who'), (0.999, 'the'), (0.987, 'detective'), (0.992, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.619	11.645	The conjecture that the thief robbed the woman shocked her family.	[(0.012, 'the'), (0.999, 'conjecture'), (0.998, 'that'), (0.998, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.844	11.543	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.992, 'the'), (0.008, 'conjecture'), (0.006, 'that'), (0.999, 'the'), (0.997, 'thief'), (0.992, 'who'), (0.988, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.719	11.296	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.992, 'the'), (0.002, 'accusation'), (0.006, 'that'), (0.999, 'the'), (0.999, 'criminal'), (0.992, 'who'), (0.988, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.636	8.354	The accusation that the criminal abducted the officer seemed concerning.	[(0.012, 'the'), (0.999, 'accusation'), (0.998, 'that'), (0.998, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	12.387	11.206	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.999, 'that'), (0.992, 'the'), (0.012, 'criminal'), (0.001, 'who'), (0.999, 'the'), (0.998, 'stranger'), (0.992, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	8.038	7.973	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.992, 'the'), (0.002, 'contention'), (0.006, 'that'), (0.999, 'the'), (1.0, 'customer'), (0.992, 'who'), (0.988, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	3.426	3.392	The contention that the customer contacted the clerk was very believable.	[(0.012, 'the'), (1.0, 'contention'), (0.998, 'that'), (0.998, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	7.981	7.447	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.999, 'that'), (0.992, 'the'), (0.011, 'customer'), (0.001, 'who'), (0.999, 'the'), (1.0, 'vendor'), (0.992, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	13.654	13.283	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.008, 'the'), (0.001, 'concern'), (1.0, 'that'), (0.012, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.998, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	12.985	12.827	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.029, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.008, 'the'), (0.001, 'commander'), (1.0, 'who'), (0.012, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.996, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.999, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.646	14.507	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.019, 'the'), (1.0, 'conclusion'), (0.002, 'that'), (0.001, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.992, 'the'), (0.006, 'woman'), (0.001, 'who'), (1.0, 'wore'), (0.421, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.708	13.564	The conclusion that the trickster was arrested by the police calmed people down.	[(0.048, 'the'), (1.0, 'conclusion'), (0.996, 'that'), (0.996, 'the'), (1.0, 'trickster'), (0.999, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.024	13.936	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.029, 'the'), (1.0, 'conclusion'), (1.0, 'that'), (0.008, 'the'), (0.001, 'trickster'), (1.0, 'who'), (0.012, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.103	7.72	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.989, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.029, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.008, 'the'), (0.001, 'farmer'), (1.0, 'who'), (0.999, 'provided'), (0.997, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	6.189	5.306	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.048, 'the'), (1.0, 'disclosure'), (0.996, 'that'), (0.996, 'the'), (1.0, 'administrator'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	6.705	5.82	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.029, 'the'), (1.0, 'disclosure'), (1.0, 'that'), (0.008, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.012, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.355	9.135	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.994, 'the'), (1.0, 'allegation'), (0.02, 'that'), (0.048, 'the'), (1.0, 'politician'), (0.993, 'who'), (0.996, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	11.189	11.155	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.01, 'the'), (0.0, 'allegation'), (0.003, 'that'), (0.994, 'the'), (1.0, 'politician'), (0.001, 'who'), (0.048, 'the'), (1.0, 'banker'), (0.993, 'who'), (0.612, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.999, 'the'), (0.991, 'allegation'), (0.999, 'that'), (0.988, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.523	10.341	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.989, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.029, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.008, 'the'), (0.004, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (0.998, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	9.938	9.82	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.029, 'the'), (1.0, 'speculation'), (1.0, 'that'), (0.008, 'the'), (0.001, 'sculptor'), (1.0, 'who'), (0.012, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.184	9.906	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.048, 'the'), (1.0, 'speculation'), (0.996, 'that'), (0.996, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.999, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.07	8.875	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.048, 'the'), (1.0, 'myth'), (0.996, 'that'), (0.996, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.034	10.432	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.019, 'the'), (1.0, 'myth'), (0.002, 'that'), (0.001, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.992, 'the'), (0.006, 'psychiatrist'), (0.001, 'who'), (1.0, 'struggled'), (0.92, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	9.963	9.036	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.029, 'the'), (1.0, 'myth'), (1.0, 'that'), (0.008, 'the'), (0.002, 'runner'), (1.0, 'who'), (0.012, 'the'), (0.999, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.999, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	5.357	5.251	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.989, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.029, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.008, 'the'), (0.001, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	4.405	3.372	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.029, 'the'), (1.0, 'recognition'), (1.0, 'that'), (0.008, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.012, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	4.598	3.839	The recognition that the analyst repaired the TV this morning was very believable.	[(0.048, 'the'), (1.0, 'recognition'), (0.996, 'that'), (0.996, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.999, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.999, 'that'), (0.988, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	11.011	10.824	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.994, 'the'), (1.0, 'view'), (0.02, 'that'), (0.048, 'the'), (1.0, 'child'), (0.993, 'who'), (0.996, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.457	12.235	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.01, 'the'), (0.0, 'view'), (0.003, 'that'), (0.994, 'the'), (1.0, 'child'), (0.001, 'who'), (0.048, 'the'), (1.0, 'medic'), (0.993, 'who'), (0.999, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.643	6.427	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.992, 'the'), (0.012, 'notion'), (0.006, 'that'), (0.999, 'the'), (0.999, 'carpenter'), (0.992, 'who'), (0.988, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	6.922	6.666	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.999, 'that'), (0.992, 'the'), (0.004, 'carpenter'), (0.001, 'who'), (0.999, 'the'), (0.985, 'craftsman'), (0.992, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	3.806	3.768	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.012, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.998, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	12.438	12.606	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.992, 'the'), (0.008, 'proof'), (0.006, 'that'), (0.999, 'the'), (0.987, 'daughter'), (0.992, 'who'), (0.988, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.756	11.983	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.999, 'that'), (0.992, 'the'), (0.001, 'daughter'), (0.001, 'who'), (0.999, 'the'), (1.0, 'sister'), (0.992, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.32	9.416	The proof that the daughter greeted the grandmother seemed concerning.	[(0.012, 'the'), (0.996, 'proof'), (0.998, 'that'), (0.998, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	10.061	9.744	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.994, 'the'), (1.0, 'fact'), (0.02, 'that'), (0.048, 'the'), (1.0, 'tenant'), (0.993, 'who'), (0.996, 'the'), (0.999, 'foreman'), (1.0, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.384	12.108	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.01, 'the'), (0.0, 'fact'), (0.003, 'that'), (0.994, 'the'), (1.0, 'tenant'), (0.001, 'who'), (0.048, 'the'), (1.0, 'foreman'), (0.993, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.734	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.012, 'the'), (0.997, 'fact'), (0.998, 'that'), (0.998, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.518	10.484	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.852	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.012, 'the'), (0.999, 'suggestion'), (0.998, 'that'), (0.998, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.163	13.291	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.999, 'that'), (0.992, 'the'), (0.02, 'pharmacist'), (0.001, 'who'), (0.999, 'the'), (0.998, 'stranger'), (0.992, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.173	13.727	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.992, 'the'), (0.011, 'suggestion'), (0.006, 'that'), (0.999, 'the'), (1.0, 'pharmacist'), (0.992, 'who'), (0.988, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
