Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.327	11.88	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.321, 'the'), (0.0, 'statement'), (0.011, 'that'), (0.552, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.282, 'the'), (0.0, 'scientist'), (0.005, 'detested'), (0.999, 'deceived'), (0.547, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.06	9.025	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.245, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.321, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.552, 'the'), (0.001, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.905, 'rumors'), (1.0, 'insulted'), (0.999, 'rescued'), (0.547, 'the'), (0.65, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.464	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.044, 'the'), (1.0, 'idea'), (0.999, 'that'), (0.033, 'the'), (1.0, 'firefighter'), (0.999, 'rescued'), (0.547, 'the'), (0.65, 'houseowner'), (0.002, 'went')]
exp.c.23	went	8.842	8.863	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.321, 'the'), (0.0, 'idea'), (0.011, 'that'), (0.552, 'the'), (0.225, 'firefighter'), (1.0, 'who'), (0.282, 'the'), (0.002, 'neighbour'), (1.0, 'insulted'), (0.999, 'rescued'), (0.547, 'the'), (0.65, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.547, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	6.728	5.643	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.321, 'the'), (0.0, 'announcement'), (0.011, 'that'), (0.552, 'the'), (0.024, 'agent'), (1.0, 'who'), (0.282, 'the'), (0.0, 'fbi'), (1.0, 'sent'), (0.988, 'arrested'), (0.547, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.24	was	6.895	6.7	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.245, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.321, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.552, 'the'), (0.002, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.001, 'investigations'), (1.0, 'sent'), (0.988, 'arrested'), (0.547, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.a.24	was	3.182	3.153	The announcement was acknowledged.	[(0.547, 'the'), (1.0, 'announcement'), (0.008, 'was')]
exp.b.24	was	3.169	2.56	The announcement that the agent arrested the criminal was acknowledged.	[(0.044, 'the'), (1.0, 'announcement'), (0.999, 'that'), (0.033, 'the'), (1.0, 'agent'), (0.988, 'arrested'), (0.547, 'the'), (1.0, 'criminal'), (0.008, 'was')]
exp.d.25	was	5.172	5.202	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.245, 'the'), (0.0, 'news'), (0.004, 'that'), (0.321, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.552, 'the'), (0.956, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.0, 'advice'), (1.0, 'consulted'), (0.994, 'assisted'), (0.547, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.547, 'the'), (1.0, 'news'), (0.008, 'was')]
exp.b.25	was	3.365	3.235	The news that the plumber assisted the woman was true.	[(0.044, 'the'), (1.0, 'news'), (0.999, 'that'), (0.033, 'the'), (1.0, 'plumber'), (0.994, 'assisted'), (0.547, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.c.25	was	6.754	5.748	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.321, 'the'), (0.0, 'news'), (0.011, 'that'), (0.552, 'the'), (0.984, 'plumber'), (1.0, 'who'), (0.282, 'the'), (0.659, 'apprentice'), (1.0, 'consulted'), (0.994, 'assisted'), (0.547, 'the'), (1.0, 'woman'), (0.008, 'was')]
exp.b.26	deserved	8.819	8.62	The thought that the senator defeated the opponent deserved attention.	[(0.044, 'the'), (1.0, 'thought'), (0.999, 'that'), (0.033, 'the'), (1.0, 'senator'), (0.999, 'defeated'), (0.547, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.141	11.771	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.245, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.321, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.552, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.0, 'influence'), (1.0, 'supported'), (0.999, 'defeated'), (0.547, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.874	11.709	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.321, 'the'), (0.0, 'thought'), (0.011, 'that'), (0.552, 'the'), (0.725, 'senator'), (1.0, 'who'), (0.282, 'the'), (0.002, 'diplomat'), (1.0, 'supported'), (0.999, 'defeated'), (0.547, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.136	13.137	The thought deserved attention.	[(0.547, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.344	6.315	The truth that the fiance married the bride did not surprise anyone.	[(0.044, 'the'), (1.0, 'truth'), (0.999, 'that'), (0.033, 'the'), (0.999, 'fiance'), (0.991, 'married'), (0.547, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.268	8.159	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.245, 'the'), (0.0, 'truth'), (0.004, 'that'), (0.321, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.552, 'the'), (0.98, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.01, 'novels'), (1.0, 'met'), (0.991, 'married'), (0.547, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	8.149	7.464	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.321, 'the'), (0.0, 'truth'), (0.011, 'that'), (0.552, 'the'), (0.141, 'fiance'), (1.0, 'who'), (0.282, 'the'), (0.067, 'author'), (1.0, 'met'), (0.991, 'married'), (0.547, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.547, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.834	8.151	The belief that the businessman fired the employee came as a disappointment.	[(0.044, 'the'), (1.0, 'belief'), (0.999, 'that'), (0.033, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.547, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.963	9.724	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.321, 'the'), (0.0, 'belief'), (0.011, 'that'), (0.552, 'the'), (0.969, 'businessman'), (1.0, 'who'), (0.282, 'the'), (0.761, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.547, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.76	9.763	The belief came as a disappointment.	[(0.547, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.461	8.156	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.245, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.321, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.552, 'the'), (0.003, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.547, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.824	10.88	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.245, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.321, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.552, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.002, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.547, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.709	11.663	The conjecture that the thief robbed the woman shocked her family.	[(0.044, 'the'), (1.0, 'conjecture'), (0.999, 'that'), (0.033, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.547, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.072	14.077	The conjecture shocked her family.	[(0.547, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.85	10.202	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.321, 'the'), (0.0, 'conjecture'), (0.011, 'that'), (0.552, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.282, 'the'), (0.006, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.547, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.479	9.654	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.321, 'the'), (0.0, 'accusation'), (0.011, 'that'), (0.552, 'the'), (0.066, 'criminal'), (1.0, 'who'), (0.282, 'the'), (0.001, 'stranger'), (1.0, 'distracted'), (0.898, 'abducted'), (0.547, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.816	8.428	The accusation that the criminal abducted the officer seemed concerning.	[(0.044, 'the'), (1.0, 'accusation'), (0.999, 'that'), (0.033, 'the'), (1.0, 'criminal'), (0.898, 'abducted'), (0.547, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.012	9.095	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.245, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.321, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.552, 'the'), (0.906, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.001, 'chaos'), (1.0, 'distracted'), (0.898, 'abducted'), (0.547, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.547, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.677	7.281	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.321, 'the'), (0.0, 'contention'), (0.011, 'that'), (0.552, 'the'), (0.109, 'customer'), (1.0, 'who'), (0.282, 'the'), (0.0, 'vendor'), (1.0, 'welcomed'), (0.943, 'contacted'), (0.547, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.b.31	was	3.509	3.54	The contention that the customer contacted the clerk was very believable.	[(0.044, 'the'), (1.0, 'contention'), (0.999, 'that'), (0.033, 'the'), (1.0, 'customer'), (0.943, 'contacted'), (0.547, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.a.31	was	4.44	3.746	The contention was very believable.	[(0.547, 'the'), (1.0, 'contention'), (0.008, 'was')]
exp.d.31	was	7.314	7.077	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.245, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.321, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.552, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.119, 'assistance'), (1.0, 'welcomed'), (0.943, 'contacted'), (0.547, 'the'), (1.0, 'clerk'), (0.008, 'was')]
exp.c.32	troubled	13.311	12.985	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.241, 'the'), (0.0, 'concern'), (1.0, 'that'), (0.044, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.033, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.086	12.736	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.284, 'the'), (0.0, 'concern'), (0.015, 'that'), (0.241, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.044, 'the'), (1.0, 'president'), (1.0, 'who'), (0.0, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.85	12.794	The concern that the commander resigned yesterday troubled people.	[(0.504, 'the'), (1.0, 'concern'), (0.194, 'that'), (0.262, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.446	12.342	The concern troubled people.	[(0.547, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.006	13.87	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.176, 'the'), (0.0, 'conclusion'), (0.003, 'that'), (0.245, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.321, 'the'), (0.0, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.0, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.161, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.547, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.054	15.055	The conclusion calmed people down.	[(0.547, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.391	14.408	The conclusion that the trickster was arrested by the police calmed people down.	[(0.345, 'the'), (1.0, 'conclusion'), (0.001, 'that'), (0.504, 'the'), (1.0, 'trickster'), (0.161, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.547, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.437	14.597	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.284, 'the'), (0.0, 'conclusion'), (0.015, 'that'), (0.241, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.044, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.161, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.547, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.087	7.4	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.214, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.284, 'the'), (0.0, 'administrator'), (0.005, 'who'), (0.241, 'the'), (0.0, 'farmer'), (1.0, 'who'), (0.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.161, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.56	9.476	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.345, 'the'), (1.0, 'disclosure'), (0.001, 'that'), (0.504, 'the'), (1.0, 'administrator'), (0.161, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	7.975	7.503	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.284, 'the'), (0.0, 'disclosure'), (0.015, 'that'), (0.241, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.044, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.161, 'was'), (1.0, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.163	7.139	The disclosure did not bother the farmer.	[(0.547, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.506	11.514	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.575, 'the'), (0.0, 'allegation'), (0.007, 'that'), (0.345, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.504, 'the'), (1.0, 'banker'), (0.766, 'bribed'), (1.0, 'seemed'), (0.996, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.655	10.597	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.282, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.575, 'the'), (0.008, 'politician'), (0.0, 'who'), (0.345, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.462, 'laundered'), (1.0, 'money'), (0.766, 'bribed'), (1.0, 'seemed'), (0.996, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.247	8.143	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.552, 'the'), (0.001, 'allegation'), (1.0, 'that'), (0.282, 'the'), (0.0, 'politician'), (1.0, 'seemed'), (0.996, 'corrupt'), (0.999, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.869	8.848	The allegation gave John the chills.	[(0.547, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.885	10.499	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.214, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.284, 'the'), (0.0, 'sculptor'), (0.005, 'who'), (0.241, 'the'), (0.0, 'painter'), (1.0, 'who'), (0.48, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.0, 'made'), (1.0, 'sculptures'), (0.983, 'in'), (0.547, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.779	10.609	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.284, 'the'), (0.0, 'speculation'), (0.015, 'that'), (0.241, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.044, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.0, 'made'), (1.0, 'sculptures'), (0.983, 'in'), (0.547, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.081	7.035	The speculation did not surprise anyone.	[(0.547, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.713	9.694	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.345, 'the'), (1.0, 'speculation'), (0.001, 'that'), (0.504, 'the'), (1.0, 'sculptor'), (0.0, 'made'), (1.0, 'sculptures'), (0.983, 'in'), (0.547, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.034	10.154	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.345, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.504, 'the'), (1.0, 'runner'), (0.217, 'won'), (0.262, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.203	10.209	The myth turned out to be incorrect.	[(0.547, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	9.96	9.479	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.176, 'the'), (0.0, 'myth'), (0.003, 'that'), (0.245, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.321, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.167, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.217, 'won'), (0.262, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.101	10.039	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.284, 'the'), (0.0, 'myth'), (0.015, 'that'), (0.241, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.044, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.217, 'won'), (0.262, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.579	5.177	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.214, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.284, 'the'), (0.0, 'analyst'), (0.005, 'who'), (0.241, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.001, 'repaired'), (0.262, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.c.38	was	4.683	4.439	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.284, 'the'), (0.0, 'recognition'), (0.015, 'that'), (0.241, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.044, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.001, 'repaired'), (0.262, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.b.38	was	4.053	3.652	The recognition that the analyst repaired the TV this morning was very believable.	[(0.345, 'the'), (1.0, 'recognition'), (0.001, 'that'), (0.504, 'the'), (1.0, 'analyst'), (0.001, 'repaired'), (0.262, 'the'), (0.993, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.008, 'was')]
exp.a.38	was	5.855	5.691	The recognition was very believable.	[(0.547, 'the'), (1.0, 'recognition'), (0.008, 'was')]
exp.a.39	seemed	10.658	10.605	The view seemed very interesting.	[(0.547, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.795	8.863	The view that the child wrote articles in newspapers seemed very interesting.	[(0.552, 'the'), (0.168, 'view'), (1.0, 'that'), (0.282, 'the'), (0.032, 'child'), (1.0, 'wrote'), (0.989, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.057	10.075	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.575, 'the'), (0.0, 'view'), (0.007, 'that'), (0.345, 'the'), (1.0, 'child'), (1.0, 'who'), (0.504, 'the'), (1.0, 'medic'), (0.0, 'rescued'), (1.0, 'wrote'), (0.989, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.63	10.347	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.282, 'the'), (0.0, 'view'), (0.001, 'that'), (0.575, 'the'), (0.0, 'child'), (0.0, 'who'), (0.345, 'the'), (1.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.0, 'rescued'), (1.0, 'wrote'), (0.989, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.597	6.824	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.321, 'the'), (0.0, 'notion'), (0.011, 'that'), (0.552, 'the'), (0.848, 'carpenter'), (1.0, 'who'), (0.282, 'the'), (0.933, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.547, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.d.40	was	5.285	5.172	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.245, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.321, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.552, 'the'), (0.273, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.001, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.547, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.a.40	was	6.276	6.273	The notion was acknowledged.	[(0.547, 'the'), (1.0, 'notion'), (0.008, 'was')]
exp.b.40	was	3.879	3.791	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.044, 'the'), (1.0, 'notion'), (0.999, 'that'), (0.033, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.547, 'the'), (1.0, 'apprentice'), (0.008, 'was')]
exp.c.41	seemed	12.445	11.924	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.321, 'the'), (0.0, 'proof'), (0.011, 'that'), (0.552, 'the'), (0.013, 'daughter'), (1.0, 'who'), (0.282, 'the'), (0.105, 'sister'), (1.0, 'found'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.169	11.977	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.245, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.321, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.552, 'the'), (0.002, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.06, 'contact'), (1.0, 'found'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.203	9.133	The proof seemed concerning.	[(0.547, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.384	8.999	The proof that the daughter greeted the grandmother seemed concerning.	[(0.044, 'the'), (1.0, 'proof'), (0.999, 'that'), (0.033, 'the'), (1.0, 'daughter'), (0.996, 'greeted'), (0.547, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.972	11.423	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.575, 'the'), (0.0, 'fact'), (0.007, 'that'), (0.345, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.504, 'the'), (1.0, 'foreman'), (0.002, 'looked'), (1.0, 'for'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.329	11.307	The fact proved to be made up.	[(0.547, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.505	12.468	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.282, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.575, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.345, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.002, 'looked'), (1.0, 'for'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	11.101	11.01	The fact that the tenant questioned the shepherd proved to be made up.	[(0.044, 'the'), (1.0, 'fact'), (0.999, 'that'), (0.033, 'the'), (1.0, 'tenant'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.23	10.13	The suggestion sounded surprising.	[(0.547, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	13.135	11.865	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.044, 'the'), (1.0, 'suggestion'), (0.999, 'that'), (0.033, 'the'), (1.0, 'pharmacist'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	12.824	12.603	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.245, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.321, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.552, 'the'), (0.906, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.012, 'prescriptions'), (1.0, 'saw'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	12.661	12.481	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.321, 'the'), (0.0, 'suggestion'), (0.011, 'that'), (0.552, 'the'), (0.001, 'pharmacist'), (1.0, 'who'), (0.282, 'the'), (0.001, 'stranger'), (1.0, 'saw'), (0.027, 'questioned'), (0.547, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
