Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.006	11.007	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.802, 'the'), (0.949, 'statement'), (0.952, 'that'), (0.837, 'the'), (0.997, 'investor'), (0.994, 'who'), (0.933, 'the'), (0.996, 'scientist'), (0.879, 'detested'), (0.998, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.254, 'drove')]
exp.d.23	went	7.533	7.391	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.893, 'the'), (0.995, 'idea'), (0.956, 'that'), (0.802, 'the'), (0.966, 'firefighter'), (0.975, 'who'), (0.837, 'the'), (0.995, 'neighbour'), (0.994, 'who'), (0.998, 'spread'), (0.998, 'rumors'), (0.999, 'insulted'), (0.999, 'rescued'), (0.99, 'the'), (0.982, 'houseowner'), (0.452, 'went')]
exp.b.23	went	7.498	7.493	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.901, 'the'), (0.998, 'idea'), (0.99, 'that'), (0.935, 'the'), (0.998, 'firefighter'), (0.999, 'rescued'), (0.99, 'the'), (0.982, 'houseowner'), (0.452, 'went')]
exp.c.23	went	7.716	7.669	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.802, 'the'), (0.98, 'idea'), (0.952, 'that'), (0.837, 'the'), (0.997, 'firefighter'), (0.994, 'who'), (0.933, 'the'), (0.998, 'neighbour'), (0.999, 'insulted'), (0.999, 'rescued'), (0.99, 'the'), (0.982, 'houseowner'), (0.452, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.99, 'the'), (1.0, 'idea'), (0.452, 'went')]
exp.c.24	was	2.911	2.812	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.802, 'the'), (0.977, 'announcement'), (0.952, 'that'), (0.837, 'the'), (0.995, 'agent'), (0.994, 'who'), (0.933, 'the'), (0.999, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.253, 'was')]
exp.d.24	was	3.986	3.724	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.893, 'the'), (0.994, 'announcement'), (0.956, 'that'), (0.802, 'the'), (0.958, 'agent'), (0.975, 'who'), (0.837, 'the'), (0.998, 'fbi'), (0.994, 'who'), (0.998, 'conducted'), (0.999, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.253, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.99, 'the'), (1.0, 'announcement'), (0.253, 'was')]
exp.b.24	was	2.553	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.901, 'the'), (0.998, 'announcement'), (0.99, 'that'), (0.935, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.253, 'was')]
exp.d.25	was	4.767	4.546	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.893, 'the'), (0.991, 'news'), (0.956, 'that'), (0.802, 'the'), (0.96, 'plumber'), (0.975, 'who'), (0.837, 'the'), (0.997, 'apprentice'), (0.994, 'who'), (0.996, 'needed'), (0.998, 'advice'), (0.998, 'consulted'), (0.999, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.253, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.99, 'the'), (1.0, 'news'), (0.253, 'was')]
exp.b.25	was	3.279	3.214	The news that the plumber assisted the woman was true.	[(0.901, 'the'), (0.998, 'news'), (0.99, 'that'), (0.935, 'the'), (0.998, 'plumber'), (0.999, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.253, 'was')]
exp.c.25	was	3.844	3.747	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.802, 'the'), (0.97, 'news'), (0.952, 'that'), (0.837, 'the'), (0.994, 'plumber'), (0.994, 'who'), (0.933, 'the'), (0.999, 'apprentice'), (0.998, 'consulted'), (0.999, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.253, 'was')]
exp.b.26	deserved	8.646	8.654	The thought that the senator defeated the opponent deserved attention.	[(0.901, 'the'), (0.997, 'thought'), (0.99, 'that'), (0.935, 'the'), (0.999, 'senator'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.206, 'deserved')]
exp.d.26	deserved	10.663	10.504	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.893, 'the'), (0.991, 'thought'), (0.956, 'that'), (0.802, 'the'), (0.974, 'senator'), (0.975, 'who'), (0.837, 'the'), (0.993, 'diplomat'), (0.994, 'who'), (0.997, 'sought'), (0.999, 'influence'), (0.996, 'supported'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.206, 'deserved')]
exp.c.26	deserved	10.698	10.288	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.802, 'the'), (0.966, 'thought'), (0.952, 'that'), (0.837, 'the'), (0.997, 'senator'), (0.994, 'who'), (0.933, 'the'), (0.997, 'diplomat'), (0.996, 'supported'), (0.999, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.206, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.206, 'deserved')]
exp.b.27	did	6.311	6.301	The truth that the fiance married the bride did not surprise anyone.	[(0.901, 'the'), (0.997, 'truth'), (0.99, 'that'), (0.935, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.329, 'did')]
exp.d.27	did	6.875	6.794	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.893, 'the'), (0.99, 'truth'), (0.956, 'that'), (0.802, 'the'), (0.959, 'fiance'), (0.975, 'who'), (0.837, 'the'), (0.997, 'author'), (0.994, 'who'), (0.997, 'wrote'), (0.997, 'novels'), (0.997, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.329, 'did')]
exp.c.27	did	6.017	5.983	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.802, 'the'), (0.973, 'truth'), (0.952, 'that'), (0.837, 'the'), (0.997, 'fiance'), (0.994, 'who'), (0.933, 'the'), (0.999, 'author'), (0.997, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.329, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.99, 'the'), (1.0, 'truth'), (0.329, 'did')]
exp.b.28	came	8.186	8.148	The belief that the businessman fired the employee came as a disappointment.	[(0.901, 'the'), (0.995, 'belief'), (0.99, 'that'), (0.935, 'the'), (0.999, 'businessman'), (0.999, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.252, 'came')]
exp.c.28	came	9.173	9.028	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.802, 'the'), (0.966, 'belief'), (0.952, 'that'), (0.837, 'the'), (0.997, 'businessman'), (0.994, 'who'), (0.933, 'the'), (0.998, 'sponsor'), (0.998, 'backed'), (0.999, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.252, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.99, 'the'), (1.0, 'belief'), (0.252, 'came')]
exp.d.28	came	10.128	10.136	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.893, 'the'), (0.99, 'belief'), (0.956, 'that'), (0.802, 'the'), (0.98, 'businessman'), (0.975, 'who'), (0.837, 'the'), (0.995, 'sponsor'), (0.994, 'who'), (0.999, 'provided'), (0.999, 'funding'), (0.998, 'backed'), (0.999, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.252, 'came')]
exp.d.29	shocked	10.469	10.347	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.893, 'the'), (0.989, 'conjecture'), (0.956, 'that'), (0.802, 'the'), (0.972, 'thief'), (0.975, 'who'), (0.837, 'the'), (0.996, 'detective'), (0.994, 'who'), (0.998, 'investigated'), (0.998, 'crimes'), (0.998, 'caught'), (0.999, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.b.29	shocked	11.658	11.642	The conjecture that the thief robbed the woman shocked her family.	[(0.901, 'the'), (0.996, 'conjecture'), (0.99, 'that'), (0.935, 'the'), (0.999, 'thief'), (0.999, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.99, 'the'), (1.0, 'conjecture'), (0.217, 'shocked')]
exp.c.29	shocked	10.784	10.79	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.802, 'the'), (0.968, 'conjecture'), (0.952, 'that'), (0.837, 'the'), (0.997, 'thief'), (0.994, 'who'), (0.933, 'the'), (0.998, 'detective'), (0.998, 'caught'), (0.999, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.217, 'shocked')]
exp.c.30	seemed	8.476	8.337	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.802, 'the'), (0.972, 'accusation'), (0.952, 'that'), (0.837, 'the'), (0.992, 'criminal'), (0.994, 'who'), (0.933, 'the'), (0.998, 'stranger'), (0.999, 'distracted'), (0.999, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.b.30	seemed	8.346	8.347	The accusation that the criminal abducted the officer seemed concerning.	[(0.901, 'the'), (0.998, 'accusation'), (0.99, 'that'), (0.935, 'the'), (0.997, 'criminal'), (0.999, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.d.30	seemed	8.294	8.277	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.893, 'the'), (0.993, 'accusation'), (0.956, 'that'), (0.802, 'the'), (0.95, 'criminal'), (0.975, 'who'), (0.837, 'the'), (0.993, 'stranger'), (0.994, 'who'), (0.997, 'caused'), (1.0, 'chaos'), (0.999, 'distracted'), (0.999, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.291, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.291, 'seemed')]
exp.c.31	was	5.606	5.411	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.802, 'the'), (0.961, 'contention'), (0.952, 'that'), (0.837, 'the'), (0.992, 'customer'), (0.994, 'who'), (0.933, 'the'), (0.998, 'vendor'), (0.999, 'welcomed'), (0.999, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.253, 'was')]
exp.b.31	was	3.358	3.369	The contention that the customer contacted the clerk was very believable.	[(0.901, 'the'), (0.996, 'contention'), (0.99, 'that'), (0.935, 'the'), (0.996, 'customer'), (0.999, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.253, 'was')]
exp.a.31	was	3.893	3.748	The contention was very believable.	[(0.99, 'the'), (1.0, 'contention'), (0.253, 'was')]
exp.d.31	was	4.754	4.643	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.893, 'the'), (0.99, 'contention'), (0.956, 'that'), (0.802, 'the'), (0.949, 'customer'), (0.975, 'who'), (0.837, 'the'), (0.997, 'vendor'), (0.994, 'who'), (0.999, 'provided'), (0.999, 'assistance'), (0.999, 'welcomed'), (0.999, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.253, 'was')]
exp.c.32	troubled	12.27	12.258	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.752, 'the'), (0.987, 'concern'), (0.972, 'that'), (0.901, 'the'), (0.996, 'commander'), (0.997, 'who'), (0.935, 'the'), (0.999, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.175, 'troubled')]
exp.d.32	troubled	12.354	12.186	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.864, 'the'), (0.992, 'concern'), (0.957, 'that'), (0.752, 'the'), (0.987, 'commander'), (0.991, 'who'), (0.901, 'the'), (0.997, 'president'), (0.997, 'who'), (0.997, 'made'), (0.999, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.175, 'troubled')]
exp.b.32	troubled	11.644	11.62	The concern that the commander resigned yesterday troubled people.	[(0.903, 'the'), (0.999, 'concern'), (0.993, 'that'), (0.942, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.175, 'troubled')]
exp.a.32	troubled	12.356	12.343	The concern troubled people.	[(0.99, 'the'), (1.0, 'concern'), (0.175, 'troubled')]
exp.d.33	calmed	13.641	13.49	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.802, 'the'), (0.973, 'conclusion'), (0.831, 'that'), (0.893, 'the'), (0.992, 'trickster'), (0.98, 'who'), (0.802, 'the'), (0.96, 'woman'), (0.975, 'who'), (0.988, 'wore'), (0.948, 'a'), (0.995, 'hat'), (0.998, 'recognized'), (0.982, 'was'), (0.999, 'arrested'), (0.988, 'by'), (0.99, 'the'), (1.0, 'police'), (0.175, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.99, 'the'), (1.0, 'conclusion'), (0.175, 'calmed')]
exp.b.33	calmed	13.62	13.582	The conclusion that the trickster was arrested by the police calmed people down.	[(0.832, 'the'), (0.985, 'conclusion'), (0.982, 'that'), (0.903, 'the'), (0.998, 'trickster'), (0.982, 'was'), (0.999, 'arrested'), (0.988, 'by'), (0.99, 'the'), (1.0, 'police'), (0.175, 'calmed')]
exp.c.33	calmed	13.138	13.054	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.864, 'the'), (0.98, 'conclusion'), (0.957, 'that'), (0.752, 'the'), (0.982, 'trickster'), (0.991, 'who'), (0.901, 'the'), (0.995, 'woman'), (0.998, 'recognized'), (0.982, 'was'), (0.999, 'arrested'), (0.988, 'by'), (0.99, 'the'), (1.0, 'police'), (0.175, 'calmed')]
exp.d.34	did	5.085	4.978	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.824, 'the'), (0.954, 'disclosure'), (0.965, 'that'), (0.864, 'the'), (0.993, 'administrator'), (0.987, 'who'), (0.752, 'the'), (0.99, 'farmer'), (0.991, 'who'), (0.998, 'provided'), (0.997, 'support'), (0.996, 'endorsed'), (0.982, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.329, 'did')]
exp.b.34	did	5.181	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.832, 'the'), (0.993, 'disclosure'), (0.982, 'that'), (0.903, 'the'), (0.999, 'administrator'), (0.982, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.329, 'did')]
exp.c.34	did	5.181	5.136	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.864, 'the'), (0.988, 'disclosure'), (0.957, 'that'), (0.752, 'the'), (0.988, 'administrator'), (0.991, 'who'), (0.901, 'the'), (0.998, 'farmer'), (0.996, 'endorsed'), (0.982, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.329, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.99, 'the'), (1.0, 'disclosure'), (0.329, 'did')]
exp.c.35	gave	8.874	8.873	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.842, 'the'), (0.989, 'allegation'), (0.926, 'that'), (0.832, 'the'), (0.991, 'politician'), (0.993, 'who'), (0.903, 'the'), (0.998, 'banker'), (0.997, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.19, 'gave')]
exp.d.35	gave	8.62	8.468	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.756, 'the'), (0.989, 'allegation'), (0.967, 'that'), (0.842, 'the'), (0.99, 'politician'), (0.952, 'who'), (0.832, 'the'), (0.994, 'banker'), (0.993, 'who'), (0.863, 'laundered'), (0.995, 'money'), (0.997, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.19, 'gave')]
exp.b.35	gave	8.396	8.345	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.837, 'the'), (0.995, 'allegation'), (0.983, 'that'), (0.933, 'the'), (0.998, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.982, 'to'), (1.0, 'everyone'), (0.19, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (0.19, 'gave')]
exp.d.36	did	9.927	9.881	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.824, 'the'), (0.959, 'speculation'), (0.965, 'that'), (0.864, 'the'), (0.985, 'sculptor'), (0.987, 'who'), (0.752, 'the'), (0.987, 'painter'), (0.991, 'who'), (0.998, 'exhibited'), (0.994, 'talent'), (0.997, 'admired'), (0.997, 'made'), (0.999, 'sculptures'), (0.963, 'in'), (0.99, 'the'), (1.0, 'us'), (0.329, 'did')]
exp.c.36	did	10.045	10.032	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.864, 'the'), (0.99, 'speculation'), (0.957, 'that'), (0.752, 'the'), (0.983, 'sculptor'), (0.991, 'who'), (0.901, 'the'), (0.995, 'painter'), (0.997, 'admired'), (0.997, 'made'), (0.999, 'sculptures'), (0.963, 'in'), (0.99, 'the'), (1.0, 'us'), (0.329, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.99, 'the'), (1.0, 'speculation'), (0.329, 'did')]
exp.b.36	did	9.871	9.833	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.832, 'the'), (0.995, 'speculation'), (0.982, 'that'), (0.903, 'the'), (0.996, 'sculptor'), (0.997, 'made'), (0.999, 'sculptures'), (0.963, 'in'), (0.99, 'the'), (1.0, 'us'), (0.329, 'did')]
exp.b.37	turned	9.004	8.722	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.832, 'the'), (0.988, 'myth'), (0.982, 'that'), (0.903, 'the'), (0.996, 'runner'), (0.998, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.328, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.99, 'the'), (1.0, 'myth'), (0.328, 'turned')]
exp.d.37	turned	9.653	9.435	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.802, 'the'), (0.971, 'myth'), (0.831, 'that'), (0.893, 'the'), (0.99, 'runner'), (0.98, 'who'), (0.802, 'the'), (0.976, 'psychiatrist'), (0.975, 'who'), (0.994, 'struggled'), (0.963, 'with'), (0.996, 'anxiety'), (0.995, 'treated'), (0.998, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.328, 'turned')]
exp.c.37	turned	8.465	8.399	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.864, 'the'), (0.981, 'myth'), (0.957, 'that'), (0.752, 'the'), (0.981, 'runner'), (0.991, 'who'), (0.901, 'the'), (0.997, 'psychiatrist'), (0.995, 'treated'), (0.998, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.328, 'turned')]
exp.d.38	was	2.714	2.598	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.824, 'the'), (0.9, 'recognition'), (0.965, 'that'), (0.864, 'the'), (0.991, 'analyst'), (0.987, 'who'), (0.752, 'the'), (0.986, 'banker'), (0.991, 'who'), (0.998, 'managed'), (0.997, 'investments'), (0.997, 'trusted'), (0.998, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.253, 'was')]
exp.c.38	was	3.222	3.036	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.864, 'the'), (0.979, 'recognition'), (0.957, 'that'), (0.752, 'the'), (0.989, 'analyst'), (0.991, 'who'), (0.901, 'the'), (0.997, 'banker'), (0.997, 'trusted'), (0.998, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.253, 'was')]
exp.b.38	was	3.739	3.444	The recognition that the analyst repaired the TV this morning was very believable.	[(0.832, 'the'), (0.991, 'recognition'), (0.982, 'that'), (0.903, 'the'), (0.997, 'analyst'), (0.998, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.253, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.99, 'the'), (1.0, 'recognition'), (0.253, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (0.291, 'seemed')]
exp.b.39	seemed	9.987	9.966	The view that the child wrote articles in newspapers seemed very interesting.	[(0.837, 'the'), (0.992, 'view'), (0.983, 'that'), (0.933, 'the'), (0.998, 'child'), (0.998, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.c.39	seemed	9.013	9.02	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.842, 'the'), (0.988, 'view'), (0.926, 'that'), (0.832, 'the'), (0.992, 'child'), (0.993, 'who'), (0.903, 'the'), (0.993, 'medic'), (0.999, 'rescued'), (0.998, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.d.39	seemed	9.617	9.456	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.756, 'the'), (0.985, 'view'), (0.967, 'that'), (0.842, 'the'), (0.986, 'child'), (0.952, 'who'), (0.832, 'the'), (0.982, 'medic'), (0.993, 'who'), (0.999, 'provided'), (0.997, 'aid'), (0.999, 'rescued'), (0.998, 'wrote'), (0.999, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.291, 'seemed')]
exp.c.40	was	3.922	3.66	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.802, 'the'), (0.974, 'notion'), (0.952, 'that'), (0.837, 'the'), (0.995, 'carpenter'), (0.994, 'who'), (0.933, 'the'), (0.999, 'craftsman'), (0.999, 'carried'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.253, 'was')]
exp.d.40	was	4.011	3.855	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.893, 'the'), (0.994, 'notion'), (0.956, 'that'), (0.802, 'the'), (0.965, 'carpenter'), (0.975, 'who'), (0.837, 'the'), (0.995, 'craftsman'), (0.994, 'who'), (0.998, 'designed'), (0.997, 'cabinets'), (0.999, 'carried'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.253, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.99, 'the'), (1.0, 'notion'), (0.253, 'was')]
exp.b.40	was	3.794	3.749	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.901, 'the'), (0.998, 'notion'), (0.99, 'that'), (0.935, 'the'), (0.998, 'carpenter'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.253, 'was')]
exp.c.41	seemed	8.528	8.526	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.802, 'the'), (0.945, 'proof'), (0.952, 'that'), (0.837, 'the'), (0.995, 'daughter'), (0.994, 'who'), (0.933, 'the'), (0.997, 'sister'), (0.998, 'found'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.d.41	seemed	9.97	9.805	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.893, 'the'), (0.982, 'proof'), (0.956, 'that'), (0.802, 'the'), (0.946, 'daughter'), (0.975, 'who'), (0.837, 'the'), (0.993, 'sister'), (0.994, 'who'), (0.998, 'lost'), (0.999, 'contact'), (0.998, 'found'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.99, 'the'), (1.0, 'proof'), (0.291, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.901, 'the'), (0.992, 'proof'), (0.99, 'that'), (0.935, 'the'), (0.998, 'daughter'), (0.999, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.291, 'seemed')]
exp.c.42	proved	10.07	9.731	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.842, 'the'), (0.991, 'fact'), (0.926, 'that'), (0.832, 'the'), (0.995, 'tenant'), (0.993, 'who'), (0.903, 'the'), (0.997, 'foreman'), (0.999, 'looked'), (0.974, 'for'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.317, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (0.317, 'proved')]
exp.d.42	proved	10.406	10.048	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.756, 'the'), (0.99, 'fact'), (0.967, 'that'), (0.842, 'the'), (0.993, 'tenant'), (0.952, 'who'), (0.832, 'the'), (0.994, 'foreman'), (0.993, 'who'), (0.995, 'supplied'), (0.998, 'materials'), (0.999, 'looked'), (0.974, 'for'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.317, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.901, 'the'), (0.996, 'fact'), (0.99, 'that'), (0.935, 'the'), (0.999, 'tenant'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.317, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.99, 'the'), (1.0, 'suggestion'), (0.309, 'sounded')]
exp.b.43	sounded	11.806	11.786	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.901, 'the'), (0.995, 'suggestion'), (0.99, 'that'), (0.935, 'the'), (0.998, 'pharmacist'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.309, 'sounded')]
exp.d.43	sounded	12.115	12.067	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.893, 'the'), (0.987, 'suggestion'), (0.956, 'that'), (0.802, 'the'), (0.964, 'pharmacist'), (0.975, 'who'), (0.837, 'the'), (0.993, 'stranger'), (0.994, 'who'), (0.998, 'inquired'), (0.998, 'prescriptions'), (0.998, 'saw'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.309, 'sounded')]
exp.c.43	sounded	11.573	11.389	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.802, 'the'), (0.944, 'suggestion'), (0.952, 'that'), (0.837, 'the'), (0.995, 'pharmacist'), (0.994, 'who'), (0.933, 'the'), (0.998, 'stranger'), (0.998, 'saw'), (0.999, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.309, 'sounded')]
