Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.687	12.553	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.522, 'the'), (0.999, 'statement'), (0.968, 'that'), (0.715, 'the'), (1.0, 'investor'), (0.1, 'who'), (0.451, 'the'), (0.533, 'scientist'), (0.014, 'detested'), (0.787, 'deceived'), (0.455, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.101	7.667	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.639, 'the'), (0.678, 'idea'), (0.024, 'that'), (0.522, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'neighbour'), (0.1, 'who'), (0.986, 'spread'), (0.875, 'rumors'), (0.029, 'insulted'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'houseowner'), (0.004, 'went')]
exp.b.23	went	8.155	7.822	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.739, 'the'), (0.248, 'idea'), (0.789, 'that'), (0.274, 'the'), (0.059, 'firefighter'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'houseowner'), (0.004, 'went')]
exp.c.23	went	7.868	7.692	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.522, 'the'), (1.0, 'idea'), (0.968, 'that'), (0.715, 'the'), (1.0, 'firefighter'), (0.1, 'who'), (0.451, 'the'), (0.969, 'neighbour'), (0.029, 'insulted'), (0.992, 'rescued'), (0.455, 'the'), (1.0, 'houseowner'), (0.004, 'went')]
exp.a.23	went	8.479	8.392	The idea went unnoticed.	[(0.455, 'the'), (1.0, 'idea'), (0.004, 'went')]
exp.c.24	was	5.851	4.319	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.522, 'the'), (1.0, 'announcement'), (0.968, 'that'), (0.715, 'the'), (1.0, 'agent'), (0.1, 'who'), (0.451, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (0.942, 'arrested'), (0.455, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.24	was	7.956	6.507	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.639, 'the'), (0.784, 'announcement'), (0.024, 'that'), (0.522, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.715, 'the'), (1.0, 'fbi'), (0.1, 'who'), (0.712, 'conducted'), (0.897, 'investigations'), (1.0, 'sent'), (0.942, 'arrested'), (0.455, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.a.24	was	4.962	3.143	The announcement was acknowledged.	[(0.455, 'the'), (1.0, 'announcement'), (0.009, 'was')]
exp.b.24	was	6.177	4.65	The announcement that the agent arrested the criminal was acknowledged.	[(0.739, 'the'), (0.941, 'announcement'), (0.789, 'that'), (0.274, 'the'), (0.509, 'agent'), (0.942, 'arrested'), (0.455, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.25	was	6.097	5.634	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.639, 'the'), (0.743, 'news'), (0.024, 'that'), (0.522, 'the'), (0.999, 'plumber'), (1.0, 'who'), (0.715, 'the'), (1.0, 'apprentice'), (0.1, 'who'), (0.119, 'needed'), (0.964, 'advice'), (0.856, 'consulted'), (0.871, 'assisted'), (0.455, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.a.25	was	7.093	4.66	The news was true.	[(0.455, 'the'), (1.0, 'news'), (0.009, 'was')]
exp.b.25	was	5.461	4.041	The news that the plumber assisted the woman was true.	[(0.739, 'the'), (0.108, 'news'), (0.789, 'that'), (0.274, 'the'), (0.468, 'plumber'), (0.871, 'assisted'), (0.455, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.c.25	was	5.59	4.365	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.522, 'the'), (1.0, 'news'), (0.968, 'that'), (0.715, 'the'), (1.0, 'plumber'), (0.1, 'who'), (0.451, 'the'), (0.46, 'apprentice'), (0.856, 'consulted'), (0.871, 'assisted'), (0.455, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.b.26	deserved	11.024	10.537	The thought that the senator defeated the opponent deserved attention.	[(0.739, 'the'), (0.008, 'thought'), (0.789, 'that'), (0.274, 'the'), (0.342, 'senator'), (0.98, 'defeated'), (0.455, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	11.886	11.437	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.639, 'the'), (0.684, 'thought'), (0.024, 'that'), (0.522, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.715, 'the'), (1.0, 'diplomat'), (0.1, 'who'), (0.517, 'sought'), (0.971, 'influence'), (0.0, 'supported'), (0.98, 'defeated'), (0.455, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	10.974	9.966	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.522, 'the'), (0.998, 'thought'), (0.968, 'that'), (0.715, 'the'), (1.0, 'senator'), (0.1, 'who'), (0.451, 'the'), (0.29, 'diplomat'), (0.0, 'supported'), (0.98, 'defeated'), (0.455, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	12.571	12.943	The thought deserved attention.	[(0.455, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	7.305	5.711	The truth that the fiance married the bride did not surprise anyone.	[(0.739, 'the'), (0.127, 'truth'), (0.789, 'that'), (0.274, 'the'), (0.006, 'fiance'), (0.912, 'married'), (0.455, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	7.815	7.618	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.639, 'the'), (0.068, 'truth'), (0.024, 'that'), (0.522, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.715, 'the'), (1.0, 'author'), (0.1, 'who'), (0.0, 'wrote'), (0.959, 'novels'), (0.969, 'met'), (0.912, 'married'), (0.455, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	7.663	7.727	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.522, 'the'), (0.999, 'truth'), (0.968, 'that'), (0.715, 'the'), (1.0, 'fiance'), (0.1, 'who'), (0.451, 'the'), (0.817, 'author'), (0.969, 'met'), (0.912, 'married'), (0.455, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	8.07	7.954	The truth did not surprise anyone.	[(0.455, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	8.318	7.671	The belief that the businessman fired the employee came as a disappointment.	[(0.739, 'the'), (0.033, 'belief'), (0.789, 'that'), (0.274, 'the'), (0.006, 'businessman'), (0.971, 'fired'), (0.455, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.332	9.135	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.522, 'the'), (0.999, 'belief'), (0.968, 'that'), (0.715, 'the'), (1.0, 'businessman'), (0.1, 'who'), (0.451, 'the'), (0.806, 'sponsor'), (0.044, 'backed'), (0.971, 'fired'), (0.455, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.739	9.505	The belief came as a disappointment.	[(0.455, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.981	8.831	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.639, 'the'), (0.0, 'belief'), (0.024, 'that'), (0.522, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.715, 'the'), (1.0, 'sponsor'), (0.1, 'who'), (0.116, 'provided'), (0.819, 'funding'), (0.044, 'backed'), (0.971, 'fired'), (0.455, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.19	11.364	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.639, 'the'), (0.744, 'conjecture'), (0.024, 'that'), (0.522, 'the'), (0.999, 'thief'), (1.0, 'who'), (0.715, 'the'), (1.0, 'detective'), (0.1, 'who'), (0.788, 'investigated'), (0.781, 'crimes'), (0.738, 'caught'), (0.696, 'robbed'), (0.455, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.769	11.863	The conjecture that the thief robbed the woman shocked her family.	[(0.739, 'the'), (0.829, 'conjecture'), (0.789, 'that'), (0.274, 'the'), (0.668, 'thief'), (0.696, 'robbed'), (0.455, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.227	13.977	The conjecture shocked her family.	[(0.455, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	12.559	11.533	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.522, 'the'), (0.998, 'conjecture'), (0.968, 'that'), (0.715, 'the'), (1.0, 'thief'), (0.1, 'who'), (0.451, 'the'), (0.002, 'detective'), (0.738, 'caught'), (0.696, 'robbed'), (0.455, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.538	8.561	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.522, 'the'), (1.0, 'accusation'), (0.968, 'that'), (0.715, 'the'), (1.0, 'criminal'), (0.1, 'who'), (0.451, 'the'), (0.806, 'stranger'), (0.016, 'distracted'), (0.995, 'abducted'), (0.455, 'the'), (1.0, 'officer'), (0.022, 'seemed')]
exp.b.30	seemed	9.744	8.931	The accusation that the criminal abducted the officer seemed concerning.	[(0.739, 'the'), (0.433, 'accusation'), (0.789, 'that'), (0.274, 'the'), (0.669, 'criminal'), (0.995, 'abducted'), (0.455, 'the'), (1.0, 'officer'), (0.022, 'seemed')]
exp.d.30	seemed	10.434	9.574	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.639, 'the'), (0.292, 'accusation'), (0.024, 'that'), (0.522, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.715, 'the'), (1.0, 'stranger'), (0.1, 'who'), (0.192, 'caused'), (0.97, 'chaos'), (0.016, 'distracted'), (0.995, 'abducted'), (0.455, 'the'), (1.0, 'officer'), (0.022, 'seemed')]
exp.a.30	seemed	8.829	8.34	The accusation seemed concerning.	[(0.455, 'the'), (1.0, 'accusation'), (0.022, 'seemed')]
exp.c.31	was	5.669	5.077	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.522, 'the'), (1.0, 'contention'), (0.968, 'that'), (0.715, 'the'), (1.0, 'customer'), (0.1, 'who'), (0.451, 'the'), (0.752, 'vendor'), (0.599, 'welcomed'), (0.958, 'contacted'), (0.455, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.b.31	was	5.377	4.514	The contention that the customer contacted the clerk was very believable.	[(0.739, 'the'), (0.587, 'contention'), (0.789, 'that'), (0.274, 'the'), (0.146, 'customer'), (0.958, 'contacted'), (0.455, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.a.31	was	4.652	3.847	The contention was very believable.	[(0.455, 'the'), (1.0, 'contention'), (0.009, 'was')]
exp.d.31	was	7.092	6.763	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.639, 'the'), (0.13, 'contention'), (0.024, 'that'), (0.522, 'the'), (0.997, 'customer'), (1.0, 'who'), (0.715, 'the'), (1.0, 'vendor'), (0.1, 'who'), (0.116, 'provided'), (0.771, 'assistance'), (0.599, 'welcomed'), (0.958, 'contacted'), (0.455, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.c.32	troubled	12.367	12.33	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.653, 'the'), (1.0, 'concern'), (0.881, 'that'), (0.739, 'the'), (0.047, 'commander'), (0.849, 'who'), (0.274, 'the'), (0.839, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.222	12.837	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.685, 'the'), (0.0, 'concern'), (0.102, 'that'), (0.653, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.739, 'the'), (0.302, 'president'), (0.849, 'who'), (0.913, 'made'), (0.071, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.135	12.205	The concern that the commander resigned yesterday troubled people.	[(0.632, 'the'), (0.156, 'concern'), (0.804, 'that'), (0.641, 'the'), (0.975, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.395	12.337	The concern troubled people.	[(0.455, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.412	13.373	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.617, 'the'), (1.0, 'conclusion'), (0.621, 'that'), (0.639, 'the'), (0.496, 'trickster'), (0.009, 'who'), (0.522, 'the'), (0.999, 'woman'), (1.0, 'who'), (0.997, 'wore'), (0.986, 'a'), (0.633, 'hat'), (0.162, 'recognized'), (0.529, 'was'), (0.953, 'arrested'), (0.9, 'by'), (0.455, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.367	15.049	The conclusion calmed people down.	[(0.455, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.774	14.279	The conclusion that the trickster was arrested by the police calmed people down.	[(0.699, 'the'), (0.999, 'conclusion'), (0.419, 'that'), (0.632, 'the'), (0.232, 'trickster'), (0.529, 'was'), (0.953, 'arrested'), (0.9, 'by'), (0.455, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.271	14.179	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.685, 'the'), (0.0, 'conclusion'), (0.102, 'that'), (0.653, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.739, 'the'), (0.922, 'woman'), (0.162, 'recognized'), (0.529, 'was'), (0.953, 'arrested'), (0.9, 'by'), (0.455, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.448	6.039	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.384, 'the'), (0.001, 'disclosure'), (0.352, 'that'), (0.685, 'the'), (0.0, 'administrator'), (0.998, 'who'), (0.653, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.128, 'support'), (0.723, 'endorsed'), (0.529, 'was'), (0.463, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	7.866	7.343	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.699, 'the'), (0.994, 'disclosure'), (0.419, 'that'), (0.632, 'the'), (0.886, 'administrator'), (0.529, 'was'), (0.463, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	7.228	7.016	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.685, 'the'), (0.0, 'disclosure'), (0.102, 'that'), (0.653, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.739, 'the'), (0.199, 'farmer'), (0.723, 'endorsed'), (0.529, 'was'), (0.463, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.541	7.114	The disclosure did not bother the farmer.	[(0.455, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	10.338	9.686	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.317, 'the'), (0.0, 'allegation'), (0.965, 'that'), (0.699, 'the'), (0.961, 'politician'), (1.0, 'who'), (0.632, 'the'), (0.093, 'banker'), (0.384, 'bribed'), (0.522, 'seemed'), (0.995, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.576	8.911	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.565, 'the'), (1.0, 'allegation'), (0.878, 'that'), (0.317, 'the'), (0.027, 'politician'), (0.938, 'who'), (0.699, 'the'), (0.994, 'banker'), (1.0, 'who'), (0.557, 'laundered'), (0.112, 'money'), (0.384, 'bribed'), (0.522, 'seemed'), (0.995, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.667	9.403	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.715, 'the'), (1.0, 'allegation'), (0.869, 'that'), (0.451, 'the'), (0.009, 'politician'), (0.522, 'seemed'), (0.995, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.083	8.849	The allegation gave John the chills.	[(0.455, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.944	9.125	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.384, 'the'), (0.0, 'speculation'), (0.352, 'that'), (0.685, 'the'), (0.0, 'sculptor'), (0.998, 'who'), (0.653, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (0.672, 'talent'), (0.858, 'admired'), (0.913, 'made'), (0.021, 'sculptures'), (0.956, 'in'), (0.455, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	10.622	10.316	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.685, 'the'), (0.0, 'speculation'), (0.102, 'that'), (0.653, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.739, 'the'), (0.972, 'painter'), (0.858, 'admired'), (0.913, 'made'), (0.021, 'sculptures'), (0.956, 'in'), (0.455, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.612	7.002	The speculation did not surprise anyone.	[(0.455, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	9.312	8.829	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.699, 'the'), (1.0, 'speculation'), (0.419, 'that'), (0.632, 'the'), (0.941, 'sculptor'), (0.913, 'made'), (0.021, 'sculptures'), (0.956, 'in'), (0.455, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	10.247	10.027	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.699, 'the'), (0.996, 'myth'), (0.419, 'that'), (0.632, 'the'), (0.664, 'runner'), (0.999, 'won'), (0.641, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.231	10.044	The myth turned out to be incorrect.	[(0.455, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.861	10.08	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.617, 'the'), (0.999, 'myth'), (0.621, 'that'), (0.639, 'the'), (0.355, 'runner'), (0.009, 'who'), (0.522, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (0.98, 'struggled'), (1.0, 'with'), (0.478, 'anxiety'), (0.51, 'treated'), (0.999, 'won'), (0.641, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.18	10.847	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.685, 'the'), (0.001, 'myth'), (0.102, 'that'), (0.653, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.739, 'the'), (0.263, 'psychiatrist'), (0.51, 'treated'), (0.999, 'won'), (0.641, 'the'), (1.0, 'marathon'), (0.983, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.773	3.883	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.384, 'the'), (0.0, 'recognition'), (0.352, 'that'), (0.685, 'the'), (0.0, 'analyst'), (0.998, 'who'), (0.653, 'the'), (1.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (0.142, 'investments'), (0.955, 'trusted'), (0.986, 'repaired'), (0.641, 'the'), (0.617, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.c.38	was	5.661	5.618	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.685, 'the'), (0.0, 'recognition'), (0.102, 'that'), (0.653, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.739, 'the'), (0.986, 'banker'), (0.955, 'trusted'), (0.986, 'repaired'), (0.641, 'the'), (0.617, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.b.38	was	4.664	4.709	The recognition that the analyst repaired the TV this morning was very believable.	[(0.699, 'the'), (0.999, 'recognition'), (0.419, 'that'), (0.632, 'the'), (0.847, 'analyst'), (0.986, 'repaired'), (0.641, 'the'), (0.617, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.a.38	was	6.212	5.663	The recognition was very believable.	[(0.455, 'the'), (1.0, 'recognition'), (0.009, 'was')]
exp.a.39	seemed	12.671	10.901	The view seemed very interesting.	[(0.455, 'the'), (1.0, 'view'), (0.022, 'seemed')]
exp.b.39	seemed	10.557	10.269	The view that the child wrote articles in newspapers seemed very interesting.	[(0.715, 'the'), (0.999, 'view'), (0.869, 'that'), (0.451, 'the'), (0.98, 'child'), (0.023, 'wrote'), (0.961, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.022, 'seemed')]
exp.c.39	seemed	9.442	7.755	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.317, 'the'), (0.013, 'view'), (0.965, 'that'), (0.699, 'the'), (1.0, 'child'), (1.0, 'who'), (0.632, 'the'), (0.834, 'medic'), (0.26, 'rescued'), (0.023, 'wrote'), (0.961, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.022, 'seemed')]
exp.d.39	seemed	9.855	9.003	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.565, 'the'), (1.0, 'view'), (0.878, 'that'), (0.317, 'the'), (0.0, 'child'), (0.938, 'who'), (0.699, 'the'), (0.992, 'medic'), (1.0, 'who'), (0.003, 'provided'), (0.073, 'aid'), (0.26, 'rescued'), (0.023, 'wrote'), (0.961, 'articles'), (0.983, 'in'), (1.0, 'newspapers'), (0.022, 'seemed')]
exp.c.40	was	5.387	3.998	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.522, 'the'), (1.0, 'notion'), (0.968, 'that'), (0.715, 'the'), (1.0, 'carpenter'), (0.1, 'who'), (0.451, 'the'), (0.995, 'craftsman'), (0.337, 'carried'), (0.61, 'hurt'), (0.455, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.d.40	was	6.354	5.696	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.639, 'the'), (0.079, 'notion'), (0.024, 'that'), (0.522, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'craftsman'), (0.1, 'who'), (0.94, 'designed'), (0.873, 'cabinets'), (0.337, 'carried'), (0.61, 'hurt'), (0.455, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.a.40	was	6.185	6.263	The notion was acknowledged.	[(0.455, 'the'), (1.0, 'notion'), (0.009, 'was')]
exp.b.40	was	4.788	4.827	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.739, 'the'), (0.736, 'notion'), (0.789, 'that'), (0.274, 'the'), (0.97, 'carpenter'), (0.61, 'hurt'), (0.455, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.c.41	seemed	9.945	9.84	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.522, 'the'), (0.997, 'proof'), (0.968, 'that'), (0.715, 'the'), (1.0, 'daughter'), (0.1, 'who'), (0.451, 'the'), (0.953, 'sister'), (0.912, 'found'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'grandmother'), (0.022, 'seemed')]
exp.d.41	seemed	11.456	11.214	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.639, 'the'), (0.668, 'proof'), (0.024, 'that'), (0.522, 'the'), (0.999, 'daughter'), (1.0, 'who'), (0.715, 'the'), (1.0, 'sister'), (0.1, 'who'), (0.924, 'lost'), (0.996, 'contact'), (0.912, 'found'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'grandmother'), (0.022, 'seemed')]
exp.a.41	seemed	10.356	9.228	The proof seemed concerning.	[(0.455, 'the'), (1.0, 'proof'), (0.022, 'seemed')]
exp.b.41	seemed	10.871	9.692	The proof that the daughter greeted the grandmother seemed concerning.	[(0.739, 'the'), (0.062, 'proof'), (0.789, 'that'), (0.274, 'the'), (0.241, 'daughter'), (0.914, 'greeted'), (0.455, 'the'), (1.0, 'grandmother'), (0.022, 'seemed')]
exp.c.42	proved	12.154	11.612	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.317, 'the'), (0.001, 'fact'), (0.965, 'that'), (0.699, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.632, 'the'), (0.913, 'foreman'), (0.952, 'looked'), (0.214, 'for'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.244	10.987	The fact proved to be made up.	[(0.455, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	11.2	10.69	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.565, 'the'), (1.0, 'fact'), (0.878, 'that'), (0.317, 'the'), (0.024, 'tenant'), (0.938, 'who'), (0.699, 'the'), (0.999, 'foreman'), (1.0, 'who'), (0.017, 'supplied'), (0.895, 'materials'), (0.952, 'looked'), (0.214, 'for'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	11.267	10.103	The fact that the tenant questioned the shepherd proved to be made up.	[(0.739, 'the'), (0.031, 'fact'), (0.789, 'that'), (0.274, 'the'), (0.015, 'tenant'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.867	10.191	The suggestion sounded surprising.	[(0.455, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.749	12.819	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.739, 'the'), (0.003, 'suggestion'), (0.789, 'that'), (0.274, 'the'), (0.001, 'pharmacist'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.495	13.157	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.639, 'the'), (0.185, 'suggestion'), (0.024, 'that'), (0.522, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.715, 'the'), (1.0, 'stranger'), (0.1, 'who'), (0.815, 'inquired'), (0.994, 'prescriptions'), (0.065, 'saw'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.331	12.11	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.522, 'the'), (0.999, 'suggestion'), (0.968, 'that'), (0.715, 'the'), (1.0, 'pharmacist'), (0.1, 'who'), (0.451, 'the'), (0.806, 'stranger'), (0.065, 'saw'), (0.977, 'questioned'), (0.455, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
