Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.a.14	seemed	9.077	9.077	The complaint seemed absurd.	[(0.97, 'the'), (1.0, 'complaint'), (0.658, 'seemed')]
exp.c.14	seemed	10.348	9.562	The complaint that the manager who the boss authorized hired the intern seemed absurd.	[(0.622, 'the'), (0.772, 'complaint'), (0.921, 'that'), (0.743, 'the'), (0.326, 'manager'), (0.988, 'who'), (0.647, 'the'), (0.619, 'boss'), (0.999, 'authorized'), (0.939, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.658, 'seemed')]
exp.b.14	seemed	8.542	8.184	The complaint that the manager hired the intern seemed absurd.	[(0.634, 'the'), (0.709, 'complaint'), (0.958, 'that'), (0.3, 'the'), (0.999, 'manager'), (0.939, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.658, 'seemed')]
exp.d.14	seemed	11.244	10.686	The complaint that the manager who the boss who approved documents authorized hired the intern seemed absurd.	[(0.636, 'the'), (0.561, 'complaint'), (0.777, 'that'), (0.622, 'the'), (0.806, 'manager'), (0.772, 'who'), (0.743, 'the'), (0.649, 'boss'), (0.988, 'who'), (0.988, 'approved'), (0.419, 'documents'), (0.999, 'authorized'), (0.939, 'hired'), (0.97, 'the'), (1.0, 'intern'), (0.658, 'seemed')]
exp.a.15	was	3.889	3.889	The evidence was entirely correct.	[(0.97, 'the'), (1.0, 'evidence'), (0.528, 'was')]
exp.b.15	was	3.978	2.965	The evidence that the bully harassed the boy was entirely correct.	[(0.634, 'the'), (0.765, 'evidence'), (0.958, 'that'), (0.3, 'the'), (0.999, 'bully'), (0.908, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.528, 'was')]
exp.c.15	was	4.849	4.172	The evidence that the bully who the children hated harassed the boy was entirely correct.	[(0.622, 'the'), (0.8, 'evidence'), (0.921, 'that'), (0.743, 'the'), (0.813, 'bully'), (0.988, 'who'), (0.647, 'the'), (0.692, 'children'), (0.998, 'hated'), (0.908, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.528, 'was')]
exp.d.15	was	5.512	4.405	The evidence that the bully who the children who suffered abuse hated harassed the boy was entirely correct.	[(0.636, 'the'), (0.293, 'evidence'), (0.777, 'that'), (0.622, 'the'), (0.903, 'bully'), (0.772, 'who'), (0.743, 'the'), (0.639, 'children'), (0.988, 'who'), (0.98, 'suffered'), (0.297, 'abuse'), (0.998, 'hated'), (0.908, 'harassed'), (0.97, 'the'), (1.0, 'boy'), (0.528, 'was')]
exp.c.16	reached	10.941	10.72	The rumor that the plaintiff who the jury interrogated interrupted the witness reached the news.	[(0.622, 'the'), (0.928, 'rumor'), (0.921, 'that'), (0.743, 'the'), (0.519, 'plaintiff'), (0.988, 'who'), (0.647, 'the'), (0.531, 'jury'), (1.0, 'interrogated'), (0.96, 'interrupted'), (0.97, 'the'), (1.0, 'witness'), (0.637, 'reached')]
exp.d.16	reached	11.915	11.268	The rumor that the plaintiff who the jury who examined documents interrogated interrupted the witness reached the news.	[(0.636, 'the'), (0.696, 'rumor'), (0.777, 'that'), (0.622, 'the'), (0.593, 'plaintiff'), (0.772, 'who'), (0.743, 'the'), (0.443, 'jury'), (0.988, 'who'), (0.992, 'examined'), (0.419, 'documents'), (1.0, 'interrogated'), (0.96, 'interrupted'), (0.97, 'the'), (1.0, 'witness'), (0.637, 'reached')]
exp.a.16	reached	7.884	7.884	The rumor reached the news.	[(0.97, 'the'), (1.0, 'rumor'), (0.637, 'reached')]
exp.b.16	reached	12.132	11.692	The rumor that the plaintiff interrupted the witness reached the news.	[(0.634, 'the'), (0.82, 'rumor'), (0.958, 'that'), (0.3, 'the'), (0.999, 'plaintiff'), (0.96, 'interrupted'), (0.97, 'the'), (1.0, 'witness'), (0.637, 'reached')]
exp.d.17	sounds	9.667	9.666	The prediction that the drunkard who the thug who stumbled clumsily hit outwitted the bartender sounds hilarious.	[(0.636, 'the'), (0.677, 'prediction'), (0.777, 'that'), (0.622, 'the'), (0.466, 'drunkard'), (0.772, 'who'), (0.743, 'the'), (0.786, 'thug'), (0.988, 'who'), (0.995, 'stumbled'), (0.513, 'clumsily'), (1.0, 'hit'), (0.524, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.819, 'sounds')]
exp.c.17	sounds	9.305	9.333	The prediction that the drunkard who the thug hit outwitted the bartender sounds hilarious.	[(0.622, 'the'), (0.94, 'prediction'), (0.921, 'that'), (0.743, 'the'), (0.58, 'drunkard'), (0.988, 'who'), (0.647, 'the'), (0.275, 'thug'), (1.0, 'hit'), (0.524, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.819, 'sounds')]
exp.b.17	sounds	8.466	8.479	The prediction that the drunkard outwitted the bartender sounds hilarious.	[(0.634, 'the'), (0.824, 'prediction'), (0.958, 'that'), (0.3, 'the'), (0.905, 'drunkard'), (0.524, 'outwitted'), (0.97, 'the'), (1.0, 'bartender'), (0.819, 'sounds')]
exp.a.17	sounds	9.045	9.045	The prediction sounds hilarious.	[(0.97, 'the'), (1.0, 'prediction'), (0.819, 'sounds')]
exp.d.18	proved	11.611	11.371	The opinion that the medic who the survivor who received treatment thanked greeted the surgeon proved to be untrue.	[(0.636, 'the'), (0.84, 'opinion'), (0.777, 'that'), (0.622, 'the'), (0.674, 'medic'), (0.772, 'who'), (0.743, 'the'), (0.539, 'survivor'), (0.988, 'who'), (0.996, 'received'), (0.298, 'treatment'), (1.0, 'thanked'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.609, 'proved')]
exp.a.18	proved	10.262	10.262	The opinion proved to be untrue.	[(0.97, 'the'), (1.0, 'opinion'), (0.609, 'proved')]
exp.c.18	proved	10.903	10.63	The opinion that the medic who the survivor thanked greeted the surgeon proved to be untrue.	[(0.622, 'the'), (0.889, 'opinion'), (0.921, 'that'), (0.743, 'the'), (0.63, 'medic'), (0.988, 'who'), (0.647, 'the'), (0.336, 'survivor'), (1.0, 'thanked'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.609, 'proved')]
exp.b.18	proved	11.065	10.63	The opinion that the medic greeted the surgeon proved to be untrue.	[(0.634, 'the'), (0.815, 'opinion'), (0.958, 'that'), (0.3, 'the'), (1.0, 'medic'), (0.959, 'greeted'), (0.97, 'the'), (1.0, 'surgeon'), (0.609, 'proved')]
exp.b.19	took	8.265	7.638	The confirmation that the lifesaver rescued the swimmer took the townspeople by surprise.	[(0.634, 'the'), (0.621, 'confirmation'), (0.958, 'that'), (0.3, 'the'), (0.905, 'lifesaver'), (0.954, 'rescued'), (0.97, 'the'), (1.0, 'swimmer'), (0.261, 'took')]
exp.d.19	took	8.301	7.603	The confirmation that the lifesaver who the soldier who demonstrated techniques taught rescued the swimmer took the townspeople by surprise.	[(0.636, 'the'), (0.319, 'confirmation'), (0.777, 'that'), (0.622, 'the'), (0.466, 'lifesaver'), (0.772, 'who'), (0.743, 'the'), (0.884, 'soldier'), (0.988, 'who'), (0.997, 'demonstrated'), (0.288, 'techniques'), (0.999, 'taught'), (0.954, 'rescued'), (0.97, 'the'), (1.0, 'swimmer'), (0.261, 'took')]
exp.a.19	took	8.118	8.118	The confirmation took the townspeople by surprise.	[(0.97, 'the'), (1.0, 'confirmation'), (0.261, 'took')]
exp.c.19	took	7.11	6.94	The confirmation that the lifesaver who the soldier taught rescued the swimmer took the townspeople by surprise.	[(0.622, 'the'), (0.931, 'confirmation'), (0.921, 'that'), (0.743, 'the'), (0.58, 'lifesaver'), (0.988, 'who'), (0.647, 'the'), (0.46, 'soldier'), (0.999, 'taught'), (0.954, 'rescued'), (0.97, 'the'), (1.0, 'swimmer'), (0.261, 'took')]
exp.d.20	was	6.652	5.53	The remark that the fisherman who the gardener who planted seeds helped admired the politician was interesting.	[(0.636, 'the'), (0.289, 'remark'), (0.777, 'that'), (0.622, 'the'), (0.554, 'fisherman'), (0.772, 'who'), (0.743, 'the'), (0.198, 'gardener'), (0.988, 'who'), (0.976, 'planted'), (0.413, 'seeds'), (0.999, 'helped'), (0.955, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.528, 'was')]
exp.a.20	was	2.713	2.713	The remark was interesting.	[(0.97, 'the'), (1.0, 'remark'), (0.528, 'was')]
exp.c.20	was	5.274	4.118	The remark that the fisherman who the gardener helped admired the politician was interesting.	[(0.622, 'the'), (0.927, 'remark'), (0.921, 'that'), (0.743, 'the'), (0.74, 'fisherman'), (0.988, 'who'), (0.647, 'the'), (0.405, 'gardener'), (0.999, 'helped'), (0.955, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.528, 'was')]
exp.b.20	was	4.158	3.34	The remark that the fisherman admired the politician was interesting.	[(0.634, 'the'), (0.64, 'remark'), (0.958, 'that'), (0.3, 'the'), (0.999, 'fisherman'), (0.955, 'admired'), (0.97, 'the'), (1.0, 'politician'), (0.528, 'was')]
exp.b.21	was	3.782	3.414	The assumption that the janitor ignored the audience was funny.	[(0.634, 'the'), (0.779, 'assumption'), (0.958, 'that'), (0.3, 'the'), (1.0, 'janitor'), (0.971, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.528, 'was')]
exp.d.21	was	5.377	4.887	The assumption that the janitor who the organiser who planned events criticised ignored the audience was funny.	[(0.636, 'the'), (0.38, 'assumption'), (0.777, 'that'), (0.622, 'the'), (0.924, 'janitor'), (0.772, 'who'), (0.743, 'the'), (0.349, 'organiser'), (0.988, 'who'), (0.984, 'planned'), (0.559, 'events'), (0.999, 'criticised'), (0.971, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.528, 'was')]
exp.a.21	was	3.842	3.842	The assumption was funny.	[(0.97, 'the'), (1.0, 'assumption'), (0.528, 'was')]
exp.c.21	was	4.544	3.949	The assumption that the janitor who the organiser criticised ignored the audience was funny.	[(0.622, 'the'), (0.738, 'assumption'), (0.921, 'that'), (0.743, 'the'), (0.575, 'janitor'), (0.988, 'who'), (0.647, 'the'), (0.476, 'organiser'), (0.999, 'criticised'), (0.971, 'ignored'), (0.97, 'the'), (1.0, 'audience'), (0.528, 'was')]
exp.a.22	drove	12.372	12.297	The statement drove everyone crazy.	[(0.97, 'the'), (1.0, 'statement'), (0.748, 'drove')]
exp.b.22	drove	13.169	12.892	The statement that the investor deceived the entrepreneur drove everyone crazy.	[(0.634, 'the'), (0.777, 'statement'), (0.958, 'that'), (0.3, 'the'), (1.0, 'investor'), (0.953, 'deceived'), (0.97, 'the'), (1.0, 'entrepreneur'), (0.748, 'drove')]
exp.d.22	drove	13.09	12.567	The statement that the investor who the scientist who published research detested deceived the entrepreneur drove everyone crazy.	[(0.636, 'the'), (0.39, 'statement'), (0.777, 'that'), (0.622, 'the'), (0.792, 'investor'), (0.772, 'who'), (0.743, 'the'), (0.633, 'scientist'), (0.988, 'who'), (0.993, 'published'), (0.306, 'research'), (0.905, 'detested'), (0.953, 'deceived'), (0.97, 'the'), (1.0, 'entrepreneur'), (0.748, 'drove')]
