Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.81	12.723	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.062, 'the'), (0.001, 'statement'), (0.009, 'that'), (0.115, 'the'), (0.915, 'investor'), (0.783, 'who'), (0.641, 'the'), (0.998, 'scientist'), (0.326, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.152	9.065	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.04, 'the'), (0.001, 'idea'), (0.002, 'that'), (0.062, 'the'), (0.001, 'firefighter'), (0.002, 'who'), (0.115, 'the'), (0.878, 'neighbour'), (0.783, 'who'), (0.993, 'spread'), (0.999, 'rumors'), (0.996, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.981, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.539	7.478	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.14, 'the'), (0.936, 'idea'), (0.966, 'that'), (0.886, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.981, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.966	8.781	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.062, 'the'), (0.001, 'idea'), (0.009, 'that'), (0.115, 'the'), (0.987, 'firefighter'), (0.783, 'who'), (0.641, 'the'), (0.999, 'neighbour'), (0.996, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.981, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.966	5.487	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.062, 'the'), (0.003, 'announcement'), (0.009, 'that'), (0.115, 'the'), (0.962, 'agent'), (0.783, 'who'), (0.641, 'the'), (1.0, 'fbi'), (0.997, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.d.24	was	6.777	6.166	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.04, 'the'), (0.002, 'announcement'), (0.002, 'that'), (0.062, 'the'), (0.003, 'agent'), (0.002, 'who'), (0.115, 'the'), (0.939, 'fbi'), (0.783, 'who'), (0.978, 'conducted'), (0.999, 'investigations'), (0.997, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.a.24	was	3.345	3.199	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.018, 'was')]
exp.b.24	was	2.74	2.637	The announcement that the agent arrested the criminal was acknowledged.	[(0.14, 'the'), (0.847, 'announcement'), (0.966, 'that'), (0.886, 'the'), (0.991, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.d.25	was	5.494	5.086	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.04, 'the'), (0.001, 'news'), (0.002, 'that'), (0.062, 'the'), (0.002, 'plumber'), (0.002, 'who'), (0.115, 'the'), (0.913, 'apprentice'), (0.783, 'who'), (0.987, 'needed'), (0.999, 'advice'), (0.996, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.018, 'was')]
exp.b.25	was	3.759	3.217	The news that the plumber assisted the woman was true.	[(0.14, 'the'), (0.901, 'news'), (0.966, 'that'), (0.886, 'the'), (0.986, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.c.25	was	6.526	6.532	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.062, 'the'), (0.001, 'news'), (0.009, 'that'), (0.115, 'the'), (0.94, 'plumber'), (0.783, 'who'), (0.641, 'the'), (0.998, 'apprentice'), (0.996, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.b.26	deserved	9.273	9.146	The thought that the senator defeated the opponent deserved attention.	[(0.14, 'the'), (0.788, 'thought'), (0.966, 'that'), (0.886, 'the'), (0.998, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	13.103	12.684	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.04, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.062, 'the'), (0.003, 'senator'), (0.002, 'who'), (0.115, 'the'), (0.978, 'diplomat'), (0.783, 'who'), (0.993, 'sought'), (0.998, 'influence'), (0.996, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	12.221	12.355	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.062, 'the'), (0.001, 'thought'), (0.009, 'that'), (0.115, 'the'), (0.981, 'senator'), (0.783, 'who'), (0.641, 'the'), (0.999, 'diplomat'), (0.996, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.569	6.51	The truth that the fiance married the bride did not surprise anyone.	[(0.14, 'the'), (0.876, 'truth'), (0.966, 'that'), (0.886, 'the'), (0.992, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.506	8.296	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.04, 'the'), (0.002, 'truth'), (0.002, 'that'), (0.062, 'the'), (0.001, 'fiance'), (0.002, 'who'), (0.115, 'the'), (0.981, 'author'), (0.783, 'who'), (0.992, 'wrote'), (0.998, 'novels'), (0.997, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	8.028	7.718	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.062, 'the'), (0.001, 'truth'), (0.009, 'that'), (0.115, 'the'), (0.905, 'fiance'), (0.783, 'who'), (0.641, 'the'), (0.998, 'author'), (0.997, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.319	8.248	The belief that the businessman fired the employee came as a disappointment.	[(0.14, 'the'), (0.83, 'belief'), (0.966, 'that'), (0.886, 'the'), (0.987, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	10.174	9.574	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.062, 'the'), (0.001, 'belief'), (0.009, 'that'), (0.115, 'the'), (0.858, 'businessman'), (0.783, 'who'), (0.641, 'the'), (0.997, 'sponsor'), (0.996, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.543	9.796	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.04, 'the'), (0.001, 'belief'), (0.002, 'that'), (0.062, 'the'), (0.002, 'businessman'), (0.002, 'who'), (0.115, 'the'), (0.941, 'sponsor'), (0.783, 'who'), (0.98, 'provided'), (0.997, 'funding'), (0.996, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.486	10.37	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.04, 'the'), (0.001, 'conjecture'), (0.002, 'that'), (0.062, 'the'), (0.001, 'thief'), (0.002, 'who'), (0.115, 'the'), (0.996, 'detective'), (0.783, 'who'), (0.981, 'investigated'), (0.999, 'crimes'), (0.993, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.725	11.679	The conjecture that the thief robbed the woman shocked her family.	[(0.14, 'the'), (0.837, 'conjecture'), (0.966, 'that'), (0.886, 'the'), (0.99, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.777	11.296	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.062, 'the'), (0.002, 'conjecture'), (0.009, 'that'), (0.115, 'the'), (0.959, 'thief'), (0.783, 'who'), (0.641, 'the'), (0.999, 'detective'), (0.993, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	12.089	10.501	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.062, 'the'), (0.001, 'accusation'), (0.009, 'that'), (0.115, 'the'), (0.861, 'criminal'), (0.783, 'who'), (0.641, 'the'), (0.999, 'stranger'), (0.994, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	9.539	9.246	The accusation that the criminal abducted the officer seemed concerning.	[(0.14, 'the'), (0.725, 'accusation'), (0.966, 'that'), (0.886, 'the'), (0.993, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.695	11.568	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.04, 'the'), (0.001, 'accusation'), (0.002, 'that'), (0.062, 'the'), (0.003, 'criminal'), (0.002, 'who'), (0.115, 'the'), (0.989, 'stranger'), (0.783, 'who'), (0.99, 'caused'), (0.997, 'chaos'), (0.994, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	8.057	7.971	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.062, 'the'), (0.001, 'contention'), (0.009, 'that'), (0.115, 'the'), (0.936, 'customer'), (0.783, 'who'), (0.641, 'the'), (0.999, 'vendor'), (0.996, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.b.31	was	4.508	3.483	The contention that the customer contacted the clerk was very believable.	[(0.14, 'the'), (0.891, 'contention'), (0.966, 'that'), (0.886, 'the'), (0.965, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.018, 'was')]
exp.d.31	was	7.613	7.413	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.04, 'the'), (0.001, 'contention'), (0.002, 'that'), (0.062, 'the'), (0.001, 'customer'), (0.002, 'who'), (0.115, 'the'), (0.938, 'vendor'), (0.783, 'who'), (0.98, 'provided'), (0.999, 'assistance'), (0.996, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.c.32	troubled	13.722	13.492	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.033, 'the'), (0.002, 'concern'), (0.067, 'that'), (0.14, 'the'), (0.807, 'commander'), (0.991, 'who'), (0.886, 'the'), (0.988, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.512	13.482	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.03, 'the'), (0.0, 'concern'), (0.018, 'that'), (0.033, 'the'), (0.002, 'commander'), (0.036, 'who'), (0.14, 'the'), (0.876, 'president'), (0.991, 'who'), (1.0, 'made'), (0.992, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	12.704	12.006	The concern that the commander resigned yesterday troubled people.	[(0.201, 'the'), (0.997, 'concern'), (0.991, 'that'), (0.679, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.104	14.256	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.023, 'the'), (0.001, 'conclusion'), (0.006, 'that'), (0.04, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.062, 'the'), (0.002, 'woman'), (0.002, 'who'), (0.051, 'wore'), (0.401, 'a'), (0.902, 'hat'), (0.986, 'recognized'), (0.977, 'was'), (0.998, 'arrested'), (0.995, 'by'), (0.996, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	15.569	15.107	The conclusion that the trickster was arrested by the police calmed people down.	[(0.059, 'the'), (0.069, 'conclusion'), (0.644, 'that'), (0.201, 'the'), (0.996, 'trickster'), (0.977, 'was'), (0.998, 'arrested'), (0.995, 'by'), (0.996, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.589	15.382	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.03, 'the'), (0.0, 'conclusion'), (0.018, 'that'), (0.033, 'the'), (0.001, 'trickster'), (0.036, 'who'), (0.14, 'the'), (0.93, 'woman'), (0.986, 'recognized'), (0.977, 'was'), (0.998, 'arrested'), (0.995, 'by'), (0.996, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	9.081	8.41	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.03, 'the'), (0.001, 'disclosure'), (0.004, 'that'), (0.03, 'the'), (0.0, 'administrator'), (0.003, 'who'), (0.033, 'the'), (0.003, 'farmer'), (0.036, 'who'), (0.925, 'provided'), (0.916, 'support'), (0.994, 'endorsed'), (0.977, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	10.328	9.613	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.059, 'the'), (0.056, 'disclosure'), (0.644, 'that'), (0.201, 'the'), (0.986, 'administrator'), (0.977, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.225	8.371	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.03, 'the'), (0.0, 'disclosure'), (0.018, 'that'), (0.033, 'the'), (0.005, 'administrator'), (0.036, 'who'), (0.14, 'the'), (0.813, 'farmer'), (0.994, 'endorsed'), (0.977, 'was'), (0.994, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.063	10.947	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.021, 'the'), (0.008, 'allegation'), (0.005, 'that'), (0.059, 'the'), (0.03, 'politician'), (0.834, 'who'), (0.201, 'the'), (0.996, 'banker'), (0.999, 'bribed'), (0.987, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.402	10.536	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.037, 'the'), (0.002, 'allegation'), (0.004, 'that'), (0.021, 'the'), (0.002, 'politician'), (0.002, 'who'), (0.059, 'the'), (0.03, 'banker'), (0.834, 'who'), (0.202, 'laundered'), (0.983, 'money'), (0.999, 'bribed'), (0.987, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	10.57	9.715	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.115, 'the'), (0.985, 'allegation'), (0.718, 'that'), (0.641, 'the'), (0.999, 'politician'), (0.987, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.853	10.258	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.03, 'the'), (0.003, 'speculation'), (0.004, 'that'), (0.03, 'the'), (0.0, 'sculptor'), (0.003, 'who'), (0.033, 'the'), (0.002, 'painter'), (0.036, 'who'), (0.944, 'exhibited'), (0.951, 'talent'), (0.994, 'admired'), (1.0, 'made'), (0.991, 'sculptures'), (0.981, 'in'), (0.996, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.909	10.663	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.03, 'the'), (0.001, 'speculation'), (0.018, 'that'), (0.033, 'the'), (0.002, 'sculptor'), (0.036, 'who'), (0.14, 'the'), (0.826, 'painter'), (0.994, 'admired'), (1.0, 'made'), (0.991, 'sculptures'), (0.981, 'in'), (0.996, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	11.192	10.867	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.059, 'the'), (0.096, 'speculation'), (0.644, 'that'), (0.201, 'the'), (0.992, 'sculptor'), (1.0, 'made'), (0.991, 'sculptures'), (0.981, 'in'), (0.996, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.582	11.009	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.059, 'the'), (0.027, 'myth'), (0.644, 'that'), (0.201, 'the'), (0.98, 'runner'), (0.999, 'won'), (0.679, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.37	11.204	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.023, 'the'), (0.0, 'myth'), (0.006, 'that'), (0.04, 'the'), (0.002, 'runner'), (0.0, 'who'), (0.062, 'the'), (0.001, 'psychiatrist'), (0.002, 'who'), (0.085, 'struggled'), (0.383, 'with'), (0.792, 'anxiety'), (0.991, 'treated'), (0.999, 'won'), (0.679, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.312	11.247	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.03, 'the'), (0.0, 'myth'), (0.018, 'that'), (0.033, 'the'), (0.004, 'runner'), (0.036, 'who'), (0.14, 'the'), (0.873, 'psychiatrist'), (0.991, 'treated'), (0.999, 'won'), (0.679, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	6.031	5.723	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.03, 'the'), (0.001, 'recognition'), (0.004, 'that'), (0.03, 'the'), (0.0, 'analyst'), (0.003, 'who'), (0.033, 'the'), (0.001, 'banker'), (0.036, 'who'), (0.888, 'managed'), (0.873, 'investments'), (0.994, 'trusted'), (0.999, 'repaired'), (0.679, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.c.38	was	5.859	5.744	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.03, 'the'), (0.0, 'recognition'), (0.018, 'that'), (0.033, 'the'), (0.001, 'analyst'), (0.036, 'who'), (0.14, 'the'), (0.852, 'banker'), (0.994, 'trusted'), (0.999, 'repaired'), (0.679, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.b.38	was	5.904	5.272	The recognition that the analyst repaired the TV this morning was very believable.	[(0.059, 'the'), (0.069, 'recognition'), (0.644, 'that'), (0.201, 'the'), (0.991, 'analyst'), (0.999, 'repaired'), (0.679, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.018, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.616	10.238	The view that the child wrote articles in newspapers seemed very interesting.	[(0.115, 'the'), (0.976, 'view'), (0.718, 'that'), (0.641, 'the'), (0.999, 'child'), (0.997, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	11.869	11.618	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.021, 'the'), (0.001, 'view'), (0.005, 'that'), (0.059, 'the'), (0.08, 'child'), (0.834, 'who'), (0.201, 'the'), (0.988, 'medic'), (0.997, 'rescued'), (0.997, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.092	11.477	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.037, 'the'), (0.001, 'view'), (0.004, 'that'), (0.021, 'the'), (0.001, 'child'), (0.002, 'who'), (0.059, 'the'), (0.063, 'medic'), (0.834, 'who'), (0.741, 'provided'), (0.986, 'aid'), (0.997, 'rescued'), (0.997, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.188	5.787	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.062, 'the'), (0.001, 'notion'), (0.009, 'that'), (0.115, 'the'), (0.832, 'carpenter'), (0.783, 'who'), (0.641, 'the'), (0.999, 'craftsman'), (0.99, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.d.40	was	5.531	5.186	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.04, 'the'), (0.002, 'notion'), (0.002, 'that'), (0.062, 'the'), (0.001, 'carpenter'), (0.002, 'who'), (0.115, 'the'), (0.984, 'craftsman'), (0.783, 'who'), (0.962, 'designed'), (0.998, 'cabinets'), (0.99, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.018, 'was')]
exp.b.40	was	3.829	3.686	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.14, 'the'), (0.951, 'notion'), (0.966, 'that'), (0.886, 'the'), (0.989, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.c.41	seemed	12.624	12.324	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.062, 'the'), (0.0, 'proof'), (0.009, 'that'), (0.115, 'the'), (0.937, 'daughter'), (0.783, 'who'), (0.641, 'the'), (0.999, 'sister'), (0.997, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.374	12.022	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.04, 'the'), (0.001, 'proof'), (0.002, 'that'), (0.062, 'the'), (0.003, 'daughter'), (0.002, 'who'), (0.115, 'the'), (0.672, 'sister'), (0.783, 'who'), (0.993, 'lost'), (0.999, 'contact'), (0.997, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.772	9.555	The proof that the daughter greeted the grandmother seemed concerning.	[(0.14, 'the'), (0.791, 'proof'), (0.966, 'that'), (0.886, 'the'), (0.992, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.461	11.958	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.021, 'the'), (0.005, 'fact'), (0.005, 'that'), (0.059, 'the'), (0.046, 'tenant'), (0.834, 'who'), (0.201, 'the'), (0.99, 'foreman'), (0.999, 'looked'), (0.889, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	11.899	12.019	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.037, 'the'), (0.002, 'fact'), (0.004, 'that'), (0.021, 'the'), (0.003, 'tenant'), (0.002, 'who'), (0.059, 'the'), (0.105, 'foreman'), (0.834, 'who'), (0.841, 'supplied'), (0.989, 'materials'), (0.999, 'looked'), (0.889, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.896	8.768	The fact that the tenant questioned the shepherd proved to be made up.	[(0.14, 'the'), (0.904, 'fact'), (0.966, 'that'), (0.886, 'the'), (0.982, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.953	11.802	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.14, 'the'), (0.953, 'suggestion'), (0.966, 'that'), (0.886, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.793	12.606	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.04, 'the'), (0.003, 'suggestion'), (0.002, 'that'), (0.062, 'the'), (0.0, 'pharmacist'), (0.002, 'who'), (0.115, 'the'), (0.989, 'stranger'), (0.783, 'who'), (0.984, 'inquired'), (0.999, 'prescriptions'), (0.988, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.602	13.489	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.062, 'the'), (0.003, 'suggestion'), (0.009, 'that'), (0.115, 'the'), (0.99, 'pharmacist'), (0.783, 'who'), (0.641, 'the'), (0.999, 'stranger'), (0.988, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
