Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.714	11.461	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.352, 'the'), (0.999, 'statement'), (0.0, 'that'), (0.903, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.674, 'the'), (1.0, 'scientist'), (0.777, 'detested'), (1.0, 'deceived'), (0.304, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.696	8.495	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.427, 'the'), (0.999, 'idea'), (0.0, 'that'), (0.352, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.903, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.497, 'insulted'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.839	7.302	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.701, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.238, 'the'), (0.871, 'firefighter'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.548	8.126	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.352, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.903, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.674, 'the'), (0.999, 'neighbour'), (0.497, 'insulted'), (1.0, 'rescued'), (0.304, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.399	8.398	The idea went unnoticed.	[(0.304, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.732	7.236	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.352, 'the'), (0.999, 'announcement'), (0.0, 'that'), (0.903, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.674, 'the'), (1.0, 'fbi'), (0.894, 'sent'), (1.0, 'arrested'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	9.336	8.407	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.427, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.352, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.903, 'the'), (0.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.894, 'sent'), (1.0, 'arrested'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.895	3.153	The announcement was acknowledged.	[(0.304, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	8.267	4.446	The announcement that the agent arrested the criminal was acknowledged.	[(0.701, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.238, 'the'), (0.804, 'agent'), (1.0, 'arrested'), (0.304, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.061	4.91	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.427, 'the'), (1.0, 'news'), (0.0, 'that'), (0.352, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.903, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.285, 'consulted'), (1.0, 'assisted'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	6.293	4.68	The news was true.	[(0.304, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	4.687	3.516	The news that the plumber assisted the woman was true.	[(0.701, 'the'), (1.0, 'news'), (1.0, 'that'), (0.238, 'the'), (0.202, 'plumber'), (1.0, 'assisted'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	5.986	4.549	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.352, 'the'), (1.0, 'news'), (0.0, 'that'), (0.903, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.674, 'the'), (1.0, 'apprentice'), (0.285, 'consulted'), (1.0, 'assisted'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	9.623	9.098	The thought that the senator defeated the opponent deserved attention.	[(0.701, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.238, 'the'), (0.507, 'senator'), (1.0, 'defeated'), (0.304, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.871	11.311	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.427, 'the'), (0.988, 'thought'), (0.0, 'that'), (0.352, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.903, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.999, 'influence'), (0.951, 'supported'), (1.0, 'defeated'), (0.304, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.605	11.16	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.352, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.903, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.674, 'the'), (1.0, 'diplomat'), (0.951, 'supported'), (1.0, 'defeated'), (0.304, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.645	13.095	The thought deserved attention.	[(0.304, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	7.022	6.396	The truth that the fiance married the bride did not surprise anyone.	[(0.701, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.238, 'the'), (0.666, 'fiance'), (1.0, 'married'), (0.304, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.164	7.675	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.427, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.352, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.903, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.511, 'met'), (1.0, 'married'), (0.304, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.734	6.693	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.352, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.903, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.674, 'the'), (0.998, 'author'), (0.511, 'met'), (1.0, 'married'), (0.304, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.975	7.953	The truth did not surprise anyone.	[(0.304, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.865	8.774	The belief that the businessman fired the employee came as a disappointment.	[(0.701, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.238, 'the'), (0.625, 'businessman'), (1.0, 'fired'), (0.304, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.002	8.836	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.352, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.903, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.674, 'the'), (1.0, 'sponsor'), (0.635, 'backed'), (1.0, 'fired'), (0.304, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.7	9.638	The belief came as a disappointment.	[(0.304, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.386	9.441	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.427, 'the'), (0.999, 'belief'), (0.0, 'that'), (0.352, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.903, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.635, 'backed'), (1.0, 'fired'), (0.304, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.364	11.011	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.427, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.352, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.903, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.999, 'crimes'), (0.285, 'caught'), (1.0, 'robbed'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	13.52	12.327	The conjecture that the thief robbed the woman shocked her family.	[(0.701, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.238, 'the'), (0.19, 'thief'), (1.0, 'robbed'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.96	14.076	The conjecture shocked her family.	[(0.304, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.998	11.405	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.352, 'the'), (0.997, 'conjecture'), (0.0, 'that'), (0.903, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.674, 'the'), (1.0, 'detective'), (0.285, 'caught'), (1.0, 'robbed'), (0.304, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.704	8.517	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.352, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.903, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.674, 'the'), (1.0, 'stranger'), (0.043, 'distracted'), (1.0, 'abducted'), (0.304, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.782	8.317	The accusation that the criminal abducted the officer seemed concerning.	[(0.701, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.238, 'the'), (0.9, 'criminal'), (1.0, 'abducted'), (0.304, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.991	9.583	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.427, 'the'), (0.998, 'accusation'), (0.0, 'that'), (0.352, 'the'), (0.999, 'criminal'), (0.0, 'who'), (0.903, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (0.043, 'distracted'), (1.0, 'abducted'), (0.304, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.915	8.337	The accusation seemed concerning.	[(0.304, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.412	4.88	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.352, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.903, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.674, 'the'), (1.0, 'vendor'), (0.422, 'welcomed'), (1.0, 'contacted'), (0.304, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	3.941	3.669	The contention that the customer contacted the clerk was very believable.	[(0.701, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.238, 'the'), (0.738, 'customer'), (1.0, 'contacted'), (0.304, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.491	3.755	The contention was very believable.	[(0.304, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	6.514	4.856	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.427, 'the'), (0.995, 'contention'), (0.0, 'that'), (0.352, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.903, 'the'), (0.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.422, 'welcomed'), (1.0, 'contacted'), (0.304, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.125	12.881	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.643, 'the'), (0.0, 'concern'), (1.0, 'that'), (0.701, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.238, 'the'), (0.567, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.526	13.506	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.482, 'the'), (0.0, 'concern'), (0.936, 'that'), (0.643, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.701, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.535, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.147	11.734	The concern that the commander resigned yesterday troubled people.	[(0.715, 'the'), (1.0, 'concern'), (0.914, 'that'), (0.402, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.215	12.342	The concern troubled people.	[(0.304, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.449	14.399	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.674, 'the'), (0.0, 'conclusion'), (0.975, 'that'), (0.427, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.352, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.008, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.995, 'was'), (0.723, 'arrested'), (1.0, 'by'), (0.304, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.31	15.055	The conclusion calmed people down.	[(0.304, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.811	14.114	The conclusion that the trickster was arrested by the police calmed people down.	[(0.484, 'the'), (1.0, 'conclusion'), (0.0, 'that'), (0.715, 'the'), (1.0, 'trickster'), (0.995, 'was'), (0.723, 'arrested'), (1.0, 'by'), (0.304, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.518	13.974	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.482, 'the'), (0.0, 'conclusion'), (0.936, 'that'), (0.643, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.701, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.995, 'was'), (0.723, 'arrested'), (1.0, 'by'), (0.304, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.814	6.874	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.383, 'the'), (0.03, 'disclosure'), (0.0, 'that'), (0.482, 'the'), (0.0, 'administrator'), (0.999, 'who'), (0.643, 'the'), (0.0, 'farmer'), (1.0, 'who'), (0.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.995, 'was'), (0.564, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.678	8.254	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.484, 'the'), (1.0, 'disclosure'), (0.0, 'that'), (0.715, 'the'), (1.0, 'administrator'), (0.995, 'was'), (0.564, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.596	6.321	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.482, 'the'), (0.0, 'disclosure'), (0.936, 'that'), (0.643, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.701, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.995, 'was'), (0.564, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.661	7.139	The disclosure did not bother the farmer.	[(0.304, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.766	9.954	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.376, 'the'), (1.0, 'allegation'), (0.999, 'that'), (0.484, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.715, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.749, 'seemed'), (1.0, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.079	10.067	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.678, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.376, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.484, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.998, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.749, 'seemed'), (1.0, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.061	7.553	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.903, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.674, 'the'), (0.999, 'politician'), (0.749, 'seemed'), (1.0, 'corrupt'), (0.966, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.897	8.848	The allegation gave John the chills.	[(0.304, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.318	8.945	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.383, 'the'), (0.061, 'speculation'), (0.0, 'that'), (0.482, 'the'), (0.0, 'sculptor'), (0.999, 'who'), (0.643, 'the'), (0.0, 'painter'), (1.0, 'who'), (0.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.199, 'sculptures'), (1.0, 'in'), (0.304, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.021	9.757	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.482, 'the'), (0.0, 'speculation'), (0.936, 'that'), (0.643, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.701, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.199, 'sculptures'), (1.0, 'in'), (0.304, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.517	7.059	The speculation did not surprise anyone.	[(0.304, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.179	9.509	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.484, 'the'), (1.0, 'speculation'), (0.0, 'that'), (0.715, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.199, 'sculptures'), (1.0, 'in'), (0.304, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.846	9.181	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.484, 'the'), (1.0, 'myth'), (0.0, 'that'), (0.715, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.402, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.25	10.209	The myth turned out to be incorrect.	[(0.304, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.742	10.268	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.674, 'the'), (0.989, 'myth'), (0.975, 'that'), (0.427, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.352, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.001, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.402, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.842	10.12	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.482, 'the'), (0.0, 'myth'), (0.936, 'that'), (0.643, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.701, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.402, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.457	5.022	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.383, 'the'), (0.022, 'recognition'), (0.0, 'that'), (0.482, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.643, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.997, 'repaired'), (0.402, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	4.765	3.61	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.482, 'the'), (0.0, 'recognition'), (0.936, 'that'), (0.643, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.701, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'repaired'), (0.402, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	5.414	4.352	The recognition that the analyst repaired the TV this morning was very believable.	[(0.484, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.715, 'the'), (1.0, 'analyst'), (0.997, 'repaired'), (0.402, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	7.158	5.693	The recognition was very believable.	[(0.304, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	11.794	10.618	The view seemed very interesting.	[(0.304, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.793	8.179	The view that the child wrote articles in newspapers seemed very interesting.	[(0.903, 'the'), (0.0, 'view'), (1.0, 'that'), (0.674, 'the'), (1.0, 'child'), (0.4, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.794	9.399	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.376, 'the'), (1.0, 'view'), (0.999, 'that'), (0.484, 'the'), (1.0, 'child'), (0.0, 'who'), (0.715, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.4, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.817	9.218	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.678, 'the'), (0.04, 'view'), (1.0, 'that'), (0.376, 'the'), (1.0, 'child'), (1.0, 'who'), (0.484, 'the'), (1.0, 'medic'), (0.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.4, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.976	5.425	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.352, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.903, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.674, 'the'), (1.0, 'craftsman'), (0.186, 'carried'), (1.0, 'hurt'), (0.304, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	6.585	5.663	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.427, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.352, 'the'), (0.996, 'carpenter'), (0.0, 'who'), (0.903, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.186, 'carried'), (1.0, 'hurt'), (0.304, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.294	6.273	The notion was acknowledged.	[(0.304, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	4.625	3.67	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.701, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.238, 'the'), (0.66, 'carpenter'), (1.0, 'hurt'), (0.304, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.349	10.446	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.352, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.903, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.674, 'the'), (1.0, 'sister'), (0.576, 'found'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.935	11.104	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.427, 'the'), (0.992, 'proof'), (0.0, 'that'), (0.352, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.903, 'the'), (0.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.576, 'found'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.192	9.135	The proof seemed concerning.	[(0.304, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.446	9.156	The proof that the daughter greeted the grandmother seemed concerning.	[(0.701, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.238, 'the'), (0.213, 'daughter'), (1.0, 'greeted'), (0.304, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.088	10.503	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.376, 'the'), (1.0, 'fact'), (0.999, 'that'), (0.484, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.715, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.443, 'for'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.391	11.31	The fact proved to be made up.	[(0.304, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.261	11.453	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.678, 'the'), (0.112, 'fact'), (1.0, 'that'), (0.376, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.484, 'the'), (1.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.443, 'for'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.707	8.951	The fact that the tenant questioned the shepherd proved to be made up.	[(0.701, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.238, 'the'), (0.678, 'tenant'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.745	10.13	The suggestion sounded surprising.	[(0.304, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.987	11.83	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.701, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.238, 'the'), (0.942, 'pharmacist'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.155	12.906	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.427, 'the'), (0.998, 'suggestion'), (0.0, 'that'), (0.352, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.903, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.173, 'saw'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.082	12.528	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.352, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.903, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.674, 'the'), (1.0, 'stranger'), (0.173, 'saw'), (1.0, 'questioned'), (0.304, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
