Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.027	11.675	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.453, 'the'), (1.0, 'statement'), (0.149, 'that'), (0.874, 'the'), (0.024, 'investor'), (1.0, 'who'), (0.727, 'the'), (0.0, 'scientist'), (0.007, 'detested'), (1.0, 'deceived'), (0.247, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.878	8.187	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.585, 'the'), (1.0, 'idea'), (0.996, 'that'), (0.453, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.874, 'the'), (0.002, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.003, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.247, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.15	7.496	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.578, 'the'), (1.0, 'idea'), (0.979, 'that'), (0.191, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.247, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.161	8.686	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.453, 'the'), (0.0, 'idea'), (0.149, 'that'), (0.874, 'the'), (0.003, 'firefighter'), (1.0, 'who'), (0.727, 'the'), (0.053, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.247, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.365	8.447	The idea went unnoticed.	[(0.247, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.221	6.803	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.453, 'the'), (1.0, 'announcement'), (0.149, 'that'), (0.874, 'the'), (0.114, 'agent'), (1.0, 'who'), (0.727, 'the'), (0.033, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.247, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.24	was	8.173	6.648	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.585, 'the'), (1.0, 'announcement'), (0.996, 'that'), (0.453, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.874, 'the'), (0.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.247, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.a.24	was	3.627	3.48	The announcement was acknowledged.	[(0.247, 'the'), (1.0, 'announcement'), (0.022, 'was')]
exp.b.24	was	8.182	4.588	The announcement that the agent arrested the criminal was acknowledged.	[(0.578, 'the'), (1.0, 'announcement'), (0.979, 'that'), (0.191, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.247, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.25	was	5.075	4.633	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.585, 'the'), (1.0, 'news'), (0.996, 'that'), (0.453, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.874, 'the'), (0.023, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.247, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.a.25	was	6.56	5.268	The news was true.	[(0.247, 'the'), (1.0, 'news'), (0.022, 'was')]
exp.b.25	was	4.636	4.193	The news that the plumber assisted the woman was true.	[(0.578, 'the'), (1.0, 'news'), (0.979, 'that'), (0.191, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.247, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.c.25	was	7.231	6.717	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.453, 'the'), (0.0, 'news'), (0.149, 'that'), (0.874, 'the'), (0.006, 'plumber'), (1.0, 'who'), (0.727, 'the'), (0.886, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.247, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.b.26	deserved	9.275	8.904	The thought that the senator defeated the opponent deserved attention.	[(0.578, 'the'), (1.0, 'thought'), (0.979, 'that'), (0.191, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.247, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	11.282	10.83	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.585, 'the'), (1.0, 'thought'), (0.996, 'that'), (0.453, 'the'), (0.012, 'senator'), (0.0, 'who'), (0.874, 'the'), (0.021, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.349, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.247, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	12.578	11.872	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.453, 'the'), (0.001, 'thought'), (0.149, 'that'), (0.874, 'the'), (0.098, 'senator'), (1.0, 'who'), (0.727, 'the'), (0.995, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.247, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	12.739	12.39	The thought deserved attention.	[(0.247, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.553	6.303	The truth that the fiance married the bride did not surprise anyone.	[(0.578, 'the'), (1.0, 'truth'), (0.979, 'that'), (0.191, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.247, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.955	7.595	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.585, 'the'), (1.0, 'truth'), (0.996, 'that'), (0.453, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.874, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.493, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.247, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.401	7.173	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.453, 'the'), (0.0, 'truth'), (0.149, 'that'), (0.874, 'the'), (0.604, 'fiance'), (1.0, 'who'), (0.727, 'the'), (0.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.247, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.183	7.977	The truth did not surprise anyone.	[(0.247, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.283	8.378	The belief that the businessman fired the employee came as a disappointment.	[(0.578, 'the'), (1.0, 'belief'), (0.979, 'that'), (0.191, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.247, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.078	8.864	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.453, 'the'), (1.0, 'belief'), (0.149, 'that'), (0.874, 'the'), (0.003, 'businessman'), (1.0, 'who'), (0.727, 'the'), (0.001, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.247, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.6	9.638	The belief came as a disappointment.	[(0.247, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.513	9.3	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.585, 'the'), (1.0, 'belief'), (0.996, 'that'), (0.453, 'the'), (0.753, 'businessman'), (0.0, 'who'), (0.874, 'the'), (0.028, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.247, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.322	11.008	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.585, 'the'), (1.0, 'conjecture'), (0.996, 'that'), (0.453, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.874, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.247, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.815	11.844	The conjecture that the thief robbed the woman shocked her family.	[(0.578, 'the'), (1.0, 'conjecture'), (0.979, 'that'), (0.191, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.247, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	13.897	13.941	The conjecture shocked her family.	[(0.247, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.711	11.376	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.453, 'the'), (0.016, 'conjecture'), (0.149, 'that'), (0.874, 'the'), (0.001, 'thief'), (1.0, 'who'), (0.727, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.247, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	10.663	9.254	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.453, 'the'), (0.244, 'accusation'), (0.149, 'that'), (0.874, 'the'), (0.001, 'criminal'), (1.0, 'who'), (0.727, 'the'), (0.829, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.247, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.352	8.613	The accusation that the criminal abducted the officer seemed concerning.	[(0.578, 'the'), (1.0, 'accusation'), (0.979, 'that'), (0.191, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.247, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.223	9.579	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.585, 'the'), (1.0, 'accusation'), (0.996, 'that'), (0.453, 'the'), (0.042, 'criminal'), (0.0, 'who'), (0.874, 'the'), (0.001, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.001, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.247, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.692	8.501	The accusation seemed concerning.	[(0.247, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.087	7.602	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.453, 'the'), (0.062, 'contention'), (0.149, 'that'), (0.874, 'the'), (0.145, 'customer'), (1.0, 'who'), (0.727, 'the'), (0.927, 'vendor'), (1.0, 'welcomed'), (0.998, 'contacted'), (0.247, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.b.31	was	4.326	3.863	The contention that the customer contacted the clerk was very believable.	[(0.578, 'the'), (1.0, 'contention'), (0.979, 'that'), (0.191, 'the'), (1.0, 'customer'), (0.998, 'contacted'), (0.247, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.a.31	was	5.445	3.836	The contention was very believable.	[(0.247, 'the'), (1.0, 'contention'), (0.022, 'was')]
exp.d.31	was	6.499	5.404	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.585, 'the'), (1.0, 'contention'), (0.996, 'that'), (0.453, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.874, 'the'), (0.048, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.009, 'assistance'), (1.0, 'welcomed'), (0.998, 'contacted'), (0.247, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.c.32	troubled	13.05	12.786	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.515, 'the'), (0.0, 'concern'), (0.997, 'that'), (0.578, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.191, 'the'), (1.0, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.017	12.893	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.644, 'the'), (1.0, 'concern'), (0.212, 'that'), (0.515, 'the'), (0.0, 'commander'), (0.992, 'who'), (0.578, 'the'), (1.0, 'president'), (1.0, 'who'), (0.874, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.447	11.911	The concern that the commander resigned yesterday troubled people.	[(0.43, 'the'), (1.0, 'concern'), (0.63, 'that'), (0.413, 'the'), (1.0, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.666	12.439	The concern troubled people.	[(0.247, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.842	13.942	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.473, 'the'), (0.762, 'conclusion'), (0.978, 'that'), (0.585, 'the'), (1.0, 'trickster'), (0.678, 'who'), (0.453, 'the'), (0.982, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.067, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.426, 'was'), (1.0, 'arrested'), (0.983, 'by'), (0.247, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.164	15.039	The conclusion calmed people down.	[(0.247, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.465	14.371	The conclusion that the trickster was arrested by the police calmed people down.	[(0.502, 'the'), (0.17, 'conclusion'), (0.098, 'that'), (0.43, 'the'), (1.0, 'trickster'), (0.426, 'was'), (1.0, 'arrested'), (0.983, 'by'), (0.247, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.98	13.791	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.644, 'the'), (0.986, 'conclusion'), (0.212, 'that'), (0.515, 'the'), (0.0, 'trickster'), (0.992, 'who'), (0.578, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.426, 'was'), (1.0, 'arrested'), (0.983, 'by'), (0.247, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.428	5.767	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.452, 'the'), (0.97, 'disclosure'), (0.996, 'that'), (0.644, 'the'), (0.985, 'administrator'), (0.0, 'who'), (0.515, 'the'), (0.0, 'farmer'), (0.992, 'who'), (0.059, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.426, 'was'), (1.0, 'elected'), (1.0, 'three'), (0.91, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.626	8.551	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.502, 'the'), (0.187, 'disclosure'), (0.098, 'that'), (0.43, 'the'), (1.0, 'administrator'), (0.426, 'was'), (1.0, 'elected'), (1.0, 'three'), (0.91, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	6.75	5.901	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.644, 'the'), (0.986, 'disclosure'), (0.212, 'that'), (0.515, 'the'), (0.0, 'administrator'), (0.992, 'who'), (0.578, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.426, 'was'), (1.0, 'elected'), (1.0, 'three'), (0.91, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.855	7.424	The disclosure did not bother the farmer.	[(0.247, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.077	8.474	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.681, 'the'), (0.0, 'allegation'), (0.997, 'that'), (0.502, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.43, 'the'), (1.0, 'banker'), (0.144, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.352, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.82	8.598	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.567, 'the'), (1.0, 'allegation'), (0.809, 'that'), (0.681, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.502, 'the'), (0.991, 'banker'), (1.0, 'who'), (0.301, 'laundered'), (1.0, 'money'), (0.144, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.352, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.653	7.48	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.874, 'the'), (0.004, 'allegation'), (0.955, 'that'), (0.727, 'the'), (0.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.352, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.964	8.986	The allegation gave John the chills.	[(0.247, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.143	9.863	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.452, 'the'), (0.974, 'speculation'), (0.996, 'that'), (0.644, 'the'), (0.589, 'sculptor'), (0.0, 'who'), (0.515, 'the'), (0.0, 'painter'), (0.992, 'who'), (0.047, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (0.874, 'made'), (0.997, 'sculptures'), (0.992, 'in'), (0.247, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.607	10.441	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.644, 'the'), (0.956, 'speculation'), (0.212, 'that'), (0.515, 'the'), (0.0, 'sculptor'), (0.992, 'who'), (0.578, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.874, 'made'), (0.997, 'sculptures'), (0.992, 'in'), (0.247, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.735	7.349	The speculation did not surprise anyone.	[(0.247, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.756	10.486	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.502, 'the'), (0.345, 'speculation'), (0.098, 'that'), (0.43, 'the'), (1.0, 'sculptor'), (0.874, 'made'), (0.997, 'sculptures'), (0.992, 'in'), (0.247, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.8	11.216	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.502, 'the'), (0.065, 'myth'), (0.098, 'that'), (0.43, 'the'), (1.0, 'runner'), (0.941, 'won'), (0.413, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.125	10.11	The myth turned out to be incorrect.	[(0.247, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.584	10.298	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.473, 'the'), (0.505, 'myth'), (0.978, 'that'), (0.585, 'the'), (1.0, 'runner'), (0.678, 'who'), (0.453, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.995, 'struggled'), (0.674, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.941, 'won'), (0.413, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.391	9.841	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.644, 'the'), (0.997, 'myth'), (0.212, 'that'), (0.515, 'the'), (0.0, 'runner'), (0.992, 'who'), (0.578, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.941, 'won'), (0.413, 'the'), (1.0, 'marathon'), (0.978, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.384	4.964	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.452, 'the'), (0.372, 'recognition'), (0.996, 'that'), (0.644, 'the'), (0.994, 'analyst'), (0.0, 'who'), (0.515, 'the'), (0.0, 'banker'), (0.992, 'who'), (0.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.119, 'repaired'), (0.413, 'the'), (1.0, 'tv'), (0.779, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.c.38	was	4.758	3.965	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.644, 'the'), (0.996, 'recognition'), (0.212, 'that'), (0.515, 'the'), (0.0, 'analyst'), (0.992, 'who'), (0.578, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.119, 'repaired'), (0.413, 'the'), (1.0, 'tv'), (0.779, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.b.38	was	5.507	4.974	The recognition that the analyst repaired the TV this morning was very believable.	[(0.502, 'the'), (1.0, 'recognition'), (0.098, 'that'), (0.43, 'the'), (1.0, 'analyst'), (0.119, 'repaired'), (0.413, 'the'), (1.0, 'tv'), (0.779, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.a.38	was	7.564	5.801	The recognition was very believable.	[(0.247, 'the'), (1.0, 'recognition'), (0.022, 'was')]
exp.a.39	seemed	12.122	10.982	The view seemed very interesting.	[(0.247, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.764	9.101	The view that the child wrote articles in newspapers seemed very interesting.	[(0.874, 'the'), (0.01, 'view'), (0.955, 'that'), (0.727, 'the'), (0.663, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.807	9.347	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.681, 'the'), (0.0, 'view'), (0.997, 'that'), (0.502, 'the'), (0.009, 'child'), (1.0, 'who'), (0.43, 'the'), (1.0, 'medic'), (0.025, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.15	9.85	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.567, 'the'), (1.0, 'view'), (0.809, 'that'), (0.681, 'the'), (0.0, 'child'), (0.0, 'who'), (0.502, 'the'), (0.064, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.025, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.978, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.793	6.769	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.453, 'the'), (0.0, 'notion'), (0.149, 'that'), (0.874, 'the'), (0.809, 'carpenter'), (1.0, 'who'), (0.727, 'the'), (0.907, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.247, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.d.40	was	4.932	3.956	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.585, 'the'), (1.0, 'notion'), (0.996, 'that'), (0.453, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.874, 'the'), (0.009, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.247, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.a.40	was	6.215	6.254	The notion was acknowledged.	[(0.247, 'the'), (1.0, 'notion'), (0.022, 'was')]
exp.b.40	was	4.11	3.696	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.578, 'the'), (1.0, 'notion'), (0.979, 'that'), (0.191, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.247, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.c.41	seemed	12.145	11.664	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.453, 'the'), (0.041, 'proof'), (0.149, 'that'), (0.874, 'the'), (0.005, 'daughter'), (1.0, 'who'), (0.727, 'the'), (0.005, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.788	10.306	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.585, 'the'), (1.0, 'proof'), (0.996, 'that'), (0.453, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.874, 'the'), (0.268, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.123, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.759	9.59	The proof seemed concerning.	[(0.247, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.88	9.485	The proof that the daughter greeted the grandmother seemed concerning.	[(0.578, 'the'), (1.0, 'proof'), (0.979, 'that'), (0.191, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.247, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.587	10.659	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.681, 'the'), (0.0, 'fact'), (0.997, 'that'), (0.502, 'the'), (0.597, 'tenant'), (1.0, 'who'), (0.43, 'the'), (1.0, 'foreman'), (0.766, 'looked'), (1.0, 'for'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.379	10.912	The fact proved to be made up.	[(0.247, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.978	11.628	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.567, 'the'), (1.0, 'fact'), (0.809, 'that'), (0.681, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.502, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.766, 'looked'), (1.0, 'for'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.629	9.104	The fact that the tenant questioned the shepherd proved to be made up.	[(0.578, 'the'), (1.0, 'fact'), (0.979, 'that'), (0.191, 'the'), (1.0, 'tenant'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	12.377	10.297	The suggestion sounded surprising.	[(0.247, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.813	12.01	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.578, 'the'), (1.0, 'suggestion'), (0.979, 'that'), (0.191, 'the'), (1.0, 'pharmacist'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.562	12.639	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.585, 'the'), (1.0, 'suggestion'), (0.996, 'that'), (0.453, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.874, 'the'), (0.001, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.047, 'prescriptions'), (1.0, 'saw'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.597	12.693	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.453, 'the'), (0.0, 'suggestion'), (0.149, 'that'), (0.874, 'the'), (0.004, 'pharmacist'), (1.0, 'who'), (0.727, 'the'), (0.829, 'stranger'), (1.0, 'saw'), (0.967, 'questioned'), (0.247, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
