Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.217	11.037	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.41, 'the'), (0.072, 'statement'), (0.905, 'that'), (0.367, 'the'), (0.445, 'investor'), (0.956, 'who'), (0.325, 'the'), (0.202, 'scientist'), (0.083, 'detested'), (0.981, 'deceived'), (0.365, 'the'), (1.0, 'entrepreneur'), (0.055, 'drove')]
exp.d.23	went	8.686	8.139	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.487, 'the'), (0.062, 'idea'), (0.609, 'that'), (0.41, 'the'), (0.037, 'firefighter'), (0.579, 'who'), (0.367, 'the'), (0.129, 'neighbour'), (0.956, 'who'), (0.455, 'spread'), (0.342, 'rumors'), (0.135, 'insulted'), (0.977, 'rescued'), (0.365, 'the'), (0.984, 'houseowner'), (0.09, 'went')]
exp.b.23	went	8.236	7.668	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.224, 'the'), (0.664, 'idea'), (0.576, 'that'), (0.206, 'the'), (0.458, 'firefighter'), (0.977, 'rescued'), (0.365, 'the'), (0.984, 'houseowner'), (0.09, 'went')]
exp.c.23	went	7.887	6.957	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.41, 'the'), (0.047, 'idea'), (0.905, 'that'), (0.367, 'the'), (0.314, 'firefighter'), (0.956, 'who'), (0.325, 'the'), (0.138, 'neighbour'), (0.135, 'insulted'), (0.977, 'rescued'), (0.365, 'the'), (0.984, 'houseowner'), (0.09, 'went')]
exp.a.23	went	8.416	8.398	The idea went unnoticed.	[(0.365, 'the'), (1.0, 'idea'), (0.09, 'went')]
exp.c.24	was	7.879	5.583	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.41, 'the'), (0.074, 'announcement'), (0.905, 'that'), (0.367, 'the'), (0.268, 'agent'), (0.956, 'who'), (0.325, 'the'), (0.282, 'fbi'), (0.933, 'sent'), (0.995, 'arrested'), (0.365, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.d.24	was	7.796	6.217	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.487, 'the'), (0.039, 'announcement'), (0.609, 'that'), (0.41, 'the'), (0.121, 'agent'), (0.579, 'who'), (0.367, 'the'), (0.057, 'fbi'), (0.956, 'who'), (0.121, 'conducted'), (0.403, 'investigations'), (0.933, 'sent'), (0.995, 'arrested'), (0.365, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.a.24	was	3.177	3.173	The announcement was acknowledged.	[(0.365, 'the'), (1.0, 'announcement'), (0.175, 'was')]
exp.b.24	was	9.631	6.37	The announcement that the agent arrested the criminal was acknowledged.	[(0.224, 'the'), (0.515, 'announcement'), (0.576, 'that'), (0.206, 'the'), (0.173, 'agent'), (0.995, 'arrested'), (0.365, 'the'), (1.0, 'criminal'), (0.175, 'was')]
exp.d.25	was	5.479	4.771	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.487, 'the'), (0.053, 'news'), (0.609, 'that'), (0.41, 'the'), (0.066, 'plumber'), (0.579, 'who'), (0.367, 'the'), (0.256, 'apprentice'), (0.956, 'who'), (0.274, 'needed'), (0.237, 'advice'), (0.725, 'consulted'), (0.98, 'assisted'), (0.365, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.a.25	was	5.618	5.007	The news was true.	[(0.365, 'the'), (1.0, 'news'), (0.175, 'was')]
exp.b.25	was	6.05	4.398	The news that the plumber assisted the woman was true.	[(0.224, 'the'), (0.469, 'news'), (0.576, 'that'), (0.206, 'the'), (0.566, 'plumber'), (0.98, 'assisted'), (0.365, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.c.25	was	6.011	4.58	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.41, 'the'), (0.059, 'news'), (0.905, 'that'), (0.367, 'the'), (0.225, 'plumber'), (0.956, 'who'), (0.325, 'the'), (0.334, 'apprentice'), (0.725, 'consulted'), (0.98, 'assisted'), (0.365, 'the'), (1.0, 'woman'), (0.175, 'was')]
exp.b.26	deserved	10.531	10.08	The thought that the senator defeated the opponent deserved attention.	[(0.224, 'the'), (0.58, 'thought'), (0.576, 'that'), (0.206, 'the'), (0.496, 'senator'), (0.993, 'defeated'), (0.365, 'the'), (1.0, 'opponent'), (0.089, 'deserved')]
exp.d.26	deserved	11.629	10.815	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.487, 'the'), (0.027, 'thought'), (0.609, 'that'), (0.41, 'the'), (0.068, 'senator'), (0.579, 'who'), (0.367, 'the'), (0.197, 'diplomat'), (0.956, 'who'), (0.656, 'sought'), (0.266, 'influence'), (0.342, 'supported'), (0.993, 'defeated'), (0.365, 'the'), (1.0, 'opponent'), (0.089, 'deserved')]
exp.c.26	deserved	10.984	10.62	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.41, 'the'), (0.028, 'thought'), (0.905, 'that'), (0.367, 'the'), (0.433, 'senator'), (0.956, 'who'), (0.325, 'the'), (0.228, 'diplomat'), (0.342, 'supported'), (0.993, 'defeated'), (0.365, 'the'), (1.0, 'opponent'), (0.089, 'deserved')]
exp.a.26	deserved	12.677	12.6	The thought deserved attention.	[(0.365, 'the'), (1.0, 'thought'), (0.089, 'deserved')]
exp.b.27	did	7.399	6.458	The truth that the fiance married the bride did not surprise anyone.	[(0.224, 'the'), (0.367, 'truth'), (0.576, 'that'), (0.206, 'the'), (0.418, 'fiance'), (0.992, 'married'), (0.365, 'the'), (1.0, 'bride'), (0.189, 'did')]
exp.d.27	did	7.628	6.672	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.487, 'the'), (0.102, 'truth'), (0.609, 'that'), (0.41, 'the'), (0.061, 'fiance'), (0.579, 'who'), (0.367, 'the'), (0.574, 'author'), (0.956, 'who'), (0.761, 'wrote'), (0.279, 'novels'), (0.337, 'met'), (0.992, 'married'), (0.365, 'the'), (1.0, 'bride'), (0.189, 'did')]
exp.c.27	did	7.086	6.523	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.41, 'the'), (0.055, 'truth'), (0.905, 'that'), (0.367, 'the'), (0.355, 'fiance'), (0.956, 'who'), (0.325, 'the'), (0.622, 'author'), (0.337, 'met'), (0.992, 'married'), (0.365, 'the'), (1.0, 'bride'), (0.189, 'did')]
exp.a.27	did	7.954	7.953	The truth did not surprise anyone.	[(0.365, 'the'), (1.0, 'truth'), (0.189, 'did')]
exp.b.28	came	9.602	8.666	The belief that the businessman fired the employee came as a disappointment.	[(0.224, 'the'), (0.477, 'belief'), (0.576, 'that'), (0.206, 'the'), (0.389, 'businessman'), (0.997, 'fired'), (0.365, 'the'), (1.0, 'employee'), (0.092, 'came')]
exp.c.28	came	9.052	8.608	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.41, 'the'), (0.065, 'belief'), (0.905, 'that'), (0.367, 'the'), (0.149, 'businessman'), (0.956, 'who'), (0.325, 'the'), (0.183, 'sponsor'), (0.64, 'backed'), (0.997, 'fired'), (0.365, 'the'), (1.0, 'employee'), (0.092, 'came')]
exp.a.28	came	9.737	9.757	The belief came as a disappointment.	[(0.365, 'the'), (1.0, 'belief'), (0.092, 'came')]
exp.d.28	came	8.385	8.087	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.487, 'the'), (0.038, 'belief'), (0.609, 'that'), (0.41, 'the'), (0.057, 'businessman'), (0.579, 'who'), (0.367, 'the'), (0.23, 'sponsor'), (0.956, 'who'), (0.211, 'provided'), (0.342, 'funding'), (0.64, 'backed'), (0.997, 'fired'), (0.365, 'the'), (1.0, 'employee'), (0.092, 'came')]
exp.d.29	shocked	10.971	10.436	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.487, 'the'), (0.04, 'conjecture'), (0.609, 'that'), (0.41, 'the'), (0.03, 'thief'), (0.579, 'who'), (0.367, 'the'), (0.74, 'detective'), (0.956, 'who'), (0.085, 'investigated'), (0.752, 'crimes'), (0.598, 'caught'), (0.985, 'robbed'), (0.365, 'the'), (1.0, 'woman'), (0.111, 'shocked')]
exp.b.29	shocked	12.246	11.934	The conjecture that the thief robbed the woman shocked her family.	[(0.224, 'the'), (0.433, 'conjecture'), (0.576, 'that'), (0.206, 'the'), (0.572, 'thief'), (0.985, 'robbed'), (0.365, 'the'), (1.0, 'woman'), (0.111, 'shocked')]
exp.a.29	shocked	14.022	13.878	The conjecture shocked her family.	[(0.365, 'the'), (1.0, 'conjecture'), (0.111, 'shocked')]
exp.c.29	shocked	11.256	10.792	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.41, 'the'), (0.076, 'conjecture'), (0.905, 'that'), (0.367, 'the'), (0.166, 'thief'), (0.956, 'who'), (0.325, 'the'), (0.379, 'detective'), (0.598, 'caught'), (0.985, 'robbed'), (0.365, 'the'), (1.0, 'woman'), (0.111, 'shocked')]
exp.c.30	seemed	10.081	8.839	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.41, 'the'), (0.042, 'accusation'), (0.905, 'that'), (0.367, 'the'), (0.179, 'criminal'), (0.956, 'who'), (0.325, 'the'), (0.323, 'stranger'), (0.49, 'distracted'), (0.995, 'abducted'), (0.365, 'the'), (1.0, 'officer'), (0.28, 'seemed')]
exp.b.30	seemed	10.899	9.414	The accusation that the criminal abducted the officer seemed concerning.	[(0.224, 'the'), (0.313, 'accusation'), (0.576, 'that'), (0.206, 'the'), (0.339, 'criminal'), (0.995, 'abducted'), (0.365, 'the'), (1.0, 'officer'), (0.28, 'seemed')]
exp.d.30	seemed	10.716	9.565	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.487, 'the'), (0.052, 'accusation'), (0.609, 'that'), (0.41, 'the'), (0.092, 'criminal'), (0.579, 'who'), (0.367, 'the'), (0.574, 'stranger'), (0.956, 'who'), (0.466, 'caused'), (0.246, 'chaos'), (0.49, 'distracted'), (0.995, 'abducted'), (0.365, 'the'), (1.0, 'officer'), (0.28, 'seemed')]
exp.a.30	seemed	8.399	8.372	The accusation seemed concerning.	[(0.365, 'the'), (1.0, 'accusation'), (0.28, 'seemed')]
exp.c.31	was	5.811	4.264	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.41, 'the'), (0.057, 'contention'), (0.905, 'that'), (0.367, 'the'), (0.475, 'customer'), (0.956, 'who'), (0.325, 'the'), (0.252, 'vendor'), (0.401, 'welcomed'), (0.992, 'contacted'), (0.365, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.b.31	was	7.349	6.212	The contention that the customer contacted the clerk was very believable.	[(0.224, 'the'), (0.318, 'contention'), (0.576, 'that'), (0.206, 'the'), (0.252, 'customer'), (0.992, 'contacted'), (0.365, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.a.31	was	5.572	3.989	The contention was very believable.	[(0.365, 'the'), (1.0, 'contention'), (0.175, 'was')]
exp.d.31	was	6.953	6.766	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.487, 'the'), (0.083, 'contention'), (0.609, 'that'), (0.41, 'the'), (0.029, 'customer'), (0.579, 'who'), (0.367, 'the'), (0.149, 'vendor'), (0.956, 'who'), (0.211, 'provided'), (0.592, 'assistance'), (0.401, 'welcomed'), (0.992, 'contacted'), (0.365, 'the'), (1.0, 'clerk'), (0.175, 'was')]
exp.c.32	troubled	13.1	12.995	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.276, 'the'), (0.439, 'concern'), (0.519, 'that'), (0.224, 'the'), (0.485, 'commander'), (0.947, 'who'), (0.206, 'the'), (0.347, 'president'), (0.992, 'appointed'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.068, 'troubled')]
exp.d.32	troubled	13.457	13.305	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.306, 'the'), (0.053, 'concern'), (0.687, 'that'), (0.276, 'the'), (0.263, 'commander'), (0.508, 'who'), (0.224, 'the'), (0.678, 'president'), (0.947, 'who'), (0.523, 'made'), (0.352, 'decisions'), (0.992, 'appointed'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.068, 'troubled')]
exp.b.32	troubled	13.432	13.169	The concern that the commander resigned yesterday troubled people.	[(0.264, 'the'), (0.554, 'concern'), (0.238, 'that'), (0.24, 'the'), (0.991, 'commander'), (0.989, 'resigned'), (1.0, 'yesterday'), (0.068, 'troubled')]
exp.a.32	troubled	12.5	12.23	The concern troubled people.	[(0.365, 'the'), (1.0, 'concern'), (0.068, 'troubled')]
exp.d.33	calmed	14.868	14.164	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.369, 'the'), (0.321, 'conclusion'), (0.173, 'that'), (0.487, 'the'), (0.037, 'trickster'), (0.043, 'who'), (0.41, 'the'), (0.06, 'woman'), (0.579, 'who'), (0.175, 'wore'), (0.155, 'a'), (0.435, 'hat'), (0.293, 'recognized'), (0.335, 'was'), (0.507, 'arrested'), (0.935, 'by'), (0.365, 'the'), (1.0, 'police'), (0.196, 'calmed')]
exp.a.33	calmed	15.074	15.065	The conclusion calmed people down.	[(0.365, 'the'), (1.0, 'conclusion'), (0.196, 'calmed')]
exp.b.33	calmed	15.131	14.423	The conclusion that the trickster was arrested by the police calmed people down.	[(0.321, 'the'), (0.209, 'conclusion'), (0.212, 'that'), (0.264, 'the'), (0.601, 'trickster'), (0.335, 'was'), (0.507, 'arrested'), (0.935, 'by'), (0.365, 'the'), (1.0, 'police'), (0.196, 'calmed')]
exp.c.33	calmed	15.087	13.922	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.306, 'the'), (0.161, 'conclusion'), (0.687, 'that'), (0.276, 'the'), (0.483, 'trickster'), (0.508, 'who'), (0.224, 'the'), (0.412, 'woman'), (0.293, 'recognized'), (0.335, 'was'), (0.507, 'arrested'), (0.935, 'by'), (0.365, 'the'), (1.0, 'police'), (0.196, 'calmed')]
exp.d.34	did	8.007	7.179	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.399, 'the'), (0.174, 'disclosure'), (0.714, 'that'), (0.306, 'the'), (0.074, 'administrator'), (0.401, 'who'), (0.276, 'the'), (0.217, 'farmer'), (0.508, 'who'), (0.07, 'provided'), (0.661, 'support'), (0.261, 'endorsed'), (0.335, 'was'), (0.363, 'elected'), (0.991, 'three'), (0.975, 'days'), (1.0, 'ago'), (0.189, 'did')]
exp.b.34	did	9.639	7.679	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.321, 'the'), (0.17, 'disclosure'), (0.212, 'that'), (0.264, 'the'), (0.452, 'administrator'), (0.335, 'was'), (0.363, 'elected'), (0.991, 'three'), (0.975, 'days'), (1.0, 'ago'), (0.189, 'did')]
exp.c.34	did	8.071	6.391	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.306, 'the'), (0.04, 'disclosure'), (0.687, 'that'), (0.276, 'the'), (0.568, 'administrator'), (0.508, 'who'), (0.224, 'the'), (0.367, 'farmer'), (0.261, 'endorsed'), (0.335, 'was'), (0.363, 'elected'), (0.991, 'three'), (0.975, 'days'), (1.0, 'ago'), (0.189, 'did')]
exp.a.34	did	7.324	7.198	The disclosure did not bother the farmer.	[(0.365, 'the'), (1.0, 'disclosure'), (0.189, 'did')]
exp.c.35	gave	10.323	9.74	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.293, 'the'), (0.717, 'allegation'), (0.435, 'that'), (0.321, 'the'), (0.123, 'politician'), (0.766, 'who'), (0.264, 'the'), (0.424, 'banker'), (0.344, 'bribed'), (0.181, 'seemed'), (0.988, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.116, 'gave')]
exp.d.35	gave	10.113	9.903	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.356, 'the'), (0.324, 'allegation'), (0.149, 'that'), (0.293, 'the'), (0.064, 'politician'), (0.538, 'who'), (0.321, 'the'), (0.214, 'banker'), (0.766, 'who'), (0.153, 'laundered'), (0.086, 'money'), (0.344, 'bribed'), (0.181, 'seemed'), (0.988, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.116, 'gave')]
exp.b.35	gave	11.48	11.279	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.367, 'the'), (0.44, 'allegation'), (0.099, 'that'), (0.325, 'the'), (0.113, 'politician'), (0.181, 'seemed'), (0.988, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.116, 'gave')]
exp.a.35	gave	9.184	8.863	The allegation gave John the chills.	[(0.365, 'the'), (1.0, 'allegation'), (0.116, 'gave')]
exp.d.36	did	10.137	9.457	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.399, 'the'), (0.369, 'speculation'), (0.714, 'that'), (0.306, 'the'), (0.067, 'sculptor'), (0.401, 'who'), (0.276, 'the'), (0.384, 'painter'), (0.508, 'who'), (0.129, 'exhibited'), (0.471, 'talent'), (0.436, 'admired'), (0.523, 'made'), (0.121, 'sculptures'), (0.865, 'in'), (0.365, 'the'), (1.0, 'us'), (0.189, 'did')]
exp.c.36	did	10.363	9.704	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.306, 'the'), (0.126, 'speculation'), (0.687, 'that'), (0.276, 'the'), (0.395, 'sculptor'), (0.508, 'who'), (0.224, 'the'), (0.233, 'painter'), (0.436, 'admired'), (0.523, 'made'), (0.121, 'sculptures'), (0.865, 'in'), (0.365, 'the'), (1.0, 'us'), (0.189, 'did')]
exp.a.36	did	8.57	7.142	The speculation did not surprise anyone.	[(0.365, 'the'), (1.0, 'speculation'), (0.189, 'did')]
exp.b.36	did	10.685	10.094	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.321, 'the'), (0.165, 'speculation'), (0.212, 'that'), (0.264, 'the'), (0.45, 'sculptor'), (0.523, 'made'), (0.121, 'sculptures'), (0.865, 'in'), (0.365, 'the'), (1.0, 'us'), (0.189, 'did')]
exp.b.37	turned	11.49	10.468	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.321, 'the'), (0.075, 'myth'), (0.212, 'that'), (0.264, 'the'), (0.459, 'runner'), (0.453, 'won'), (0.24, 'the'), (0.991, 'marathon'), (0.89, 'in'), (1.0, 'france'), (0.132, 'turned')]
exp.a.37	turned	10.187	10.188	The myth turned out to be incorrect.	[(0.365, 'the'), (1.0, 'myth'), (0.132, 'turned')]
exp.d.37	turned	10.689	10.389	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.369, 'the'), (0.107, 'myth'), (0.173, 'that'), (0.487, 'the'), (0.051, 'runner'), (0.043, 'who'), (0.41, 'the'), (0.06, 'psychiatrist'), (0.579, 'who'), (0.179, 'struggled'), (0.106, 'with'), (0.32, 'anxiety'), (0.826, 'treated'), (0.453, 'won'), (0.24, 'the'), (0.991, 'marathon'), (0.89, 'in'), (1.0, 'france'), (0.132, 'turned')]
exp.c.37	turned	10.555	10.027	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.306, 'the'), (0.033, 'myth'), (0.687, 'that'), (0.276, 'the'), (0.385, 'runner'), (0.508, 'who'), (0.224, 'the'), (0.279, 'psychiatrist'), (0.826, 'treated'), (0.453, 'won'), (0.24, 'the'), (0.991, 'marathon'), (0.89, 'in'), (1.0, 'france'), (0.132, 'turned')]
exp.d.38	was	5.477	4.304	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.399, 'the'), (0.115, 'recognition'), (0.714, 'that'), (0.306, 'the'), (0.048, 'analyst'), (0.401, 'who'), (0.276, 'the'), (0.314, 'banker'), (0.508, 'who'), (0.376, 'managed'), (0.222, 'investments'), (0.486, 'trusted'), (0.214, 'repaired'), (0.24, 'the'), (0.987, 'tv'), (0.959, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.c.38	was	4.782	3.994	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.306, 'the'), (0.049, 'recognition'), (0.687, 'that'), (0.276, 'the'), (0.164, 'analyst'), (0.508, 'who'), (0.224, 'the'), (0.34, 'banker'), (0.486, 'trusted'), (0.214, 'repaired'), (0.24, 'the'), (0.987, 'tv'), (0.959, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.b.38	was	5.439	4.443	The recognition that the analyst repaired the TV this morning was very believable.	[(0.321, 'the'), (0.157, 'recognition'), (0.212, 'that'), (0.264, 'the'), (0.354, 'analyst'), (0.214, 'repaired'), (0.24, 'the'), (0.987, 'tv'), (0.959, 'this'), (1.0, 'morning'), (0.175, 'was')]
exp.a.38	was	6.777	5.759	The recognition was very believable.	[(0.365, 'the'), (1.0, 'recognition'), (0.175, 'was')]
exp.a.39	seemed	11.41	10.685	The view seemed very interesting.	[(0.365, 'the'), (1.0, 'view'), (0.28, 'seemed')]
exp.b.39	seemed	11.616	10.525	The view that the child wrote articles in newspapers seemed very interesting.	[(0.367, 'the'), (0.664, 'view'), (0.099, 'that'), (0.325, 'the'), (0.064, 'child'), (0.678, 'wrote'), (0.993, 'articles'), (0.89, 'in'), (1.0, 'newspapers'), (0.28, 'seemed')]
exp.c.39	seemed	10.549	8.967	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.293, 'the'), (0.361, 'view'), (0.435, 'that'), (0.321, 'the'), (0.432, 'child'), (0.766, 'who'), (0.264, 'the'), (0.297, 'medic'), (0.151, 'rescued'), (0.678, 'wrote'), (0.993, 'articles'), (0.89, 'in'), (1.0, 'newspapers'), (0.28, 'seemed')]
exp.d.39	seemed	11.037	10.476	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.356, 'the'), (0.245, 'view'), (0.149, 'that'), (0.293, 'the'), (0.24, 'child'), (0.538, 'who'), (0.321, 'the'), (0.094, 'medic'), (0.766, 'who'), (0.236, 'provided'), (0.272, 'aid'), (0.151, 'rescued'), (0.678, 'wrote'), (0.993, 'articles'), (0.89, 'in'), (1.0, 'newspapers'), (0.28, 'seemed')]
exp.c.40	was	5.184	4.06	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.41, 'the'), (0.046, 'notion'), (0.905, 'that'), (0.367, 'the'), (0.03, 'carpenter'), (0.956, 'who'), (0.325, 'the'), (0.14, 'craftsman'), (0.202, 'carried'), (0.992, 'hurt'), (0.365, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.d.40	was	5.634	4.883	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.487, 'the'), (0.071, 'notion'), (0.609, 'that'), (0.41, 'the'), (0.071, 'carpenter'), (0.579, 'who'), (0.367, 'the'), (0.386, 'craftsman'), (0.956, 'who'), (0.443, 'designed'), (0.233, 'cabinets'), (0.202, 'carried'), (0.992, 'hurt'), (0.365, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.a.40	was	6.266	6.263	The notion was acknowledged.	[(0.365, 'the'), (1.0, 'notion'), (0.175, 'was')]
exp.b.40	was	5.943	5.803	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.224, 'the'), (0.324, 'notion'), (0.576, 'that'), (0.206, 'the'), (0.589, 'carpenter'), (0.992, 'hurt'), (0.365, 'the'), (1.0, 'apprentice'), (0.175, 'was')]
exp.c.41	seemed	10.68	8.859	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.41, 'the'), (0.019, 'proof'), (0.905, 'that'), (0.367, 'the'), (0.383, 'daughter'), (0.956, 'who'), (0.325, 'the'), (0.613, 'sister'), (0.518, 'found'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'grandmother'), (0.28, 'seemed')]
exp.d.41	seemed	11.471	11.005	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.487, 'the'), (0.029, 'proof'), (0.609, 'that'), (0.41, 'the'), (0.118, 'daughter'), (0.579, 'who'), (0.367, 'the'), (0.032, 'sister'), (0.956, 'who'), (0.445, 'lost'), (0.228, 'contact'), (0.518, 'found'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'grandmother'), (0.28, 'seemed')]
exp.a.41	seemed	9.783	9.193	The proof seemed concerning.	[(0.365, 'the'), (1.0, 'proof'), (0.28, 'seemed')]
exp.b.41	seemed	11.8	10.588	The proof that the daughter greeted the grandmother seemed concerning.	[(0.224, 'the'), (0.321, 'proof'), (0.576, 'that'), (0.206, 'the'), (0.649, 'daughter'), (0.991, 'greeted'), (0.365, 'the'), (1.0, 'grandmother'), (0.28, 'seemed')]
exp.c.42	proved	11.8	11.03	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.293, 'the'), (0.392, 'fact'), (0.435, 'that'), (0.321, 'the'), (0.131, 'tenant'), (0.766, 'who'), (0.264, 'the'), (0.509, 'foreman'), (0.333, 'looked'), (0.343, 'for'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'shepherd'), (0.118, 'proved')]
exp.a.42	proved	11.399	11.334	The fact proved to be made up.	[(0.365, 'the'), (1.0, 'fact'), (0.118, 'proved')]
exp.d.42	proved	11.714	11.308	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.356, 'the'), (0.326, 'fact'), (0.149, 'that'), (0.293, 'the'), (0.249, 'tenant'), (0.538, 'who'), (0.321, 'the'), (0.203, 'foreman'), (0.766, 'who'), (0.252, 'supplied'), (0.443, 'materials'), (0.333, 'looked'), (0.343, 'for'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'shepherd'), (0.118, 'proved')]
exp.b.42	proved	11.151	9.755	The fact that the tenant questioned the shepherd proved to be made up.	[(0.224, 'the'), (0.612, 'fact'), (0.576, 'that'), (0.206, 'the'), (0.245, 'tenant'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'shepherd'), (0.118, 'proved')]
exp.a.43	sounded	10.742	10.159	The suggestion sounded surprising.	[(0.365, 'the'), (1.0, 'suggestion'), (0.039, 'sounded')]
exp.b.43	sounded	14.11	13.19	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.224, 'the'), (0.349, 'suggestion'), (0.576, 'that'), (0.206, 'the'), (0.301, 'pharmacist'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'customer'), (0.039, 'sounded')]
exp.d.43	sounded	12.936	11.553	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.487, 'the'), (0.123, 'suggestion'), (0.609, 'that'), (0.41, 'the'), (0.018, 'pharmacist'), (0.579, 'who'), (0.367, 'the'), (0.574, 'stranger'), (0.956, 'who'), (0.111, 'inquired'), (0.276, 'prescriptions'), (0.198, 'saw'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'customer'), (0.039, 'sounded')]
exp.c.43	sounded	12.928	11.348	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.41, 'the'), (0.082, 'suggestion'), (0.905, 'that'), (0.367, 'the'), (0.378, 'pharmacist'), (0.956, 'who'), (0.325, 'the'), (0.323, 'stranger'), (0.198, 'saw'), (0.998, 'questioned'), (0.365, 'the'), (1.0, 'customer'), (0.039, 'sounded')]
