Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.611	12.478	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.719, 'the'), (1.0, 'statement'), (0.964, 'that'), (0.777, 'the'), (0.151, 'investor'), (0.014, 'who'), (0.548, 'the'), (0.005, 'scientist'), (0.792, 'detested'), (1.0, 'deceived'), (0.438, 'the'), (1.0, 'entrepreneur'), (0.746, 'drove')]
exp.d.23	went	8.548	8.153	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.383, 'the'), (0.999, 'idea'), (0.004, 'that'), (0.719, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.777, 'the'), (0.866, 'neighbour'), (0.014, 'who'), (0.157, 'spread'), (0.09, 'rumors'), (0.997, 'insulted'), (1.0, 'rescued'), (0.438, 'the'), (0.996, 'houseowner'), (0.27, 'went')]
exp.b.23	went	8.083	7.597	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.702, 'the'), (0.0, 'idea'), (0.902, 'that'), (0.312, 'the'), (0.958, 'firefighter'), (1.0, 'rescued'), (0.438, 'the'), (0.996, 'houseowner'), (0.27, 'went')]
exp.c.23	went	8.999	8.063	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.719, 'the'), (1.0, 'idea'), (0.964, 'that'), (0.777, 'the'), (0.081, 'firefighter'), (0.014, 'who'), (0.548, 'the'), (0.002, 'neighbour'), (0.997, 'insulted'), (1.0, 'rescued'), (0.438, 'the'), (0.996, 'houseowner'), (0.27, 'went')]
exp.a.23	went	8.421	8.398	The idea went unnoticed.	[(0.438, 'the'), (1.0, 'idea'), (0.27, 'went')]
exp.c.24	was	8.115	5.029	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.719, 'the'), (1.0, 'announcement'), (0.964, 'that'), (0.777, 'the'), (0.534, 'agent'), (0.014, 'who'), (0.548, 'the'), (0.34, 'fbi'), (0.981, 'sent'), (1.0, 'arrested'), (0.438, 'the'), (1.0, 'criminal'), (0.074, 'was')]
exp.d.24	was	6.131	5.742	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.383, 'the'), (0.983, 'announcement'), (0.004, 'that'), (0.719, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.777, 'the'), (0.523, 'fbi'), (0.014, 'who'), (0.436, 'conducted'), (0.003, 'investigations'), (0.981, 'sent'), (1.0, 'arrested'), (0.438, 'the'), (1.0, 'criminal'), (0.074, 'was')]
exp.a.24	was	5.179	3.153	The announcement was acknowledged.	[(0.438, 'the'), (1.0, 'announcement'), (0.074, 'was')]
exp.b.24	was	6.826	3.417	The announcement that the agent arrested the criminal was acknowledged.	[(0.702, 'the'), (0.001, 'announcement'), (0.902, 'that'), (0.312, 'the'), (0.983, 'agent'), (1.0, 'arrested'), (0.438, 'the'), (1.0, 'criminal'), (0.074, 'was')]
exp.d.25	was	5.952	5.865	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.383, 'the'), (0.986, 'news'), (0.004, 'that'), (0.719, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.777, 'the'), (0.162, 'apprentice'), (0.014, 'who'), (0.759, 'needed'), (0.078, 'advice'), (0.995, 'consulted'), (1.0, 'assisted'), (0.438, 'the'), (1.0, 'woman'), (0.074, 'was')]
exp.a.25	was	6.184	4.656	The news was true.	[(0.438, 'the'), (1.0, 'news'), (0.074, 'was')]
exp.b.25	was	5.834	4.208	The news that the plumber assisted the woman was true.	[(0.702, 'the'), (0.002, 'news'), (0.902, 'that'), (0.312, 'the'), (0.994, 'plumber'), (1.0, 'assisted'), (0.438, 'the'), (1.0, 'woman'), (0.074, 'was')]
exp.c.25	was	5.996	4.858	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.719, 'the'), (1.0, 'news'), (0.964, 'that'), (0.777, 'the'), (0.554, 'plumber'), (0.014, 'who'), (0.548, 'the'), (0.019, 'apprentice'), (0.995, 'consulted'), (1.0, 'assisted'), (0.438, 'the'), (1.0, 'woman'), (0.074, 'was')]
exp.b.26	deserved	10.547	10.196	The thought that the senator defeated the opponent deserved attention.	[(0.702, 'the'), (0.001, 'thought'), (0.902, 'that'), (0.312, 'the'), (0.985, 'senator'), (1.0, 'defeated'), (0.438, 'the'), (1.0, 'opponent'), (0.108, 'deserved')]
exp.d.26	deserved	11.789	11.452	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.383, 'the'), (0.959, 'thought'), (0.004, 'that'), (0.719, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.777, 'the'), (0.495, 'diplomat'), (0.014, 'who'), (0.311, 'sought'), (0.0, 'influence'), (0.979, 'supported'), (1.0, 'defeated'), (0.438, 'the'), (1.0, 'opponent'), (0.108, 'deserved')]
exp.c.26	deserved	11.757	10.95	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.719, 'the'), (1.0, 'thought'), (0.964, 'that'), (0.777, 'the'), (0.233, 'senator'), (0.014, 'who'), (0.548, 'the'), (0.006, 'diplomat'), (0.979, 'supported'), (1.0, 'defeated'), (0.438, 'the'), (1.0, 'opponent'), (0.108, 'deserved')]
exp.a.26	deserved	12.845	12.791	The thought deserved attention.	[(0.438, 'the'), (1.0, 'thought'), (0.108, 'deserved')]
exp.b.27	did	6.983	6.614	The truth that the fiance married the bride did not surprise anyone.	[(0.702, 'the'), (0.0, 'truth'), (0.902, 'that'), (0.312, 'the'), (0.987, 'fiance'), (1.0, 'married'), (0.438, 'the'), (1.0, 'bride'), (0.723, 'did')]
exp.d.27	did	7.594	7.282	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.383, 'the'), (0.984, 'truth'), (0.004, 'that'), (0.719, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.777, 'the'), (0.443, 'author'), (0.014, 'who'), (0.843, 'wrote'), (0.005, 'novels'), (0.997, 'met'), (1.0, 'married'), (0.438, 'the'), (1.0, 'bride'), (0.723, 'did')]
exp.c.27	did	7.317	7.058	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.719, 'the'), (1.0, 'truth'), (0.964, 'that'), (0.777, 'the'), (0.813, 'fiance'), (0.014, 'who'), (0.548, 'the'), (0.244, 'author'), (0.997, 'met'), (1.0, 'married'), (0.438, 'the'), (1.0, 'bride'), (0.723, 'did')]
exp.a.27	did	8.05	7.954	The truth did not surprise anyone.	[(0.438, 'the'), (1.0, 'truth'), (0.723, 'did')]
exp.b.28	came	9.736	7.965	The belief that the businessman fired the employee came as a disappointment.	[(0.702, 'the'), (0.0, 'belief'), (0.902, 'that'), (0.312, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.438, 'the'), (1.0, 'employee'), (0.582, 'came')]
exp.c.28	came	9.625	9.353	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.719, 'the'), (1.0, 'belief'), (0.964, 'that'), (0.777, 'the'), (0.233, 'businessman'), (0.014, 'who'), (0.548, 'the'), (0.041, 'sponsor'), (0.993, 'backed'), (1.0, 'fired'), (0.438, 'the'), (1.0, 'employee'), (0.582, 'came')]
exp.a.28	came	9.68	9.763	The belief came as a disappointment.	[(0.438, 'the'), (1.0, 'belief'), (0.582, 'came')]
exp.d.28	came	9.557	9.278	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.383, 'the'), (0.976, 'belief'), (0.004, 'that'), (0.719, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.777, 'the'), (0.506, 'sponsor'), (0.014, 'who'), (0.179, 'provided'), (0.0, 'funding'), (0.993, 'backed'), (1.0, 'fired'), (0.438, 'the'), (1.0, 'employee'), (0.582, 'came')]
exp.d.29	shocked	11.508	11.045	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.383, 'the'), (0.975, 'conjecture'), (0.004, 'that'), (0.719, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.777, 'the'), (0.012, 'detective'), (0.014, 'who'), (0.198, 'investigated'), (0.01, 'crimes'), (0.997, 'caught'), (1.0, 'robbed'), (0.438, 'the'), (1.0, 'woman'), (0.67, 'shocked')]
exp.b.29	shocked	11.804	10.846	The conjecture that the thief robbed the woman shocked her family.	[(0.702, 'the'), (0.0, 'conjecture'), (0.902, 'that'), (0.312, 'the'), (0.998, 'thief'), (1.0, 'robbed'), (0.438, 'the'), (1.0, 'woman'), (0.67, 'shocked')]
exp.a.29	shocked	14.021	14.075	The conjecture shocked her family.	[(0.438, 'the'), (1.0, 'conjecture'), (0.67, 'shocked')]
exp.c.29	shocked	11.345	10.876	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.719, 'the'), (1.0, 'conjecture'), (0.964, 'that'), (0.777, 'the'), (0.691, 'thief'), (0.014, 'who'), (0.548, 'the'), (0.0, 'detective'), (0.997, 'caught'), (1.0, 'robbed'), (0.438, 'the'), (1.0, 'woman'), (0.67, 'shocked')]
exp.c.30	seemed	10.434	9.406	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.719, 'the'), (1.0, 'accusation'), (0.964, 'that'), (0.777, 'the'), (0.536, 'criminal'), (0.014, 'who'), (0.548, 'the'), (0.009, 'stranger'), (0.919, 'distracted'), (1.0, 'abducted'), (0.438, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.b.30	seemed	10.815	9.863	The accusation that the criminal abducted the officer seemed concerning.	[(0.702, 'the'), (0.0, 'accusation'), (0.902, 'that'), (0.312, 'the'), (0.996, 'criminal'), (1.0, 'abducted'), (0.438, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.d.30	seemed	10.997	10.51	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.383, 'the'), (0.998, 'accusation'), (0.004, 'that'), (0.719, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.777, 'the'), (0.737, 'stranger'), (0.014, 'who'), (0.04, 'caused'), (0.316, 'chaos'), (0.919, 'distracted'), (1.0, 'abducted'), (0.438, 'the'), (1.0, 'officer'), (0.043, 'seemed')]
exp.a.30	seemed	9.311	8.333	The accusation seemed concerning.	[(0.438, 'the'), (1.0, 'accusation'), (0.043, 'seemed')]
exp.c.31	was	6.329	6.092	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.719, 'the'), (0.999, 'contention'), (0.964, 'that'), (0.777, 'the'), (0.584, 'customer'), (0.014, 'who'), (0.548, 'the'), (0.113, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.438, 'the'), (1.0, 'clerk'), (0.074, 'was')]
exp.b.31	was	5.42	4.14	The contention that the customer contacted the clerk was very believable.	[(0.702, 'the'), (0.0, 'contention'), (0.902, 'that'), (0.312, 'the'), (0.994, 'customer'), (1.0, 'contacted'), (0.438, 'the'), (1.0, 'clerk'), (0.074, 'was')]
exp.a.31	was	5.044	4.134	The contention was very believable.	[(0.438, 'the'), (1.0, 'contention'), (0.074, 'was')]
exp.d.31	was	7.371	6.571	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.383, 'the'), (0.997, 'contention'), (0.004, 'that'), (0.719, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.777, 'the'), (0.436, 'vendor'), (0.014, 'who'), (0.179, 'provided'), (0.056, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.438, 'the'), (1.0, 'clerk'), (0.074, 'was')]
exp.c.32	troubled	12.665	12.557	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.736, 'the'), (0.999, 'concern'), (0.998, 'that'), (0.702, 'the'), (0.001, 'commander'), (0.998, 'who'), (0.312, 'the'), (0.992, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.984, 'troubled')]
exp.d.32	troubled	13.441	13.272	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.486, 'the'), (0.022, 'concern'), (0.108, 'that'), (0.736, 'the'), (0.998, 'commander'), (1.0, 'who'), (0.702, 'the'), (0.0, 'president'), (0.998, 'who'), (0.002, 'made'), (0.99, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.984, 'troubled')]
exp.b.32	troubled	12.994	12.801	The concern that the commander resigned yesterday troubled people.	[(0.622, 'the'), (0.685, 'concern'), (0.182, 'that'), (0.614, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.984, 'troubled')]
exp.a.32	troubled	12.85	12.342	The concern troubled people.	[(0.438, 'the'), (1.0, 'concern'), (0.984, 'troubled')]
exp.d.33	calmed	14.8	14.09	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.445, 'the'), (0.943, 'conclusion'), (0.986, 'that'), (0.383, 'the'), (0.92, 'trickster'), (0.001, 'who'), (0.719, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.786, 'a'), (0.0, 'hat'), (0.9, 'recognized'), (0.085, 'was'), (0.997, 'arrested'), (1.0, 'by'), (0.438, 'the'), (1.0, 'police'), (0.965, 'calmed')]
exp.a.33	calmed	15.285	15.054	The conclusion calmed people down.	[(0.438, 'the'), (1.0, 'conclusion'), (0.965, 'calmed')]
exp.b.33	calmed	14.824	14.423	The conclusion that the trickster was arrested by the police calmed people down.	[(0.506, 'the'), (1.0, 'conclusion'), (0.118, 'that'), (0.622, 'the'), (0.396, 'trickster'), (0.085, 'was'), (0.997, 'arrested'), (1.0, 'by'), (0.438, 'the'), (1.0, 'police'), (0.965, 'calmed')]
exp.c.33	calmed	15.877	14.823	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.486, 'the'), (0.031, 'conclusion'), (0.108, 'that'), (0.736, 'the'), (0.999, 'trickster'), (1.0, 'who'), (0.702, 'the'), (0.0, 'woman'), (0.9, 'recognized'), (0.085, 'was'), (0.997, 'arrested'), (1.0, 'by'), (0.438, 'the'), (1.0, 'police'), (0.965, 'calmed')]
exp.d.34	did	5.769	5.247	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.636, 'the'), (1.0, 'disclosure'), (0.496, 'that'), (0.486, 'the'), (0.06, 'administrator'), (0.999, 'who'), (0.736, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.751, 'provided'), (0.001, 'support'), (0.037, 'endorsed'), (0.085, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.723, 'did')]
exp.b.34	did	8.273	6.77	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.506, 'the'), (1.0, 'disclosure'), (0.118, 'that'), (0.622, 'the'), (0.387, 'administrator'), (0.085, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.723, 'did')]
exp.c.34	did	8.03	6.298	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.486, 'the'), (0.006, 'disclosure'), (0.108, 'that'), (0.736, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.702, 'the'), (0.0, 'farmer'), (0.037, 'endorsed'), (0.085, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.723, 'did')]
exp.a.34	did	7.867	7.14	The disclosure did not bother the farmer.	[(0.438, 'the'), (1.0, 'disclosure'), (0.723, 'did')]
exp.c.35	gave	8.847	8.378	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.344, 'the'), (1.0, 'allegation'), (0.996, 'that'), (0.506, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.622, 'the'), (0.032, 'banker'), (0.004, 'bribed'), (0.989, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.989, 'gave')]
exp.d.35	gave	8.944	8.2	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.685, 'the'), (0.463, 'allegation'), (0.988, 'that'), (0.344, 'the'), (0.999, 'politician'), (0.984, 'who'), (0.506, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.105, 'laundered'), (0.172, 'money'), (0.004, 'bribed'), (0.989, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.989, 'gave')]
exp.b.35	gave	11.506	11.065	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.777, 'the'), (0.022, 'allegation'), (0.01, 'that'), (0.548, 'the'), (0.0, 'politician'), (0.989, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.989, 'gave')]
exp.a.35	gave	9.207	8.848	The allegation gave John the chills.	[(0.438, 'the'), (1.0, 'allegation'), (0.989, 'gave')]
exp.d.36	did	9.289	8.685	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.636, 'the'), (1.0, 'speculation'), (0.496, 'that'), (0.486, 'the'), (0.003, 'sculptor'), (0.999, 'who'), (0.736, 'the'), (0.998, 'painter'), (1.0, 'who'), (0.804, 'exhibited'), (0.001, 'talent'), (0.119, 'admired'), (0.002, 'made'), (0.969, 'sculptures'), (0.999, 'in'), (0.438, 'the'), (1.0, 'us'), (0.723, 'did')]
exp.c.36	did	10.773	10.133	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.486, 'the'), (0.03, 'speculation'), (0.108, 'that'), (0.736, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.702, 'the'), (0.002, 'painter'), (0.119, 'admired'), (0.002, 'made'), (0.969, 'sculptures'), (0.999, 'in'), (0.438, 'the'), (1.0, 'us'), (0.723, 'did')]
exp.a.36	did	8.213	7.226	The speculation did not surprise anyone.	[(0.438, 'the'), (1.0, 'speculation'), (0.723, 'did')]
exp.b.36	did	10.367	9.482	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.506, 'the'), (1.0, 'speculation'), (0.118, 'that'), (0.622, 'the'), (0.523, 'sculptor'), (0.002, 'made'), (0.969, 'sculptures'), (0.999, 'in'), (0.438, 'the'), (1.0, 'us'), (0.723, 'did')]
exp.b.37	turned	10.705	9.612	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.506, 'the'), (1.0, 'myth'), (0.118, 'that'), (0.622, 'the'), (0.384, 'runner'), (0.227, 'won'), (0.614, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.906, 'turned')]
exp.a.37	turned	10.34	10.211	The myth turned out to be incorrect.	[(0.438, 'the'), (1.0, 'myth'), (0.906, 'turned')]
exp.d.37	turned	9.666	9.43	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.445, 'the'), (0.942, 'myth'), (0.986, 'that'), (0.383, 'the'), (0.897, 'runner'), (0.001, 'who'), (0.719, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.485, 'with'), (0.0, 'anxiety'), (0.425, 'treated'), (0.227, 'won'), (0.614, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.906, 'turned')]
exp.c.37	turned	10.216	9.465	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.486, 'the'), (0.008, 'myth'), (0.108, 'that'), (0.736, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.702, 'the'), (0.001, 'psychiatrist'), (0.425, 'treated'), (0.227, 'won'), (0.614, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.906, 'turned')]
exp.d.38	was	3.745	3.123	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.636, 'the'), (1.0, 'recognition'), (0.496, 'that'), (0.486, 'the'), (0.07, 'analyst'), (0.999, 'who'), (0.736, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.881, 'managed'), (0.001, 'investments'), (0.249, 'trusted'), (0.008, 'repaired'), (0.614, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.074, 'was')]
exp.c.38	was	4.416	3.793	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.486, 'the'), (0.001, 'recognition'), (0.108, 'that'), (0.736, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.702, 'the'), (0.0, 'banker'), (0.249, 'trusted'), (0.008, 'repaired'), (0.614, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.074, 'was')]
exp.b.38	was	5.611	4.492	The recognition that the analyst repaired the TV this morning was very believable.	[(0.506, 'the'), (1.0, 'recognition'), (0.118, 'that'), (0.622, 'the'), (0.148, 'analyst'), (0.008, 'repaired'), (0.614, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.074, 'was')]
exp.a.38	was	6.696	5.691	The recognition was very believable.	[(0.438, 'the'), (1.0, 'recognition'), (0.074, 'was')]
exp.a.39	seemed	11.392	10.608	The view seemed very interesting.	[(0.438, 'the'), (1.0, 'view'), (0.043, 'seemed')]
exp.b.39	seemed	11.42	10.577	The view that the child wrote articles in newspapers seemed very interesting.	[(0.777, 'the'), (0.884, 'view'), (0.01, 'that'), (0.548, 'the'), (0.021, 'child'), (0.984, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.39	seemed	9.321	8.788	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.344, 'the'), (0.998, 'view'), (0.996, 'that'), (0.506, 'the'), (1.0, 'child'), (1.0, 'who'), (0.622, 'the'), (0.714, 'medic'), (0.282, 'rescued'), (0.984, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.d.39	seemed	9.487	9.077	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.685, 'the'), (0.884, 'view'), (0.988, 'that'), (0.344, 'the'), (0.999, 'child'), (0.984, 'who'), (0.506, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.0, 'provided'), (0.036, 'aid'), (0.282, 'rescued'), (0.984, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.043, 'seemed')]
exp.c.40	was	5.534	4.984	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.719, 'the'), (1.0, 'notion'), (0.964, 'that'), (0.777, 'the'), (0.964, 'carpenter'), (0.014, 'who'), (0.548, 'the'), (0.017, 'craftsman'), (0.994, 'carried'), (1.0, 'hurt'), (0.438, 'the'), (1.0, 'apprentice'), (0.074, 'was')]
exp.d.40	was	6.006	5.996	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.383, 'the'), (0.997, 'notion'), (0.004, 'that'), (0.719, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.777, 'the'), (0.193, 'craftsman'), (0.014, 'who'), (0.347, 'designed'), (0.009, 'cabinets'), (0.994, 'carried'), (1.0, 'hurt'), (0.438, 'the'), (1.0, 'apprentice'), (0.074, 'was')]
exp.a.40	was	6.079	6.273	The notion was acknowledged.	[(0.438, 'the'), (1.0, 'notion'), (0.074, 'was')]
exp.b.40	was	4.942	4.216	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.702, 'the'), (0.0, 'notion'), (0.902, 'that'), (0.312, 'the'), (0.976, 'carpenter'), (1.0, 'hurt'), (0.438, 'the'), (1.0, 'apprentice'), (0.074, 'was')]
exp.c.41	seemed	12.247	10.66	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.719, 'the'), (1.0, 'proof'), (0.964, 'that'), (0.777, 'the'), (0.798, 'daughter'), (0.014, 'who'), (0.548, 'the'), (0.056, 'sister'), (0.997, 'found'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.d.41	seemed	12.014	12.133	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.383, 'the'), (0.995, 'proof'), (0.004, 'that'), (0.719, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.777, 'the'), (0.697, 'sister'), (0.014, 'who'), (0.448, 'lost'), (0.009, 'contact'), (0.997, 'found'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.a.41	seemed	10.351	9.136	The proof seemed concerning.	[(0.438, 'the'), (1.0, 'proof'), (0.043, 'seemed')]
exp.b.41	seemed	11.716	10.791	The proof that the daughter greeted the grandmother seemed concerning.	[(0.702, 'the'), (0.0, 'proof'), (0.902, 'that'), (0.312, 'the'), (0.994, 'daughter'), (1.0, 'greeted'), (0.438, 'the'), (1.0, 'grandmother'), (0.043, 'seemed')]
exp.c.42	proved	10.248	9.752	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.344, 'the'), (0.999, 'fact'), (0.996, 'that'), (0.506, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.622, 'the'), (0.31, 'foreman'), (0.045, 'looked'), (0.927, 'for'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'shepherd'), (0.043, 'proved')]
exp.a.42	proved	11.303	11.307	The fact proved to be made up.	[(0.438, 'the'), (1.0, 'fact'), (0.043, 'proved')]
exp.d.42	proved	10.165	9.437	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.685, 'the'), (0.973, 'fact'), (0.988, 'that'), (0.344, 'the'), (1.0, 'tenant'), (0.984, 'who'), (0.506, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.0, 'supplied'), (0.258, 'materials'), (0.045, 'looked'), (0.927, 'for'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'shepherd'), (0.043, 'proved')]
exp.b.42	proved	11.007	9.699	The fact that the tenant questioned the shepherd proved to be made up.	[(0.702, 'the'), (0.0, 'fact'), (0.902, 'that'), (0.312, 'the'), (0.994, 'tenant'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'shepherd'), (0.043, 'proved')]
exp.a.43	sounded	11.015	10.135	The suggestion sounded surprising.	[(0.438, 'the'), (1.0, 'suggestion'), (0.012, 'sounded')]
exp.b.43	sounded	13.313	12.351	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.702, 'the'), (0.0, 'suggestion'), (0.902, 'that'), (0.312, 'the'), (0.988, 'pharmacist'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'customer'), (0.012, 'sounded')]
exp.d.43	sounded	13.364	12.847	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.383, 'the'), (0.99, 'suggestion'), (0.004, 'that'), (0.719, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.777, 'the'), (0.737, 'stranger'), (0.014, 'who'), (0.206, 'inquired'), (0.035, 'prescriptions'), (0.991, 'saw'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'customer'), (0.012, 'sounded')]
exp.c.43	sounded	14.632	13.975	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.719, 'the'), (1.0, 'suggestion'), (0.964, 'that'), (0.777, 'the'), (0.01, 'pharmacist'), (0.014, 'who'), (0.548, 'the'), (0.009, 'stranger'), (0.991, 'saw'), (1.0, 'questioned'), (0.438, 'the'), (1.0, 'customer'), (0.012, 'sounded')]
