Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.606	11.114	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.831, 'the'), (0.0, 'statement'), (0.996, 'that'), (0.565, 'the'), (0.919, 'investor'), (1.0, 'who'), (0.713, 'the'), (0.953, 'scientist'), (0.439, 'detested'), (0.998, 'deceived'), (0.216, 'the'), (1.0, 'entrepreneur'), (0.014, 'drove')]
exp.d.23	went	8.025	7.267	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.492, 'the'), (0.999, 'idea'), (0.265, 'that'), (0.831, 'the'), (0.0, 'firefighter'), (0.999, 'who'), (0.565, 'the'), (0.981, 'neighbour'), (1.0, 'who'), (0.7, 'spread'), (0.893, 'rumors'), (0.036, 'insulted'), (0.998, 'rescued'), (0.216, 'the'), (0.99, 'houseowner'), (0.006, 'went')]
exp.b.23	went	7.914	8.145	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.411, 'the'), (1.0, 'idea'), (0.966, 'that'), (0.39, 'the'), (0.099, 'firefighter'), (0.998, 'rescued'), (0.216, 'the'), (0.99, 'houseowner'), (0.006, 'went')]
exp.c.23	went	7.988	6.522	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.831, 'the'), (0.0, 'idea'), (0.996, 'that'), (0.565, 'the'), (0.951, 'firefighter'), (1.0, 'who'), (0.713, 'the'), (0.945, 'neighbour'), (0.036, 'insulted'), (0.998, 'rescued'), (0.216, 'the'), (0.99, 'houseowner'), (0.006, 'went')]
exp.a.23	went	8.998	8.406	The idea went unnoticed.	[(0.216, 'the'), (1.0, 'idea'), (0.006, 'went')]
exp.c.24	was	7.328	3.959	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.831, 'the'), (0.0, 'announcement'), (0.996, 'that'), (0.565, 'the'), (0.979, 'agent'), (1.0, 'who'), (0.713, 'the'), (0.962, 'fbi'), (0.86, 'sent'), (0.997, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.24	was	8.289	6.001	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.492, 'the'), (0.999, 'announcement'), (0.265, 'that'), (0.831, 'the'), (0.0, 'agent'), (0.999, 'who'), (0.565, 'the'), (0.986, 'fbi'), (1.0, 'who'), (0.735, 'conducted'), (0.935, 'investigations'), (0.86, 'sent'), (0.997, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.a.24	was	5.718	3.427	The announcement was acknowledged.	[(0.216, 'the'), (1.0, 'announcement'), (0.02, 'was')]
exp.b.24	was	8.461	3.292	The announcement that the agent arrested the criminal was acknowledged.	[(0.411, 'the'), (0.999, 'announcement'), (0.966, 'that'), (0.39, 'the'), (0.621, 'agent'), (0.997, 'arrested'), (0.216, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.25	was	5.233	4.638	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.492, 'the'), (0.996, 'news'), (0.265, 'that'), (0.831, 'the'), (0.0, 'plumber'), (0.999, 'who'), (0.565, 'the'), (0.976, 'apprentice'), (1.0, 'who'), (0.648, 'needed'), (0.904, 'advice'), (0.047, 'consulted'), (0.99, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.a.25	was	8.161	5.179	The news was true.	[(0.216, 'the'), (1.0, 'news'), (0.02, 'was')]
exp.b.25	was	5.017	3.668	The news that the plumber assisted the woman was true.	[(0.411, 'the'), (1.0, 'news'), (0.966, 'that'), (0.39, 'the'), (0.179, 'plumber'), (0.99, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.c.25	was	4.888	3.805	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.831, 'the'), (0.0, 'news'), (0.996, 'that'), (0.565, 'the'), (0.973, 'plumber'), (1.0, 'who'), (0.713, 'the'), (0.968, 'apprentice'), (0.047, 'consulted'), (0.99, 'assisted'), (0.216, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.b.26	deserved	10.283	10.03	The thought that the senator defeated the opponent deserved attention.	[(0.411, 'the'), (1.0, 'thought'), (0.966, 'that'), (0.39, 'the'), (0.153, 'senator'), (0.999, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.014, 'deserved')]
exp.d.26	deserved	11.468	10.844	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.492, 'the'), (0.994, 'thought'), (0.265, 'that'), (0.831, 'the'), (0.0, 'senator'), (0.999, 'who'), (0.565, 'the'), (0.967, 'diplomat'), (1.0, 'who'), (0.345, 'sought'), (0.966, 'influence'), (0.941, 'supported'), (0.999, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.014, 'deserved')]
exp.c.26	deserved	11.36	10.749	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.831, 'the'), (0.0, 'thought'), (0.996, 'that'), (0.565, 'the'), (0.979, 'senator'), (1.0, 'who'), (0.713, 'the'), (0.915, 'diplomat'), (0.941, 'supported'), (0.999, 'defeated'), (0.216, 'the'), (1.0, 'opponent'), (0.014, 'deserved')]
exp.a.26	deserved	12.544	12.493	The thought deserved attention.	[(0.216, 'the'), (1.0, 'thought'), (0.014, 'deserved')]
exp.b.27	did	7.199	6.441	The truth that the fiance married the bride did not surprise anyone.	[(0.411, 'the'), (1.0, 'truth'), (0.966, 'that'), (0.39, 'the'), (0.593, 'fiance'), (0.998, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.013, 'did')]
exp.d.27	did	7.188	7.04	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.492, 'the'), (0.998, 'truth'), (0.265, 'that'), (0.831, 'the'), (0.0, 'fiance'), (0.999, 'who'), (0.565, 'the'), (0.976, 'author'), (1.0, 'who'), (0.583, 'wrote'), (0.953, 'novels'), (0.309, 'met'), (0.998, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.013, 'did')]
exp.c.27	did	7.174	6.18	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.831, 'the'), (0.0, 'truth'), (0.996, 'that'), (0.565, 'the'), (0.983, 'fiance'), (1.0, 'who'), (0.713, 'the'), (0.95, 'author'), (0.309, 'met'), (0.998, 'married'), (0.216, 'the'), (1.0, 'bride'), (0.013, 'did')]
exp.a.27	did	8.459	7.925	The truth did not surprise anyone.	[(0.216, 'the'), (1.0, 'truth'), (0.013, 'did')]
exp.b.28	came	9.441	8.433	The belief that the businessman fired the employee came as a disappointment.	[(0.411, 'the'), (1.0, 'belief'), (0.966, 'that'), (0.39, 'the'), (0.277, 'businessman'), (0.997, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.c.28	came	8.9	7.665	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.831, 'the'), (0.0, 'belief'), (0.996, 'that'), (0.565, 'the'), (0.938, 'businessman'), (1.0, 'who'), (0.713, 'the'), (0.97, 'sponsor'), (0.598, 'backed'), (0.997, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.a.28	came	9.843	9.399	The belief came as a disappointment.	[(0.216, 'the'), (1.0, 'belief'), (0.005, 'came')]
exp.d.28	came	9.348	8.977	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.492, 'the'), (0.999, 'belief'), (0.265, 'that'), (0.831, 'the'), (0.0, 'businessman'), (0.999, 'who'), (0.565, 'the'), (0.987, 'sponsor'), (1.0, 'who'), (0.613, 'provided'), (0.887, 'funding'), (0.598, 'backed'), (0.997, 'fired'), (0.216, 'the'), (1.0, 'employee'), (0.005, 'came')]
exp.d.29	shocked	11.266	10.816	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.492, 'the'), (0.998, 'conjecture'), (0.265, 'that'), (0.831, 'the'), (0.0, 'thief'), (0.999, 'who'), (0.565, 'the'), (0.984, 'detective'), (1.0, 'who'), (0.642, 'investigated'), (0.986, 'crimes'), (0.234, 'caught'), (0.997, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.b.29	shocked	13.552	11.625	The conjecture that the thief robbed the woman shocked her family.	[(0.411, 'the'), (1.0, 'conjecture'), (0.966, 'that'), (0.39, 'the'), (0.264, 'thief'), (0.997, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.a.29	shocked	14.246	13.991	The conjecture shocked her family.	[(0.216, 'the'), (1.0, 'conjecture'), (0.008, 'shocked')]
exp.c.29	shocked	11.226	10.537	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.831, 'the'), (0.0, 'conjecture'), (0.996, 'that'), (0.565, 'the'), (0.972, 'thief'), (1.0, 'who'), (0.713, 'the'), (0.967, 'detective'), (0.234, 'caught'), (0.997, 'robbed'), (0.216, 'the'), (1.0, 'woman'), (0.008, 'shocked')]
exp.c.30	seemed	10.699	9.293	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.831, 'the'), (0.0, 'accusation'), (0.996, 'that'), (0.565, 'the'), (0.988, 'criminal'), (1.0, 'who'), (0.713, 'the'), (0.967, 'stranger'), (0.263, 'distracted'), (0.997, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.021, 'seemed')]
exp.b.30	seemed	9.439	8.551	The accusation that the criminal abducted the officer seemed concerning.	[(0.411, 'the'), (1.0, 'accusation'), (0.966, 'that'), (0.39, 'the'), (0.56, 'criminal'), (0.997, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.021, 'seemed')]
exp.d.30	seemed	9.411	8.798	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.492, 'the'), (0.999, 'accusation'), (0.265, 'that'), (0.831, 'the'), (0.0, 'criminal'), (0.999, 'who'), (0.565, 'the'), (0.955, 'stranger'), (1.0, 'who'), (0.526, 'caused'), (0.955, 'chaos'), (0.263, 'distracted'), (0.997, 'abducted'), (0.216, 'the'), (1.0, 'officer'), (0.021, 'seemed')]
exp.a.30	seemed	9.016	8.438	The accusation seemed concerning.	[(0.216, 'the'), (1.0, 'accusation'), (0.021, 'seemed')]
exp.c.31	was	5.948	3.965	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.831, 'the'), (0.0, 'contention'), (0.996, 'that'), (0.565, 'the'), (0.977, 'customer'), (1.0, 'who'), (0.713, 'the'), (0.965, 'vendor'), (0.275, 'welcomed'), (0.996, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.b.31	was	4.327	3.788	The contention that the customer contacted the clerk was very believable.	[(0.411, 'the'), (1.0, 'contention'), (0.966, 'that'), (0.39, 'the'), (0.483, 'customer'), (0.996, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.a.31	was	5.388	4.262	The contention was very believable.	[(0.216, 'the'), (1.0, 'contention'), (0.02, 'was')]
exp.d.31	was	5.903	3.743	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.492, 'the'), (0.999, 'contention'), (0.265, 'that'), (0.831, 'the'), (0.0, 'customer'), (0.999, 'who'), (0.565, 'the'), (0.972, 'vendor'), (1.0, 'who'), (0.613, 'provided'), (0.883, 'assistance'), (0.275, 'welcomed'), (0.996, 'contacted'), (0.216, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.c.32	troubled	12.175	12.12	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.273, 'the'), (0.901, 'concern'), (0.999, 'that'), (0.411, 'the'), (1.0, 'commander'), (0.975, 'who'), (0.39, 'the'), (0.454, 'president'), (0.999, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	12.448	12.304	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.68, 'the'), (0.76, 'concern'), (0.593, 'that'), (0.273, 'the'), (0.977, 'commander'), (1.0, 'who'), (0.411, 'the'), (1.0, 'president'), (0.975, 'who'), (0.949, 'made'), (0.026, 'decisions'), (0.999, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	12.73	12.167	The concern that the commander resigned yesterday troubled people.	[(0.784, 'the'), (0.777, 'concern'), (0.617, 'that'), (0.535, 'the'), (0.997, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.889	12.422	The concern troubled people.	[(0.216, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	16.176	14.522	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.537, 'the'), (0.773, 'conclusion'), (0.996, 'that'), (0.492, 'the'), (0.999, 'trickster'), (0.008, 'who'), (0.831, 'the'), (0.0, 'woman'), (0.999, 'who'), (1.0, 'wore'), (0.895, 'a'), (1.0, 'hat'), (0.74, 'recognized'), (0.869, 'was'), (0.133, 'arrested'), (0.975, 'by'), (0.216, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.a.33	calmed	15.394	15.03	The conclusion calmed people down.	[(0.216, 'the'), (1.0, 'conclusion'), (0.009, 'calmed')]
exp.b.33	calmed	15.352	14.485	The conclusion that the trickster was arrested by the police calmed people down.	[(0.718, 'the'), (1.0, 'conclusion'), (0.436, 'that'), (0.784, 'the'), (0.667, 'trickster'), (0.869, 'was'), (0.133, 'arrested'), (0.975, 'by'), (0.216, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.c.33	calmed	15.72	14.003	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.68, 'the'), (0.879, 'conclusion'), (0.593, 'that'), (0.273, 'the'), (0.737, 'trickster'), (1.0, 'who'), (0.411, 'the'), (1.0, 'woman'), (0.74, 'recognized'), (0.869, 'was'), (0.133, 'arrested'), (0.975, 'by'), (0.216, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.d.34	did	7.667	7.071	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.768, 'the'), (1.0, 'disclosure'), (0.005, 'that'), (0.68, 'the'), (0.142, 'administrator'), (0.998, 'who'), (0.273, 'the'), (0.952, 'farmer'), (1.0, 'who'), (0.97, 'provided'), (1.0, 'support'), (0.696, 'endorsed'), (0.869, 'was'), (0.135, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.013, 'did')]
exp.b.34	did	9.086	8.769	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.718, 'the'), (1.0, 'disclosure'), (0.436, 'that'), (0.784, 'the'), (0.285, 'administrator'), (0.869, 'was'), (0.135, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.013, 'did')]
exp.c.34	did	7.704	7.199	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.68, 'the'), (0.388, 'disclosure'), (0.593, 'that'), (0.273, 'the'), (0.966, 'administrator'), (1.0, 'who'), (0.411, 'the'), (1.0, 'farmer'), (0.696, 'endorsed'), (0.869, 'was'), (0.135, 'elected'), (0.997, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.013, 'did')]
exp.a.34	did	7.959	7.349	The disclosure did not bother the farmer.	[(0.216, 'the'), (1.0, 'disclosure'), (0.013, 'did')]
exp.c.35	gave	10.82	9.677	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.614, 'the'), (0.962, 'allegation'), (0.002, 'that'), (0.718, 'the'), (1.0, 'politician'), (0.984, 'who'), (0.784, 'the'), (0.501, 'banker'), (0.948, 'bribed'), (0.269, 'seemed'), (0.999, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (0.068, 'gave')]
exp.d.35	gave	9.419	8.342	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.643, 'the'), (0.058, 'allegation'), (0.955, 'that'), (0.614, 'the'), (0.012, 'politician'), (0.0, 'who'), (0.718, 'the'), (1.0, 'banker'), (0.984, 'who'), (0.897, 'laundered'), (0.735, 'money'), (0.948, 'bribed'), (0.269, 'seemed'), (0.999, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (0.068, 'gave')]
exp.b.35	gave	9.655	9.044	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.565, 'the'), (0.994, 'allegation'), (0.992, 'that'), (0.713, 'the'), (0.925, 'politician'), (0.269, 'seemed'), (0.999, 'corrupt'), (0.867, 'to'), (1.0, 'everyone'), (0.068, 'gave')]
exp.a.35	gave	9.467	8.89	The allegation gave John the chills.	[(0.216, 'the'), (1.0, 'allegation'), (0.068, 'gave')]
exp.d.36	did	10.419	9.273	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.768, 'the'), (1.0, 'speculation'), (0.005, 'that'), (0.68, 'the'), (0.426, 'sculptor'), (0.998, 'who'), (0.273, 'the'), (0.864, 'painter'), (1.0, 'who'), (0.991, 'exhibited'), (1.0, 'talent'), (0.377, 'admired'), (0.949, 'made'), (0.082, 'sculptures'), (0.974, 'in'), (0.216, 'the'), (1.0, 'us'), (0.013, 'did')]
exp.c.36	did	9.879	9.598	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.68, 'the'), (0.284, 'speculation'), (0.593, 'that'), (0.273, 'the'), (0.693, 'sculptor'), (1.0, 'who'), (0.411, 'the'), (1.0, 'painter'), (0.377, 'admired'), (0.949, 'made'), (0.082, 'sculptures'), (0.974, 'in'), (0.216, 'the'), (1.0, 'us'), (0.013, 'did')]
exp.a.36	did	9.012	7.625	The speculation did not surprise anyone.	[(0.216, 'the'), (1.0, 'speculation'), (0.013, 'did')]
exp.b.36	did	9.73	9.141	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.718, 'the'), (1.0, 'speculation'), (0.436, 'that'), (0.784, 'the'), (0.399, 'sculptor'), (0.949, 'made'), (0.082, 'sculptures'), (0.974, 'in'), (0.216, 'the'), (1.0, 'us'), (0.013, 'did')]
exp.b.37	turned	10.253	9.724	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.718, 'the'), (1.0, 'myth'), (0.436, 'that'), (0.784, 'the'), (0.182, 'runner'), (0.976, 'won'), (0.535, 'the'), (0.997, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.a.37	turned	10.3	10.185	The myth turned out to be incorrect.	[(0.216, 'the'), (1.0, 'myth'), (0.005, 'turned')]
exp.d.37	turned	9.816	8.721	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.537, 'the'), (0.971, 'myth'), (0.996, 'that'), (0.492, 'the'), (0.999, 'runner'), (0.008, 'who'), (0.831, 'the'), (0.0, 'psychiatrist'), (0.999, 'who'), (1.0, 'struggled'), (0.891, 'with'), (1.0, 'anxiety'), (0.792, 'treated'), (0.976, 'won'), (0.535, 'the'), (0.997, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.c.37	turned	9.873	9.126	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.68, 'the'), (0.578, 'myth'), (0.593, 'that'), (0.273, 'the'), (0.75, 'runner'), (1.0, 'who'), (0.411, 'the'), (1.0, 'psychiatrist'), (0.792, 'treated'), (0.976, 'won'), (0.535, 'the'), (0.997, 'marathon'), (0.972, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.d.38	was	5.179	4.761	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.768, 'the'), (1.0, 'recognition'), (0.005, 'that'), (0.68, 'the'), (0.919, 'analyst'), (0.998, 'who'), (0.273, 'the'), (0.893, 'banker'), (1.0, 'who'), (0.985, 'managed'), (1.0, 'investments'), (0.412, 'trusted'), (0.937, 'repaired'), (0.535, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.c.38	was	4.611	3.952	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.68, 'the'), (0.409, 'recognition'), (0.593, 'that'), (0.273, 'the'), (0.816, 'analyst'), (1.0, 'who'), (0.411, 'the'), (1.0, 'banker'), (0.412, 'trusted'), (0.937, 'repaired'), (0.535, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.b.38	was	4.933	4.686	The recognition that the analyst repaired the TV this morning was very believable.	[(0.718, 'the'), (1.0, 'recognition'), (0.436, 'that'), (0.784, 'the'), (0.404, 'analyst'), (0.937, 'repaired'), (0.535, 'the'), (0.999, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.a.38	was	7.658	6.07	The recognition was very believable.	[(0.216, 'the'), (1.0, 'recognition'), (0.02, 'was')]
exp.a.39	seemed	12.475	11.171	The view seemed very interesting.	[(0.216, 'the'), (1.0, 'view'), (0.021, 'seemed')]
exp.b.39	seemed	10.783	10.113	The view that the child wrote articles in newspapers seemed very interesting.	[(0.565, 'the'), (0.971, 'view'), (0.992, 'that'), (0.713, 'the'), (0.954, 'child'), (0.049, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.021, 'seemed')]
exp.c.39	seemed	10.572	9.924	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.614, 'the'), (0.578, 'view'), (0.002, 'that'), (0.718, 'the'), (1.0, 'child'), (0.984, 'who'), (0.784, 'the'), (0.335, 'medic'), (0.94, 'rescued'), (0.049, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.021, 'seemed')]
exp.d.39	seemed	10.16	8.461	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.643, 'the'), (0.015, 'view'), (0.955, 'that'), (0.614, 'the'), (0.948, 'child'), (0.0, 'who'), (0.718, 'the'), (1.0, 'medic'), (0.984, 'who'), (1.0, 'provided'), (0.155, 'aid'), (0.94, 'rescued'), (0.049, 'wrote'), (1.0, 'articles'), (0.972, 'in'), (1.0, 'newspapers'), (0.021, 'seemed')]
exp.c.40	was	5.733	4.646	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.831, 'the'), (0.0, 'notion'), (0.996, 'that'), (0.565, 'the'), (0.899, 'carpenter'), (1.0, 'who'), (0.713, 'the'), (0.983, 'craftsman'), (0.37, 'carried'), (0.999, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.d.40	was	5.751	4.758	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.492, 'the'), (0.994, 'notion'), (0.265, 'that'), (0.831, 'the'), (0.0, 'carpenter'), (0.999, 'who'), (0.565, 'the'), (0.991, 'craftsman'), (1.0, 'who'), (0.102, 'designed'), (0.93, 'cabinets'), (0.37, 'carried'), (0.999, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.a.40	was	6.685	6.317	The notion was acknowledged.	[(0.216, 'the'), (1.0, 'notion'), (0.02, 'was')]
exp.b.40	was	5.048	3.847	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.411, 'the'), (1.0, 'notion'), (0.966, 'that'), (0.39, 'the'), (0.274, 'carpenter'), (0.999, 'hurt'), (0.216, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.c.41	seemed	9.942	8.798	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.831, 'the'), (0.0, 'proof'), (0.996, 'that'), (0.565, 'the'), (0.967, 'daughter'), (1.0, 'who'), (0.713, 'the'), (0.958, 'sister'), (0.304, 'found'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.021, 'seemed')]
exp.d.41	seemed	10.984	10.31	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.492, 'the'), (0.999, 'proof'), (0.265, 'that'), (0.831, 'the'), (0.0, 'daughter'), (0.999, 'who'), (0.565, 'the'), (0.976, 'sister'), (1.0, 'who'), (0.626, 'lost'), (0.941, 'contact'), (0.304, 'found'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.021, 'seemed')]
exp.a.41	seemed	11.188	9.647	The proof seemed concerning.	[(0.216, 'the'), (1.0, 'proof'), (0.021, 'seemed')]
exp.b.41	seemed	10.683	9.417	The proof that the daughter greeted the grandmother seemed concerning.	[(0.411, 'the'), (1.0, 'proof'), (0.966, 'that'), (0.39, 'the'), (0.619, 'daughter'), (0.999, 'greeted'), (0.216, 'the'), (1.0, 'grandmother'), (0.021, 'seemed')]
exp.c.42	proved	11.923	11.619	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.614, 'the'), (0.364, 'fact'), (0.002, 'that'), (0.718, 'the'), (1.0, 'tenant'), (0.984, 'who'), (0.784, 'the'), (0.577, 'foreman'), (0.953, 'looked'), (0.675, 'for'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.42	proved	11.46	10.896	The fact proved to be made up.	[(0.216, 'the'), (1.0, 'fact'), (0.006, 'proved')]
exp.d.42	proved	11.795	11.557	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.643, 'the'), (0.096, 'fact'), (0.955, 'that'), (0.614, 'the'), (0.75, 'tenant'), (0.0, 'who'), (0.718, 'the'), (1.0, 'foreman'), (0.984, 'who'), (1.0, 'supplied'), (0.506, 'materials'), (0.953, 'looked'), (0.675, 'for'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.b.42	proved	9.511	8.903	The fact that the tenant questioned the shepherd proved to be made up.	[(0.411, 'the'), (1.0, 'fact'), (0.966, 'that'), (0.39, 'the'), (0.473, 'tenant'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'shepherd'), (0.006, 'proved')]
exp.a.43	sounded	12.21	10.342	The suggestion sounded surprising.	[(0.216, 'the'), (1.0, 'suggestion'), (0.01, 'sounded')]
exp.b.43	sounded	12.428	12.103	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.411, 'the'), (1.0, 'suggestion'), (0.966, 'that'), (0.39, 'the'), (0.567, 'pharmacist'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.d.43	sounded	12.739	11.61	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.492, 'the'), (0.999, 'suggestion'), (0.265, 'that'), (0.831, 'the'), (0.0, 'pharmacist'), (0.999, 'who'), (0.565, 'the'), (0.955, 'stranger'), (1.0, 'who'), (0.768, 'inquired'), (0.888, 'prescriptions'), (0.115, 'saw'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
exp.c.43	sounded	13.763	12.208	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.831, 'the'), (0.0, 'suggestion'), (0.996, 'that'), (0.565, 'the'), (0.969, 'pharmacist'), (1.0, 'who'), (0.713, 'the'), (0.967, 'stranger'), (0.115, 'saw'), (0.998, 'questioned'), (0.216, 'the'), (1.0, 'customer'), (0.01, 'sounded')]
