Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.352	11.126	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.01, 'the'), (0.997, 'statement'), (0.916, 'that'), (0.886, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.975, 'the'), (1.0, 'scientist'), (0.961, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.377	8.228	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.094, 'the'), (0.004, 'idea'), (0.96, 'that'), (0.01, 'the'), (0.998, 'firefighter'), (0.996, 'who'), (0.886, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.497	7.509	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.978, 'the'), (1.0, 'idea'), (0.997, 'that'), (0.727, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.663	7.661	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.01, 'the'), (1.0, 'idea'), (0.916, 'that'), (0.886, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.975, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	2.901	3.077	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.01, 'the'), (0.999, 'announcement'), (0.916, 'that'), (0.886, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.975, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	5.786	5.602	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.094, 'the'), (0.006, 'announcement'), (0.96, 'that'), (0.01, 'the'), (0.994, 'agent'), (0.996, 'who'), (0.886, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.999, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	2.54	2.488	The announcement that the agent arrested the criminal was acknowledged.	[(0.978, 'the'), (1.0, 'announcement'), (0.997, 'that'), (0.727, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	5.946	5.818	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.094, 'the'), (0.003, 'news'), (0.96, 'that'), (0.01, 'the'), (0.999, 'plumber'), (0.996, 'who'), (0.886, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	3.43	3.457	The news that the plumber assisted the woman was true.	[(0.978, 'the'), (1.0, 'news'), (0.997, 'that'), (0.727, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	4.619	4.017	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.01, 'the'), (0.999, 'news'), (0.916, 'that'), (0.886, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.975, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.978, 'the'), (1.0, 'thought'), (0.997, 'that'), (0.727, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.066	11.73	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.094, 'the'), (0.005, 'thought'), (0.96, 'that'), (0.01, 'the'), (1.0, 'senator'), (0.996, 'who'), (0.886, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.342	10.279	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.01, 'the'), (1.0, 'thought'), (0.916, 'that'), (0.886, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.975, 'the'), (0.998, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.334	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.978, 'the'), (1.0, 'truth'), (0.997, 'that'), (0.727, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.849	7.195	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.094, 'the'), (0.005, 'truth'), (0.96, 'that'), (0.01, 'the'), (0.995, 'fiance'), (0.996, 'who'), (0.886, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.017	6.014	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.01, 'the'), (0.998, 'truth'), (0.916, 'that'), (0.886, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.975, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.197	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.978, 'the'), (1.0, 'belief'), (0.997, 'that'), (0.727, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.26	8.969	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.01, 'the'), (0.999, 'belief'), (0.916, 'that'), (0.886, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.975, 'the'), (0.999, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.025	9.95	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.094, 'the'), (0.001, 'belief'), (0.96, 'that'), (0.01, 'the'), (0.998, 'businessman'), (0.996, 'who'), (0.886, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.998, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.936	10.761	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.094, 'the'), (0.003, 'conjecture'), (0.96, 'that'), (0.01, 'the'), (0.999, 'thief'), (0.996, 'who'), (0.886, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.978, 'the'), (1.0, 'conjecture'), (0.997, 'that'), (0.727, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.862	10.852	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.01, 'the'), (0.996, 'conjecture'), (0.916, 'that'), (0.886, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.975, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.219	8.195	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.01, 'the'), (0.999, 'accusation'), (0.916, 'that'), (0.886, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.975, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.354	8.351	The accusation that the criminal abducted the officer seemed concerning.	[(0.978, 'the'), (1.0, 'accusation'), (0.997, 'that'), (0.727, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.398	9.982	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.094, 'the'), (0.004, 'accusation'), (0.96, 'that'), (0.01, 'the'), (0.999, 'criminal'), (0.996, 'who'), (0.886, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.303	5.442	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.01, 'the'), (0.999, 'contention'), (0.916, 'that'), (0.886, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.975, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	3.318	3.319	The contention that the customer contacted the clerk was very believable.	[(0.978, 'the'), (1.0, 'contention'), (0.997, 'that'), (0.727, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	7.472	7.01	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.094, 'the'), (0.001, 'contention'), (0.96, 'that'), (0.01, 'the'), (1.0, 'customer'), (0.996, 'who'), (0.886, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	12.198	12.252	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.936, 'the'), (0.985, 'concern'), (0.997, 'that'), (0.978, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.727, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.845	12.857	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.063, 'the'), (1.0, 'concern'), (0.001, 'that'), (0.936, 'the'), (0.998, 'commander'), (1.0, 'who'), (0.978, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.629	11.622	The concern that the commander resigned yesterday troubled people.	[(0.963, 'the'), (1.0, 'concern'), (0.99, 'that'), (0.985, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.826	14.282	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.063, 'the'), (0.001, 'conclusion'), (0.985, 'that'), (0.094, 'the'), (0.002, 'trickster'), (0.999, 'who'), (0.01, 'the'), (0.999, 'woman'), (0.996, 'who'), (1.0, 'wore'), (0.983, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.988, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.628	13.619	The conclusion that the trickster was arrested by the police calmed people down.	[(0.686, 'the'), (0.998, 'conclusion'), (0.999, 'that'), (0.963, 'the'), (1.0, 'trickster'), (0.988, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.286	13.794	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.063, 'the'), (0.992, 'conclusion'), (0.001, 'that'), (0.936, 'the'), (0.99, 'trickster'), (1.0, 'who'), (0.978, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.988, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.749	7.635	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.016, 'the'), (0.998, 'disclosure'), (0.009, 'that'), (0.063, 'the'), (0.999, 'administrator'), (0.0, 'who'), (0.936, 'the'), (0.984, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.988, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.295	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.686, 'the'), (1.0, 'disclosure'), (0.999, 'that'), (0.963, 'the'), (1.0, 'administrator'), (0.988, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.776	7.025	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.063, 'the'), (0.995, 'disclosure'), (0.001, 'that'), (0.936, 'the'), (0.997, 'administrator'), (1.0, 'who'), (0.978, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.988, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.631	10.367	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.222, 'the'), (0.0, 'allegation'), (0.992, 'that'), (0.686, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.963, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.36	9.962	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.848, 'the'), (0.002, 'allegation'), (0.027, 'that'), (0.222, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.686, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.95, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.358	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.886, 'the'), (1.0, 'allegation'), (0.999, 'that'), (0.975, 'the'), (0.997, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.747	10.887	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.016, 'the'), (0.999, 'speculation'), (0.009, 'that'), (0.063, 'the'), (0.996, 'sculptor'), (0.0, 'who'), (0.936, 'the'), (0.999, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.415	11.225	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.063, 'the'), (0.999, 'speculation'), (0.001, 'that'), (0.936, 'the'), (0.983, 'sculptor'), (1.0, 'who'), (0.978, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.66	9.635	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.686, 'the'), (1.0, 'speculation'), (0.999, 'that'), (0.963, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.705	8.683	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.686, 'the'), (1.0, 'myth'), (0.999, 'that'), (0.963, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.985, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.046	10.778	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.063, 'the'), (0.0, 'myth'), (0.985, 'that'), (0.094, 'the'), (0.002, 'runner'), (0.999, 'who'), (0.01, 'the'), (0.997, 'psychiatrist'), (0.996, 'who'), (1.0, 'struggled'), (0.995, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.985, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.916	9.956	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.063, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.936, 'the'), (0.961, 'runner'), (1.0, 'who'), (0.978, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.985, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.871	5.773	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.016, 'the'), (1.0, 'recognition'), (0.009, 'that'), (0.063, 'the'), (0.997, 'analyst'), (0.0, 'who'), (0.936, 'the'), (0.996, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (0.997, 'repaired'), (0.985, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	5.817	5.09	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.063, 'the'), (1.0, 'recognition'), (0.001, 'that'), (0.936, 'the'), (0.993, 'analyst'), (1.0, 'who'), (0.978, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.997, 'repaired'), (0.985, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	3.502	3.708	The recognition that the analyst repaired the TV this morning was very believable.	[(0.686, 'the'), (1.0, 'recognition'), (0.999, 'that'), (0.963, 'the'), (1.0, 'analyst'), (0.997, 'repaired'), (0.985, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.886, 'the'), (1.0, 'view'), (0.999, 'that'), (0.975, 'the'), (0.998, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	10.721	9.025	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.222, 'the'), (0.0, 'view'), (0.992, 'that'), (0.686, 'the'), (0.999, 'child'), (1.0, 'who'), (0.963, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.992	11.659	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.848, 'the'), (0.002, 'view'), (0.027, 'that'), (0.222, 'the'), (0.0, 'child'), (0.999, 'who'), (0.686, 'the'), (0.999, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	3.81	3.316	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.01, 'the'), (0.999, 'notion'), (0.916, 'that'), (0.886, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.975, 'the'), (0.998, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	6.651	6.795	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.094, 'the'), (0.003, 'notion'), (0.96, 'that'), (0.01, 'the'), (0.999, 'carpenter'), (0.996, 'who'), (0.886, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.998, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	3.753	3.767	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.978, 'the'), (1.0, 'notion'), (0.997, 'that'), (0.727, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	9.088	9.142	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.01, 'the'), (0.996, 'proof'), (0.916, 'that'), (0.886, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.975, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.262	12.293	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.094, 'the'), (0.003, 'proof'), (0.96, 'that'), (0.01, 'the'), (0.995, 'daughter'), (0.996, 'who'), (0.886, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.998, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.107	9.019	The proof that the daughter greeted the grandmother seemed concerning.	[(0.978, 'the'), (1.0, 'proof'), (0.997, 'that'), (0.727, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	13.097	12.458	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.222, 'the'), (0.0, 'fact'), (0.992, 'that'), (0.686, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.963, 'the'), (0.999, 'foreman'), (0.999, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.788	12.821	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.848, 'the'), (0.001, 'fact'), (0.027, 'that'), (0.222, 'the'), (0.0, 'tenant'), (0.999, 'who'), (0.686, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (0.999, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.715	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.978, 'the'), (1.0, 'fact'), (0.997, 'that'), (0.727, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.789	11.784	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.978, 'the'), (1.0, 'suggestion'), (0.997, 'that'), (0.727, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.409	13.159	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.094, 'the'), (0.002, 'suggestion'), (0.96, 'that'), (0.01, 'the'), (1.0, 'pharmacist'), (0.996, 'who'), (0.886, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.999, 'inquired'), (0.999, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.902	11.635	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.01, 'the'), (1.0, 'suggestion'), (0.916, 'that'), (0.886, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.975, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
