Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.616	11.55	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.624, 'the'), (0.755, 'statement'), (0.796, 'that'), (0.692, 'the'), (0.41, 'investor'), (0.957, 'who'), (0.735, 'the'), (0.869, 'scientist'), (0.468, 'detested'), (0.999, 'deceived'), (0.943, 'the'), (1.0, 'entrepreneur'), (0.444, 'drove')]
exp.d.23	went	7.889	7.645	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.497, 'the'), (0.743, 'idea'), (0.314, 'that'), (0.624, 'the'), (0.552, 'firefighter'), (0.892, 'who'), (0.692, 'the'), (0.69, 'neighbour'), (0.957, 'who'), (0.88, 'spread'), (0.917, 'rumors'), (0.319, 'insulted'), (1.0, 'rescued'), (0.943, 'the'), (0.985, 'houseowner'), (0.728, 'went')]
exp.b.23	went	7.874	7.764	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.532, 'the'), (0.885, 'idea'), (0.769, 'that'), (0.636, 'the'), (0.32, 'firefighter'), (1.0, 'rescued'), (0.943, 'the'), (0.985, 'houseowner'), (0.728, 'went')]
exp.c.23	went	7.57	7.125	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.624, 'the'), (0.448, 'idea'), (0.796, 'that'), (0.692, 'the'), (0.464, 'firefighter'), (0.957, 'who'), (0.735, 'the'), (0.867, 'neighbour'), (0.319, 'insulted'), (1.0, 'rescued'), (0.943, 'the'), (0.985, 'houseowner'), (0.728, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.943, 'the'), (1.0, 'idea'), (0.728, 'went')]
exp.c.24	was	4.698	4.001	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.624, 'the'), (0.746, 'announcement'), (0.796, 'that'), (0.692, 'the'), (0.399, 'agent'), (0.957, 'who'), (0.735, 'the'), (0.926, 'fbi'), (0.478, 'sent'), (0.998, 'arrested'), (0.943, 'the'), (1.0, 'criminal'), (0.457, 'was')]
exp.d.24	was	6.203	5.007	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.497, 'the'), (0.604, 'announcement'), (0.314, 'that'), (0.624, 'the'), (0.532, 'agent'), (0.892, 'who'), (0.692, 'the'), (0.599, 'fbi'), (0.957, 'who'), (0.893, 'conducted'), (0.845, 'investigations'), (0.478, 'sent'), (0.998, 'arrested'), (0.943, 'the'), (1.0, 'criminal'), (0.457, 'was')]
exp.a.24	was	3.151	3.131	The announcement was acknowledged.	[(0.943, 'the'), (1.0, 'announcement'), (0.457, 'was')]
exp.b.24	was	4.545	3.578	The announcement that the agent arrested the criminal was acknowledged.	[(0.532, 'the'), (0.898, 'announcement'), (0.769, 'that'), (0.636, 'the'), (0.343, 'agent'), (0.998, 'arrested'), (0.943, 'the'), (1.0, 'criminal'), (0.457, 'was')]
exp.d.25	was	5.104	4.951	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.497, 'the'), (0.44, 'news'), (0.314, 'that'), (0.624, 'the'), (0.665, 'plumber'), (0.892, 'who'), (0.692, 'the'), (0.589, 'apprentice'), (0.957, 'who'), (0.914, 'needed'), (0.869, 'advice'), (0.355, 'consulted'), (1.0, 'assisted'), (0.943, 'the'), (1.0, 'woman'), (0.457, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.943, 'the'), (1.0, 'news'), (0.457, 'was')]
exp.b.25	was	4.676	3.697	The news that the plumber assisted the woman was true.	[(0.532, 'the'), (0.714, 'news'), (0.769, 'that'), (0.636, 'the'), (0.522, 'plumber'), (1.0, 'assisted'), (0.943, 'the'), (1.0, 'woman'), (0.457, 'was')]
exp.c.25	was	5.848	5.724	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.624, 'the'), (0.447, 'news'), (0.796, 'that'), (0.692, 'the'), (0.703, 'plumber'), (0.957, 'who'), (0.735, 'the'), (0.922, 'apprentice'), (0.355, 'consulted'), (1.0, 'assisted'), (0.943, 'the'), (1.0, 'woman'), (0.457, 'was')]
exp.b.26	deserved	10.519	9.68	The thought that the senator defeated the opponent deserved attention.	[(0.532, 'the'), (0.761, 'thought'), (0.769, 'that'), (0.636, 'the'), (0.298, 'senator'), (0.999, 'defeated'), (0.943, 'the'), (1.0, 'opponent'), (0.517, 'deserved')]
exp.d.26	deserved	11.139	10.475	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.497, 'the'), (0.347, 'thought'), (0.314, 'that'), (0.624, 'the'), (0.607, 'senator'), (0.892, 'who'), (0.692, 'the'), (0.444, 'diplomat'), (0.957, 'who'), (0.896, 'sought'), (0.893, 'influence'), (0.324, 'supported'), (0.999, 'defeated'), (0.943, 'the'), (1.0, 'opponent'), (0.517, 'deserved')]
exp.c.26	deserved	10.939	10.316	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.624, 'the'), (0.422, 'thought'), (0.796, 'that'), (0.692, 'the'), (0.58, 'senator'), (0.957, 'who'), (0.735, 'the'), (0.812, 'diplomat'), (0.324, 'supported'), (0.999, 'defeated'), (0.943, 'the'), (1.0, 'opponent'), (0.517, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.943, 'the'), (1.0, 'thought'), (0.517, 'deserved')]
exp.b.27	did	7.569	7.02	The truth that the fiance married the bride did not surprise anyone.	[(0.532, 'the'), (0.795, 'truth'), (0.769, 'that'), (0.636, 'the'), (0.354, 'fiance'), (0.999, 'married'), (0.943, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.d.27	did	7.289	7.026	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.497, 'the'), (0.527, 'truth'), (0.314, 'that'), (0.624, 'the'), (0.624, 'fiance'), (0.892, 'who'), (0.692, 'the'), (0.51, 'author'), (0.957, 'who'), (0.882, 'wrote'), (0.904, 'novels'), (0.573, 'met'), (0.999, 'married'), (0.943, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.c.27	did	6.861	6.52	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.624, 'the'), (0.675, 'truth'), (0.796, 'that'), (0.692, 'the'), (0.582, 'fiance'), (0.957, 'who'), (0.735, 'the'), (0.845, 'author'), (0.573, 'met'), (0.999, 'married'), (0.943, 'the'), (1.0, 'bride'), (0.345, 'did')]
exp.a.27	did	7.949	7.952	The truth did not surprise anyone.	[(0.943, 'the'), (1.0, 'truth'), (0.345, 'did')]
exp.b.28	came	8.628	8.426	The belief that the businessman fired the employee came as a disappointment.	[(0.532, 'the'), (0.828, 'belief'), (0.769, 'that'), (0.636, 'the'), (0.438, 'businessman'), (1.0, 'fired'), (0.943, 'the'), (1.0, 'employee'), (0.778, 'came')]
exp.c.28	came	8.747	8.162	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.624, 'the'), (0.635, 'belief'), (0.796, 'that'), (0.692, 'the'), (0.405, 'businessman'), (0.957, 'who'), (0.735, 'the'), (0.886, 'sponsor'), (0.508, 'backed'), (1.0, 'fired'), (0.943, 'the'), (1.0, 'employee'), (0.778, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.943, 'the'), (1.0, 'belief'), (0.778, 'came')]
exp.d.28	came	8.852	8.501	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.497, 'the'), (0.659, 'belief'), (0.314, 'that'), (0.624, 'the'), (0.63, 'businessman'), (0.892, 'who'), (0.692, 'the'), (0.431, 'sponsor'), (0.957, 'who'), (0.876, 'provided'), (0.88, 'funding'), (0.508, 'backed'), (1.0, 'fired'), (0.943, 'the'), (1.0, 'employee'), (0.778, 'came')]
exp.d.29	shocked	10.774	10.448	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.497, 'the'), (0.488, 'conjecture'), (0.314, 'that'), (0.624, 'the'), (0.409, 'thief'), (0.892, 'who'), (0.692, 'the'), (0.509, 'detective'), (0.957, 'who'), (0.782, 'investigated'), (0.884, 'crimes'), (0.354, 'caught'), (0.999, 'robbed'), (0.943, 'the'), (1.0, 'woman'), (0.56, 'shocked')]
exp.b.29	shocked	12.143	11.489	The conjecture that the thief robbed the woman shocked her family.	[(0.532, 'the'), (0.852, 'conjecture'), (0.769, 'that'), (0.636, 'the'), (0.471, 'thief'), (0.999, 'robbed'), (0.943, 'the'), (1.0, 'woman'), (0.56, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.943, 'the'), (1.0, 'conjecture'), (0.56, 'shocked')]
exp.c.29	shocked	11.286	11.059	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.624, 'the'), (0.623, 'conjecture'), (0.796, 'that'), (0.692, 'the'), (0.573, 'thief'), (0.957, 'who'), (0.735, 'the'), (0.917, 'detective'), (0.354, 'caught'), (0.999, 'robbed'), (0.943, 'the'), (1.0, 'woman'), (0.56, 'shocked')]
exp.c.30	seemed	9.346	8.63	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.624, 'the'), (0.707, 'accusation'), (0.796, 'that'), (0.692, 'the'), (0.573, 'criminal'), (0.957, 'who'), (0.735, 'the'), (0.864, 'stranger'), (0.405, 'distracted'), (0.999, 'abducted'), (0.943, 'the'), (1.0, 'officer'), (0.333, 'seemed')]
exp.b.30	seemed	9.366	8.944	The accusation that the criminal abducted the officer seemed concerning.	[(0.532, 'the'), (0.861, 'accusation'), (0.769, 'that'), (0.636, 'the'), (0.458, 'criminal'), (0.999, 'abducted'), (0.943, 'the'), (1.0, 'officer'), (0.333, 'seemed')]
exp.d.30	seemed	10.363	9.682	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.497, 'the'), (0.518, 'accusation'), (0.314, 'that'), (0.624, 'the'), (0.761, 'criminal'), (0.892, 'who'), (0.692, 'the'), (0.548, 'stranger'), (0.957, 'who'), (0.915, 'caused'), (0.862, 'chaos'), (0.405, 'distracted'), (0.999, 'abducted'), (0.943, 'the'), (1.0, 'officer'), (0.333, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.943, 'the'), (1.0, 'accusation'), (0.333, 'seemed')]
exp.c.31	was	5.744	4.474	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.624, 'the'), (0.733, 'contention'), (0.796, 'that'), (0.692, 'the'), (0.619, 'customer'), (0.957, 'who'), (0.735, 'the'), (0.868, 'vendor'), (0.475, 'welcomed'), (1.0, 'contacted'), (0.943, 'the'), (1.0, 'clerk'), (0.457, 'was')]
exp.b.31	was	5.558	4.684	The contention that the customer contacted the clerk was very believable.	[(0.532, 'the'), (0.857, 'contention'), (0.769, 'that'), (0.636, 'the'), (0.314, 'customer'), (1.0, 'contacted'), (0.943, 'the'), (1.0, 'clerk'), (0.457, 'was')]
exp.a.31	was	3.741	3.745	The contention was very believable.	[(0.943, 'the'), (1.0, 'contention'), (0.457, 'was')]
exp.d.31	was	6.514	5.963	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.497, 'the'), (0.595, 'contention'), (0.314, 'that'), (0.624, 'the'), (0.567, 'customer'), (0.892, 'who'), (0.692, 'the'), (0.719, 'vendor'), (0.957, 'who'), (0.876, 'provided'), (0.914, 'assistance'), (0.475, 'welcomed'), (1.0, 'contacted'), (0.943, 'the'), (1.0, 'clerk'), (0.457, 'was')]
exp.c.32	troubled	12.452	12.436	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.486, 'the'), (0.896, 'concern'), (0.386, 'that'), (0.532, 'the'), (0.867, 'commander'), (0.955, 'who'), (0.636, 'the'), (0.466, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.72, 'troubled')]
exp.d.32	troubled	13.198	13.271	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.56, 'the'), (0.573, 'concern'), (0.388, 'that'), (0.486, 'the'), (0.825, 'commander'), (0.748, 'who'), (0.532, 'the'), (0.722, 'president'), (0.955, 'who'), (0.88, 'made'), (0.334, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.72, 'troubled')]
exp.b.32	troubled	12.42	11.99	The concern that the commander resigned yesterday troubled people.	[(0.7, 'the'), (0.914, 'concern'), (0.669, 'that'), (0.454, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.72, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.943, 'the'), (1.0, 'concern'), (0.72, 'troubled')]
exp.d.33	calmed	15.03	14.465	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.497, 'the'), (0.682, 'conclusion'), (0.433, 'that'), (0.497, 'the'), (0.634, 'trickster'), (0.154, 'who'), (0.624, 'the'), (0.401, 'woman'), (0.892, 'who'), (0.665, 'wore'), (0.552, 'a'), (0.816, 'hat'), (0.879, 'recognized'), (0.782, 'was'), (0.353, 'arrested'), (0.982, 'by'), (0.943, 'the'), (1.0, 'police'), (0.558, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.943, 'the'), (1.0, 'conclusion'), (0.558, 'calmed')]
exp.b.33	calmed	14.785	14.54	The conclusion that the trickster was arrested by the police calmed people down.	[(0.503, 'the'), (0.723, 'conclusion'), (0.212, 'that'), (0.7, 'the'), (0.898, 'trickster'), (0.782, 'was'), (0.353, 'arrested'), (0.982, 'by'), (0.943, 'the'), (1.0, 'police'), (0.558, 'calmed')]
exp.c.33	calmed	14.668	14.215	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.56, 'the'), (0.704, 'conclusion'), (0.388, 'that'), (0.486, 'the'), (0.912, 'trickster'), (0.748, 'who'), (0.532, 'the'), (0.824, 'woman'), (0.879, 'recognized'), (0.782, 'was'), (0.353, 'arrested'), (0.982, 'by'), (0.943, 'the'), (1.0, 'police'), (0.558, 'calmed')]
exp.d.34	did	7.658	6.541	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.54, 'the'), (0.514, 'disclosure'), (0.399, 'that'), (0.56, 'the'), (0.416, 'administrator'), (0.448, 'who'), (0.486, 'the'), (0.867, 'farmer'), (0.748, 'who'), (0.527, 'provided'), (0.825, 'support'), (0.868, 'endorsed'), (0.782, 'was'), (0.435, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.b.34	did	8.66	7.525	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.503, 'the'), (0.639, 'disclosure'), (0.212, 'that'), (0.7, 'the'), (0.939, 'administrator'), (0.782, 'was'), (0.435, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.c.34	did	8.252	7.051	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.56, 'the'), (0.356, 'disclosure'), (0.388, 'that'), (0.486, 'the'), (0.938, 'administrator'), (0.748, 'who'), (0.532, 'the'), (0.906, 'farmer'), (0.868, 'endorsed'), (0.782, 'was'), (0.435, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.345, 'did')]
exp.a.34	did	7.181	7.139	The disclosure did not bother the farmer.	[(0.943, 'the'), (1.0, 'disclosure'), (0.345, 'did')]
exp.c.35	gave	10.354	9.705	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.529, 'the'), (0.659, 'allegation'), (0.639, 'that'), (0.503, 'the'), (0.611, 'politician'), (0.926, 'who'), (0.7, 'the'), (0.874, 'banker'), (0.742, 'bribed'), (0.387, 'seemed'), (1.0, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.453, 'gave')]
exp.d.35	gave	10.067	9.299	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.392, 'the'), (0.299, 'allegation'), (0.579, 'that'), (0.529, 'the'), (0.534, 'politician'), (0.871, 'who'), (0.503, 'the'), (0.669, 'banker'), (0.926, 'who'), (0.662, 'laundered'), (0.878, 'money'), (0.742, 'bribed'), (0.387, 'seemed'), (1.0, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.453, 'gave')]
exp.b.35	gave	10.158	9.624	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.692, 'the'), (0.693, 'allegation'), (0.745, 'that'), (0.735, 'the'), (0.91, 'politician'), (0.387, 'seemed'), (1.0, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.453, 'gave')]
exp.a.35	gave	8.862	8.85	The allegation gave John the chills.	[(0.943, 'the'), (1.0, 'allegation'), (0.453, 'gave')]
exp.d.36	did	10.364	9.909	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.54, 'the'), (0.537, 'speculation'), (0.399, 'that'), (0.56, 'the'), (0.402, 'sculptor'), (0.448, 'who'), (0.486, 'the'), (0.843, 'painter'), (0.748, 'who'), (0.444, 'exhibited'), (0.812, 'talent'), (0.83, 'admired'), (0.88, 'made'), (0.426, 'sculptures'), (0.964, 'in'), (0.943, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.c.36	did	10.81	10.287	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.56, 'the'), (0.331, 'speculation'), (0.388, 'that'), (0.486, 'the'), (0.937, 'sculptor'), (0.748, 'who'), (0.532, 'the'), (0.885, 'painter'), (0.83, 'admired'), (0.88, 'made'), (0.426, 'sculptures'), (0.964, 'in'), (0.943, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.943, 'the'), (1.0, 'speculation'), (0.345, 'did')]
exp.b.36	did	10.432	10.146	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.503, 'the'), (0.659, 'speculation'), (0.212, 'that'), (0.7, 'the'), (0.932, 'sculptor'), (0.88, 'made'), (0.426, 'sculptures'), (0.964, 'in'), (0.943, 'the'), (1.0, 'us'), (0.345, 'did')]
exp.b.37	turned	10.454	9.601	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.503, 'the'), (0.633, 'myth'), (0.212, 'that'), (0.7, 'the'), (0.84, 'runner'), (0.873, 'won'), (0.454, 'the'), (1.0, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.534, 'turned')]
exp.a.37	turned	10.205	10.209	The myth turned out to be incorrect.	[(0.943, 'the'), (1.0, 'myth'), (0.534, 'turned')]
exp.d.37	turned	10.748	10.219	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.497, 'the'), (0.728, 'myth'), (0.433, 'that'), (0.497, 'the'), (0.561, 'runner'), (0.154, 'who'), (0.624, 'the'), (0.602, 'psychiatrist'), (0.892, 'who'), (0.64, 'struggled'), (0.495, 'with'), (0.872, 'anxiety'), (0.912, 'treated'), (0.873, 'won'), (0.454, 'the'), (1.0, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.534, 'turned')]
exp.c.37	turned	10.655	10.165	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.56, 'the'), (0.553, 'myth'), (0.388, 'that'), (0.486, 'the'), (0.878, 'runner'), (0.748, 'who'), (0.532, 'the'), (0.82, 'psychiatrist'), (0.912, 'treated'), (0.873, 'won'), (0.454, 'the'), (1.0, 'marathon'), (0.975, 'in'), (1.0, 'france'), (0.534, 'turned')]
exp.d.38	was	4.991	4.329	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.54, 'the'), (0.414, 'recognition'), (0.399, 'that'), (0.56, 'the'), (0.493, 'analyst'), (0.448, 'who'), (0.486, 'the'), (0.88, 'banker'), (0.748, 'who'), (0.532, 'managed'), (0.894, 'investments'), (0.86, 'trusted'), (0.868, 'repaired'), (0.454, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.457, 'was')]
exp.c.38	was	4.697	3.918	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.56, 'the'), (0.395, 'recognition'), (0.388, 'that'), (0.486, 'the'), (0.853, 'analyst'), (0.748, 'who'), (0.532, 'the'), (0.767, 'banker'), (0.86, 'trusted'), (0.868, 'repaired'), (0.454, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.457, 'was')]
exp.b.38	was	5.37	4.481	The recognition that the analyst repaired the TV this morning was very believable.	[(0.503, 'the'), (0.711, 'recognition'), (0.212, 'that'), (0.7, 'the'), (0.883, 'analyst'), (0.868, 'repaired'), (0.454, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.457, 'was')]
exp.a.38	was	5.896	5.704	The recognition was very believable.	[(0.943, 'the'), (1.0, 'recognition'), (0.457, 'was')]
exp.a.39	seemed	10.766	10.647	The view seemed very interesting.	[(0.943, 'the'), (1.0, 'view'), (0.333, 'seemed')]
exp.b.39	seemed	10.757	10.117	The view that the child wrote articles in newspapers seemed very interesting.	[(0.692, 'the'), (0.609, 'view'), (0.745, 'that'), (0.735, 'the'), (0.859, 'child'), (0.343, 'wrote'), (0.999, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.333, 'seemed')]
exp.c.39	seemed	10.588	9.409	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.529, 'the'), (0.552, 'view'), (0.639, 'that'), (0.503, 'the'), (0.771, 'child'), (0.926, 'who'), (0.7, 'the'), (0.886, 'medic'), (0.921, 'rescued'), (0.343, 'wrote'), (0.999, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.333, 'seemed')]
exp.d.39	seemed	10.653	9.846	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.392, 'the'), (0.319, 'view'), (0.579, 'that'), (0.529, 'the'), (0.546, 'child'), (0.871, 'who'), (0.503, 'the'), (0.634, 'medic'), (0.926, 'who'), (0.859, 'provided'), (0.877, 'aid'), (0.921, 'rescued'), (0.343, 'wrote'), (0.999, 'articles'), (0.975, 'in'), (1.0, 'newspapers'), (0.333, 'seemed')]
exp.c.40	was	5.031	4.408	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.624, 'the'), (0.674, 'notion'), (0.796, 'that'), (0.692, 'the'), (0.418, 'carpenter'), (0.957, 'who'), (0.735, 'the'), (0.878, 'craftsman'), (0.394, 'carried'), (0.999, 'hurt'), (0.943, 'the'), (1.0, 'apprentice'), (0.457, 'was')]
exp.d.40	was	5.528	4.937	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.497, 'the'), (0.585, 'notion'), (0.314, 'that'), (0.624, 'the'), (0.68, 'carpenter'), (0.892, 'who'), (0.692, 'the'), (0.653, 'craftsman'), (0.957, 'who'), (0.938, 'designed'), (0.859, 'cabinets'), (0.394, 'carried'), (0.999, 'hurt'), (0.943, 'the'), (1.0, 'apprentice'), (0.457, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.943, 'the'), (1.0, 'notion'), (0.457, 'was')]
exp.b.40	was	4.518	3.74	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.532, 'the'), (0.8, 'notion'), (0.769, 'that'), (0.636, 'the'), (0.371, 'carpenter'), (0.999, 'hurt'), (0.943, 'the'), (1.0, 'apprentice'), (0.457, 'was')]
exp.c.41	seemed	10.467	9.767	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.624, 'the'), (0.654, 'proof'), (0.796, 'that'), (0.692, 'the'), (0.761, 'daughter'), (0.957, 'who'), (0.735, 'the'), (0.89, 'sister'), (0.513, 'found'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'grandmother'), (0.333, 'seemed')]
exp.d.41	seemed	11.602	10.882	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.497, 'the'), (0.485, 'proof'), (0.314, 'that'), (0.624, 'the'), (0.689, 'daughter'), (0.892, 'who'), (0.692, 'the'), (0.617, 'sister'), (0.957, 'who'), (0.79, 'lost'), (0.868, 'contact'), (0.513, 'found'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'grandmother'), (0.333, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.943, 'the'), (1.0, 'proof'), (0.333, 'seemed')]
exp.b.41	seemed	10.142	9.504	The proof that the daughter greeted the grandmother seemed concerning.	[(0.532, 'the'), (0.835, 'proof'), (0.769, 'that'), (0.636, 'the'), (0.559, 'daughter'), (0.999, 'greeted'), (0.943, 'the'), (1.0, 'grandmother'), (0.333, 'seemed')]
exp.c.42	proved	12.126	10.955	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.529, 'the'), (0.548, 'fact'), (0.639, 'that'), (0.503, 'the'), (0.818, 'tenant'), (0.926, 'who'), (0.7, 'the'), (0.89, 'foreman'), (0.892, 'looked'), (0.448, 'for'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'shepherd'), (0.509, 'proved')]
exp.a.42	proved	11.335	11.185	The fact proved to be made up.	[(0.943, 'the'), (1.0, 'fact'), (0.509, 'proved')]
exp.d.42	proved	12.006	11.354	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.392, 'the'), (0.35, 'fact'), (0.579, 'that'), (0.529, 'the'), (0.82, 'tenant'), (0.871, 'who'), (0.503, 'the'), (0.739, 'foreman'), (0.926, 'who'), (0.893, 'supplied'), (0.842, 'materials'), (0.892, 'looked'), (0.448, 'for'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'shepherd'), (0.509, 'proved')]
exp.b.42	proved	10.323	9.693	The fact that the tenant questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.861, 'fact'), (0.769, 'that'), (0.636, 'the'), (0.576, 'tenant'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'shepherd'), (0.509, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.943, 'the'), (1.0, 'suggestion'), (0.725, 'sounded')]
exp.b.43	sounded	13.343	12.686	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.532, 'the'), (0.721, 'suggestion'), (0.769, 'that'), (0.636, 'the'), (0.498, 'pharmacist'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'customer'), (0.725, 'sounded')]
exp.d.43	sounded	13.21	12.569	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.497, 'the'), (0.347, 'suggestion'), (0.314, 'that'), (0.624, 'the'), (0.514, 'pharmacist'), (0.892, 'who'), (0.692, 'the'), (0.548, 'stranger'), (0.957, 'who'), (0.875, 'inquired'), (0.883, 'prescriptions'), (0.225, 'saw'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'customer'), (0.725, 'sounded')]
exp.c.43	sounded	12.66	12.326	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.624, 'the'), (0.843, 'suggestion'), (0.796, 'that'), (0.692, 'the'), (0.619, 'pharmacist'), (0.957, 'who'), (0.735, 'the'), (0.864, 'stranger'), (0.225, 'saw'), (1.0, 'questioned'), (0.943, 'the'), (1.0, 'customer'), (0.725, 'sounded')]
