Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.436	10.928	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.29, 'the'), (0.823, 'statement'), (0.997, 'that'), (0.711, 'the'), (0.589, 'investor'), (0.996, 'who'), (0.705, 'the'), (0.611, 'scientist'), (0.608, 'detested'), (0.907, 'deceived'), (0.237, 'the'), (1.0, 'entrepreneur'), (0.065, 'drove')]
exp.d.23	went	8.913	8.566	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.531, 'the'), (0.477, 'idea'), (0.301, 'that'), (0.29, 'the'), (0.262, 'firefighter'), (0.496, 'who'), (0.711, 'the'), (0.086, 'neighbour'), (0.996, 'who'), (0.851, 'spread'), (0.316, 'rumors'), (0.832, 'insulted'), (0.959, 'rescued'), (0.237, 'the'), (0.993, 'houseowner'), (0.461, 'went')]
exp.b.23	went	8.396	7.616	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.33, 'the'), (0.405, 'idea'), (0.287, 'that'), (0.192, 'the'), (0.643, 'firefighter'), (0.959, 'rescued'), (0.237, 'the'), (0.993, 'houseowner'), (0.461, 'went')]
exp.c.23	went	8.831	8.243	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.29, 'the'), (0.015, 'idea'), (0.997, 'that'), (0.711, 'the'), (0.195, 'firefighter'), (0.996, 'who'), (0.705, 'the'), (0.416, 'neighbour'), (0.832, 'insulted'), (0.959, 'rescued'), (0.237, 'the'), (0.993, 'houseowner'), (0.461, 'went')]
exp.a.23	went	8.395	8.391	The idea went unnoticed.	[(0.237, 'the'), (1.0, 'idea'), (0.461, 'went')]
exp.c.24	was	8.698	5.091	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.29, 'the'), (0.915, 'announcement'), (0.997, 'that'), (0.711, 'the'), (0.266, 'agent'), (0.996, 'who'), (0.705, 'the'), (0.631, 'fbi'), (0.953, 'sent'), (0.976, 'arrested'), (0.237, 'the'), (1.0, 'criminal'), (0.098, 'was')]
exp.d.24	was	8.835	6.741	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.531, 'the'), (0.99, 'announcement'), (0.301, 'that'), (0.29, 'the'), (0.374, 'agent'), (0.496, 'who'), (0.711, 'the'), (0.07, 'fbi'), (0.996, 'who'), (0.174, 'conducted'), (0.58, 'investigations'), (0.953, 'sent'), (0.976, 'arrested'), (0.237, 'the'), (1.0, 'criminal'), (0.098, 'was')]
exp.a.24	was	3.57	3.264	The announcement was acknowledged.	[(0.237, 'the'), (1.0, 'announcement'), (0.098, 'was')]
exp.b.24	was	8.865	6.203	The announcement that the agent arrested the criminal was acknowledged.	[(0.33, 'the'), (0.972, 'announcement'), (0.287, 'that'), (0.192, 'the'), (0.725, 'agent'), (0.976, 'arrested'), (0.237, 'the'), (1.0, 'criminal'), (0.098, 'was')]
exp.d.25	was	5.596	5.143	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.531, 'the'), (0.949, 'news'), (0.301, 'that'), (0.29, 'the'), (0.346, 'plumber'), (0.496, 'who'), (0.711, 'the'), (0.172, 'apprentice'), (0.996, 'who'), (0.566, 'needed'), (0.109, 'advice'), (0.87, 'consulted'), (0.976, 'assisted'), (0.237, 'the'), (1.0, 'woman'), (0.098, 'was')]
exp.a.25	was	6.277	5.233	The news was true.	[(0.237, 'the'), (1.0, 'news'), (0.098, 'was')]
exp.b.25	was	5.859	5.333	The news that the plumber assisted the woman was true.	[(0.33, 'the'), (0.697, 'news'), (0.287, 'that'), (0.192, 'the'), (0.43, 'plumber'), (0.976, 'assisted'), (0.237, 'the'), (1.0, 'woman'), (0.098, 'was')]
exp.c.25	was	5.982	5.511	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.29, 'the'), (0.404, 'news'), (0.997, 'that'), (0.711, 'the'), (0.004, 'plumber'), (0.996, 'who'), (0.705, 'the'), (0.493, 'apprentice'), (0.87, 'consulted'), (0.976, 'assisted'), (0.237, 'the'), (1.0, 'woman'), (0.098, 'was')]
exp.b.26	deserved	10.916	10.197	The thought that the senator defeated the opponent deserved attention.	[(0.33, 'the'), (0.733, 'thought'), (0.287, 'that'), (0.192, 'the'), (0.816, 'senator'), (0.794, 'defeated'), (0.237, 'the'), (1.0, 'opponent'), (0.12, 'deserved')]
exp.d.26	deserved	11.359	10.785	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.531, 'the'), (0.888, 'thought'), (0.301, 'that'), (0.29, 'the'), (0.266, 'senator'), (0.496, 'who'), (0.711, 'the'), (0.048, 'diplomat'), (0.996, 'who'), (0.88, 'sought'), (0.608, 'influence'), (0.038, 'supported'), (0.794, 'defeated'), (0.237, 'the'), (1.0, 'opponent'), (0.12, 'deserved')]
exp.c.26	deserved	11.146	9.522	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.29, 'the'), (0.189, 'thought'), (0.997, 'that'), (0.711, 'the'), (0.435, 'senator'), (0.996, 'who'), (0.705, 'the'), (0.066, 'diplomat'), (0.038, 'supported'), (0.794, 'defeated'), (0.237, 'the'), (1.0, 'opponent'), (0.12, 'deserved')]
exp.a.26	deserved	12.742	12.225	The thought deserved attention.	[(0.237, 'the'), (1.0, 'thought'), (0.12, 'deserved')]
exp.b.27	did	7.155	6.773	The truth that the fiance married the bride did not surprise anyone.	[(0.33, 'the'), (0.878, 'truth'), (0.287, 'that'), (0.192, 'the'), (0.997, 'fiance'), (0.907, 'married'), (0.237, 'the'), (1.0, 'bride'), (0.045, 'did')]
exp.d.27	did	7.43	7.587	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.531, 'the'), (0.875, 'truth'), (0.301, 'that'), (0.29, 'the'), (0.318, 'fiance'), (0.496, 'who'), (0.711, 'the'), (0.597, 'author'), (0.996, 'who'), (0.454, 'wrote'), (0.302, 'novels'), (0.971, 'met'), (0.907, 'married'), (0.237, 'the'), (1.0, 'bride'), (0.045, 'did')]
exp.c.27	did	7.574	6.45	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.29, 'the'), (0.098, 'truth'), (0.997, 'that'), (0.711, 'the'), (0.036, 'fiance'), (0.996, 'who'), (0.705, 'the'), (0.833, 'author'), (0.971, 'met'), (0.907, 'married'), (0.237, 'the'), (1.0, 'bride'), (0.045, 'did')]
exp.a.27	did	7.956	7.968	The truth did not surprise anyone.	[(0.237, 'the'), (1.0, 'truth'), (0.045, 'did')]
exp.b.28	came	9.596	8.467	The belief that the businessman fired the employee came as a disappointment.	[(0.33, 'the'), (0.85, 'belief'), (0.287, 'that'), (0.192, 'the'), (0.839, 'businessman'), (0.977, 'fired'), (0.237, 'the'), (1.0, 'employee'), (0.083, 'came')]
exp.c.28	came	9.819	8.715	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.29, 'the'), (0.141, 'belief'), (0.997, 'that'), (0.711, 'the'), (0.125, 'businessman'), (0.996, 'who'), (0.705, 'the'), (0.236, 'sponsor'), (0.839, 'backed'), (0.977, 'fired'), (0.237, 'the'), (1.0, 'employee'), (0.083, 'came')]
exp.a.28	came	9.743	9.752	The belief came as a disappointment.	[(0.237, 'the'), (1.0, 'belief'), (0.083, 'came')]
exp.d.28	came	9.072	8.695	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.531, 'the'), (0.97, 'belief'), (0.301, 'that'), (0.29, 'the'), (0.017, 'businessman'), (0.496, 'who'), (0.711, 'the'), (0.853, 'sponsor'), (0.996, 'who'), (0.05, 'provided'), (0.116, 'funding'), (0.839, 'backed'), (0.977, 'fired'), (0.237, 'the'), (1.0, 'employee'), (0.083, 'came')]
exp.d.29	shocked	11.296	11.127	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.531, 'the'), (0.986, 'conjecture'), (0.301, 'that'), (0.29, 'the'), (0.102, 'thief'), (0.496, 'who'), (0.711, 'the'), (0.774, 'detective'), (0.996, 'who'), (0.841, 'investigated'), (0.007, 'crimes'), (0.713, 'caught'), (0.989, 'robbed'), (0.237, 'the'), (1.0, 'woman'), (0.316, 'shocked')]
exp.b.29	shocked	11.697	11.239	The conjecture that the thief robbed the woman shocked her family.	[(0.33, 'the'), (0.652, 'conjecture'), (0.287, 'that'), (0.192, 'the'), (0.905, 'thief'), (0.989, 'robbed'), (0.237, 'the'), (1.0, 'woman'), (0.316, 'shocked')]
exp.a.29	shocked	14.053	13.873	The conjecture shocked her family.	[(0.237, 'the'), (1.0, 'conjecture'), (0.316, 'shocked')]
exp.c.29	shocked	11.943	11.195	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.29, 'the'), (0.422, 'conjecture'), (0.997, 'that'), (0.711, 'the'), (0.215, 'thief'), (0.996, 'who'), (0.705, 'the'), (0.142, 'detective'), (0.713, 'caught'), (0.989, 'robbed'), (0.237, 'the'), (1.0, 'woman'), (0.316, 'shocked')]
exp.c.30	seemed	10.371	8.923	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.29, 'the'), (0.148, 'accusation'), (0.997, 'that'), (0.711, 'the'), (0.078, 'criminal'), (0.996, 'who'), (0.705, 'the'), (0.219, 'stranger'), (0.502, 'distracted'), (0.946, 'abducted'), (0.237, 'the'), (1.0, 'officer'), (0.059, 'seemed')]
exp.b.30	seemed	10.577	9.783	The accusation that the criminal abducted the officer seemed concerning.	[(0.33, 'the'), (0.827, 'accusation'), (0.287, 'that'), (0.192, 'the'), (0.572, 'criminal'), (0.946, 'abducted'), (0.237, 'the'), (1.0, 'officer'), (0.059, 'seemed')]
exp.d.30	seemed	10.182	9.926	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.531, 'the'), (0.966, 'accusation'), (0.301, 'that'), (0.29, 'the'), (0.039, 'criminal'), (0.496, 'who'), (0.711, 'the'), (0.098, 'stranger'), (0.996, 'who'), (0.834, 'caused'), (0.09, 'chaos'), (0.502, 'distracted'), (0.946, 'abducted'), (0.237, 'the'), (1.0, 'officer'), (0.059, 'seemed')]
exp.a.30	seemed	8.451	8.672	The accusation seemed concerning.	[(0.237, 'the'), (1.0, 'accusation'), (0.059, 'seemed')]
exp.c.31	was	7.087	5.178	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.29, 'the'), (0.341, 'contention'), (0.997, 'that'), (0.711, 'the'), (0.116, 'customer'), (0.996, 'who'), (0.705, 'the'), (0.096, 'vendor'), (0.557, 'welcomed'), (0.944, 'contacted'), (0.237, 'the'), (1.0, 'clerk'), (0.098, 'was')]
exp.b.31	was	5.526	3.925	The contention that the customer contacted the clerk was very believable.	[(0.33, 'the'), (0.845, 'contention'), (0.287, 'that'), (0.192, 'the'), (0.957, 'customer'), (0.944, 'contacted'), (0.237, 'the'), (1.0, 'clerk'), (0.098, 'was')]
exp.a.31	was	4.47	3.873	The contention was very believable.	[(0.237, 'the'), (1.0, 'contention'), (0.098, 'was')]
exp.d.31	was	6.555	5.718	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.531, 'the'), (0.817, 'contention'), (0.301, 'that'), (0.29, 'the'), (0.207, 'customer'), (0.496, 'who'), (0.711, 'the'), (0.044, 'vendor'), (0.996, 'who'), (0.05, 'provided'), (0.343, 'assistance'), (0.557, 'welcomed'), (0.944, 'contacted'), (0.237, 'the'), (1.0, 'clerk'), (0.098, 'was')]
exp.c.32	troubled	13.128	12.75	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.589, 'the'), (0.892, 'concern'), (0.925, 'that'), (0.33, 'the'), (0.902, 'commander'), (0.998, 'who'), (0.192, 'the'), (0.915, 'president'), (0.996, 'appointed'), (0.59, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.d.32	troubled	13.273	13.288	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.476, 'the'), (0.21, 'concern'), (0.092, 'that'), (0.589, 'the'), (0.925, 'commander'), (0.496, 'who'), (0.33, 'the'), (0.926, 'president'), (0.998, 'who'), (0.177, 'made'), (0.354, 'decisions'), (0.996, 'appointed'), (0.59, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.b.32	troubled	12.475	12.048	The concern that the commander resigned yesterday troubled people.	[(0.597, 'the'), (0.939, 'concern'), (0.664, 'that'), (0.63, 'the'), (0.788, 'commander'), (0.59, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.a.32	troubled	12.401	12.345	The concern troubled people.	[(0.237, 'the'), (1.0, 'concern'), (0.011, 'troubled')]
exp.d.33	calmed	14.823	13.837	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.586, 'the'), (0.237, 'conclusion'), (0.345, 'that'), (0.531, 'the'), (0.331, 'trickster'), (0.287, 'who'), (0.29, 'the'), (0.034, 'woman'), (0.496, 'who'), (0.639, 'wore'), (0.124, 'a'), (0.764, 'hat'), (0.485, 'recognized'), (0.349, 'was'), (0.68, 'arrested'), (0.646, 'by'), (0.237, 'the'), (1.0, 'police'), (0.014, 'calmed')]
exp.a.33	calmed	15.152	15.12	The conclusion calmed people down.	[(0.237, 'the'), (1.0, 'conclusion'), (0.014, 'calmed')]
exp.b.33	calmed	14.816	14.385	The conclusion that the trickster was arrested by the police calmed people down.	[(0.586, 'the'), (0.744, 'conclusion'), (0.098, 'that'), (0.597, 'the'), (0.938, 'trickster'), (0.349, 'was'), (0.68, 'arrested'), (0.646, 'by'), (0.237, 'the'), (1.0, 'police'), (0.014, 'calmed')]
exp.c.33	calmed	14.875	14.138	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.476, 'the'), (0.88, 'conclusion'), (0.092, 'that'), (0.589, 'the'), (0.821, 'trickster'), (0.496, 'who'), (0.33, 'the'), (0.914, 'woman'), (0.485, 'recognized'), (0.349, 'was'), (0.68, 'arrested'), (0.646, 'by'), (0.237, 'the'), (1.0, 'police'), (0.014, 'calmed')]
exp.d.34	did	8.228	7.757	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.516, 'the'), (0.037, 'disclosure'), (0.536, 'that'), (0.476, 'the'), (0.843, 'administrator'), (0.095, 'who'), (0.589, 'the'), (0.915, 'farmer'), (0.496, 'who'), (0.184, 'provided'), (0.559, 'support'), (0.951, 'endorsed'), (0.349, 'was'), (0.371, 'elected'), (0.951, 'three'), (0.69, 'days'), (1.0, 'ago'), (0.045, 'did')]
exp.b.34	did	8.42	6.796	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.586, 'the'), (0.615, 'disclosure'), (0.098, 'that'), (0.597, 'the'), (0.886, 'administrator'), (0.349, 'was'), (0.371, 'elected'), (0.951, 'three'), (0.69, 'days'), (1.0, 'ago'), (0.045, 'did')]
exp.c.34	did	8.276	7.663	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.476, 'the'), (0.601, 'disclosure'), (0.092, 'that'), (0.589, 'the'), (0.554, 'administrator'), (0.496, 'who'), (0.33, 'the'), (0.659, 'farmer'), (0.951, 'endorsed'), (0.349, 'was'), (0.371, 'elected'), (0.951, 'three'), (0.69, 'days'), (1.0, 'ago'), (0.045, 'did')]
exp.a.34	did	7.338	7.404	The disclosure did not bother the farmer.	[(0.237, 'the'), (1.0, 'disclosure'), (0.045, 'did')]
exp.c.35	gave	10.19	8.619	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.598, 'the'), (0.084, 'allegation'), (0.784, 'that'), (0.586, 'the'), (0.756, 'politician'), (0.997, 'who'), (0.597, 'the'), (0.175, 'banker'), (0.097, 'bribed'), (0.575, 'seemed'), (0.981, 'corrupt'), (0.771, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.d.35	gave	10.048	9.746	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.613, 'the'), (0.747, 'allegation'), (0.727, 'that'), (0.598, 'the'), (0.056, 'politician'), (0.169, 'who'), (0.586, 'the'), (0.848, 'banker'), (0.997, 'who'), (0.113, 'laundered'), (0.074, 'money'), (0.097, 'bribed'), (0.575, 'seemed'), (0.981, 'corrupt'), (0.771, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.b.35	gave	9.858	9.566	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.711, 'the'), (0.782, 'allegation'), (0.95, 'that'), (0.705, 'the'), (0.002, 'politician'), (0.575, 'seemed'), (0.981, 'corrupt'), (0.771, 'to'), (1.0, 'everyone'), (0.062, 'gave')]
exp.a.35	gave	8.855	8.911	The allegation gave John the chills.	[(0.237, 'the'), (1.0, 'allegation'), (0.062, 'gave')]
exp.d.36	did	10.526	9.704	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.516, 'the'), (0.129, 'speculation'), (0.536, 'that'), (0.476, 'the'), (0.42, 'sculptor'), (0.095, 'who'), (0.589, 'the'), (0.716, 'painter'), (0.496, 'who'), (0.114, 'exhibited'), (0.676, 'talent'), (0.153, 'admired'), (0.177, 'made'), (0.798, 'sculptures'), (0.848, 'in'), (0.237, 'the'), (1.0, 'us'), (0.045, 'did')]
exp.c.36	did	10.885	10.237	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.476, 'the'), (0.425, 'speculation'), (0.092, 'that'), (0.589, 'the'), (0.952, 'sculptor'), (0.496, 'who'), (0.33, 'the'), (0.317, 'painter'), (0.153, 'admired'), (0.177, 'made'), (0.798, 'sculptures'), (0.848, 'in'), (0.237, 'the'), (1.0, 'us'), (0.045, 'did')]
exp.a.36	did	7.811	7.139	The speculation did not surprise anyone.	[(0.237, 'the'), (1.0, 'speculation'), (0.045, 'did')]
exp.b.36	did	10.511	9.864	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.586, 'the'), (0.558, 'speculation'), (0.098, 'that'), (0.597, 'the'), (0.891, 'sculptor'), (0.177, 'made'), (0.798, 'sculptures'), (0.848, 'in'), (0.237, 'the'), (1.0, 'us'), (0.045, 'did')]
exp.b.37	turned	10.962	9.856	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.586, 'the'), (0.522, 'myth'), (0.098, 'that'), (0.597, 'the'), (0.239, 'runner'), (0.578, 'won'), (0.63, 'the'), (0.98, 'marathon'), (0.742, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.a.37	turned	10.199	10.07	The myth turned out to be incorrect.	[(0.237, 'the'), (1.0, 'myth'), (0.043, 'turned')]
exp.d.37	turned	10.501	9.997	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.586, 'the'), (0.51, 'myth'), (0.345, 'that'), (0.531, 'the'), (0.816, 'runner'), (0.287, 'who'), (0.29, 'the'), (0.051, 'psychiatrist'), (0.496, 'who'), (0.668, 'struggled'), (0.066, 'with'), (0.886, 'anxiety'), (0.983, 'treated'), (0.578, 'won'), (0.63, 'the'), (0.98, 'marathon'), (0.742, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.c.37	turned	10.203	9.535	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.476, 'the'), (0.934, 'myth'), (0.092, 'that'), (0.589, 'the'), (0.868, 'runner'), (0.496, 'who'), (0.33, 'the'), (0.889, 'psychiatrist'), (0.983, 'treated'), (0.578, 'won'), (0.63, 'the'), (0.98, 'marathon'), (0.742, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.d.38	was	5.311	4.774	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.516, 'the'), (0.284, 'recognition'), (0.536, 'that'), (0.476, 'the'), (0.507, 'analyst'), (0.095, 'who'), (0.589, 'the'), (0.937, 'banker'), (0.496, 'who'), (0.352, 'managed'), (0.448, 'investments'), (0.552, 'trusted'), (0.682, 'repaired'), (0.63, 'the'), (0.958, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.098, 'was')]
exp.c.38	was	5.631	5.241	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.476, 'the'), (0.412, 'recognition'), (0.092, 'that'), (0.589, 'the'), (0.946, 'analyst'), (0.496, 'who'), (0.33, 'the'), (0.863, 'banker'), (0.552, 'trusted'), (0.682, 'repaired'), (0.63, 'the'), (0.958, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.098, 'was')]
exp.b.38	was	5.273	4.282	The recognition that the analyst repaired the TV this morning was very believable.	[(0.586, 'the'), (0.621, 'recognition'), (0.098, 'that'), (0.597, 'the'), (0.635, 'analyst'), (0.682, 'repaired'), (0.63, 'the'), (0.958, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.098, 'was')]
exp.a.38	was	7.511	5.881	The recognition was very believable.	[(0.237, 'the'), (1.0, 'recognition'), (0.098, 'was')]
exp.a.39	seemed	11.062	10.951	The view seemed very interesting.	[(0.237, 'the'), (1.0, 'view'), (0.059, 'seemed')]
exp.b.39	seemed	10.128	9.052	The view that the child wrote articles in newspapers seemed very interesting.	[(0.711, 'the'), (0.62, 'view'), (0.95, 'that'), (0.705, 'the'), (0.128, 'child'), (0.808, 'wrote'), (0.924, 'articles'), (0.742, 'in'), (1.0, 'newspapers'), (0.059, 'seemed')]
exp.c.39	seemed	10.201	9.122	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.598, 'the'), (0.434, 'view'), (0.784, 'that'), (0.586, 'the'), (0.78, 'child'), (0.997, 'who'), (0.597, 'the'), (0.636, 'medic'), (0.509, 'rescued'), (0.808, 'wrote'), (0.924, 'articles'), (0.742, 'in'), (1.0, 'newspapers'), (0.059, 'seemed')]
exp.d.39	seemed	11.157	9.472	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.613, 'the'), (0.123, 'view'), (0.727, 'that'), (0.598, 'the'), (0.117, 'child'), (0.169, 'who'), (0.586, 'the'), (0.316, 'medic'), (0.997, 'who'), (0.481, 'provided'), (0.841, 'aid'), (0.509, 'rescued'), (0.808, 'wrote'), (0.924, 'articles'), (0.742, 'in'), (1.0, 'newspapers'), (0.059, 'seemed')]
exp.c.40	was	6.193	5.435	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.29, 'the'), (0.129, 'notion'), (0.997, 'that'), (0.711, 'the'), (0.304, 'carpenter'), (0.996, 'who'), (0.705, 'the'), (0.606, 'craftsman'), (0.559, 'carried'), (0.975, 'hurt'), (0.237, 'the'), (1.0, 'apprentice'), (0.098, 'was')]
exp.d.40	was	6.15	4.411	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.531, 'the'), (0.825, 'notion'), (0.301, 'that'), (0.29, 'the'), (0.086, 'carpenter'), (0.496, 'who'), (0.711, 'the'), (0.113, 'craftsman'), (0.996, 'who'), (0.542, 'designed'), (0.772, 'cabinets'), (0.559, 'carried'), (0.975, 'hurt'), (0.237, 'the'), (1.0, 'apprentice'), (0.098, 'was')]
exp.a.40	was	6.287	6.295	The notion was acknowledged.	[(0.237, 'the'), (1.0, 'notion'), (0.098, 'was')]
exp.b.40	was	6.042	5.109	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.33, 'the'), (0.374, 'notion'), (0.287, 'that'), (0.192, 'the'), (0.719, 'carpenter'), (0.975, 'hurt'), (0.237, 'the'), (1.0, 'apprentice'), (0.098, 'was')]
exp.c.41	seemed	10.621	9.134	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.29, 'the'), (0.056, 'proof'), (0.997, 'that'), (0.711, 'the'), (0.441, 'daughter'), (0.996, 'who'), (0.705, 'the'), (0.849, 'sister'), (0.322, 'found'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'grandmother'), (0.059, 'seemed')]
exp.d.41	seemed	11.349	10.355	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.531, 'the'), (0.825, 'proof'), (0.301, 'that'), (0.29, 'the'), (0.074, 'daughter'), (0.496, 'who'), (0.711, 'the'), (0.03, 'sister'), (0.996, 'who'), (0.747, 'lost'), (0.784, 'contact'), (0.322, 'found'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'grandmother'), (0.059, 'seemed')]
exp.a.41	seemed	10.186	9.452	The proof seemed concerning.	[(0.237, 'the'), (1.0, 'proof'), (0.059, 'seemed')]
exp.b.41	seemed	11.062	9.799	The proof that the daughter greeted the grandmother seemed concerning.	[(0.33, 'the'), (0.895, 'proof'), (0.287, 'that'), (0.192, 'the'), (0.936, 'daughter'), (0.937, 'greeted'), (0.237, 'the'), (1.0, 'grandmother'), (0.059, 'seemed')]
exp.c.42	proved	11.733	11.39	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.598, 'the'), (0.051, 'fact'), (0.784, 'that'), (0.586, 'the'), (0.679, 'tenant'), (0.997, 'who'), (0.597, 'the'), (0.645, 'foreman'), (0.076, 'looked'), (0.52, 'for'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.a.42	proved	11.342	11.266	The fact proved to be made up.	[(0.237, 'the'), (1.0, 'fact'), (0.012, 'proved')]
exp.d.42	proved	11.776	11.289	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.613, 'the'), (0.754, 'fact'), (0.727, 'that'), (0.598, 'the'), (0.062, 'tenant'), (0.169, 'who'), (0.586, 'the'), (0.691, 'foreman'), (0.997, 'who'), (0.677, 'supplied'), (0.805, 'materials'), (0.076, 'looked'), (0.52, 'for'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.b.42	proved	11.513	10.48	The fact that the tenant questioned the shepherd proved to be made up.	[(0.33, 'the'), (0.591, 'fact'), (0.287, 'that'), (0.192, 'the'), (0.722, 'tenant'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'shepherd'), (0.012, 'proved')]
exp.a.43	sounded	10.219	10.188	The suggestion sounded surprising.	[(0.237, 'the'), (1.0, 'suggestion'), (0.099, 'sounded')]
exp.b.43	sounded	13.51	12.515	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.33, 'the'), (0.96, 'suggestion'), (0.287, 'that'), (0.192, 'the'), (0.699, 'pharmacist'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'customer'), (0.099, 'sounded')]
exp.d.43	sounded	13.407	12.377	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.531, 'the'), (0.995, 'suggestion'), (0.301, 'that'), (0.29, 'the'), (0.018, 'pharmacist'), (0.496, 'who'), (0.711, 'the'), (0.098, 'stranger'), (0.996, 'who'), (0.73, 'inquired'), (0.857, 'prescriptions'), (0.34, 'saw'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'customer'), (0.099, 'sounded')]
exp.c.43	sounded	13.171	12.788	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.29, 'the'), (0.919, 'suggestion'), (0.997, 'that'), (0.711, 'the'), (0.034, 'pharmacist'), (0.996, 'who'), (0.705, 'the'), (0.219, 'stranger'), (0.34, 'saw'), (0.993, 'questioned'), (0.237, 'the'), (1.0, 'customer'), (0.099, 'sounded')]
